tables,1509241911.1981165,1509245809.3408055
query,1509246090.3415406,1509246090.4342694,14574
query,1509246090.4342756,1509246090.550163,14995
query,1509246090.5501676,1509246090.6650305,22613
query,1509246090.6650357,1509246090.9983306,55089
query,1509246090.998337,1509246091.0911362,6967
query,1509246091.0911427,1509246091.193864,18930
query,1509246091.193922,1509246091.3612707,26010
query,1509246091.3753266,1509246091.6125724,31068
query,1509246091.612579,1509246091.7441947,21201
query,1509246091.7442014,1509246091.8204787,9559
query,1509246091.8204846,1509246092.0935352,44416
query,1509246092.0935395,1509246092.1207051,3
query,1509246092.1207094,1509246092.394291,47431
query,1509246092.394296,1509246092.5892017,27663
query,1509246092.5892076,1509246092.600886,0
query,1509246092.6008885,1509246092.8121047,31277
query,1509246092.8121083,1509246092.975705,13761
query,1509246092.9757094,1509246093.155398,25328
query,1509246093.1554017,1509246093.222753,7910
query,1509246093.2227592,1509246093.426837,35896
query,1509246093.426841,1509246093.5662112,8
query,1509246093.5662155,1509246093.63138,8043
query,1509246093.6313844,1509246093.7781858,28676
query,1509246093.778191,1509246093.8613703,15470
query,1509246093.8613765,1509246094.0254002,23407
query,1509246094.0254054,1509246094.2050633,34557
query,1509246094.2051237,1509246094.3949575,37153
query,1509246094.4071922,1509246094.6186266,45772
query,1509246094.618634,1509246094.7103086,8062
query,1509246094.7103145,1509246094.9444518,51397
query,1509246094.9444554,1509246095.0995724,31845
query,1509246095.0995765,1509246095.1160262,0
query,1509246095.1160285,1509246095.1734881,1970
query,1509246095.1734924,1509246095.3109396,13692
query,1509246095.3109431,1509246095.509112,29113
query,1509246095.5091171,1509246095.763742,42875
query,1509246095.763746,1509246095.8415878,10068
query,1509246095.8415911,1509246096.0590045,29609
query,1509246096.0590081,1509246096.1415563,0
query,1509246096.1415622,1509246096.2368963,7750
query,1509246096.2369006,1509246096.3404021,15711
query,1509246096.3404057,1509246096.4357257,12307
query,1509246096.43573,1509246096.5645065,24547
query,1509246096.56451,1509246096.6675355,8035
query,1509246096.6675408,1509246096.8132517,9302
query,1509246096.8132567,1509246096.861476,8678
query,1509246096.861511,1509246097.1268632,42391
query,1509246097.1398907,1509246097.1667438,962
query,1509246097.166747,1509246097.1850822,0
query,1509246097.1850858,1509246097.3159602,20327
query,1509246097.3159642,1509246097.4081936,6398
query,1509246097.408201,1509246097.5671787,26839
query,1509246097.567182,1509246097.750433,35558
query,1509246097.7504363,1509246097.8196044,5273
query,1509246097.8196087,1509246097.8642378,6902
query,1509246097.8642426,1509246097.9751968,21425
query,1509246097.9752004,1509246098.140865,19284
query,1509246098.1408703,1509246098.1859388,3760
query,1509246098.1859443,1509246098.2997766,21051
query,1509246098.2997804,1509246098.3307922,943
query,1509246098.330796,1509246098.4968355,30443
query,1509246098.496839,1509246098.506948,0
query,1509246098.5069506,1509246098.7111223,31237
query,1509246098.7111382,1509246098.834322,25061
query,1509246098.8343275,1509246098.8643403,808
query,1509246098.8643448,1509246099.0189993,4970
query,1509246099.0190437,1509246099.0762885,889
query,1509246099.0904875,1509246099.1385598,654
query,1509246099.1385634,1509246099.3821595,45114
query,1509246099.3821647,1509246099.5682795,26787
query,1509246099.5682847,1509246099.722369,25691
query,1509246099.7223737,1509246099.8202736,20190
query,1509246099.8202784,1509246100.013135,38264
query,1509246100.013139,1509246100.097351,12779
query,1509246100.0973551,1509246100.1068342,0
query,1509246100.1068382,1509246100.455387,44433
query,1509246100.4553928,1509246100.5454357,11532
query,1509246100.5454395,1509246100.7380733,33238
query,1509246100.7380786,1509246100.7797842,4264
query,1509246100.7797894,1509246100.9600883,27781
query,1509246100.960093,1509246101.2832353,41863
query,1509246101.2832472,1509246101.3862507,13196
query,1509246101.386256,1509246101.524217,1669
query,1509246101.5242321,1509246101.533925,0
query,1509246101.5339298,1509246101.6002476,12043
query,1509246101.6002514,1509246101.7121923,16081
query,1509246101.7122319,1509246101.7938712,9015
query,1509246101.8076236,1509246101.8796406,3886
query,1509246101.8796449,1509246101.9584272,225
query,1509246101.9584315,1509246102.0007918,1324
query,1509246102.0007951,1509246102.1478615,26662
query,1509246102.1478677,1509246102.1698008,4
query,1509246102.169805,1509246102.302823,26562
query,1509246102.3028295,1509246102.53697,28156
query,1509246102.536975,1509246102.5708954,117
query,1509246102.5709007,1509246102.8138063,45854
query,1509246102.8138113,1509246102.8875718,15066
query,1509246102.8875751,1509246102.9635663,13328
query,1509246102.9635715,1509246103.10156,24915
query,1509246103.101565,1509246103.1625948,8013
query,1509246103.1625998,1509246103.524445,53343
query,1509246103.524449,1509246103.576999,6517
query,1509246103.5770042,1509246103.6754096,213
query,1509246103.6754148,1509246103.7180126,818
query,1509246103.718023,1509246103.755138,508
query,1509246103.755143,1509246103.7841375,554
query,1509246103.7841804,1509246104.0191228,42334
query,1509246104.0285385,1509246104.093325,12172
query,1509246104.09333,1509246104.1869757,17005
query,1509246104.1869807,1509246104.1997955,1
query,1509246104.199799,1509246104.2438705,3405
query,1509246104.2438745,1509246104.370251,7646
query,1509246104.3702557,1509246104.5096073,21613
query,1509246104.5096128,1509246104.637568,18261
query,1509246104.6375735,1509246104.8364584,12862
query,1509246104.8364632,1509246104.9153821,10191
query,1509246104.9153855,1509246105.0122616,19497
query,1509246105.0122666,1509246105.0675528,6562
query,1509246105.0675573,1509246105.1574268,14350
query,1509246105.1574364,1509246105.4783533,41061
query,1509246105.478357,1509246105.634383,7801
query,1509246105.634388,1509246105.71813,9248
query,1509246105.7181354,1509246105.865592,997
query,1509246105.8655956,1509246106.0686538,37721
query,1509246106.068661,1509246106.1840854,20966
query,1509246106.1840904,1509246106.3486116,39423
