tables,1508859852.5243652,1508860008.5291142
query,1508860136.4697866,1508860136.4925091,4788
query,1508860136.4925122,1508860136.5228899,2626
query,1508860136.5228932,1508860136.67599,24123
query,1508860136.6759937,1508860136.8007007,28556
query,1508860136.8007045,1508860136.819806,0
query,1508860136.8198097,1508860136.9141397,18686
query,1508860136.914143,1508860136.9366932,1265
query,1508860136.93671,1508860136.998764,9859
query,1508860137.0014014,1508860137.05473,2462
query,1508860137.0547335,1508860137.143069,9201
query,1508860137.143073,1508860137.1764028,0
query,1508860137.1764064,1508860137.3472319,34676
query,1508860137.3472357,1508860137.395432,10454
query,1508860137.3954358,1508860137.4180179,2410
query,1508860137.4180214,1508860137.56221,34207
query,1508860137.562214,1508860137.6122446,7453
query,1508860137.6122484,1508860137.646162,7102
query,1508860137.6461658,1508860137.6575978,88
query,1508860137.657601,1508860137.6666777,0
query,1508860137.6666806,1508860137.6943843,5389
query,1508860137.694388,1508860137.8118792,24121
query,1508860137.8118827,1508860137.924059,24124
query,1508860137.9240627,1508860137.9959247,17719
query,1508860137.9959283,1508860138.2369444,35104
query,1508860138.2369485,1508860138.2611284,1434
query,1508860138.2611318,1508860138.391249,14128
query,1508860138.3912528,1508860138.446416,6623
query,1508860138.4464326,1508860138.4639668,1632
query,1508860138.466722,1508860138.6080499,24242
query,1508860138.6080534,1508860138.650423,9906
query,1508860138.6504264,1508860138.6788027,18
query,1508860138.6788063,1508860138.7349932,10577
query,1508860138.7349966,1508860138.7685897,7766
query,1508860138.768593,1508860138.777962,391
query,1508860138.7779653,1508860138.8761427,19320
query,1508860138.8761466,1508860138.9099526,3471
query,1508860138.9099562,1508860139.1481352,34211
query,1508860139.1481392,1508860139.2780569,34275
query,1508860139.2780614,1508860139.3154302,6258
query,1508860139.315435,1508860139.362962,2291
query,1508860139.3629658,1508860139.471148,26336
query,1508860139.4711523,1508860139.4787598,4
query,1508860139.4787636,1508860139.551514,17235
query,1508860139.5515175,1508860139.6481216,11751
query,1508860139.6481254,1508860139.6890426,6715
query,1508860139.6890464,1508860139.744965,10198
query,1508860139.7449698,1508860139.7572248,389
query,1508860139.7572398,1508860139.7723527,7
query,1508860139.77479,1508860139.8364174,13793
query,1508860139.8364208,1508860139.8836153,9535
query,1508860139.8836188,1508860139.9326642,14
query,1508860139.932668,1508860139.97573,4260
query,1508860139.9757402,1508860140.0102155,181
query,1508860140.0102193,1508860140.1491213,34205
query,1508860140.1491253,1508860140.1798475,827
query,1508860140.1798508,1508860140.2248392,0
query,1508860140.2248433,1508860140.359456,17001
query,1508860140.35946,1508860140.3991134,4457
query,1508860140.3991172,1508860140.5042593,13600
query,1508860140.5042636,1508860140.6153097,19364
query,1508860140.6153133,1508860140.6704464,10722
query,1508860140.6704504,1508860140.710868,171
query,1508860140.7108712,1508860140.8016524,19376
query,1508860140.8016555,1508860140.8419666,680
query,1508860140.84197,1508860140.8786683,1833
query,1508860140.878672,1508860140.9318354,10144
query,1508860140.9318793,1508860140.9706929,6267
query,1508860140.970709,1508860141.033836,12376
query,1508860141.0363352,1508860141.2315845,34191
query,1508860141.2315886,1508860141.3762467,34337
query,1508860141.37625,1508860141.4152305,1
query,1508860141.4152346,1508860141.511793,13263
query,1508860141.5117967,1508860141.685092,34221
query,1508860141.6850958,1508860141.7523851,13248
query,1508860141.7523887,1508860141.883423,15918
query,1508860141.8834276,1508860142.16275,34348
query,1508860142.1627538,1508860142.2635798,15883
query,1508860142.263584,1508860142.3272235,11657
query,1508860142.327227,1508860142.526666,34566
query,1508860142.5266697,1508860142.5730262,0
query,1508860142.5730307,1508860142.5972602,1
query,1508860142.5972645,1508860142.6253598,2281
query,1508860142.6253633,1508860142.663402,1436
query,1508860142.6634054,1508860142.7777746,24323
query,1508860142.7777786,1508860142.8685555,11081
query,1508860142.8685591,1508860142.9211435,4790
query,1508860142.9211469,1508860143.0067573,8546
query,1508860143.0067744,1508860143.039491,3724
query,1508860143.042293,1508860143.131938,16444
query,1508860143.131941,1508860143.1788757,4350
query,1508860143.1788788,1508860143.2046244,207
query,1508860143.2046278,1508860143.3566709,24109
query,1508860143.3566744,1508860143.3948226,1134
query,1508860143.3948264,1508860143.4509346,4003
query,1508860143.450938,1508860143.5004041,2837
query,1508860143.500407,1508860143.5610828,11489
query,1508860143.5610862,1508860143.6986496,15897
query,1508860143.6986532,1508860143.9690526,34974
query,1508860143.9690564,1508860144.0116801,1795
query,1508860144.0116837,1508860144.1558871,34188
query,1508860144.155891,1508860144.2752633,26621
query,1508860144.275267,1508860144.3473442,2083
query,1508860144.3473482,1508860144.4159746,10212
query,1508860144.4159784,1508860144.5282378,27236
query,1508860144.5282414,1508860144.7074068,17825
query,1508860144.7074113,1508860144.8111954,16016
query,1508860144.8111992,1508860144.874357,5492
query,1508860144.8743742,1508860144.9247718,0
query,1508860144.9263322,1508860144.963467,4887
query,1508860144.9634707,1508860144.9726808,0
query,1508860144.972684,1508860145.0239568,9201
query,1508860145.0239606,1508860145.0444021,3845
query,1508860145.0444057,1508860145.0644565,1062
query,1508860145.06446,1508860145.0963671,150
query,1508860145.0963712,1508860145.1540668,10532
query,1508860145.1540704,1508860145.281022,27597
query,1508860145.2810264,1508860145.3520072,3538
query,1508860145.3520107,1508860145.5390747,36368
query,1508860145.5390785,1508860145.5545754,104
query,1508860145.5545785,1508860145.602434,3538
query,1508860145.6024375,1508860145.6363997,184
query,1508860145.6364033,1508860145.7442205,25281
query,1508860145.744224,1508860145.7903004,5927
query,1508860145.790304,1508860145.8370395,8724
query,1508860145.837044,1508860145.880971,1992
query,1508860145.8809743,1508860146.0472233,14300
query,1508860146.0472271,1508860146.0721529,8
