tables,1508904404.628156,1508905587.6321187
query,1508906027.3315492,1508906027.8457065,9818
query,1508906027.8457108,1508906028.3159835,11722
query,1508906028.315988,1508906029.059077,13211
query,1508906029.0590818,1508906029.734884,11526
query,1508906029.7348876,1508906029.987785,6231
query,1508906029.987789,1508906030.0384426,139
query,1508906030.0384831,1508906030.0740714,2
query,1508906030.0790763,1508906030.109359,0
query,1508906030.1093636,1508906030.6894937,11271
query,1508906030.6894977,1508906030.7314296,2
query,1508906030.7314343,1508906030.889526,2391
query,1508906030.889531,1508906030.936625,1
query,1508906030.9366293,1508906031.134144,4401
query,1508906031.1341484,1508906031.1619208,4
query,1508906031.1619246,1508906032.076034,13254
query,1508906032.0760384,1508906032.8278697,12369
query,1508906032.827874,1508906032.975776,3278
query,1508906032.9757798,1508906033.0355706,2004
query,1508906033.0355742,1508906033.332466,6382
query,1508906033.3324707,1508906033.361953,1388
query,1508906033.3619564,1508906033.7746696,8037
query,1508906033.7746735,1508906033.8282332,2221
query,1508906033.8282368,1508906034.6010401,16358
query,1508906034.601044,1508906034.6235387,0
query,1508906034.623543,1508906034.7831218,3119
query,1508906034.783126,1508906035.144434,9824
query,1508906035.144471,1508906035.1767614,217
query,1508906035.1890268,1508906035.2221863,2960
query,1508906035.22219,1508906036.004947,13564
query,1508906036.0049515,1508906036.0202582,0
query,1508906036.0202618,1508906036.6687343,10698
query,1508906036.6687384,1508906037.1479964,11798
query,1508906037.1480012,1508906037.562027,10408
query,1508906037.5620317,1508906037.7088568,3139
query,1508906037.7088618,1508906038.1992052,3363
query,1508906038.19921,1508906039.157007,16414
query,1508906039.157012,1508906039.333927,3326
query,1508906039.3339312,1508906039.8333297,10611
query,1508906039.8333352,1508906040.5201535,13012
query,1508906040.5201576,1508906041.0098717,9934
query,1508906041.0098763,1508906041.2315183,6567
query,1508906041.2315223,1508906041.3753083,3409
query,1508906041.3753126,1508906041.537762,3321
query,1508906041.5377662,1508906041.604837,967
query,1508906041.6048412,1508906042.2415168,7947
query,1508906042.2415214,1508906042.2907152,1244
query,1508906042.2907555,1508906042.852765,10877
query,1508906042.865675,1508906043.6419537,14401
query,1508906043.6419573,1508906043.6681793,1590
query,1508906043.6681828,1508906043.800739,2915
query,1508906043.8007429,1508906044.2331731,9961
query,1508906044.2331774,1508906044.2463887,1
query,1508906044.2463923,1508906044.286039,954
query,1508906044.2860427,1508906044.2947536,1
query,1508906044.2947564,1508906044.3071225,4
query,1508906044.3071258,1508906044.327541,32
query,1508906044.3275445,1508906045.1750896,16770
query,1508906045.1750937,1508906045.196247,67
query,1508906045.1962512,1508906045.2144568,2
query,1508906045.2144601,1508906045.5147495,5397
query,1508906045.5147536,1508906046.5948286,14046
query,1508906046.5948324,1508906046.7119217,2679
query,1508906046.7119257,1508906046.7366695,772
query,1508906046.7366734,1508906046.7570972,153
query,1508906046.7571015,1508906047.166054,8895
query,1508906047.1660585,1508906048.0388932,15483
query,1508906048.0389469,1508906048.3478794,6633
query,1508906048.3621988,1508906048.9287274,9963
query,1508906048.9287312,1508906049.190809,7282
query,1508906049.1908128,1508906049.7634516,12371
query,1508906049.7634556,1508906050.2502573,12263
query,1508906050.250261,1508906050.2719111,0
query,1508906050.2719147,1508906050.5151794,3832
query,1508906050.5151849,1508906050.5444546,1039
query,1508906050.5444582,1508906050.7789943,5196
query,1508906050.7789981,1508906050.8236227,1765
query,1508906050.8236265,1508906051.2580519,9609
query,1508906051.2580564,1508906051.4285157,2619
query,1508906051.4285195,1508906051.4617863,1309
query,1508906051.4617906,1508906051.6592977,3716
query,1508906051.6593025,1508906052.0686681,11754
query,1508906052.068672,1508906052.1185713,599
query,1508906052.1185749,1508906052.1275778,0
query,1508906052.127581,1508906052.6582284,10862
query,1508906052.6582322,1508906053.270796,12694
query,1508906053.2707999,1508906054.2222106,15438
query,1508906054.2222486,1508906054.4594483,7358
query,1508906054.4751785,1508906054.5013633,712
query,1508906054.5013673,1508906055.0542774,12427
query,1508906055.0542812,1508906055.3763046,7483
query,1508906055.3763087,1508906055.620474,5536
query,1508906055.620478,1508906055.8117073,5952
query,1508906055.8117113,1508906055.9682634,2646
query,1508906055.968268,1508906056.4882472,10829
query,1508906056.4882514,1508906057.2146587,12965
query,1508906057.2146628,1508906057.5489528,4281
query,1508906057.548957,1508906058.435441,16287
query,1508906058.435445,1508906058.6364396,3350
query,1508906058.6364436,1508906058.8369095,4905
query,1508906058.8369136,1508906058.8454695,1
query,1508906058.845473,1508906059.5705504,12490
query,1508906059.5705545,1508906059.6227121,69
query,1508906059.6227157,1508906060.5671616,13036
query,1508906060.5671654,1508906060.6853075,2029
query,1508906060.6853116,1508906060.73851,208
query,1508906060.738514,1508906060.7722087,0
query,1508906060.772252,1508906061.2578957,9978
query,1508906061.2747827,1508906061.8582842,11723
query,1508906061.8582883,1508906062.6143653,15275
query,1508906062.6143696,1508906062.622208,0
query,1508906062.6222117,1508906062.6455216,97
query,1508906062.6455252,1508906063.23728,13040
query,1508906063.2372837,1508906063.261183,5
query,1508906063.2611866,1508906063.6706839,9778
query,1508906063.670688,1508906064.5703342,15240
query,1508906064.5703385,1508906064.6196465,4
query,1508906064.6196504,1508906064.8273454,5523
query,1508906064.8273492,1508906065.1345048,9036
query,1508906065.1345093,1508906065.5155003,7217
query,1508906065.5155041,1508906065.5749447,1687
query,1508906065.5749493,1508906065.6045322,21
query,1508906065.604536,1508906066.148387,13285
query,1508906066.148391,1508906066.2115662,712
query,1508906066.2115705,1508906066.264054,216
query,1508906066.2640579,1508906066.3014805,6
query,1508906066.3014839,1508906066.6823971,7832
query,1508906066.682434,1508906066.926736,5477
query,1508906066.9394073,1508906067.366282,11497
query,1508906067.366286,1508906067.9599457,9772
query,1508906067.9599502,1508906068.245735,5283
query,1508906068.245739,1508906068.2910736,1099
query,1508906068.2910779,1508906068.741771,11577
query,1508906068.741775,1508906068.7885005,884
query,1508906068.7885046,1508906068.8364894,0
query,1508906068.8364935,1508906069.322222,9641
query,1508906069.3222265,1508906069.385041,606
query,1508906069.3850446,1508906069.445961,31
query,1508906069.4459648,1508906069.7778788,5471
query,1508906069.7778828,1508906069.9295206,2951
query,1508906069.9295247,1508906069.973483,373
query,1508906069.9734871,1508906070.7674315,14267
query,1508906070.767435,1508906070.887724,2275
query,1508906070.8877277,1508906071.2317297,8733
query,1508906071.2317338,1508906071.2785273,1861
query,1508906071.2785316,1508906071.3578384,1148
query,1508906071.3578422,1508906071.500379,7082
query,1508906071.5004184,1508906072.1331773,12862
query,1508906072.1461692,1508906072.9417717,13536
query,1508906072.941776,1508906073.1547022,4228
query,1508906073.1547062,1508906073.2088351,282
query,1508906073.2088394,1508906073.2427664,29
query,1508906073.2427704,1508906073.2821703,112
query,1508906073.2821736,1508906073.3268435,100
query,1508906073.3268466,1508906073.3667262,1162
query,1508906073.366729,1508906073.797128,7421
query,1508906073.7971323,1508906074.7023513,13074
query,1508906074.7023551,1508906074.7855084,3274
query,1508906074.7855127,1508906074.8386197,3
query,1508906074.8386233,1508906074.8865805,1936
query,1508906074.8865848,1508906076.0564814,18150
query,1508906076.0564861,1508906076.7695215,13350
query,1508906076.769526,1508906077.0500824,3480
query,1508906077.0500867,1508906077.234963,3982
query,1508906077.2349675,1508906077.711598,12009
query,1508906077.711602,1508906077.7590096,1410
query,1508906077.7590144,1508906077.9066412,2570
query,1508906077.9066792,1508906078.8574924,16428
query,1508906078.8707697,1508906079.3981411,11276
query,1508906079.3981454,1508906079.9251456,14895
query,1508906079.92515,1508906079.98681,988
query,1508906079.9868138,1508906080.6785352,13772
query,1508906080.678539,1508906081.4107559,13635
query,1508906081.41076,1508906082.122716,12279
query,1508906082.1227202,1508906082.3847249,6730
query,1508906082.384729,1508906082.757814,5337
query,1508906082.7578182,1508906083.5585387,12197
query,1508906083.558543,1508906084.1501527,13647
query,1508906084.150157,1508906084.3493578,4042
query,1508906084.349362,1508906084.3875039,0
query,1508906084.3875072,1508906085.6033173,16654
query,1508906085.6033213,1508906086.2438715,12678
query,1508906086.2438762,1508906086.2519596,1
query,1508906086.251963,1508906086.287417,1206
query,1508906086.2874215,1508906087.5085351,16112
query,1508906087.5085394,1508906088.1363392,12943
query,1508906088.1363437,1508906089.3369114,13049
query,1508906089.3369617,1508906089.8828318,10916
query,1508906089.8951635,1508906090.9152172,17229
query,1508906090.9152215,1508906091.0467424,3066
query,1508906091.0467463,1508906091.2105203,3347
query,1508906091.210524,1508906092.189186,16474
query,1508906092.18919,1508906092.218278,430
query,1508906092.2182815,1508906093.1655653,15745
query,1508906093.1655693,1508906093.1894352,94
query,1508906093.1894388,1508906093.3299294,2478
query,1508906093.329934,1508906093.8288257,10282
query,1508906093.82883,1508906093.9489396,3190
query,1508906093.9489443,1508906093.994956,783
query,1508906093.9949605,1508906094.5049326,10601
query,1508906094.5049367,1508906095.2684374,13531
query,1508906095.2684417,1508906095.4391785,8936
query,1508906095.4391823,1508906095.4612293,188
query,1508906095.4612334,1508906095.4804986,554
query,1508906095.480502,1508906095.5083969,76
query,1508906095.5084002,1508906095.6674795,3168
query,1508906095.6674838,1508906095.6996431,1431
query,1508906095.6996787,1508906095.7338266,957
query,1508906095.7463727,1508906095.7698917,459
query,1508906095.7698958,1508906095.7937539,1113
query,1508906095.7937574,1508906095.9598804,3216
query,1508906095.9598846,1508906096.1758852,6164
query,1508906096.175889,1508906096.185355,0
query,1508906096.18536,1508906096.2156441,299
query,1508906096.2156484,1508906096.4058638,4041
query,1508906096.4058678,1508906096.454942,218
query,1508906096.4549456,1508906096.659362,3496
query,1508906096.6593666,1508906097.5633566,16158
query,1508906097.5633612,1508906097.5945122,126
query,1508906097.594517,1508906098.1803973,8371
query,1508906098.1804016,1508906098.3113487,2729
query,1508906098.3113525,1508906098.5905256,6476
query,1508906098.5905297,1508906098.6393454,250
query,1508906098.6393492,1508906098.6885805,5
query,1508906098.6885843,1508906099.3924878,12322
query,1508906099.3924918,1508906099.8081467,7052
query,1508906099.8081517,1508906099.9455597,2642
query,1508906099.9456048,1508906100.1073484,4525
query,1508906100.119414,1508906100.162998,1
query,1508906100.1630015,1508906100.74307,8208
query,1508906100.743074,1508906100.7952602,57
query,1508906100.7952642,1508906101.1846232,7598
query,1508906101.1846273,1508906101.8918576,12846
query,1508906101.8918617,1508906102.115099,2495
query,1508906102.1151037,1508906102.5125792,8510
query,1508906102.512583,1508906102.9745448,9862
query,1508906102.9745486,1508906104.4122095,14046
query,1508906104.4122133,1508906105.1410007,14094
query,1508906105.1410048,1508906105.9233723,15571
query,1508906105.9233768,1508906106.6059167,7476
query,1508906106.6059215,1508906107.0533457,10727
query,1508906107.0533497,1508906107.6933892,12982
query,1508906107.693393,1508906108.25699,12101
query,1508906108.2569942,1508906108.2869165,394
query,1508906108.2869203,1508906109.3934596,17311
query,1508906109.3934634,1508906109.9801545,11624
query,1508906109.9801583,1508906110.0219936,37
query,1508906110.0220292,1508906110.7922251,13018
query,1508906110.804721,1508906111.4473417,14684
query,1508906111.4473462,1508906111.5835242,2636
query,1508906111.5835285,1508906111.7044709,2291
query,1508906111.7044747,1508906112.2773378,12820
query,1508906112.2773426,1508906112.4398906,3161
query,1508906112.4398947,1508906113.328774,14328
query,1508906113.3287787,1508906114.2909849,15808
query,1508906114.2909892,1508906114.3227317,1473
query,1508906114.3227355,1508906114.3488603,553
query,1508906114.3488638,1508906114.5957642,6171
query,1508906114.5957687,1508906115.4663873,11375
query,1508906115.466391,1508906115.4754891,0
query,1508906115.4754927,1508906116.4714282,15522
query,1508906116.4714322,1508906117.1194983,12882
query,1508906117.1195025,1508906117.2131474,2070
query,1508906117.2131517,1508906117.2448254,2260
query,1508906117.2448292,1508906117.5271993,6355
query,1508906117.5272033,1508906118.1488895,13015
query,1508906118.148894,1508906118.1566997,0
query,1508906118.156738,1508906118.5357695,8268
query,1508906118.5480871,1508906118.5538313,0
query,1508906118.5538347,1508906118.9859145,9745
query,1508906118.9859183,1508906119.0132108,624
query,1508906119.013215,1508906119.351993,6496
query,1508906119.3519971,1508906119.8145018,8759
query,1508906119.8145058,1508906120.9963949,16961
query,1508906120.9963987,1508906121.446346,9567
query,1508906121.44635,1508906121.5982773,3089
query,1508906121.5982811,1508906121.6248965,257
query,1508906121.6249006,1508906123.028066,18145
query,1508906123.0280697,1508906123.0687027,114
query,1508906123.068707,1508906123.3454678,5280
query,1508906123.3454723,1508906123.374536,5
query,1508906123.3745396,1508906124.0500727,8246
query,1508906124.0500765,1508906124.771994,9788
query,1508906124.7719986,1508906125.0835857,7194
query,1508906125.08359,1508906125.5857258,9069
query,1508906125.5857298,1508906125.8984246,6093
query,1508906125.8984284,1508906125.917917,3
query,1508906125.917957,1508906125.9520092,957
query,1508906125.964233,1508906126.4748907,11232
query,1508906126.4748952,1508906127.0112321,8211
query,1508906127.011236,1508906127.800842,14168
query,1508906127.800848,1508906128.262336,11139
query,1508906128.2623398,1508906128.961906,15314
query,1508906128.9619098,1508906128.9871006,310
query,1508906128.9871044,1508906129.0267625,529
query,1508906129.0267663,1508906129.0627875,938
query,1508906129.0627923,1508906129.093668,1775
query,1508906129.0937176,1508906129.4494934,7202
query,1508906129.4494975,1508906129.6847825,5204
query,1508906129.6847863,1508906130.3951738,12191
query,1508906130.395178,1508906131.1268203,14222
query,1508906131.1268241,1508906131.159186,130
query,1508906131.1591895,1508906131.5193098,9761
query,1508906131.5193138,1508906131.9288878,9302
query,1508906131.9288924,1508906132.3299718,9565
query,1508906132.329976,1508906132.7896073,8964
query,1508906132.7896116,1508906133.6226501,13278
query,1508906133.6226902,1508906134.0126424,8210
query,1508906134.0255735,1508906134.5257394,9575
query,1508906134.5257435,1508906134.6983364,2811
query,1508906134.6983404,1508906134.8153424,3357
query,1508906134.8153465,1508906135.6133883,13057
query,1508906135.6133926,1508906135.763433,6958
query,1508906135.7634368,1508906136.3491726,10627
query,1508906136.3491766,1508906136.3801322,0
query,1508906136.3801363,1508906136.8402576,11312
query,1508906136.840262,1508906137.7839055,13608
query,1508906137.7839093,1508906137.8019114,1
query,1508906137.8019154,1508906138.4673104,14314
query,1508906138.4673145,1508906138.6194792,3721
query,1508906138.6194832,1508906139.0524976,8617
query,1508906139.0525017,1508906139.2156487,4503
query,1508906139.2156534,1508906139.5382416,4404
query,1508906139.5382454,1508906140.372699,13549
query,1508906140.372704,1508906140.4141874,1935
query,1508906140.4141915,1508906140.4605641,428
query,1508906140.460568,1508906141.5556903,13599
query,1508906141.5557287,1508906141.7712016,3105
query,1508906141.7838743,1508906141.9615166,2683
query,1508906141.9615207,1508906142.2267487,4149
query,1508906142.2267525,1508906143.0423877,13081
query,1508906143.0423923,1508906144.4206624,13029
query,1508906144.4206665,1508906144.8974867,10520
query,1508906144.8974907,1508906145.164937,6358
query,1508906145.164941,1508906145.6915064,11144
query,1508906145.6915104,1508906145.8337963,3115
query,1508906145.8338,1508906145.8552568,71
query,1508906145.8552604,1508906146.6894019,12442
query,1508906146.6894062,1508906146.763419,638
query,1508906146.7634227,1508906147.4331393,8827
query,1508906147.4331431,1508906148.0929458,10075
query,1508906148.0929499,1508906148.1268246,322
query,1508906148.1268287,1508906148.8842776,16130
query,1508906148.8842814,1508906149.0616713,3142
query,1508906149.061675,1508906150.2672129,19909
query,1508906150.2672176,1508906150.791959,13161
query,1508906150.7919629,1508906151.7307613,13546
query,1508906151.7308125,1508906151.9688861,5201
query,1508906151.981312,1508906152.01626,1215
query,1508906152.0162647,1508906152.055785,103
query,1508906152.0557888,1508906152.0814652,0
query,1508906152.081469,1508906152.9406986,13542
query,1508906152.940703,1508906154.6950312,20070
query,1508906154.6950362,1508906154.7492821,111
query,1508906154.749287,1508906155.0211012,6273
query,1508906155.0211053,1508906156.11465,16085
query,1508906156.114654,1508906156.2113986,2489
query,1508906156.2114027,1508906157.0581863,15383
query,1508906157.05819,1508906157.2076616,3029
query,1508906157.2076654,1508906157.465858,5008
query,1508906157.465862,1508906157.938486,9278
query,1508906157.9384902,1508906158.073994,2975
query,1508906158.0739973,1508906158.1268504,21
query,1508906158.126854,1508906158.8332627,13162
query,1508906158.8332672,1508906158.8950577,1846
query,1508906158.895062,1508906159.0588176,2872
query,1508906159.0588217,1508906159.1331449,100
query,1508906159.1331906,1508906159.3086588,2643
query,1508906159.3244274,1508906159.3527265,77
query,1508906159.3527303,1508906160.052158,14208
query,1508906160.052162,1508906160.986236,15993
query,1508906160.9862401,1508906161.7031107,11327
query,1508906161.7031147,1508906162.177799,9263
query,1508906162.1778033,1508906162.224435,1
query,1508906162.2244391,1508906162.2753694,65
query,1508906162.2753737,1508906162.340125,192
query,1508906162.3401294,1508906163.3569605,16079
query,1508906163.3569658,1508906163.782195,9384
query,1508906163.7821999,1508906164.6468058,15153
query,1508906164.64681,1508906164.6998248,86
query,1508906164.6998284,1508906164.8997257,4366
query,1508906164.89973,1508906165.2697992,7108
query,1508906165.2698035,1508906165.2933352,141
query,1508906165.2933385,1508906165.3117251,2
query,1508906165.3117285,1508906165.3339324,183
query,1508906165.333936,1508906165.3834176,131
query,1508906165.3834217,1508906165.432343,1250
query,1508906165.4323812,1508906165.5972662,2843
query,1508906165.6096952,1508906166.5384896,13497
query,1508906166.5384939,1508906166.5697901,21
query,1508906166.569794,1508906166.7366483,4272
query,1508906166.7366524,1508906166.9155421,3731
query,1508906166.915546,1508906166.9627979,457
query,1508906166.9628017,1508906166.9875941,251
query,1508906166.987598,1508906167.0255845,770
query,1508906167.0255883,1508906167.036041,0
query,1508906167.0360456,1508906167.7228632,12886
query,1508906167.7228673,1508906167.8238695,2212
query,1508906167.823873,1508906168.5123441,11891
query,1508906168.512348,1508906169.1975954,12920
query,1508906169.1976,1508906169.5640664,7534
query,1508906169.5640705,1508906169.6389701,1735
query,1508906169.6389744,1508906170.1107547,10869
query,1508906170.1107585,1508906170.9549952,14218
query,1508906170.9549994,1508906171.6383934,9087
query,1508906171.6383977,1508906172.205234,10895
query,1508906172.2052379,1508906172.990266,12311
query,1508906172.9903133,1508906173.5650136,11514
query,1508906173.577462,1508906174.476019,14595
query,1508906174.4760232,1508906175.307265,10682
query,1508906175.3072693,1508906175.8104053,7948
query,1508906175.8104086,1508906176.3864882,14811
query,1508906176.3864923,1508906176.723258,7460
query,1508906176.7232623,1508906177.0995674,8115
query,1508906177.0995717,1508906177.9915407,13796
query,1508906177.991545,1508906178.2326953,5693
query,1508906178.2326996,1508906178.2613862,290
query,1508906178.2613912,1508906179.3919747,14583
query,1508906179.3919785,1508906179.4430754,1500
query,1508906179.4430795,1508906179.5095923,1235
query,1508906179.5095966,1508906179.5602949,0
query,1508906179.5602994,1508906179.6038299,564
query,1508906179.6038334,1508906179.9172423,6994
query,1508906179.9172487,1508906179.9677444,1308
query,1508906179.9677486,1508906180.5470984,7946
query,1508906180.5471025,1508906180.8241723,5813
query,1508906180.8241768,1508906181.2802372,8160
query,1508906181.2802784,1508906181.3196895,399
query,1508906181.3324397,1508906181.9757233,12414
query,1508906181.9757276,1508906182.552847,10132
query,1508906182.5528512,1508906182.5882668,574
query,1508906182.5882711,1508906182.7674377,4366
query,1508906182.7674422,1508906183.8933513,13846
query,1508906183.8933554,1508906184.325453,8296
query,1508906184.3254578,1508906184.362248,826
query,1508906184.3622527,1508906184.3919992,612
query,1508906184.3920033,1508906184.7176456,7381
query,1508906184.7176492,1508906184.7654402,10
query,1508906184.7654438,1508906184.90494,2942
query,1508906184.9049432,1508906184.9138567,1
query,1508906184.9138598,1508906185.0556898,2241
query,1508906185.0556934,1508906185.7324944,14528
query,1508906185.7324982,1508906185.8778484,4339
query,1508906185.8778524,1508906186.7187996,15760
query,1508906186.7188044,1508906187.2411592,12893
query,1508906187.2411637,1508906187.4416695,2927
query,1508906187.441673,1508906187.4760396,422
query,1508906187.4760783,1508906187.5210254,102
query,1508906187.5334895,1508906187.5681653,0
query,1508906187.5681689,1508906187.599943,11
query,1508906187.5999463,1508906188.5511682,13607
query,1508906188.5511725,1508906188.6252437,173
query,1508906188.6252484,1508906189.2224612,11490
query,1508906189.222465,1508906189.6283333,12727
query,1508906189.6283376,1508906189.652982,0
query,1508906189.6529856,1508906189.6955035,820
query,1508906189.6955075,1508906189.8896854,3101
query,1508906189.8896885,1508906190.0713782,3220
query,1508906190.0713823,1508906190.4352336,7174
query,1508906190.435238,1508906191.3125846,14598
query,1508906191.312589,1508906191.5694327,4031
query,1508906191.569437,1508906191.6184206,2029
query,1508906191.6184247,1508906191.648854,2
query,1508906191.6488578,1508906191.7132852,1982
query,1508906191.7132893,1508906191.905654,3986
query,1508906191.9056582,1508906192.5302107,12949
query,1508906192.5302148,1508906192.5785913,19
query,1508906192.578632,1508906193.1379464,10886
query,1508906193.1500247,1508906193.1987202,44
query,1508906193.1987243,1508906193.5120053,5197
query,1508906193.5120094,1508906194.0989199,9975
query,1508906194.0989249,1508906194.1504862,90
query,1508906194.1504898,1508906194.8870604,12230
query,1508906194.8870645,1508906194.9302227,1795
query,1508906194.9302266,1508906195.489102,11842
query,1508906195.489106,1508906195.6783442,3134
query,1508906195.678348,1508906195.706125,441
query,1508906195.7061286,1508906195.8106432,5073
query,1508906195.8106475,1508906195.8707027,2126
query,1508906195.8707066,1508906196.4792411,8586
query,1508906196.4792452,1508906196.661511,4076
query,1508906196.6615155,1508906197.335208,9784
query,1508906197.3352125,1508906197.4209707,10
query,1508906197.4209745,1508906197.4890661,162
query,1508906197.4890697,1508906197.5345426,1288
query,1508906197.5345464,1508906197.583376,2544
query,1508906197.5833797,1508906198.0898502,9892
query,1508906198.089889,1508906198.123637,943
query,1508906198.1360636,1508906198.4140706,7109
query,1508906198.4140756,1508906198.469402,1244
query,1508906198.469406,1508906198.6339676,3096
query,1508906198.6339715,1508906199.254948,11642
query,1508906199.254952,1508906199.2853727,1076
query,1508906199.2853773,1508906199.3194962,4
query,1508906199.3195,1508906199.355772,1
query,1508906199.355776,1508906199.4031596,741
query,1508906199.4031634,1508906199.4464095,2190
query,1508906199.4464128,1508906199.48865,13
query,1508906199.4886541,1508906199.8752973,4808
query,1508906199.8753016,1508906199.9236963,5
query,1508906199.9237008,1508906200.8004963,15664
query,1508906200.8005006,1508906201.3894036,12299
query,1508906201.3894076,1508906201.8170414,10566
query,1508906201.8170457,1508906201.8746896,231
query,1508906201.874694,1508906202.1467395,3238
query,1508906202.1467433,1508906202.8073394,12169
query,1508906202.8073437,1508906202.8651676,125
query,1508906202.865211,1508906203.996365,11894
query,1508906204.0059276,1508906204.1192038,2459
query,1508906204.119211,1508906204.188277,1849
query,1508906204.188281,1508906204.5124366,7413
query,1508906204.512441,1508906204.9854677,10038
query,1508906204.985472,1508906205.0253122,0
query,1508906205.0253165,1508906205.0463028,0
query,1508906205.0463068,1508906205.0938933,7
query,1508906205.0938983,1508906205.2405705,4056
query,1508906205.2405748,1508906205.3283958,108
query,1508906205.3284,1508906205.3716886,1855
query,1508906205.3716934,1508906206.3099797,13094
query,1508906206.309984,1508906207.2507002,11972
query,1508906207.2507045,1508906207.6992426,8979
query,1508906207.6992474,1508906208.5519235,20209
query,1508906208.551928,1508906209.0006135,14955
query,1508906209.000618,1508906209.1452777,3114
query,1508906209.1452832,1508906209.2027178,433
query,1508906209.202722,1508906209.665522,11125
query,1508906209.6655262,1508906210.0144398,6713
query,1508906210.0144804,1508906210.2114449,4022
query,1508906210.2240145,1508906210.8161337,12893
query,1508906210.8161387,1508906211.6653786,12392
query,1508906211.665383,1508906212.298613,9856
query,1508906212.2986174,1508906213.0385518,12880
query,1508906213.038556,1508906213.0745645,100
query,1508906213.0745685,1508906213.097507,378
query,1508906213.097511,1508906213.2658646,2633
query,1508906213.2658687,1508906213.7805173,11743
query,1508906213.7805219,1508906213.8161404,1063
query,1508906213.8161442,1508906214.6543086,15332
query,1508906214.6543126,1508906214.680715,335
query,1508906214.6807191,1508906215.6307871,16788
query,1508906215.6307917,1508906216.2133648,11761
query,1508906216.213369,1508906216.2440794,1353
query,1508906216.244083,1508906216.905311,12533
query,1508906216.9053159,1508906217.1838903,6587
query,1508906217.1838944,1508906217.7683177,12273
query,1508906217.768322,1508906218.4362032,14576
query,1508906218.4362075,1508906218.811599,3873
query,1508906218.8116431,1508906218.842297,0
query,1508906218.843673,1508906219.5754087,13089
query,1508906219.5754128,1508906220.0658693,10819
query,1508906220.0658731,1508906220.1106043,129
query,1508906220.1106083,1508906220.320237,4018
query,1508906220.3202415,1508906220.9674168,13516
query,1508906220.9674213,1508906221.3540273,6816
query,1508906221.3540316,1508906221.9406106,14577
query,1508906221.9406152,1508906222.2455773,6056
query,1508906222.2455814,1508906222.2969882,644
query,1508906222.2969959,1508906222.4600768,3005
query,1508906222.4600806,1508906222.6708937,4244
query,1508906222.6708987,1508906223.082008,10101
query,1508906223.082012,1508906223.1107295,58
query,1508906223.1107335,1508906223.6729403,11193
query,1508906223.6729438,1508906223.7058556,62
query,1508906223.7058597,1508906223.7461286,1920
query,1508906223.7461326,1508906224.2019055,9935
query,1508906224.2019103,1508906224.9215012,12301
query,1508906224.9215064,1508906225.6628683,3441
query,1508906225.6629093,1508906225.8766298,4552
query,1508906225.889789,1508906226.6234834,13420
query,1508906226.6234875,1508906227.1605937,10255
query,1508906227.1605983,1508906227.3834968,2569
query,1508906227.383501,1508906227.7234466,6230
query,1508906227.7234507,1508906227.7610352,27
query,1508906227.761039,1508906228.075405,9590
query,1508906228.0754094,1508906228.4579334,8045
query,1508906228.4579377,1508906228.647023,4533
query,1508906228.6470273,1508906228.8572252,2990
query,1508906228.8572292,1508906228.982314,2023
query,1508906228.982318,1508906229.971904,11902
query,1508906229.9719086,1508906230.3424175,4999
query,1508906230.3424227,1508906231.3184516,14906
query,1508906231.3184562,1508906231.5880578,3178
query,1508906231.588062,1508906232.0316892,5182
query,1508906232.0316932,1508906232.0913422,128
query,1508906232.091346,1508906232.1502695,11
query,1508906232.1502738,1508906232.5187438,7995
query,1508906232.518748,1508906233.7668953,16435
query,1508906233.7669353,1508906234.4556942,12241
query,1508906234.4681296,1508906234.5773058,1377
query,1508906234.57731,1508906234.605245,9
query,1508906234.605249,1508906235.743912,14046
query,1508906235.7439163,1508906235.7721426,0
query,1508906235.7721465,1508906235.8052204,1898
query,1508906235.8052242,1508906235.877031,1121
query,1508906235.8770366,1508906236.1047049,6184
query,1508906236.1047091,1508906236.5936046,10624
query,1508906236.5936086,1508906236.644055,963
query,1508906236.6440594,1508906237.1459403,11833
query,1508906237.1459448,1508906237.6534927,12238
query,1508906237.6534967,1508906238.0171118,9694
query,1508906238.0171156,1508906238.9417007,16085
query,1508906238.9417534,1508906239.146597,5638
query,1508906239.1466014,1508906240.1121774,11664
query,1508906240.112182,1508906240.3869884,5383
query,1508906240.386993,1508906240.763913,4690
query,1508906240.7639177,1508906241.3183904,11268
query,1508906241.3183947,1508906241.6320517,4562
query,1508906241.632094,1508906242.1515486,8192
query,1508906242.1637921,1508906242.343182,4895
query,1508906242.3431883,1508906242.3799264,1799
query,1508906242.37993,1508906242.5784712,3232
query,1508906242.578475,1508906242.850299,5452
query,1508906242.8503032,1508906242.896447,0
query,1508906242.896451,1508906243.106424,5262
query,1508906243.1064286,1508906243.3001976,3874
query,1508906243.3002014,1508906244.0283554,15182
query,1508906244.02836,1508906244.0751822,112
query,1508906244.0751855,1508906244.2004154,2080
query,1508906244.2004197,1508906244.4071336,4135
query,1508906244.4071379,1508906244.8956075,9944
query,1508906244.8956115,1508906245.6061983,13166
query,1508906245.6062028,1508906245.9074185,3400
query,1508906245.9074225,1508906246.0554595,2773
query,1508906246.0554636,1508906246.3200781,4629
query,1508906246.3200824,1508906247.3943725,14342
query,1508906247.3943763,1508906247.5257556,2620
query,1508906247.5257597,1508906247.870257,7376
query,1508906247.870297,1508906248.2356558,6890
