tables,1508883900.8841572,1508884201.6094575
query,1508884242.3661437,1508884242.3900983,4101
query,1508884242.3901029,1508884242.4079664,0
query,1508884242.4079714,1508884242.4394376,298
query,1508884242.439442,1508884242.4799032,0
query,1508884242.4799073,1508884242.515432,3221
query,1508884242.515436,1508884242.5463972,15
query,1508884242.5464013,1508884242.6192265,6271
query,1508884242.619231,1508884242.6675656,2209
query,1508884242.6675696,1508884242.6860564,871
query,1508884242.6860604,1508884242.7252855,1563
query,1508884242.7252896,1508884242.768036,7022
query,1508884242.76804,1508884242.7899756,69
query,1508884242.789979,1508884242.8249876,5341
query,1508884242.8249912,1508884242.8402047,1576
query,1508884242.8402078,1508884242.9060931,8586
query,1508884242.906097,1508884242.9130235,0
query,1508884242.9130268,1508884242.9513595,99
query,1508884242.9513633,1508884242.9955533,367
query,1508884242.9955928,1508884243.0170417,213
query,1508884243.0194848,1508884243.057259,478
query,1508884243.0572624,1508884243.102146,5014
query,1508884243.1021497,1508884243.1213527,0
query,1508884243.1213555,1508884243.1943655,8098
query,1508884243.1943688,1508884243.2205856,3535
query,1508884243.2205887,1508884243.2459404,3762
query,1508884243.2459435,1508884243.2681723,2127
query,1508884243.2681756,1508884243.3155737,2907
query,1508884243.315577,1508884243.352842,6141
query,1508884243.3528461,1508884243.3637269,1036
query,1508884243.3637297,1508884243.4271958,8140
query,1508884243.4271991,1508884243.4514456,2457
query,1508884243.4514487,1508884243.489925,5343
query,1508884243.4899285,1508884243.4983141,54
query,1508884243.498317,1508884243.5170486,3156
query,1508884243.5170517,1508884243.526772,562
query,1508884243.5267756,1508884243.542223,252
query,1508884243.5422258,1508884243.5644796,3533
query,1508884243.5644827,1508884243.5765789,27
query,1508884243.5766149,1508884243.6190445,7241
query,1508884243.6216872,1508884243.6703255,5711
query,1508884243.6703296,1508884243.6934555,168
query,1508884243.6934593,1508884243.708598,1839
query,1508884243.7086008,1508884243.7309525,3990
query,1508884243.7309556,1508884243.739827,1
query,1508884243.73983,1508884243.7610197,196
query,1508884243.761023,1508884243.7732952,1
query,1508884243.7732987,1508884243.7873273,0
query,1508884243.7873309,1508884243.7988045,0
query,1508884243.7988079,1508884243.831724,6086
query,1508884243.8317273,1508884243.8415012,35
query,1508884243.841504,1508884243.8590112,0
query,1508884243.8590143,1508884243.883062,3760
query,1508884243.8830655,1508884243.9352145,7379
query,1508884243.935218,1508884243.961949,1532
query,1508884243.9619527,1508884243.9750082,138
query,1508884243.9750118,1508884243.9829102,36
query,1508884243.9829135,1508884244.022362,5856
query,1508884244.0223656,1508884244.077303,8247
query,1508884244.077341,1508884244.1034398,4950
query,1508884244.106236,1508884244.186708,5860
query,1508884244.1867118,1508884244.2190416,4022
query,1508884244.2190452,1508884244.2514212,4497
query,1508884244.2514246,1508884244.2809238,1795
query,1508884244.2809281,1508884244.3210723,0
query,1508884244.3210762,1508884244.342694,2763
query,1508884244.3426974,1508884244.3637125,563
query,1508884244.3637166,1508884244.3786545,116
query,1508884244.3786588,1508884244.389008,335
query,1508884244.3890116,1508884244.4139178,1571
query,1508884244.4139218,1508884244.4513495,1460
query,1508884244.451353,1508884244.503081,68
query,1508884244.5030854,1508884244.5472636,1656
query,1508884244.5472672,1508884244.5727847,1131
query,1508884244.5728202,1508884244.597736,163
query,1508884244.5977392,1508884244.6037467,0
query,1508884244.6037498,1508884244.6509702,7169
query,1508884244.6509745,1508884244.692506,7379
query,1508884244.692511,1508884244.7568216,7208
query,1508884244.7568655,1508884244.7780373,1070
query,1508884244.781061,1508884244.7939792,55
query,1508884244.793983,1508884244.814063,1141
query,1508884244.814067,1508884244.8574781,6314
query,1508884244.8574824,1508884244.8812728,4091
query,1508884244.8812768,1508884244.9149973,3466
query,1508884244.9150014,1508884244.942111,840
query,1508884244.9421155,1508884245.0049706,8394
query,1508884245.0049756,1508884245.033662,2891
query,1508884245.033666,1508884245.0487032,1335
query,1508884245.0487068,1508884245.0882804,7688
query,1508884245.088284,1508884245.1201022,1124
query,1508884245.1201057,1508884245.154683,793
query,1508884245.1546874,1508884245.1668959,0
query,1508884245.1668997,1508884245.206658,6869
query,1508884245.206662,1508884245.2182508,705
query,1508884245.2182548,1508884245.2649384,8261
query,1508884245.2649426,1508884245.2791646,1005
query,1508884245.2791681,1508884245.2884102,204
query,1508884245.2884152,1508884245.2947543,0
query,1508884245.2948174,1508884245.3393025,8338
query,1508884245.341875,1508884245.3817956,6677
query,1508884245.3818002,1508884245.4032278,3801
query,1508884245.4032333,1508884245.4102206,0
query,1508884245.4102244,1508884245.41848,83
query,1508884245.4184835,1508884245.4395978,2813
query,1508884245.4396586,1508884245.447421,1
query,1508884245.4474244,1508884245.4727538,3367
query,1508884245.4727588,1508884245.5347207,9996
query,1508884245.5347247,1508884245.5436833,0
query,1508884245.5436869,1508884245.5555158,969
query,1508884245.5555193,1508884245.5913582,4924
query,1508884245.5913634,1508884245.6051118,1275
query,1508884245.6051152,1508884245.6247241,2798
query,1508884245.6247272,1508884245.6319864,5
query,1508884245.6319892,1508884245.6589956,3539
query,1508884245.6589987,1508884245.6692498,156
query,1508884245.6692536,1508884245.6783414,107
query,1508884245.6783452,1508884245.699259,7
query,1508884245.6992624,1508884245.731696,5841
query,1508884245.7317338,1508884245.792475,6671
query,1508884245.7950034,1508884245.8511577,3488
query,1508884245.8511612,1508884245.9050593,2770
query,1508884245.9050632,1508884245.9361582,2360
query,1508884245.936162,1508884245.9496408,497
query,1508884245.9496448,1508884245.9773872,79
query,1508884245.9773912,1508884246.0160105,591
query,1508884246.0160146,1508884246.0490024,0
query,1508884246.0490057,1508884246.0737522,3242
query,1508884246.0737562,1508884246.1109872,1560
query,1508884246.1109905,1508884246.1414537,1
query,1508884246.141457,1508884246.184142,3981
query,1508884246.1841462,1508884246.2129643,1424
query,1508884246.2129683,1508884246.2401512,4
query,1508884246.2401543,1508884246.3085442,5511
query,1508884246.3085487,1508884246.3551426,44
query,1508884246.3551462,1508884246.3945184,2673
query,1508884246.3945222,1508884246.41673,2744
query,1508884246.4167335,1508884246.4550812,221
query,1508884246.4550846,1508884246.5029829,1115
query,1508884246.5030277,1508884246.5531783,7379
query,1508884246.5557966,1508884246.601483,3021
query,1508884246.6014936,1508884246.6341455,2738
query,1508884246.634149,1508884246.652184,730
query,1508884246.6521876,1508884246.6913908,22
query,1508884246.6913955,1508884246.724469,37
query,1508884246.7244728,1508884246.760232,398
query,1508884246.7602355,1508884246.7834778,304
query,1508884246.7834818,1508884246.8222332,2494
query,1508884246.8222375,1508884246.876883,6658
query,1508884246.8768864,1508884246.920281,5753
query,1508884246.9202847,1508884246.95135,20
query,1508884246.951354,1508884247.0014129,3228
query,1508884247.0014164,1508884247.0824828,6773
query,1508884247.082488,1508884247.1103754,5350
query,1508884247.110379,1508884247.1275048,2385
query,1508884247.1275086,1508884247.1592202,295
query,1508884247.1592238,1508884247.1857166,3342
query,1508884247.18572,1508884247.1986372,194
query,1508884247.1986406,1508884247.2272928,2542
query,1508884247.227334,1508884247.2726638,7672
query,1508884247.2754738,1508884247.3112109,970
query,1508884247.3112142,1508884247.3314078,1360
query,1508884247.3314114,1508884247.3424025,192
query,1508884247.3424053,1508884247.38473,5635
query,1508884247.3847342,1508884247.4232318,3841
query,1508884247.423236,1508884247.4589822,6043
query,1508884247.4589858,1508884247.5097861,4156
query,1508884247.50979,1508884247.5765069,7347
query,1508884247.5765104,1508884247.6095276,4057
query,1508884247.609531,1508884247.6473222,3145
query,1508884247.647326,1508884247.6951447,1524
query,1508884247.6951485,1508884247.719133,0
query,1508884247.719137,1508884247.7821622,7334
query,1508884247.7821662,1508884247.8298929,8356
query,1508884247.8298965,1508884247.8652196,0
query,1508884247.8652236,1508884247.8992183,816
query,1508884247.8992224,1508884247.9429953,6620
query,1508884247.9430158,1508884247.9694245,4604
query,1508884247.969428,1508884248.0080118,3781
query,1508884248.0080516,1508884248.0407832,3954
query,1508884248.043812,1508884248.0831168,5467
query,1508884248.0831213,1508884248.0954854,1157
query,1508884248.0954897,1508884248.1224594,1659
query,1508884248.1224632,1508884248.221252,7939
query,1508884248.2212555,1508884248.2350483,608
query,1508884248.2350514,1508884248.3034556,7853
query,1508884248.3034592,1508884248.333421,32
query,1508884248.3334243,1508884248.3725162,183
query,1508884248.3725195,1508884248.419133,3864
query,1508884248.4191368,1508884248.4387298,650
query,1508884248.438733,1508884248.4872787,636
query,1508884248.487282,1508884248.509033,1126
query,1508884248.5090368,1508884248.5860748,7499
query,1508884248.5860784,1508884248.6224103,4420
query,1508884248.622416,1508884248.6337316,2
query,1508884248.633736,1508884248.6546237,1
query,1508884248.6546283,1508884248.6646318,122
query,1508884248.6646378,1508884248.703425,744
query,1508884248.7034285,1508884248.747352,154
query,1508884248.7474086,1508884248.7570198,265
query,1508884248.7602744,1508884248.7747378,188
query,1508884248.774742,1508884248.807221,675
query,1508884248.8072252,1508884248.8524387,2789
query,1508884248.8524427,1508884248.8922436,6269
query,1508884248.8922477,1508884248.9091434,0
query,1508884248.9091473,1508884248.91795,142
query,1508884248.9179535,1508884248.9388313,988
query,1508884248.9388351,1508884248.9509907,39
query,1508884248.9509945,1508884248.9607441,404
query,1508884248.9607477,1508884249.0232284,7044
query,1508884249.0232325,1508884249.0445945,15
query,1508884249.0445979,1508884249.0757284,3323
query,1508884249.0757325,1508884249.0962381,653
query,1508884249.0962417,1508884249.1199687,1118
query,1508884249.1199727,1508884249.1420527,4
query,1508884249.142056,1508884249.1620395,1
query,1508884249.1620433,1508884249.2054586,5759
query,1508884249.2054632,1508884249.2622416,8341
query,1508884249.2622452,1508884249.2851946,3257
query,1508884249.2852314,1508884249.3000495,1265
query,1508884249.3026721,1508884249.3248506,1
query,1508884249.324855,1508884249.3496604,4402
query,1508884249.3496637,1508884249.3582184,38
query,1508884249.3582218,1508884249.3966606,4157
query,1508884249.3966641,1508884249.4390562,6005
query,1508884249.4390604,1508884249.467729,1205
query,1508884249.4677327,1508884249.5073795,5267
query,1508884249.507383,1508884249.5543482,4223
query,1508884249.554352,1508884249.6064894,7789
query,1508884249.606493,1508884249.6301215,2426
query,1508884249.630125,1508884249.6706135,7622
query,1508884249.6706173,1508884249.704123,3303
query,1508884249.7041276,1508884249.7431645,4096
query,1508884249.7431684,1508884249.7790604,4668
query,1508884249.7790644,1508884249.8118124,5781
query,1508884249.811816,1508884249.8261225,32
query,1508884249.8261263,1508884249.8662853,7241
query,1508884249.8662891,1508884249.8921685,2164
query,1508884249.8921723,1508884249.9015968,22
query,1508884249.9016316,1508884249.9364233,4510
query,1508884249.9390028,1508884249.958526,561
query,1508884249.958529,1508884249.9731383,1681
query,1508884249.9731414,1508884250.0007706,1368
query,1508884250.0007741,1508884250.038361,3194
query,1508884250.0383646,1508884250.0749831,1321
query,1508884250.0749865,1508884250.117666,6425
query,1508884250.1176713,1508884250.1675794,4889
query,1508884250.1675835,1508884250.1872046,784
query,1508884250.187208,1508884250.202383,1649
query,1508884250.2023866,1508884250.2465913,6563
query,1508884250.2465947,1508884250.28235,5503
query,1508884250.2823539,1508884250.2886496,0
query,1508884250.2886534,1508884250.3505373,10503
query,1508884250.3505418,1508884250.3915012,1638
query,1508884250.3915052,1508884250.4038775,4
query,1508884250.4038813,1508884250.4290502,1242
query,1508884250.429054,1508884250.4604895,3678
query,1508884250.460493,1508884250.4950838,5763
query,1508884250.4950874,1508884250.536091,0
query,1508884250.5361419,1508884250.5587983,2989
query,1508884250.5619059,1508884250.5773354,0
query,1508884250.5773392,1508884250.5997345,3290
query,1508884250.5997396,1508884250.6207464,291
query,1508884250.62075,1508884250.671933,5481
query,1508884250.6719368,1508884250.7085497,5846
query,1508884250.7085538,1508884250.7416894,3038
query,1508884250.7416935,1508884250.7606325,2243
query,1508884250.7606363,1508884250.7821932,710
query,1508884250.782197,1508884250.7928922,183
query,1508884250.7928953,1508884250.8324046,7243
query,1508884250.8324084,1508884250.8571918,18
query,1508884250.8571956,1508884250.8870609,1952
query,1508884250.887065,1508884250.9034216,0
query,1508884250.9034257,1508884250.943846,7599
query,1508884250.9438496,1508884251.0084608,7571
query,1508884251.0084653,1508884251.0431252,4124
query,1508884251.043129,1508884251.108468,6851
query,1508884251.108473,1508884251.1383207,5803
query,1508884251.138324,1508884251.1470628,2
query,1508884251.1471016,1508884251.1590097,854
query,1508884251.1616747,1508884251.1970003,5619
query,1508884251.1970046,1508884251.2159166,3191
query,1508884251.215919,1508884251.246704,4563
query,1508884251.2467072,1508884251.2772517,2955
query,1508884251.2772555,1508884251.2986407,2465
query,1508884251.2986436,1508884251.3087175,31
query,1508884251.3087208,1508884251.3194308,223
query,1508884251.319434,1508884251.330852,239
query,1508884251.3308556,1508884251.346983,186
query,1508884251.3469865,1508884251.3705513,2899
query,1508884251.3705544,1508884251.3913012,3197
query,1508884251.391305,1508884251.4430616,8298
query,1508884251.4430661,1508884251.4795222,5988
query,1508884251.4795263,1508884251.5159948,24
query,1508884251.5159993,1508884251.5464966,3306
query,1508884251.5465002,1508884251.5884233,3075
query,1508884251.5884268,1508884251.6271286,2367
query,1508884251.6271324,1508884251.649614,384
query,1508884251.649618,1508884251.701653,4125
query,1508884251.701694,1508884251.7195892,1595
query,1508884251.7221372,1508884251.7501996,4721
query,1508884251.7502031,1508884251.7658713,1653
query,1508884251.765875,1508884251.7743244,97
query,1508884251.774328,1508884251.830672,9897
query,1508884251.8306758,1508884251.866093,7021
query,1508884251.8660967,1508884251.9348812,12454
query,1508884251.9348845,1508884251.9408336,0
query,1508884251.9408383,1508884251.9752915,5847
query,1508884251.9752953,1508884251.9983926,3611
query,1508884251.998396,1508884252.0078416,2
query,1508884252.0078447,1508884252.0562785,4618
query,1508884252.0562823,1508884252.0919418,530
query,1508884252.0919456,1508884252.1226568,2358
query,1508884252.1226606,1508884252.1417031,2875
query,1508884252.1417072,1508884252.1665823,807
query,1508884252.1665864,1508884252.2310617,3237
query,1508884252.231066,1508884252.2470002,51
query,1508884252.2470047,1508884252.2573783,199
query,1508884252.2573824,1508884252.3020926,8489
query,1508884252.3021326,1508884252.3134854,477
query,1508884252.3164563,1508884252.3318284,1921
query,1508884252.331832,1508884252.347031,1341
query,1508884252.3470361,1508884252.3826444,4116
query,1508884252.382648,1508884252.4262478,7407
query,1508884252.426252,1508884252.4657872,5860
query,1508884252.4657915,1508884252.4951637,1350
query,1508884252.4951675,1508884252.5514207,7228
query,1508884252.5514245,1508884252.5810645,2772
query,1508884252.5810683,1508884252.590923,352
query,1508884252.5909264,1508884252.6537998,9989
query,1508884252.653804,1508884252.670169,210
query,1508884252.670173,1508884252.723714,6327
query,1508884252.7237182,1508884252.7641118,6804
query,1508884252.7641153,1508884252.7718277,3
query,1508884252.7718306,1508884252.8132617,8137
query,1508884252.8132653,1508884252.8220885,239
query,1508884252.8220923,1508884252.8742824,6773
query,1508884252.874286,1508884252.9107804,6176
query,1508884252.9107842,1508884252.96934,9985
query,1508884252.9693825,1508884253.000949,5827
query,1508884253.0035083,1508884253.0134904,12
query,1508884253.0134945,1508884253.0219104,228
query,1508884253.021914,1508884253.0283668,0
query,1508884253.0283706,1508884253.0536563,3424
query,1508884253.0536606,1508884253.0910869,6054
query,1508884253.0910912,1508884253.1071744,6
query,1508884253.1071782,1508884253.120734,1811
query,1508884253.120737,1508884253.1591215,6465
query,1508884253.159125,1508884253.170978,863
query,1508884253.1709814,1508884253.216323,7735
query,1508884253.2163274,1508884253.2629125,960
query,1508884253.2629158,1508884253.295123,966
query,1508884253.2951279,1508884253.3422434,911
query,1508884253.3422487,1508884253.3531222,141
query,1508884253.3531263,1508884253.3615046,11
query,1508884253.3615084,1508884253.4229589,8486
query,1508884253.4229634,1508884253.4335427,88
query,1508884253.4335465,1508884253.4627805,1653
query,1508884253.4627843,1508884253.4764273,81
query,1508884253.4764678,1508884253.4913056,1560
query,1508884253.4945033,1508884253.5121155,5
query,1508884253.512119,1508884253.5374172,3418
query,1508884253.5374205,1508884253.603266,8077
query,1508884253.6032698,1508884253.654277,8649
query,1508884253.6542819,1508884253.684225,3940
query,1508884253.6842291,1508884253.7253232,1
query,1508884253.7253275,1508884253.7417755,3
query,1508884253.7417798,1508884253.7563615,863
query,1508884253.7563653,1508884253.7964683,5594
query,1508884253.7964737,1508884253.8254476,2676
query,1508884253.825452,1508884253.8809762,8789
query,1508884253.88098,1508884253.9236753,30
query,1508884253.9236798,1508884253.9377806,65
query,1508884253.9377842,1508884253.9862437,5815
query,1508884253.9862473,1508884254.008542,193
query,1508884254.008546,1508884254.0339897,3
query,1508884254.0339932,1508884254.057095,388
query,1508884254.0570982,1508884254.0929692,70
query,1508884254.092973,1508884254.123449,599
query,1508884254.1234932,1508884254.1556644,1529
query,1508884254.1588836,1508884254.2081685,6922
query,1508884254.2081728,1508884254.2241986,7
query,1508884254.2242026,1508884254.2455745,707
query,1508884254.2455792,1508884254.262755,1624
query,1508884254.2627587,1508884254.2896137,74
query,1508884254.2896178,1508884254.3125987,142
query,1508884254.312603,1508884254.3372042,238
query,1508884254.337208,1508884254.3536322,0
query,1508884254.353637,1508884254.376457,4028
query,1508884254.376461,1508884254.3939118,17
query,1508884254.3939161,1508884254.4397492,4017
query,1508884254.439753,1508884254.4781685,3370
query,1508884254.478173,1508884254.5092032,5428
query,1508884254.5092087,1508884254.554561,512
query,1508884254.5545652,1508884254.6041782,7334
query,1508884254.6041825,1508884254.668132,6827
query,1508884254.6681361,1508884254.7165048,3687
query,1508884254.7165089,1508884254.7609339,7416
query,1508884254.7609384,1508884254.7856176,4502
query,1508884254.7856588,1508884254.824133,4427
query,1508884254.8273783,1508884254.901938,6954
query,1508884254.901942,1508884255.011983,10706
query,1508884255.0119865,1508884255.032561,1223
query,1508884255.0325642,1508884255.0821137,7496
query,1508884255.0821185,1508884255.1120186,984
query,1508884255.1120229,1508884255.1737678,3441
query,1508884255.1737728,1508884255.2355943,6385
query,1508884255.2355986,1508884255.2769072,4091
query,1508884255.2769108,1508884255.3057992,396
query,1508884255.3058038,1508884255.3706324,10075
query,1508884255.3706362,1508884255.4077146,376
query,1508884255.4077184,1508884255.467054,256
query,1508884255.4670582,1508884255.5009954,0
query,1508884255.5009997,1508884255.543372,72
query,1508884255.5433762,1508884255.6198575,3589
query,1508884255.6198618,1508884255.6524239,34
query,1508884255.6524286,1508884255.6952481,2868
query,1508884255.6952763,1508884255.7169116,1235
query,1508884255.716916,1508884255.7326097,1192
query,1508884255.7326493,1508884255.7608128,213
query,1508884255.763366,1508884255.8002572,6890
query,1508884255.8002625,1508884255.8405874,2905
query,1508884255.840592,1508884255.855134,178
query,1508884255.8551376,1508884255.8736641,132
query,1508884255.8736684,1508884255.9315176,7727
query,1508884255.9315221,1508884255.9697318,5091
query,1508884255.9697359,1508884256.011081,19
query,1508884256.0110853,1508884256.0436623,292
query,1508884256.0436666,1508884256.0775812,2278
query,1508884256.0775847,1508884256.1094499,6
query,1508884256.1094532,1508884256.143129,563
query,1508884256.143133,1508884256.1667354,1
query,1508884256.1667392,1508884256.218683,5627
query,1508884256.2186868,1508884256.3309162,6587
query,1508884256.3309197,1508884256.385323,2634
query,1508884256.3853278,1508884256.4640656,8310
query,1508884256.4640698,1508884256.5043952,1383
query,1508884256.504399,1508884256.5486147,2734
query,1508884256.5486183,1508884256.5873504,12
query,1508884256.5873892,1508884256.643212,7
query,1508884256.645862,1508884256.6810067,0
query,1508884256.68101,1508884256.7043934,1
query,1508884256.704397,1508884256.799745,7138
query,1508884256.7997494,1508884256.8394814,3
query,1508884256.8394847,1508884256.875684,4956
query,1508884256.8756878,1508884256.9075778,3650
query,1508884256.907581,1508884256.9412937,0
query,1508884256.941298,1508884256.991251,153
query,1508884256.991255,1508884257.0273154,247
query,1508884257.027319,1508884257.0646331,273
query,1508884257.0646365,1508884257.0858302,2057
query,1508884257.0858345,1508884257.1291547,5597
query,1508884257.1291585,1508884257.1520147,719
query,1508884257.1520183,1508884257.1743522,1612
query,1508884257.1743557,1508884257.217194,0
query,1508884257.2171981,1508884257.2553778,3914
query,1508884257.2554317,1508884257.3033113,113
query,1508884257.3033154,1508884257.339415,3433
query,1508884257.3394184,1508884257.3752794,15
query,1508884257.375317,1508884257.3978207,2691
query,1508884257.4003162,1508884257.4114997,8
query,1508884257.4115033,1508884257.446471,429
query,1508884257.4464746,1508884257.4860303,6725
query,1508884257.4860358,1508884257.5001433,10
query,1508884257.5001464,1508884257.550429,6685
query,1508884257.5504332,1508884257.569678,2482
query,1508884257.5696828,1508884257.5933259,3417
query,1508884257.5933294,1508884257.6100023,1286
query,1508884257.6100059,1508884257.659155,51
query,1508884257.6591587,1508884257.6893966,2169
query,1508884257.689401,1508884257.715484,1099
query,1508884257.7154875,1508884257.7589016,7404
query,1508884257.7589056,1508884257.7884774,1943
query,1508884257.7884812,1508884257.8714988,3907
query,1508884257.8715029,1508884257.9075313,6
query,1508884257.9075356,1508884257.959324,479
query,1508884257.9593287,1508884257.9993584,188
query,1508884257.9993625,1508884258.0475688,920
query,1508884258.047573,1508884258.0837686,1855
query,1508884258.0838156,1508884258.1353638,349
query,1508884258.137896,1508884258.1717503,1697
query,1508884258.1717553,1508884258.2124367,1404
query,1508884258.2124403,1508884258.2476728,389
query,1508884258.2476766,1508884258.3233204,5742
query,1508884258.3233244,1508884258.3445954,987
query,1508884258.3445988,1508884258.3831491,5
query,1508884258.3831532,1508884258.419227,0
query,1508884258.4192305,1508884258.4567733,99
query,1508884258.4567769,1508884258.4961314,544
query,1508884258.496136,1508884258.5316894,4
query,1508884258.5316932,1508884258.5714588,2001
query,1508884258.5714629,1508884258.6257827,10
query,1508884258.625787,1508884258.7254562,8027
query,1508884258.7254605,1508884258.8241706,5468
query,1508884258.824175,1508884258.8754213,5455
query,1508884258.8754256,1508884258.8868763,361
query,1508884258.886881,1508884258.9225605,1499
query,1508884258.9225643,1508884258.9745786,6501
query,1508884258.9745822,1508884258.9848957,77
query,1508884258.9849327,1508884259.0228724,6918
query,1508884259.0257993,1508884259.0352075,111
query,1508884259.0352108,1508884259.0742602,556
query,1508884259.0742652,1508884259.1081262,5932
query,1508884259.10813,1508884259.140408,6416
query,1508884259.1404116,1508884259.1466322,0
query,1508884259.1466365,1508884259.1535003,0
query,1508884259.1535046,1508884259.1623075,2
query,1508884259.162312,1508884259.1742432,1020
query,1508884259.174247,1508884259.185208,207
query,1508884259.1852117,1508884259.1954951,886
query,1508884259.1954987,1508884259.25757,6482
query,1508884259.2575743,1508884259.3041368,8339
query,1508884259.3041408,1508884259.3336205,5302
query,1508884259.3336246,1508884259.3847368,6434
query,1508884259.3847404,1508884259.4312456,6231
query,1508884259.4312494,1508884259.4534721,1806
query,1508884259.453476,1508884259.468754,314
query,1508884259.468758,1508884259.5165336,7253
query,1508884259.5165377,1508884259.5567274,7168
query,1508884259.5567613,1508884259.5856054,1139
query,1508884259.5881386,1508884259.6234903,3150
query,1508884259.6234941,1508884259.6756554,4676
query,1508884259.6756594,1508884259.7154884,5734
query,1508884259.715492,1508884259.7351341,2739
query,1508884259.7351384,1508884259.7561376,11
query,1508884259.7561414,1508884259.7812428,111
query,1508884259.7812471,1508884259.8133318,1645
query,1508884259.8133361,1508884259.85329,3055
query,1508884259.8532956,1508884259.868135,740
query,1508884259.8681388,1508884259.9432483,8048
query,1508884259.9432526,1508884259.9654262,129
query,1508884259.965431,1508884260.035504,12342
query,1508884260.0355084,1508884260.0735333,5923
query,1508884260.0735378,1508884260.1165302,894
query,1508884260.116535,1508884260.1549742,3770
query,1508884260.154978,1508884260.1857355,3033
query,1508884260.185739,1508884260.216271,4839
query,1508884260.216275,1508884260.2896852,5989
query,1508884260.289689,1508884260.3184197,1946
query,1508884260.3184538,1508884260.347061,0
query,1508884260.3485115,1508884260.391646,4143
query,1508884260.3916504,1508884260.5035167,6159
query,1508884260.5035205,1508884260.5475333,90
query,1508884260.5475702,1508884260.5875654,1487
query,1508884260.5875692,1508884260.614693,3420
query,1508884260.6146972,1508884260.7417326,6562
query,1508884260.7417364,1508884260.7843027,3695
query,1508884260.7843065,1508884260.8449128,6084
query,1508884260.8449166,1508884260.8959246,49
query,1508884260.8959286,1508884260.9316053,300
query,1508884260.9316695,1508884260.9676926,954
query,1508884260.9676964,1508884261.0238156,4220
query,1508884261.0238194,1508884261.0594866,9
query,1508884261.0594904,1508884261.13536,3791
query,1508884261.1353643,1508884261.1744401,1
query,1508884261.174444,1508884261.2157884,854
query,1508884261.2157922,1508884261.2616665,3347
query,1508884261.2616704,1508884261.3100839,6199
query,1508884261.3100889,1508884261.344621,2883
query,1508884261.3446572,1508884261.3653898,1231
query,1508884261.3682055,1508884261.3893785,3424
query,1508884261.3893824,1508884261.4295921,6045
query,1508884261.429596,1508884261.460425,1645
query,1508884261.4604287,1508884261.507339,5757
query,1508884261.5073435,1508884261.5432212,1
query,1508884261.5432253,1508884261.583351,522
query,1508884261.583355,1508884261.6155753,6239
query,1508884261.6155794,1508884261.627572,678
query,1508884261.6275754,1508884261.6497595,974
query,1508884261.649763,1508884261.6618412,263
query,1508884261.6618445,1508884261.7150912,7921
query,1508884261.7150953,1508884261.7283785,656
query,1508884261.7283816,1508884261.761151,6253
query,1508884261.7611544,1508884261.780133,486
query,1508884261.7801368,1508884261.809356,1379
query,1508884261.8093593,1508884261.8329904,47
query,1508884261.832995,1508884261.856083,27
query,1508884261.8560867,1508884261.892777,6143
query,1508884261.8927805,1508884261.9383986,9211
query,1508884261.9384332,1508884261.9591181,2841
query,1508884261.961823,1508884261.9753766,277
query,1508884261.9753804,1508884261.9835417,1
query,1508884261.9835453,1508884262.0237792,7291
query,1508884262.023783,1508884262.030072,0
query,1508884262.0300753,1508884262.042013,1020
query,1508884262.0420165,1508884262.0522232,255
query,1508884262.0522268,1508884262.076588,3630
query,1508884262.0765915,1508884262.0906587,1811
query,1508884262.090662,1508884262.0999246,347
query,1508884262.099928,1508884262.1183646,2982
query,1508884262.118368,1508884262.1514096,5943
query,1508884262.151413,1508884262.1759481,3410
query,1508884262.1759527,1508884262.2164516,8137
query,1508884262.2164555,1508884262.23175,1087
query,1508884262.2317538,1508884262.2896419,9979
query,1508884262.2896461,1508884262.3138144,3551
query,1508884262.3138185,1508884262.3362186,2586
query,1508884262.3362224,1508884262.3679273,5200
query,1508884262.3679307,1508884262.4043796,381
query,1508884262.404418,1508884262.4291449,622
query,1508884262.4317298,1508884262.4427629,1068
query,1508884262.4427662,1508884262.4874144,407
query,1508884262.4874184,1508884262.50538,1003
query,1508884262.5053842,1508884262.5314822,3910
query,1508884262.5314863,1508884262.5411005,1
query,1508884262.541105,1508884262.573596,1570
query,1508884262.5736012,1508884262.5867643,941
query,1508884262.5867684,1508884262.621513,3241
query,1508884262.6215165,1508884262.635421,15
query,1508884262.6354244,1508884262.6490006,864
query,1508884262.6490037,1508884262.6590433,453
query,1508884262.6590462,1508884262.6864872,5134
query,1508884262.6864903,1508884262.736896,7222
query,1508884262.7368996,1508884262.7603128,3748
query,1508884262.7603161,1508884262.7773933,2050
query,1508884262.7773967,1508884262.799687,2211
query,1508884262.79969,1508884262.842277,7166
query,1508884262.8422809,1508884262.856368,1460
query,1508884262.8563716,1508884262.8711207,2063
query,1508884262.871153,1508884262.8925033,3426
query,1508884262.8951414,1508884262.924396,5653
query,1508884262.9243996,1508884262.9356842,1194
query,1508884262.9356878,1508884262.9490063,1588
query,1508884262.9490097,1508884262.9900963,7988
query,1508884262.9901001,1508884262.9978173,1
query,1508884262.9978201,1508884263.0345364,7242
query,1508884263.0345404,1508884263.0783386,8294
query,1508884263.078342,1508884263.0837433,0
query,1508884263.0837464,1508884263.1170855,6342
query,1508884263.117089,1508884263.1276824,681
query,1508884263.1276858,1508884263.1558042,4356
query,1508884263.1558073,1508884263.172539,2140
