tables,1509233396.1203353,1509234800.9938848
query,1509234890.5598285,1509234890.5885682,2853
query,1509234890.5885727,1509234890.6184754,3588
query,1509234890.6184793,1509234890.7574983,27560
query,1509234890.7575028,1509234890.7674007,1
query,1509234890.7674043,1509234890.9090343,26425
query,1509234890.909039,1509234890.987007,20029
query,1509234890.9870112,1509234890.9916258,0
query,1509234890.9916286,1509234891.0487409,15313
query,1509234891.0487459,1509234891.095834,12664
query,1509234891.0958395,1509234891.163523,17653
query,1509234891.1635273,1509234891.1827447,2305
query,1509234891.1827486,1509234891.2666728,27997
query,1509234891.2666771,1509234891.2753987,2
query,1509234891.2754025,1509234891.2937338,1920
query,1509234891.2937372,1509234891.3597395,16874
query,1509234891.359744,1509234891.3879302,5500
query,1509234891.3879347,1509234891.442418,10370
query,1509234891.4424226,1509234891.4976637,13695
query,1509234891.4977038,1509234891.5603836,15179
query,1509234891.5744789,1509234891.699543,29343
query,1509234891.6995473,1509234891.7605186,7045
query,1509234891.7605221,1509234891.9013395,25947
query,1509234891.9013443,1509234891.9544418,13898
query,1509234891.954446,1509234891.9611392,0
query,1509234891.9611428,1509234891.976974,699
query,1509234891.9769773,1509234892.0206118,13347
query,1509234892.0206158,1509234892.1174207,29105
query,1509234892.1174252,1509234892.2316594,27191
query,1509234892.231664,1509234892.2592115,5379
query,1509234892.2592156,1509234892.3574896,22610
query,1509234892.3574939,1509234892.36216,0
query,1509234892.3621635,1509234892.3967032,6883
query,1509234892.396708,1509234892.4286952,6635
query,1509234892.4286993,1509234892.4584928,6325
query,1509234892.4584963,1509234892.5252402,15544
query,1509234892.5252445,1509234892.5550396,5973
query,1509234892.5550437,1509234892.5680082,228
query,1509234892.5680127,1509234892.5820658,946
query,1509234892.5821614,1509234892.7014987,25534
query,1509234892.7172272,1509234892.7307642,211
query,1509234892.7307675,1509234892.7359903,0
query,1509234892.7359936,1509234892.782431,11728
query,1509234892.782435,1509234892.798926,1450
query,1509234892.7989306,1509234892.8667035,15834
query,1509234892.8667073,1509234892.9450843,17922
query,1509234892.9450884,1509234892.9958522,15500
query,1509234892.995856,1509234893.0162668,3163
query,1509234893.0162706,1509234893.0487342,4378
query,1509234893.0487382,1509234893.1069748,10119
query,1509234893.1069791,1509234893.1362116,2165
query,1509234893.1362154,1509234893.2023387,14304
query,1509234893.2023432,1509234893.222766,32
query,1509234893.22277,1509234893.2519698,6351
query,1509234893.2519739,1509234893.2590816,0
query,1509234893.2590857,1509234893.3241644,11251
query,1509234893.3241687,1509234893.3622425,8859
query,1509234893.3622465,1509234893.3754175,300
query,1509234893.375421,1509234893.4004128,3283
query,1509234893.400455,1509234893.4343731,342
query,1509234893.4500012,1509234893.4648428,290
query,1509234893.4648464,1509234893.5747118,25342
query,1509234893.5747159,1509234893.642545,15014
query,1509234893.6425488,1509234893.696491,13134
query,1509234893.6964943,1509234893.7273724,5565
query,1509234893.7273762,1509234893.788493,16692
query,1509234893.7884965,1509234893.836287,13628
query,1509234893.8362908,1509234893.8404534,0
query,1509234893.8404562,1509234893.9102905,17402
query,1509234893.9102943,1509234893.9264026,1261
query,1509234893.926406,1509234893.997952,17246
query,1509234893.9979558,1509234894.01891,3469
query,1509234894.0189137,1509234894.0746565,10407
query,1509234894.0746608,1509234894.2019882,29525
query,1509234894.2019928,1509234894.2211404,1947
query,1509234894.2211442,1509234894.252911,7245
query,1509234894.2529154,1509234894.2574775,0
query,1509234894.2574813,1509234894.273882,1417
query,1509234894.273886,1509234894.3048785,7321
query,1509234894.3049219,1509234894.346403,8884
query,1509234894.3616023,1509234894.377204,1000
query,1509234894.3772087,1509234894.3933372,42
query,1509234894.3933413,1509234894.4218237,4667
query,1509234894.4218285,1509234894.4955947,19174
query,1509234894.495599,1509234894.5019314,1
query,1509234894.5019357,1509234894.5736005,19547
query,1509234894.573605,1509234894.6400847,17158
query,1509234894.6400888,1509234894.653253,149
query,1509234894.6532571,1509234894.714468,16707
query,1509234894.7144723,1509234894.7377527,4056
query,1509234894.7377567,1509234894.7616382,4561
query,1509234894.761642,1509234894.8306794,14619
query,1509234894.8306837,1509234894.8702855,6435
query,1509234894.8702896,1509234894.9928715,28482
query,1509234894.992876,1509234895.0157495,2936
query,1509234895.0157547,1509234895.0299673,15
query,1509234895.0299714,1509234895.049519,737
query,1509234895.0495226,1509234895.0644965,40
query,1509234895.0645,1509234895.0771918,190
query,1509234895.0772324,1509234895.1657903,20761
query,1509234895.1791372,1509234895.1949294,1505
query,1509234895.194933,1509234895.2352512,11490
query,1509234895.235255,1509234895.2395747,0
query,1509234895.239578,1509234895.2604487,3017
query,1509234895.2604527,1509234895.2829726,3677
query,1509234895.2829764,1509234895.321616,10416
query,1509234895.3216202,1509234895.3374703,739
query,1509234895.337474,1509234895.3576834,2493
query,1509234895.357688,1509234895.3813858,4333
query,1509234895.3813903,1509234895.4049928,3334
query,1509234895.4049966,1509234895.4197984,406
query,1509234895.4198027,1509234895.4588227,8437
query,1509234895.458827,1509234895.542831,20825
query,1509234895.542835,1509234895.6350408,7113
query,1509234895.6350455,1509234895.6495445,1029
query,1509234895.6495478,1509234895.6621516,311
query,1509234895.6621556,1509234895.7402797,20732
query,1509234895.7402837,1509234895.8078146,16664
query,1509234895.807819,1509234895.866729,13440
