tables,1508932494.798699,1508934151.1723297
query,1508934358.9984815,1508934359.0901392,3335
query,1508934359.0901766,1508934359.26577,11940
query,1508934359.2796655,1508934359.4580405,12930
query,1508934359.4580445,1508934359.5773332,9078
query,1508934359.5773373,1508934359.6466293,1872
query,1508934359.6466334,1508934360.0080223,23956
query,1508934360.0080266,1508934360.0520384,3
query,1508934360.0520422,1508934360.2554984,14832
query,1508934360.255503,1508934360.4219735,14361
query,1508934360.4219775,1508934360.4414215,0
query,1508934360.441426,1508934360.550496,7939
query,1508934360.5505006,1508934360.6015146,1274
query,1508934360.6015196,1508934360.7643661,14437
query,1508934360.76437,1508934360.8088255,1812
query,1508934360.8088303,1508934360.888517,6023
query,1508934360.8885221,1508934360.9057865,4
query,1508934360.9057906,1508934360.9625416,3369
query,1508934360.9625456,1508934361.0949214,9837
query,1508934361.0949256,1508934361.2070808,4508
query,1508934361.207085,1508934361.3429823,12653
query,1508934361.3429866,1508934361.5623271,10823
query,1508934361.562366,1508934361.6856692,10932
query,1508934361.698741,1508934361.9938195,30666
query,1508934361.9938233,1508934362.1160023,2958
query,1508934362.1160066,1508934362.3687847,19772
query,1508934362.3688138,1508934362.5176537,13483
query,1508934362.5176573,1508934362.524186,0
query,1508934362.5241897,1508934362.5549793,1377
query,1508934362.5549827,1508934362.5873659,831
query,1508934362.58737,1508934362.7162097,6270
query,1508934362.7162147,1508934362.9967568,15962
query,1508934362.996761,1508934363.0961897,5632
query,1508934363.0961936,1508934363.3518496,14999
query,1508934363.3518534,1508934363.3952994,0
query,1508934363.3953037,1508934363.4350588,2083
query,1508934363.435063,1508934363.5000741,3473
query,1508934363.500078,1508934363.587299,3614
query,1508934363.5873032,1508934363.7392871,13165
query,1508934363.7392912,1508934363.8165445,3633
query,1508934363.816549,1508934363.8658967,574
query,1508934363.8659017,1508934363.9288921,5835
query,1508934363.9289408,1508934364.4261277,30771
query,1508934364.4409776,1508934364.5023031,168
query,1508934364.502308,1508934364.5324852,0
query,1508934364.5324898,1508934364.6978452,10502
query,1508934364.6978512,1508934364.7610075,1744
query,1508934364.7610114,1508934365.0247774,13107
query,1508934365.0247815,1508934365.291937,16381
query,1508934365.291941,1508934365.4213862,3691
query,1508934365.421391,1508934365.4738538,694
query,1508934365.4738586,1508934365.602518,12440
query,1508934365.6025221,1508934365.6897461,4897
query,1508934365.6897502,1508934365.7839835,3117
query,1508934365.7839873,1508934365.9674048,13862
query,1508934365.9674087,1508934366.025742,43
query,1508934366.025746,1508934366.1392395,4083
query,1508934366.1392434,1508934366.1794484,0
query,1508934366.1794524,1508934366.4313715,7622
query,1508934366.431375,1508934366.5951195,12249
query,1508934366.595123,1508934366.67053,1398
query,1508934366.6705346,1508934366.7304988,2261
query,1508934366.730543,1508934366.7631788,151
query,1508934366.7766669,1508934366.8027241,188
query,1508934366.8027282,1508934367.0857637,18901
query,1508934367.0857675,1508934367.2335892,10952
query,1508934367.2335944,1508934367.4180174,13986
query,1508934367.418022,1508934367.4660995,2745
query,1508934367.4661033,1508934367.6161723,11805
query,1508934367.6161761,1508934367.7063966,4485
query,1508934367.7064004,1508934367.7364657,0
query,1508934367.7364697,1508934367.8655584,8128
query,1508934367.8655622,1508934367.9169152,1256
query,1508934367.916919,1508934368.2182088,14177
query,1508934368.2182128,1508934368.266408,557
query,1508934368.2664123,1508934368.4239795,9811
query,1508934368.423984,1508934368.6177673,15621
query,1508934368.6177711,1508934368.6739404,1711
query,1508934368.673944,1508934368.7113097,989
query,1508934368.7113137,1508934368.7325768,0
query,1508934368.7325804,1508934368.7688222,1371
query,1508934368.768826,1508934368.8881466,5216
query,1508934368.8881855,1508934369.007665,8152
query,1508934369.0205364,1508934369.0917785,4414
query,1508934369.0917823,1508934369.137592,27
query,1508934369.1375957,1508934369.1860878,2003
query,1508934369.186092,1508934369.4024885,12965
query,1508934369.4024925,1508934369.4425964,1
query,1508934369.4426005,1508934369.622021,10320
query,1508934369.6220248,1508934369.8214107,11590
query,1508934369.8214142,1508934369.8778589,59
query,1508934369.8778634,1508934370.0165899,8831
query,1508934370.0165937,1508934370.169897,7606
query,1508934370.169901,1508934370.2223268,1614
query,1508934370.2223306,1508934370.4015157,11746
query,1508934370.40152,1508934370.4390523,1501
query,1508934370.4390564,1508934370.7854912,30402
query,1508934370.7854962,1508934370.8410277,2065
query,1508934370.8410316,1508934370.901592,95
query,1508934370.901596,1508934370.9605777,439
query,1508934370.9605818,1508934371.0258324,242
query,1508934371.025836,1508934371.0781832,670
query,1508934371.0782208,1508934371.2845135,14113
query,1508934371.2975988,1508934371.3710084,4923
query,1508934371.3710124,1508934371.5864105,29175
query,1508934371.586415,1508934371.5957837,0
query,1508934371.5957882,1508934371.644835,1025
query,1508934371.6448393,1508934371.7530425,2592
query,1508934371.7530465,1508934371.9224482,26366
query,1508934371.922452,1508934371.9806795,4430
query,1508934371.980683,1508934372.052252,3741
query,1508934372.0522556,1508934372.2003908,12441
query,1508934372.2003944,1508934372.4340928,14562
query,1508934372.4340966,1508934372.4992223,400
query,1508934372.4992263,1508934372.5982447,4264
query,1508934372.5982485,1508934372.7022204,5583
query,1508934372.7022247,1508934372.9456818,3311
query,1508934372.9456859,1508934373.0461574,2685
query,1508934373.0461617,1508934373.1100426,650
query,1508934373.1100461,1508934373.2686563,12592
query,1508934373.26866,1508934373.3790615,6351
query,1508934373.3790653,1508934373.632962,13520
