tables,1508746235.4579847,1508750155.006028
query,1508750467.8474166,1508750468.2025402,7404
query,1508750468.2025445,1508750468.3210363,3102
query,1508750468.3210516,1508750468.4065504,1234
query,1508750468.4097624,1508750468.4786541,77
query,1508750468.4786572,1508750468.5674424,16
query,1508750468.5674467,1508750468.6540637,35
query,1508750468.6540675,1508750468.7587914,339
query,1508750468.7587948,1508750468.9882371,10
query,1508750468.9882407,1508750469.090825,206
query,1508750469.090829,1508750469.1471097,53
query,1508750469.147113,1508750469.2237756,1391
query,1508750469.2237797,1508750469.3225257,163
query,1508750469.3225296,1508750469.4029844,1343
query,1508750469.4029887,1508750469.486922,460
query,1508750469.4869268,1508750469.8224225,5217
query,1508750469.8224268,1508750469.9261208,65
query,1508750469.9261243,1508750469.990248,33
query,1508750469.9902515,1508750470.05067,298
query,1508750470.0506735,1508750470.0988119,468
query,1508750470.0988154,1508750470.1722507,0
query,1508750470.1722553,1508750470.2227578,23
query,1508750470.2227614,1508750470.3219488,71
query,1508750470.3219643,1508750470.4070275,1809
query,1508750470.4095688,1508750470.6146495,3655
query,1508750470.614653,1508750470.7704902,2784
query,1508750470.7704937,1508750470.8443754,0
query,1508750470.84438,1508750470.9184597,5
query,1508750470.918464,1508750470.9944646,1887
query,1508750470.994469,1508750471.0704656,938
query,1508750471.0704699,1508750471.3239436,7334
query,1508750471.3239474,1508750471.418391,1392
query,1508750471.4183948,1508750471.5305727,915
query,1508750471.530577,1508750472.1108189,7683
query,1508750472.1108227,1508750472.2527819,2700
query,1508750472.2527854,1508750472.3236194,1200
query,1508750472.3236232,1508750472.3953815,276
query,1508750472.395385,1508750472.5075784,1023
query,1508750472.507582,1508750472.7461746,3922
query,1508750472.7461786,1508750472.8231437,677
query,1508750472.8231478,1508750472.9122238,0
query,1508750472.912228,1508750473.2943451,8345
query,1508750473.2943492,1508750473.7012353,4679
query,1508750473.7012527,1508750474.0652943,6997
query,1508750474.0676568,1508750474.3067791,3647
query,1508750474.306783,1508750474.4265,1778
query,1508750474.4265037,1508750474.5391402,11
query,1508750474.539144,1508750474.8386836,4953
query,1508750474.8386874,1508750475.1503208,5880
query,1508750475.150325,1508750475.2863388,1894
query,1508750475.2863429,1508750475.3583634,1242
query,1508750475.358367,1508750475.4388459,27
query,1508750475.4388502,1508750475.5203624,0
query,1508750475.5203662,1508750475.642636,1632
query,1508750475.6426399,1508750475.71851,687
query,1508750475.7185135,1508750475.8948288,6088
query,1508750475.894833,1508750476.1466086,2702
query,1508750476.1466131,1508750476.3303275,4687
query,1508750476.3303316,1508750476.4062681,23
query,1508750476.406272,1508750476.5864503,2198
query,1508750476.586454,1508750476.6623783,633
query,1508750476.6623821,1508750476.774365,1058
query,1508750476.7743692,1508750476.87553,474
query,1508750476.8755457,1508750476.9378953,617
query,1508750476.9403353,1508750477.0503259,4
query,1508750477.0503302,1508750477.100515,1681
query,1508750477.1005182,1508750477.1539075,0
query,1508750477.1539116,1508750477.6546876,4913
query,1508750477.654691,1508750477.8341594,3741
query,1508750477.834163,1508750477.907197,1681
query,1508750477.9072006,1508750477.9666276,412
query,1508750477.9666314,1508750478.0742013,346
query,1508750478.0742054,1508750478.1518517,708
query,1508750478.1518552,1508750478.3060987,2819
query,1508750478.3061025,1508750478.6629372,7780
query,1508750478.662941,1508750478.7498085,348
query,1508750478.7498121,1508750479.0076313,5996
query,1508750479.007635,1508750479.0982423,1850
query,1508750479.0982463,1508750479.1742342,1204
query,1508750479.174238,1508750479.443397,8909
query,1508750479.4434013,1508750479.5105305,46
query,1508750479.5105345,1508750479.6190288,151
query,1508750479.6190324,1508750479.7432163,149
query,1508750479.743233,1508750479.8107798,147
query,1508750479.8132555,1508750479.971808,3803
query,1508750479.9718118,1508750480.1592367,4450
query,1508750480.1592405,1508750480.2544222,186
query,1508750480.2544258,1508750480.441236,3876
query,1508750480.4412396,1508750480.7223997,4706
query,1508750480.7224035,1508750480.8027077,1917
query,1508750480.802712,1508750480.9059796,0
query,1508750480.9059846,1508750481.1061535,5131
query,1508750481.1061573,1508750481.200581,39
query,1508750481.2005847,1508750481.520076,4512
query,1508750481.5200794,1508750482.1953719,2752
query,1508750482.1953764,1508750482.2529159,1
query,1508750482.25292,1508750482.3435607,2
query,1508750482.3435643,1508750482.4875805,993
query,1508750482.4875844,1508750482.6034865,2874
query,1508750482.6034904,1508750482.7057204,1869
query,1508750482.7057245,1508750482.8583837,1886
query,1508750482.8583875,1508750482.9303012,163
query,1508750482.930305,1508750483.0664086,345
