tables,1508869055.8313184,1508869599.461302
query,1508869701.660981,1508869701.7084951,4793
query,1508869701.7084992,1508869701.7409778,458
query,1508869701.7409813,1508869701.8281622,9196
query,1508869701.8281662,1508869701.8963966,8546
query,1508869701.8964002,1508869701.9812303,11331
query,1508869701.981234,1508869702.0699494,9585
query,1508869702.0699537,1508869702.1065571,0
query,1508869702.106561,1508869702.1207075,27
query,1508869702.120711,1508869702.1521406,72
query,1508869702.1521444,1508869702.218755,5512
query,1508869702.218759,1508869702.2924895,9681
query,1508869702.2924933,1508869702.3240037,524
query,1508869702.324007,1508869702.4039388,12052
query,1508869702.4039557,1508869702.4541159,1172
query,1508869702.4565609,1508869702.5591092,15770
query,1508869702.559113,1508869702.635943,3182
query,1508869702.6359468,1508869702.8019345,19028
query,1508869702.8019388,1508869702.874521,14756
query,1508869702.8745246,1508869702.912237,37
query,1508869702.9122405,1508869702.9693418,3720
query,1508869702.9693456,1508869703.0161262,1275
query,1508869703.01613,1508869703.084232,3349
query,1508869703.0842361,1508869703.1327288,3292
query,1508869703.1327326,1508869703.176204,53
query,1508869703.1762078,1508869703.2801456,11357
query,1508869703.2801492,1508869703.344088,352
query,1508869703.3440924,1508869703.4852498,15194
query,1508869703.485254,1508869703.5459268,2145
query,1508869703.5459304,1508869703.5993388,7
query,1508869703.5993423,1508869703.6611724,3883
query,1508869703.6611757,1508869703.7000825,198
query,1508869703.700086,1508869703.7478738,149
query,1508869703.7478771,1508869703.7843087,3441
query,1508869703.7843258,1508869703.9107,19074
query,1508869703.9132137,1508869703.9432235,11
query,1508869703.9432268,1508869703.9753883,1
query,1508869703.9753914,1508869704.0045068,2759
query,1508869704.0045102,1508869704.051591,1028
query,1508869704.0515943,1508869704.1321704,6287
query,1508869704.1321743,1508869704.1931152,5630
query,1508869704.1931188,1508869704.2317796,1505
query,1508869704.2317832,1508869704.2986476,5437
query,1508869704.2986512,1508869704.3295312,0
query,1508869704.3295348,1508869704.381138,6707
query,1508869704.3811483,1508869704.4365833,4614
query,1508869704.4365869,1508869704.4939327,3766
query,1508869704.4939375,1508869704.5401323,7431
query,1508869704.540136,1508869704.6468797,14864
query,1508869704.6468828,1508869704.7000127,7910
query,1508869704.7000163,1508869704.7503028,2875
query,1508869704.7503064,1508869704.7977138,0
query,1508869704.7977176,1508869704.8681016,9628
query,1508869704.8681052,1508869704.9561346,9714
query,1508869704.9561515,1508869705.0151908,9630
query,1508869705.0175507,1508869705.088448,761
query,1508869705.088452,1508869705.1421654,4094
query,1508869705.1421692,1508869705.171501,513
query,1508869705.1715047,1508869705.2321606,1055
query,1508869705.2321644,1508869705.325472,6812
query,1508869705.3254766,1508869705.3638363,3953
query,1508869705.36384,1508869705.4000385,22
query,1508869705.400043,1508869705.440461,5783
query,1508869705.4404647,1508869705.4784675,396
query,1508869705.4784708,1508869705.5376902,6751
query,1508869705.537694,1508869705.5614865,2
query,1508869705.5614903,1508869705.581859,34
query,1508869705.581863,1508869705.6148894,3344
query,1508869705.614893,1508869705.7172134,16534
query,1508869705.7172177,1508869705.760838,4459
query,1508869705.7608416,1508869705.8640542,10352
query,1508869705.864058,1508869705.9044468,2920
query,1508869705.9044504,1508869705.952546,4370
query,1508869705.9525497,1508869705.9880753,1466
query,1508869705.9880927,1508869706.0309744,43
query,1508869706.0336018,1508869706.0840573,43
query,1508869706.0840611,1508869706.1290414,2728
query,1508869706.1290455,1508869706.1619635,581
query,1508869706.1619673,1508869706.2922642,19323
query,1508869706.2922685,1508869706.4321733,19408
query,1508869706.432177,1508869706.5041893,7207
query,1508869706.504193,1508869706.537977,0
query,1508869706.537981,1508869706.573623,866
query,1508869706.5736265,1508869706.6202114,273
query,1508869706.620215,1508869706.700125,5860
query,1508869706.700129,1508869706.7540987,7353
query,1508869706.7541025,1508869706.783844,1270
query,1508869706.783848,1508869706.810889,117
query,1508869706.8108928,1508869706.9196885,14796
query,1508869706.9196923,1508869706.9961865,279
query,1508869706.9961903,1508869707.0736187,2097
query,1508869707.0736225,1508869707.12009,975
query,1508869707.1200933,1508869707.2602327,16671
query,1508869707.2602363,1508869707.296452,633
query,1508869707.2964694,1508869707.364195,1846
query,1508869707.3675764,1508869707.4043539,17
query,1508869707.4043567,1508869707.44005,5722
query,1508869707.4400527,1508869707.4835906,3751
query,1508869707.4835968,1508869707.6038542,9059
query,1508869707.603858,1508869707.629336,132
query,1508869707.6293395,1508869707.654601,2227
query,1508869707.6546047,1508869707.7071643,6124
query,1508869707.7071679,1508869707.729318,2537
query,1508869707.7293212,1508869707.7462277,6
query,1508869707.746231,1508869707.7856987,2054
query,1508869707.7857022,1508869707.8112197,0
query,1508869707.8112228,1508869707.8370063,0
query,1508869707.8370101,1508869707.8588092,1647
query,1508869707.858812,1508869707.9078069,5634
query,1508869707.90781,1508869708.0720413,19237
query,1508869708.0720456,1508869708.094792,542
query,1508869708.0947962,1508869708.1200867,5
query,1508869708.1200905,1508869708.1638312,951
query,1508869708.1638348,1508869708.2015667,1969
