tables,1508885782.616046,1508886172.8219366
query,1508886223.7910612,1508886223.799455,0
query,1508886223.8011587,1508886223.8092046,0
query,1508886223.809208,1508886223.850215,2532
query,1508886223.8502192,1508886223.860492,0
query,1508886223.8604975,1508886223.89156,2324
query,1508886223.8915646,1508886223.8996522,0
query,1508886223.8996563,1508886223.9406254,3596
query,1508886223.9406292,1508886223.958769,6
query,1508886223.9587731,1508886224.0209935,9287
query,1508886224.0209975,1508886224.0899503,8165
query,1508886224.0899563,1508886224.1290853,3651
query,1508886224.1290898,1508886224.1666644,2805
query,1508886224.1666687,1508886224.198903,2262
query,1508886224.198907,1508886224.2206795,302
query,1508886224.2206833,1508886224.2705402,6853
query,1508886224.2705443,1508886224.3254123,3817
query,1508886224.3254158,1508886224.3661978,4930
query,1508886224.3662016,1508886224.3739712,0
query,1508886224.3739748,1508886224.396759,459
query,1508886224.3967624,1508886224.4248614,2166
query,1508886224.4248989,1508886224.4556491,133
query,1508886224.4691634,1508886224.5069199,2530
query,1508886224.5069234,1508886224.5568597,4139
query,1508886224.5568647,1508886224.5715678,0
query,1508886224.5715714,1508886224.6186836,6473
query,1508886224.6186874,1508886224.6592917,5082
query,1508886224.6592956,1508886224.6910207,950
query,1508886224.6910243,1508886224.7140017,876
query,1508886224.714006,1508886224.7695944,3067
query,1508886224.769598,1508886224.8548388,14405
query,1508886224.8548431,1508886224.88675,2233
query,1508886224.886754,1508886224.9347966,7318
query,1508886224.9348004,1508886224.967774,3411
query,1508886224.9677773,1508886225.0253494,6531
query,1508886225.0253537,1508886225.0761251,788
query,1508886225.0761292,1508886225.1019528,623
query,1508886225.1019568,1508886225.135039,3162
query,1508886225.1350431,1508886225.1687338,3697
query,1508886225.1687384,1508886225.2427118,10399
query,1508886225.2427158,1508886225.2693353,118
query,1508886225.2693775,1508886225.3371327,8169
query,1508886225.3503819,1508886225.4076817,6968
query,1508886225.4076855,1508886225.4380462,2088
query,1508886225.43805,1508886225.4689484,2514
query,1508886225.4689524,1508886225.5139945,2840
query,1508886225.5139985,1508886225.5210297,0
query,1508886225.5210333,1508886225.5443118,106
query,1508886225.5443156,1508886225.5637734,1
query,1508886225.563777,1508886225.575322,2
query,1508886225.5753255,1508886225.5836966,1
query,1508886225.5837,1508886225.6659422,14090
query,1508886225.665946,1508886225.691031,200
query,1508886225.691035,1508886225.7043881,3
query,1508886225.704392,1508886225.7551816,1763
query,1508886225.7551856,1508886225.8244655,7099
query,1508886225.8244696,1508886225.8664277,3769
query,1508886225.866432,1508886225.8929842,1309
query,1508886225.892988,1508886225.9165807,135
query,1508886225.916585,1508886225.9591694,3646
query,1508886225.9591742,1508886226.004219,3384
query,1508886226.0042605,1508886226.0587385,5583
query,1508886226.0728142,1508886226.1178014,5358
query,1508886226.1178067,1508886226.1460116,2084
query,1508886226.146016,1508886226.2245333,14128
query,1508886226.2245374,1508886226.2622561,1175
query,1508886226.2622597,1508886226.2686129,0
query,1508886226.2686164,1508886226.3043432,2814
query,1508886226.3043475,1508886226.329437,835
query,1508886226.3294406,1508886226.3611782,636
query,1508886226.361182,1508886226.4070945,6811
query,1508886226.407099,1508886226.4420395,3308
query,1508886226.4420435,1508886226.4748564,3705
query,1508886226.4748604,1508886226.5167353,2351
query,1508886226.5167398,1508886226.5543892,1736
query,1508886226.5543928,1508886226.579273,643
query,1508886226.5792768,1508886226.6062381,1062
query,1508886226.6062415,1508886226.631059,0
query,1508886226.631063,1508886226.707395,13299
query,1508886226.707399,1508886226.7842023,10240
query,1508886226.7842062,1508886226.871591,7941
query,1508886226.8716269,1508886226.9053879,771
query,1508886226.923068,1508886226.9461677,98
query,1508886226.9461713,1508886226.987607,3109
query,1508886226.9876106,1508886227.0355532,6375
query,1508886227.0355568,1508886227.1036232,10196
query,1508886227.103627,1508886227.1403341,2702
query,1508886227.1403384,1508886227.1732705,2445
query,1508886227.173274,1508886227.2459342,9885
query,1508886227.2459383,1508886227.281213,1949
query,1508886227.2812161,1508886227.3129175,1568
query,1508886227.3129203,1508886227.374108,5794
query,1508886227.3741117,1508886227.403451,2175
query,1508886227.403454,1508886227.4308398,1036
query,1508886227.430843,1508886227.4367847,0
query,1508886227.4367876,1508886227.4960382,7243
query,1508886227.4960415,1508886227.5170882,104
query,1508886227.5170918,1508886227.590086,9679
query,1508886227.5900896,1508886227.6315482,732
query,1508886227.6315515,1508886227.6541903,8
query,1508886227.654194,1508886227.6618907,0
query,1508886227.6619225,1508886227.7246246,8650
query,1508886227.737165,1508886227.7876394,6158
query,1508886227.7876427,1508886227.83828,6789
query,1508886227.8382835,1508886227.8466687,0
query,1508886227.846672,1508886227.8688333,77
query,1508886227.8688366,1508886227.9071767,3696
query,1508886227.9071796,1508886227.9189012,1
query,1508886227.9189048,1508886227.9475632,2325
query,1508886227.9475665,1508886227.9930823,6490
query,1508886227.9930859,1508886228.0206435,0
query,1508886228.0206475,1508886228.060767,2257
query,1508886228.0607708,1508886228.1016765,3864
query,1508886228.1016803,1508886228.1372736,3981
query,1508886228.1372774,1508886228.1585171,204
query,1508886228.158528,1508886228.178436,6
query,1508886228.1784391,1508886228.2276988,7633
query,1508886228.2277024,1508886228.2509854,298
query,1508886228.2509887,1508886228.2789428,418
query,1508886228.2789462,1508886228.2973335,3
query,1508886228.2973373,1508886228.3506916,6816
query,1508886228.350727,1508886228.3987565,4260
query,1508886228.4115233,1508886228.4695654,7029
query,1508886228.4695694,1508886228.5423114,10818
query,1508886228.5423152,1508886228.5994177,7269
query,1508886228.5994213,1508886228.6237135,1217
query,1508886228.6237168,1508886228.6458652,721
query,1508886228.6458683,1508886228.67739,1919
query,1508886228.6773942,1508886228.6906085,0
query,1508886228.6906123,1508886228.735601,4487
query,1508886228.7356045,1508886228.7585046,575
query,1508886228.7585084,1508886228.7660801,1
query,1508886228.7660835,1508886228.808783,865
query,1508886228.8087866,1508886228.852509,4026
query,1508886228.852513,1508886228.877339,24
query,1508886228.8773427,1508886228.9282665,6981
query,1508886228.9282703,1508886228.9513166,319
query,1508886228.9513211,1508886228.9937456,6384
query,1508886228.9937496,1508886229.037552,3146
query,1508886229.0375555,1508886229.0695484,1061
query,1508886229.069552,1508886229.0974314,1896
query,1508886229.0974686,1508886229.1697285,10241
query,1508886229.1832535,1508886229.260679,10985
query,1508886229.2606828,1508886229.306721,5823
query,1508886229.306725,1508886229.3276718,131
query,1508886229.3276756,1508886229.3497934,4
query,1508886229.349797,1508886229.370273,30
query,1508886229.3702765,1508886229.3918414,71
query,1508886229.391845,1508886229.4126415,322
query,1508886229.4126446,1508886229.4626026,7189
query,1508886229.462607,1508886229.5441225,14143
query,1508886229.5441265,1508886229.5765843,1122
query,1508886229.5765884,1508886229.5826051,0
query,1508886229.5826085,1508886229.6281059,5616
query,1508886229.6281102,1508886229.7174807,15136
query,1508886229.7174852,1508886229.7497542,2859
query,1508886229.7497587,1508886229.80949,6102
query,1508886229.8094935,1508886229.8414993,949
query,1508886229.8415031,1508886229.872351,2704
query,1508886229.8723557,1508886229.8932395,26
query,1508886229.893244,1508886229.9189029,1449
query,1508886229.918943,1508886230.0021203,8079
query,1508886230.0192134,1508886230.0563452,3184
query,1508886230.0563493,1508886230.0955029,2079
query,1508886230.0955071,1508886230.1170034,6
query,1508886230.1170075,1508886230.1626923,5432
query,1508886230.1626961,1508886230.1994812,4162
query,1508886230.1994848,1508886230.240431,5215
query,1508886230.2404346,1508886230.2943203,6527
query,1508886230.294324,1508886230.3466,5296
query,1508886230.3466034,1508886230.3939824,5881
query,1508886230.3939862,1508886230.4268575,2463
query,1508886230.426861,1508886230.456589,2060
query,1508886230.4565926,1508886230.4628344,0
query,1508886230.462838,1508886230.5200362,7941
query,1508886230.5200396,1508886230.5830321,8094
query,1508886230.583036,1508886230.593354,0
query,1508886230.593357,1508886230.618646,528
query,1508886230.6186492,1508886230.705883,16422
query,1508886230.7058866,1508886230.7477565,6023
query,1508886230.7477605,1508886230.8014493,4690
query,1508886230.8014872,1508886230.8557687,6052
query,1508886230.8684962,1508886230.9169738,5798
query,1508886230.9169774,1508886230.9402442,767
query,1508886230.9402473,1508886230.986173,2590
query,1508886230.9861767,1508886231.0789244,14015
query,1508886231.0789282,1508886231.104162,421
query,1508886231.1041663,1508886231.2358308,11528
query,1508886231.2358346,1508886231.3290071,258
query,1508886231.3290107,1508886231.3759408,302
query,1508886231.3759446,1508886231.428275,3367
query,1508886231.428279,1508886231.4772785,650
query,1508886231.4772818,1508886231.5415902,977
query,1508886231.5415943,1508886231.6065242,1972
query,1508886231.6065278,1508886231.6654975,6900
query,1508886231.665501,1508886231.7464406,1888
query,1508886231.7464447,1508886231.792813,173
query,1508886231.7928176,1508886231.8711493,113
query,1508886231.8711534,1508886231.930799,21
query,1508886231.9308033,1508886232.0063589,2666
query,1508886232.006363,1508886232.052773,722
query,1508886232.052837,1508886232.0911064,1827
query,1508886232.10434,1508886232.1337647,325
query,1508886232.1337686,1508886232.1855488,121
query,1508886232.1855524,1508886232.2744563,3902
query,1508886232.2744603,1508886232.3338192,5210
query,1508886232.333824,1508886232.375425,0
query,1508886232.375429,1508886232.4081583,211
query,1508886232.408162,1508886232.4509287,1850
query,1508886232.4509325,1508886232.4722202,113
query,1508886232.4722238,1508886232.5104566,959
query,1508886232.5104604,1508886232.5661337,6379
query,1508886232.5661378,1508886232.5916107,5
query,1508886232.5916142,1508886232.6425223,5893
query,1508886232.6425266,1508886232.6746852,2482
query,1508886232.6746886,1508886232.7154207,1742
query,1508886232.715425,1508886232.7253904,0
query,1508886232.7253942,1508886232.7401776,3
query,1508886232.7401814,1508886232.806746,5923
query,1508886232.8067503,1508886232.8735783,6373
query,1508886232.8735826,1508886232.9012697,1057
query,1508886232.9013095,1508886232.9667559,5545
query,1508886232.9794037,1508886232.992925,1
query,1508886232.992929,1508886233.0560584,8246
query,1508886233.0560627,1508886233.0830379,43
query,1508886233.0830429,1508886233.1190565,2145
query,1508886233.1190605,1508886233.1994374,10192
query,1508886233.1994414,1508886233.2546663,1578
query,1508886233.2546704,1508886233.296596,4231
query,1508886233.2965999,1508886233.3676667,10171
query,1508886233.367671,1508886233.452501,9324
query,1508886233.4525054,1508886233.521872,6586
query,1508886233.5218768,1508886233.6050186,14361
query,1508886233.6050224,1508886233.6791012,7745
query,1508886233.6791048,1508886233.7666242,5727
query,1508886233.766628,1508886233.836902,10237
query,1508886233.8369055,1508886233.8896227,7042
query,1508886233.889626,1508886233.9153852,19
query,1508886233.915389,1508886234.0036511,14414
query,1508886234.0036547,1508886234.0393655,1987
query,1508886234.0393698,1508886234.0597088,6
query,1508886234.059745,1508886234.1181061,8251
query,1508886234.1309626,1508886234.1717994,5233
query,1508886234.1718028,1508886234.2042713,2622
query,1508886234.204275,1508886234.2575746,5526
query,1508886234.2575784,1508886234.306806,4523
query,1508886234.3068097,1508886234.332386,1264
query,1508886234.3323896,1508886234.3844612,7380
query,1508886234.3844652,1508886234.4511476,6468
query,1508886234.4511514,1508886234.4901924,993
query,1508886234.4901958,1508886234.5295336,148
query,1508886234.529537,1508886234.607168,6624
query,1508886234.6071715,1508886234.6623003,5396
query,1508886234.6623042,1508886234.67904,0
query,1508886234.679044,1508886234.7459204,9145
query,1508886234.7459242,1508886234.7827575,906
query,1508886234.7827613,1508886234.830757,402
query,1508886234.8307605,1508886234.882117,3312
query,1508886234.8821213,1508886234.9267185,3127
query,1508886234.9267225,1508886235.028324,5854
query,1508886235.0283277,1508886235.0677128,0
query,1508886235.0677497,1508886235.1086605,1216
query,1508886235.1230626,1508886235.146636,0
query,1508886235.1466403,1508886235.2069597,4310
query,1508886235.2069638,1508886235.2594547,83
query,1508886235.2594588,1508886235.3267775,7846
query,1508886235.3267817,1508886235.3787155,5960
query,1508886235.3787193,1508886235.4903214,8045
query,1508886235.490325,1508886235.5414488,2714
query,1508886235.5414526,1508886235.61335,502
query,1508886235.6133547,1508886235.6714,557
query,1508886235.6714046,1508886235.7809064,14325
query,1508886235.78091,1508886235.8172488,14
query,1508886235.8172526,1508886235.8672519,2452
query,1508886235.8672557,1508886235.9060302,0
query,1508886235.906034,1508886236.0100365,14484
query,1508886236.01004,1508886236.0817053,7895
query,1508886236.0817094,1508886236.1274307,3784
query,1508886236.127435,1508886236.214942,14352
query,1508886236.2149463,1508886236.2736218,5566
query,1508886236.2736263,1508886236.2997692,5
query,1508886236.2998087,1508886236.3361301,8
query,1508886236.3517706,1508886236.4168785,7481
query,1508886236.4168832,1508886236.4832082,3878
query,1508886236.4832125,1508886236.5734947,15137
query,1508886236.5734985,1508886236.618703,3974
query,1508886236.6187065,1508886236.6861782,4543
query,1508886236.6861825,1508886236.7335405,232
query,1508886236.7335446,1508886236.7936227,56
query,1508886236.7936265,1508886236.8619998,468
query,1508886236.8620036,1508886236.8871717,60
query,1508886236.887175,1508886236.937227,3605
query,1508886236.937231,1508886237.010281,5716
query,1508886237.010285,1508886237.1222088,8353
query,1508886237.122213,1508886237.2270772,4697
query,1508886237.227081,1508886237.266429,608
query,1508886237.2664332,1508886237.324366,3741
query,1508886237.3243701,1508886237.3876896,5538
query,1508886237.3876936,1508886237.4327161,3047
query,1508886237.4327197,1508886237.4872367,2405
query,1508886237.4872403,1508886237.5431738,7126
query,1508886237.5432088,1508886237.6014931,1509
query,1508886237.6148465,1508886237.6789114,3453
query,1508886237.678915,1508886237.7196016,3705
query,1508886237.719605,1508886237.7410998,239
query,1508886237.7411034,1508886237.8024116,8773
query,1508886237.802416,1508886237.8370895,3711
query,1508886237.837093,1508886237.8843212,5771
query,1508886237.8843248,1508886237.8914862,0
query,1508886237.8914897,1508886237.926749,3866
query,1508886237.9267526,1508886237.9818397,6145
query,1508886237.9818437,1508886238.0027635,0
query,1508886238.002767,1508886238.0438912,5010
query,1508886238.0438948,1508886238.06298,858
query,1508886238.0629835,1508886238.1017256,3853
query,1508886238.1017292,1508886238.1529503,2812
query,1508886238.1529546,1508886238.2186248,713
query,1508886238.2186286,1508886238.2756686,3718
query,1508886238.2756724,1508886238.3525848,1416
query,1508886238.3525884,1508886238.4118955,353
query,1508886238.4118998,1508886238.516761,14126
query,1508886238.5168188,1508886238.563168,1915
query,1508886238.5777574,1508886238.7120736,2636
query,1508886238.7120779,1508886238.7641115,3810
query,1508886238.7641153,1508886238.825118,3538
query,1508886238.8251219,1508886238.9113462,11861
query,1508886238.9113503,1508886238.954043,4407
query,1508886238.9540467,1508886238.9838376,1276
query,1508886238.9838412,1508886239.0776386,11500
query,1508886239.0776424,1508886239.1482792,4016
query,1508886239.148283,1508886239.1950085,48
query,1508886239.1950123,1508886239.311129,13594
query,1508886239.3111334,1508886239.3497186,2524
query,1508886239.3497221,1508886239.411851,6978
query,1508886239.411855,1508886239.5035596,7189
query,1508886239.5035646,1508886239.524668,20
query,1508886239.5246716,1508886239.604367,14177
query,1508886239.604371,1508886239.6647334,236
query,1508886239.664737,1508886239.793654,15156
query,1508886239.7936578,1508886239.879239,6909
query,1508886239.8792431,1508886239.9694946,9145
query,1508886239.9695363,1508886240.0810728,6978
query,1508886240.093742,1508886240.151135,57
query,1508886240.1511397,1508886240.2125847,37
query,1508886240.2125885,1508886240.2189271,0
query,1508886240.21893,1508886240.3218005,3723
query,1508886240.3218048,1508886240.489432,14487
query,1508886240.489436,1508886240.5705261,41
query,1508886240.57053,1508886240.621968,497
query,1508886240.6219723,1508886240.7429302,16419
query,1508886240.7429345,1508886240.7821152,641
query,1508886240.7821183,1508886240.871226,9971
query,1508886240.8712308,1508886240.9338474,923
query,1508886240.9338517,1508886240.993046,1800
query,1508886240.9930503,1508886241.0698802,6054
query,1508886241.069884,1508886241.1362202,1013
query,1508886241.136224,1508886241.188512,16
query,1508886241.1885161,1508886241.2695954,4858
query,1508886241.2695992,1508886241.328907,3034
query,1508886241.3289106,1508886241.3964992,3416
query,1508886241.396503,1508886241.445067,44
query,1508886241.445109,1508886241.51978,3773
query,1508886241.5326211,1508886241.5674279,235
query,1508886241.5674314,1508886241.652771,8099
query,1508886241.6527748,1508886241.7700007,14548
query,1508886241.7700047,1508886241.8403294,8295
query,1508886241.840333,1508886241.902916,10025
query,1508886241.90292,1508886241.9403403,0
query,1508886241.9403443,1508886241.9925494,5
query,1508886241.9925532,1508886242.0417492,990
query,1508886242.0417535,1508886242.0944383,1483
query,1508886242.0944424,1508886242.1472442,7609
query,1508886242.1472478,1508886242.2847638,9254
query,1508886242.284768,1508886242.3467436,331
query,1508886242.3467476,1508886242.410169,617
query,1508886242.4101732,1508886242.4535196,2180
query,1508886242.4535234,1508886242.522316,316
query,1508886242.5223193,1508886242.537235,0
query,1508886242.537239,1508886242.5906563,97
query,1508886242.5906599,1508886242.6154678,145
query,1508886242.6154714,1508886242.669744,273
query,1508886242.6697822,1508886242.7417438,1111
query,1508886242.75445,1508886242.8292062,6364
query,1508886242.8292103,1508886242.8619683,17
query,1508886242.8619719,1508886242.8897562,1166
query,1508886242.8897595,1508886242.933636,3216
query,1508886242.9336395,1508886242.9911096,47
query,1508886242.9911134,1508886243.0147195,110
query,1508886243.0147228,1508886243.069598,204
query,1508886243.069602,1508886243.1061273,0
query,1508886243.1061308,1508886243.1787827,4111
query,1508886243.1787863,1508886243.2120981,11
query,1508886243.2121022,1508886243.3075616,7307
query,1508886243.3075652,1508886243.353803,3261
query,1508886243.3538072,1508886243.4699967,7127
query,1508886243.4700005,1508886243.5174303,835
query,1508886243.5174341,1508886243.6229367,5504
query,1508886243.6229694,1508886243.6914434,8484
query,1508886243.6914475,1508886243.734328,5020
query,1508886243.7343318,1508886243.8140922,9607
query,1508886243.814096,1508886243.909773,14126
query,1508886243.9098125,1508886244.0072632,7111
query,1508886244.0219553,1508886244.1335664,8801
query,1508886244.1335704,1508886244.2299893,14491
query,1508886244.2299933,1508886244.2960534,7465
query,1508886244.296058,1508886244.3899953,13943
query,1508886244.39,1508886244.4526727,6290
query,1508886244.452677,1508886244.5201368,6037
query,1508886244.520141,1508886244.5913553,8009
query,1508886244.5913596,1508886244.6786962,6544
query,1508886244.6787004,1508886244.757939,405
query,1508886244.757944,1508886244.8365417,9753
query,1508886244.8365457,1508886244.8830945,3014
query,1508886244.8830988,1508886244.9332476,880
query,1508886244.933252,1508886244.944883,0
query,1508886244.9448872,1508886244.974889,42
query,1508886244.974893,1508886245.022991,4732
query,1508886245.0229945,1508886245.051801,38
query,1508886245.0518045,1508886245.1029801,5851
query,1508886245.1029847,1508886245.1452134,3929
query,1508886245.1452177,1508886245.1768405,2559
query,1508886245.176885,1508886245.218696,166
query,1508886245.2343912,1508886245.2827199,5293
query,1508886245.2827237,1508886245.3527498,8248
query,1508886245.3527534,1508886245.4175272,145
query,1508886245.4175315,1508886245.4630177,1389
query,1508886245.4630215,1508886245.5501266,8215
query,1508886245.5501306,1508886245.6214497,3520
query,1508886245.6214535,1508886245.6461396,1
query,1508886245.6461432,1508886245.6963239,133
query,1508886245.696328,1508886245.76141,6317
query,1508886245.7614143,1508886245.8124588,35
query,1508886245.812463,1508886245.857798,1188
query,1508886245.8578022,1508886245.9043837,1
query,1508886245.9043875,1508886245.9572008,3604
query,1508886245.9572048,1508886246.0469403,7001
query,1508886246.0469444,1508886246.0951812,2036
query,1508886246.0951853,1508886246.2159762,14331
query,1508886246.2160258,1508886246.278029,1026
query,1508886246.2780335,1508886246.3215792,3240
query,1508886246.321583,1508886246.3492541,43
query,1508886246.3492968,1508886246.4013453,25
query,1508886246.4171534,1508886246.4501328,0
query,1508886246.4501367,1508886246.4863255,2
query,1508886246.486329,1508886246.5631824,7518
query,1508886246.5631864,1508886246.6271815,10
query,1508886246.6271858,1508886246.7055135,5161
query,1508886246.7055178,1508886246.7574997,2269
query,1508886246.757504,1508886246.7713432,0
query,1508886246.7713468,1508886246.813434,1895
query,1508886246.8134382,1508886246.8871987,307
query,1508886246.887203,1508886246.934007,1154
query,1508886246.934011,1508886247.0066662,5270
query,1508886247.00667,1508886247.0716572,3089
query,1508886247.0716612,1508886247.131833,2013
query,1508886247.1318374,1508886247.1645107,3377
query,1508886247.1645145,1508886247.1971111,1
query,1508886247.1971152,1508886247.2689037,974
query,1508886247.2689078,1508886247.3310776,2326
query,1508886247.3310814,1508886247.4019263,6086
query,1508886247.40193,1508886247.4391901,202
query,1508886247.4392393,1508886247.5300732,3410
query,1508886247.5462582,1508886247.5758142,56
query,1508886247.5758178,1508886247.6268518,6808
query,1508886247.6268559,1508886247.7153018,12338
query,1508886247.7153065,1508886247.7717054,1093
query,1508886247.7717094,1508886247.8333433,5491
query,1508886247.8333485,1508886247.8797731,2767
query,1508886247.8797772,1508886247.9392395,9664
query,1508886247.9392436,1508886247.973659,1480
query,1508886247.973663,1508886248.0154085,43
query,1508886248.0154126,1508886248.053404,3227
query,1508886248.0534081,1508886248.1141078,1156
query,1508886248.1141126,1508886248.1796455,8591
query,1508886248.1796498,1508886248.232086,3511
query,1508886248.23209,1508886248.2746959,5368
query,1508886248.2746997,1508886248.3133907,38
query,1508886248.313395,1508886248.3403275,1326
query,1508886248.340331,1508886248.3833132,140
query,1508886248.3833168,1508886248.410321,1600
query,1508886248.4103246,1508886248.4597847,4871
query,1508886248.4598224,1508886248.4934711,352
query,1508886248.5068655,1508886248.5513685,3578
query,1508886248.5513718,1508886248.5897706,3746
query,1508886248.5897741,1508886248.632588,1332
query,1508886248.6325917,1508886248.6884415,3426
query,1508886248.6884453,1508886248.7132201,730
query,1508886248.7132237,1508886248.7342775,4
query,1508886248.7342808,1508886248.7476952,0
query,1508886248.747699,1508886248.7701933,763
query,1508886248.7701972,1508886248.8047025,977
query,1508886248.804707,1508886248.832105,15
query,1508886248.8321095,1508886248.887314,5883
query,1508886248.8873181,1508886248.9131112,46
query,1508886248.9131162,1508886249.0514505,14010
query,1508886249.0514548,1508886249.147412,13374
query,1508886249.1474168,1508886249.1898208,1630
query,1508886249.1898246,1508886249.216464,1517
query,1508886249.216468,1508886249.2916396,3930
query,1508886249.2916436,1508886249.3479073,6564
query,1508886249.347911,1508886249.377428,160
query,1508886249.3774621,1508886249.4607732,7037
query,1508886249.477369,1508886249.532052,298
query,1508886249.5320566,1508886249.5755332,2515
query,1508886249.575537,1508886249.6579971,10330
query,1508886249.6580012,1508886249.71684,6807
query,1508886249.7168438,1508886249.7276738,0
query,1508886249.7276773,1508886249.7419672,0
query,1508886249.7419713,1508886249.7626312,4
query,1508886249.762635,1508886249.7884843,874
query,1508886249.7884889,1508886249.8194911,17
query,1508886249.8194952,1508886249.8437572,263
query,1508886249.843761,1508886249.9161694,6854
query,1508886249.9161732,1508886250.0096622,14420
query,1508886250.0096657,1508886250.0852096,3948
query,1508886250.0852134,1508886250.1768184,13854
query,1508886250.1768227,1508886250.2227561,3500
query,1508886250.2227607,1508886250.2574136,3057
query,1508886250.257418,1508886250.3009305,83
query,1508886250.300934,1508886250.385756,7660
query,1508886250.3857596,1508886250.437236,6870
query,1508886250.437277,1508886250.5475137,5981
query,1508886250.5602622,1508886250.6020348,2393
query,1508886250.6020386,1508886250.703205,7249
query,1508886250.703209,1508886250.7916205,6074
query,1508886250.791625,1508886250.874176,4730
query,1508886250.87418,1508886250.9267795,10
query,1508886250.9267838,1508886250.9880593,118
query,1508886250.9880636,1508886251.065685,4249
query,1508886251.0656898,1508886251.1176617,3659
query,1508886251.1176662,1508886251.1809828,466
query,1508886251.180987,1508886251.361871,10586
query,1508886251.3618748,1508886251.429033,140
query,1508886251.429037,1508886251.4944685,8770
query,1508886251.494472,1508886251.5502656,5033
query,1508886251.550269,1508886251.5938957,989
query,1508886251.5938993,1508886251.667675,7273
query,1508886251.6676786,1508886251.729041,1123
query,1508886251.7290452,1508886251.8103998,8467
query,1508886251.8104036,1508886251.8576767,6512
query,1508886251.8576806,1508886251.9058845,2916
query,1508886251.905928,1508886251.9395845,0
query,1508886251.9410625,1508886251.9904113,3376
query,1508886251.9904146,1508886252.058792,5869
query,1508886252.0587957,1508886252.1089334,51
query,1508886252.1089373,1508886252.1593785,2561
query,1508886252.159382,1508886252.257168,2298
query,1508886252.257172,1508886252.326935,6796
query,1508886252.3269389,1508886252.4325771,1439
query,1508886252.432585,1508886252.4964914,3991
query,1508886252.4964952,1508886252.5565736,369
query,1508886252.5565772,1508886252.616769,857
query,1508886252.6167724,1508886252.694966,2883
query,1508886252.6949704,1508886252.764832,6819
query,1508886252.7648363,1508886252.8241658,30
query,1508886252.8241699,1508886252.915214,7790
query,1508886252.9152176,1508886252.955552,18
query,1508886252.955556,1508886253.0032082,2363
query,1508886253.0032125,1508886253.0433602,3539
query,1508886253.0433638,1508886253.1148884,6808
query,1508886253.1148925,1508886253.1703942,3232
query,1508886253.1704354,1508886253.2028804,101
query,1508886253.2155802,1508886253.2577062,3931
query,1508886253.2577097,1508886253.3399293,14652
query,1508886253.3399332,1508886253.3829865,4453
query,1508886253.3829901,1508886253.4224246,4603
query,1508886253.4224286,1508886253.4347916,1
query,1508886253.4347956,1508886253.476677,5808
query,1508886253.4766808,1508886253.5146065,3580
query,1508886253.5146108,1508886253.542413,684
query,1508886253.5424166,1508886253.594125,3380
query,1508886253.5941281,1508886253.6174483,174
query,1508886253.6174517,1508886253.683268,9547
query,1508886253.6832716,1508886253.7383134,5690
query,1508886253.7383173,1508886253.78749,7266
query,1508886253.787494,1508886253.81901,350
query,1508886253.8190138,1508886253.8662903,4436
query,1508886253.8662941,1508886253.89029,65
query,1508886253.890294,1508886253.9255545,54
query,1508886253.9255579,1508886254.043303,10099
query,1508886254.0433068,1508886254.1417525,15623
query,1508886254.1417933,1508886254.2161324,4035
query,1508886254.2286215,1508886254.3241029,696
query,1508886254.3241067,1508886254.3458042,1
query,1508886254.345808,1508886254.488188,7152
query,1508886254.4881918,1508886254.50748,0
query,1508886254.5074837,1508886254.5521572,2092
query,1508886254.5521612,1508886254.6215436,758
query,1508886254.6215477,1508886254.7012126,2630
query,1508886254.7012165,1508886254.7609375,459
query,1508886254.7609413,1508886254.7999785,723
query,1508886254.7999823,1508886254.8756745,2274
query,1508886254.875679,1508886254.920295,2224
query,1508886254.9202993,1508886254.9472535,1439
query,1508886254.9472578,1508886255.0272753,14065
query,1508886255.0272796,1508886255.0948265,7662
query,1508886255.0948305,1508886255.1941516,6752
query,1508886255.1941555,1508886255.2755475,5313
query,1508886255.2755516,1508886255.3230147,6305
query,1508886255.3230186,1508886255.410052,6981
query,1508886255.410056,1508886255.4663365,792
query,1508886255.466371,1508886255.5099752,2488
query,1508886255.5226736,1508886255.6099782,292
query,1508886255.6099823,1508886255.6749122,1489
query,1508886255.674916,1508886255.7361057,1527
query,1508886255.7361095,1508886255.842604,5037
query,1508886255.842608,1508886255.8775032,0
query,1508886255.8775077,1508886255.9948046,8212
query,1508886255.994809,1508886256.0376384,1216
query,1508886256.0376427,1508886256.0951247,3087
query,1508886256.0951295,1508886256.1552885,1840
query,1508886256.1552927,1508886256.2005327,1015
query,1508886256.2005372,1508886256.2922857,2475
query,1508886256.2922904,1508886256.4096603,10566
query,1508886256.4096646,1508886256.5113993,6402
query,1508886256.5114036,1508886256.55706,4909
query,1508886256.5570638,1508886256.605456,2847
query,1508886256.6054602,1508886256.6574953,8492
query,1508886256.6574993,1508886256.7413578,13299
query,1508886256.7413619,1508886256.7897925,3761
query,1508886256.7897964,1508886256.8370366,2372
query,1508886256.8370752,1508886256.8892565,3089
query,1508886256.9026053,1508886256.9552486,6693
query,1508886256.955253,1508886257.0012188,2060
query,1508886257.0012228,1508886257.07874,2222
query,1508886257.078744,1508886257.166013,8378
query,1508886257.1660168,1508886257.1979194,1
query,1508886257.1979232,1508886257.289093,14619
query,1508886257.2890983,1508886257.3936932,8323
query,1508886257.3936973,1508886257.4299657,0
query,1508886257.4299693,1508886257.5228627,7844
