tables,1509215535.9549594,1509217101.0247104
query,1509217226.1867568,1509217226.2384994,3550
query,1509217226.2385025,1509217226.412139,6634
query,1509217226.412143,1509217226.425439,888
query,1509217226.4254427,1509217226.4300277,0
query,1509217226.4300318,1509217226.442738,908
query,1509217226.4428194,1509217226.4552333,5
query,1509217226.4624374,1509217226.5460293,5843
query,1509217226.5460336,1509217226.6360147,4245
query,1509217226.6360183,1509217226.6492362,353
query,1509217226.6492395,1509217226.653377,0
query,1509217226.6533804,1509217226.7564132,4855
query,1509217226.7564168,1509217226.804575,2329
query,1509217226.8045785,1509217226.9956648,10238
query,1509217226.9956686,1509217227.0083742,166
query,1509217227.0083773,1509217227.0234585,1048
query,1509217227.0234618,1509217227.0360749,373
query,1509217227.0360785,1509217227.048475,178
query,1509217227.048478,1509217227.0518622,0
query,1509217227.0518649,1509217227.1117976,2738
query,1509217227.1118026,1509217227.1498616,1875
query,1509217227.1498666,1509217227.2069485,2372
query,1509217227.2069526,1509217227.214494,1
query,1509217227.2144978,1509217227.227294,15
query,1509217227.2272978,1509217227.3859167,5959
query,1509217227.3859208,1509217227.400155,1175
query,1509217227.4001963,1509217227.558579,8332
query,1509217227.5711813,1509217227.707896,6108
query,1509217227.7079,1509217227.7141466,0
query,1509217227.7141504,1509217227.7827063,3618
query,1509217227.7827103,1509217227.8381248,2982
query,1509217227.8381286,1509217227.8506336,15
query,1509217227.8506374,1509217227.9664364,7837
query,1509217227.9664412,1509217227.9788926,81
query,1509217227.9788966,1509217227.9893274,6
query,1509217227.9893305,1509217228.0010734,225
query,1509217228.0010777,1509217228.105866,4945
query,1509217228.1058707,1509217228.1205618,1305
query,1509217228.1205654,1509217228.1319335,167
query,1509217228.131936,1509217228.177615,2042
query,1509217228.177619,1509217228.1899285,420
query,1509217228.1899314,1509217228.234109,1750
query,1509217228.2341132,1509217228.3837361,9914
query,1509217228.3837404,1509217228.3977191,58
query,1509217228.3977222,1509217228.410017,83
query,1509217228.4100204,1509217228.4198716,3
query,1509217228.4199145,1509217228.6870434,9444
query,1509217228.701475,1509217228.7140605,62
query,1509217228.7140648,1509217228.803329,4518
query,1509217228.8033338,1509217228.84272,2311
query,1509217228.842724,1509217228.8565578,1073
query,1509217228.8565624,1509217229.0549076,8189
query,1509217229.0549119,1509217229.2277339,8299
query,1509217229.2277374,1509217229.240408,592
query,1509217229.2404118,1509217229.2825515,1982
query,1509217229.2825556,1509217229.3018856,2958
query,1509217229.3018894,1509217229.314061,25
query,1509217229.3140645,1509217229.3353019,483
query,1509217229.3353057,1509217229.516179,7305
query,1509217229.516183,1509217229.690189,7564
query,1509217229.690193,1509217229.6938531,0
query,1509217229.693856,1509217229.708195,1509
query,1509217229.708198,1509217230.0409064,10437
query,1509217230.040911,1509217230.070117,2093
query,1509217230.0701208,1509217230.2964969,11615
query,1509217230.296501,1509217230.3341973,1470
query,1509217230.3342447,1509217230.469749,5482
query,1509217230.483364,1509217230.491162,3
query,1509217230.4911654,1509217230.593582,4842
query,1509217230.593586,1509217230.6062627,357
query,1509217230.606266,1509217230.6529853,2752
query,1509217230.652989,1509217230.7108662,3059
query,1509217230.71087,1509217230.8317294,4872
query,1509217230.8317332,1509217230.902055,1751
query,1509217230.9020593,1509217231.0622163,9954
query,1509217231.0622203,1509217231.1426659,7738
query,1509217231.1426697,1509217231.20054,2751
query,1509217231.2005444,1509217231.2228029,99
query,1509217231.2228072,1509217231.2469366,966
query,1509217231.2469409,1509217231.3255732,4196
query,1509217231.3255775,1509217231.5401876,7576
query,1509217231.5401921,1509217231.543935,0
query,1509217231.5439384,1509217231.558067,1217
query,1509217231.5580716,1509217231.572983,1159
query,1509217231.5729866,1509217231.5764542,0
query,1509217231.5764573,1509217231.5797765,0
query,1509217231.5798137,1509217231.5916681,39
query,1509217231.604092,1509217231.6466122,1642
query,1509217231.6466155,1509217231.7285964,4692
query,1509217231.7286,1509217231.7837095,1882
query,1509217231.783713,1509217231.9283988,10135
query,1509217231.9284027,1509217231.9689734,1728
query,1509217231.9689767,1509217231.9820714,5
query,1509217231.982075,1509217231.9871304,1
query,1509217231.9871335,1509217232.039328,2753
query,1509217232.039332,1509217232.0539103,1292
query,1509217232.0539136,1509217232.1267133,2766
query,1509217232.1267173,1509217232.2070549,4983
query,1509217232.207059,1509217232.2250319,1693
query,1509217232.225036,1509217232.3098614,3577
query,1509217232.3098655,1509217232.547689,10069
query,1509217232.5476935,1509217232.5689209,198
query,1509217232.5689247,1509217232.593441,69
query,1509217232.593445,1509217232.6751673,4767
query,1509217232.6751714,1509217232.7702467,8094
query,1509217232.770251,1509217232.9786649,8460
