tables,1508908154.2069547,1508909651.0310931
query,1508909925.292743,1508909925.6980305,10762
query,1508909925.6980348,1508909926.0489607,16823
query,1508909926.048966,1508909926.4639933,13426
query,1508909926.4639971,1508909926.9985912,14191
query,1508909926.9985957,1508909927.1462004,4486
query,1508909927.146204,1508909927.195136,10
query,1508909927.1951742,1508909927.213831,1
query,1508909927.2174592,1508909927.2297719,0
query,1508909927.2297754,1508909927.3913085,4481
query,1508909927.391313,1508909927.4291005,0
query,1508909927.4291053,1508909927.558349,2524
query,1508909927.5583527,1508909927.58265,0
query,1508909927.5826542,1508909927.854622,10060
query,1508909927.854626,1508909927.93429,26
query,1508909927.9342937,1508909928.4929175,15799
query,1508909928.4929218,1508909928.9394376,14198
query,1508909928.9394414,1508909929.0584614,3262
query,1508909929.0584657,1508909929.3594513,6186
query,1508909929.3594556,1508909929.6166208,8302
query,1508909929.6166248,1508909929.7999172,9490
query,1508909929.7999213,1508909930.1990237,9533
query,1508909930.1990278,1508909930.397702,13857
query,1508909930.3977058,1508909930.8034286,8996
query,1508909930.8034327,1508909930.8174477,0
query,1508909930.8174515,1508909930.958845,3119
query,1508909930.9588492,1508909931.0687487,4880
query,1508909931.068816,1508909931.1229036,837
query,1508909931.135127,1508909931.1880276,2960
query,1508909931.1880314,1508909931.6200058,7456
query,1508909931.62001,1508909931.650813,0
query,1508909931.650817,1508909932.1750324,12818
query,1508909932.175037,1508909932.4338293,7754
query,1508909932.433833,1508909932.5866313,5863
query,1508909932.5866365,1508909932.7386637,8261
query,1508909932.7386675,1508909933.1498263,3702
query,1508909933.1498303,1508909933.5517874,12548
query,1508909933.551793,1508909933.615583,1533
query,1508909933.6155868,1508909934.052882,14665
query,1508909934.0528862,1508909934.3305438,5361
query,1508909934.3305476,1508909934.8572922,9547
query,1508909934.8572962,1508909934.973497,2300
query,1508909934.973501,1508909935.0408847,2239
query,1508909935.040889,1508909935.1297476,2725
query,1508909935.129752,1508909935.1824446,1075
query,1508909935.1824486,1508909935.5263345,6899
query,1508909935.5263386,1508909935.606314,457
query,1508909935.6063569,1508909936.0994675,13899
query,1508909936.1118379,1508909936.4221458,9307
query,1508909936.4221501,1508909936.6756368,7773
query,1508909936.6756415,1508909936.9520104,4666
query,1508909936.952015,1508909937.1860297,8494
query,1508909937.1860344,1508909937.230542,1
query,1508909937.2305455,1508909937.2755473,389
query,1508909937.275551,1508909937.309348,1
query,1508909937.3093524,1508909937.3466806,2
query,1508909937.346684,1508909937.3877578,14
query,1508909937.3877616,1508909937.7509208,9830
query,1508909937.7509258,1508909937.7990844,41
query,1508909937.799088,1508909937.8662648,13
query,1508909937.8662684,1508909938.077327,6845
query,1508909938.0773318,1508909938.775933,14213
query,1508909938.7759373,1508909938.922551,3730
query,1508909938.922555,1508909939.168221,7413
query,1508909939.1682253,1508909939.1976392,166
query,1508909939.197643,1508909939.4595191,9081
query,1508909939.459524,1508909939.6731958,7987
query,1508909939.6732373,1508909939.8567333,6843
query,1508909939.8689306,1508909940.2478602,12007
query,1508909940.247864,1508909940.4939125,7322
query,1508909940.4939167,1508909940.908371,11122
query,1508909940.9083748,1508909940.9639754,1083
query,1508909940.9639792,1508909941.0050473,1
query,1508909941.0050519,1508909941.228924,6467
query,1508909941.2289283,1508909941.2853734,2100
query,1508909941.2853773,1508909941.403558,3611
query,1508909941.4035623,1508909941.5345678,2661
query,1508909941.5345716,1508909941.701071,6680
query,1508909941.7010748,1508909941.8351254,5228
query,1508909941.8351293,1508909941.870679,1568
query,1508909941.8706832,1508909941.9507737,2986
query,1508909941.9507775,1508909942.0494943,3866
query,1508909942.049498,1508909942.0866382,1137
query,1508909942.0866416,1508909942.0972836,1
query,1508909942.0972867,1508909942.4189951,10122
query,1508909942.418999,1508909943.0039165,7555
query,1508909943.0039208,1508909943.8589337,15080
query,1508909943.8589826,1508909944.0889835,7875
query,1508909944.1026099,1508909944.1606095,2045
query,1508909944.1606133,1508909944.3713796,7104
query,1508909944.3713834,1508909944.627403,10929
query,1508909944.6274068,1508909944.9180717,13784
query,1508909944.9180753,1508909945.1188636,7556
query,1508909945.1188674,1508909945.275913,4356
query,1508909945.2759166,1508909945.9066713,14760
query,1508909945.9066753,1508909946.0594585,5195
query,1508909946.0594733,1508909946.202953,5103
query,1508909946.2029572,1508909946.6200337,10930
query,1508909946.6200378,1508909946.8818314,6664
query,1508909946.8818352,1508909946.9900115,2656
query,1508909946.9900153,1508909947.041628,4
query,1508909947.0416317,1508909947.5333793,14725
query,1508909947.5333843,1508909947.5954332,166
query,1508909947.595438,1508909948.1761966,15806
query,1508909948.1762006,1508909948.2235403,1305
query,1508909948.223544,1508909948.281606,544
query,1508909948.2816103,1508909948.3138423,0
query,1508909948.3138773,1508909948.8633237,11394
query,1508909948.8766894,1508909949.1406002,7803
query,1508909949.140604,1508909949.201966,2510
query,1508909949.2019696,1508909949.2217968,0
query,1508909949.2218015,1508909949.2890925,349
query,1508909949.2890964,1508909949.5593865,7494
query,1508909949.5593905,1508909949.5990176,2
query,1508909949.599021,1508909949.8302264,10190
query,1508909949.83023,1508909950.1393905,11881
query,1508909950.1393948,1508909950.1638956,4
query,1508909950.1638992,1508909950.344129,11011
query,1508909950.344134,1508909950.4936917,4503
query,1508909950.4936962,1508909950.6567237,5294
query,1508909950.6567273,1508909950.726991,2257
query,1508909950.7269952,1508909950.7616878,41
query,1508909950.7616918,1508909951.0640154,8298
query,1508909951.0640192,1508909951.1005063,375
query,1508909951.1005106,1508909951.164827,1293
query,1508909951.164831,1508909951.2464502,9
query,1508909951.2464542,1508909951.4557848,8067
query,1508909951.455831,1508909951.7375696,11235
query,1508909951.7507393,1508909952.0504227,10936
query,1508909952.0504265,1508909952.290329,5622
query,1508909952.290333,1508909952.5271869,5653
query,1508909952.5271907,1508909952.6016448,1278
query,1508909952.6016488,1508909952.6441307,1627
query,1508909952.644136,1508909952.7060146,1119
query,1508909952.7060187,1508909952.7464783,0
query,1508909952.7464828,1508909953.047651,7339
query,1508909953.047655,1508909953.1206727,1702
query,1508909953.120677,1508909953.1779673,6
query,1508909953.1779718,1508909953.2396305,2030
query,1508909953.2396348,1508909953.4215517,4624
query,1508909953.4215555,1508909953.491065,85
query,1508909953.4910686,1508909954.3329387,19093
query,1508909954.332943,1508909954.3608885,728
query,1508909954.3608923,1508909954.557517,9115
query,1508909954.5575206,1508909954.7737417,7423
query,1508909954.7737455,1508909954.84745,3318
query,1508909954.8474538,1508909954.92105,5644
query,1508909954.9210937,1508909955.4022424,8865
query,1508909955.4151788,1508909955.9138522,12331
query,1508909955.9138565,1508909956.0696423,4364
query,1508909956.0696466,1508909956.0926871,527
query,1508909956.0926907,1508909956.113312,214
query,1508909956.1133156,1508909956.1400573,78
query,1508909956.1400611,1508909956.185535,338
query,1508909956.1855388,1508909956.2412238,2615
query,1508909956.241228,1508909956.4530458,8418
query,1508909956.45305,1508909957.0512228,15798
query,1508909957.0512257,1508909957.0981112,725
query,1508909957.0981152,1508909957.1140716,2
query,1508909957.114075,1508909957.3432634,6485
query,1508909957.3432674,1508909957.937405,14998
query,1508909957.93741,1508909958.1565607,4315
query,1508909958.1565642,1508909958.3845975,10776
query,1508909958.3846025,1508909958.4184632,1740
query,1508909958.4184663,1508909958.5885704,5415
query,1508909958.588575,1508909958.679511,3341
query,1508909958.6795151,1508909958.7624512,3855
query,1508909958.762494,1508909959.2647407,17222
query,1508909959.277907,1508909959.4172807,5911
query,1508909959.4172845,1508909959.6357849,12157
query,1508909959.6357887,1508909959.7403076,3129
query,1508909959.7403111,1508909960.167462,8862
query,1508909960.167466,1508909960.4980962,7130
query,1508909960.4981003,1508909960.8735242,8913
query,1508909960.8735278,1508909961.2593875,13803
query,1508909961.2593913,1508909961.5476983,14772
query,1508909961.547702,1508909962.36074,12765
query,1508909962.3607438,1508909962.4755113,4001
query,1508909962.475516,1508909962.6746953,3765
query,1508909962.6746995,1508909962.7206655,0
query,1508909962.72067,1508909963.4358184,13428
query,1508909963.435823,1508909964.270402,18903
query,1508909964.270406,1508909964.3028033,0
query,1508909964.3028078,1508909964.4076946,2868
query,1508909964.4076989,1508909965.1659863,14500
query,1508909965.165991,1508909965.4197726,8046
query,1508909965.4197772,1508909965.7281778,7953
query,1508909965.7282214,1508909965.9782803,9460
query,1508909965.9909344,1508909966.81457,19075
query,1508909966.814574,1508909966.949685,5872
query,1508909966.949689,1508909967.190081,8002
query,1508909967.1900852,1508909967.7879515,15791
query,1508909967.7879558,1508909967.8153768,545
query,1508909967.8153806,1508909968.3382618,13643
query,1508909968.3382657,1508909968.3906043,283
query,1508909968.3906085,1508909968.4333537,1841
query,1508909968.4333572,1508909968.9844182,12761
query,1508909968.984422,1508909969.08008,3188
query,1508909969.0800843,1508909969.1168222,1658
query,1508909969.1168263,1508909969.4545012,11409
query,1508909969.4545054,1508909969.8371494,15198
query,1508909969.8371542,1508909969.8933592,3959
query,1508909969.8933632,1508909969.9390454,23
query,1508909969.939049,1508909969.9496198,1
query,1508909969.9496229,1508909969.9851184,24
query,1508909969.985122,1508909970.09656,3168
query,1508909970.0965638,1508909970.1363726,985
query,1508909970.1364079,1508909970.183759,1657
query,1508909970.1964908,1508909970.226205,1569
query,1508909970.2262094,1508909970.257917,840
query,1508909970.2579222,1508909970.4641678,5024
query,1508909970.4641721,1508909970.7279565,6668
query,1508909970.7279608,1508909970.7654314,0
query,1508909970.7654355,1508909970.8128407,1481
query,1508909970.8128443,1508909970.894742,2474
query,1508909970.8947458,1508909970.9828868,1198
query,1508909970.9828906,1508909971.0489535,1603
query,1508909971.0489573,1508909971.6710472,15388
query,1508909971.6710513,1508909971.7173166,1923
query,1508909971.7173204,1508909972.0232747,6883
query,1508909972.0232787,1508909972.2545583,3050
query,1508909972.2545621,1508909972.4151785,7641
query,1508909972.4151828,1508909972.477974,38
query,1508909972.4779782,1508909972.5197499,2
query,1508909972.5197537,1508909972.6506743,4219
query,1508909972.6506777,1508909973.0962217,11259
query,1508909973.0962255,1508909973.2134588,4500
query,1508909973.2134979,1508909973.557044,10412
query,1508909973.570019,1508909973.5937276,1
query,1508909973.593731,1508909973.859361,11932
query,1508909973.859365,1508909973.8911579,161
query,1508909973.8911617,1508909974.1739666,14338
query,1508909974.1739707,1508909974.4392223,7291
query,1508909974.439227,1508909974.5234087,3531
query,1508909974.5234125,1508909974.7505043,10632
query,1508909974.750508,1508909975.129492,8084
query,1508909975.1294951,1508909975.8267722,14015
query,1508909975.8267767,1508909976.1310577,11313
query,1508909976.1310623,1508909976.6093743,15718
query,1508909976.6093786,1508909976.8300338,7977
query,1508909976.8300376,1508909976.9923148,6380
query,1508909976.9923186,1508909977.3080454,9137
query,1508909977.3080492,1508909977.7187963,15425
query,1508909977.7188005,1508909977.7686465,86
query,1508909977.76865,1508909978.2637763,15137
query,1508909978.26378,1508909978.5823128,5728
query,1508909978.5823169,1508909978.6151845,232
query,1508909978.615226,1508909978.926158,6029
query,1508909978.9476423,1508909979.040762,3754
query,1508909979.0407658,1508909979.2497241,4745
query,1508909979.2497282,1508909979.3591063,3457
query,1508909979.3591104,1508909979.7424953,8527
query,1508909979.7424996,1508909979.9076524,4420
query,1508909979.9076562,1508909980.7013803,19093
query,1508909980.7013855,1508909981.0598707,12233
query,1508909981.0598745,1508909981.1336825,2166
query,1508909981.1336863,1508909981.181223,528
query,1508909981.1812265,1508909981.5011137,12739
query,1508909981.501118,1508909982.0073924,14478
query,1508909982.0073967,1508909982.0375245,0
query,1508909982.0375285,1508909982.7200894,16992
query,1508909982.7200933,1508909982.8090935,2871
query,1508909982.8090978,1508909982.8821578,3837
query,1508909982.8821623,1508909983.04693,4567
query,1508909983.0469344,1508909983.250244,4596
query,1508909983.250248,1508909983.3731246,3950
query,1508909983.3731296,1508909983.3932056,1
query,1508909983.3932414,1508909983.4991946,4770
query,1508909983.5141108,1508909983.5207806,0
query,1508909983.5207846,1508909983.7382355,9011
query,1508909983.7382395,1508909983.803358,2561
query,1508909983.803362,1508909984.223679,13071
query,1508909984.2236834,1508909984.5596457,10221
query,1508909984.5596497,1508909984.9810355,12612
query,1508909984.981039,1508909985.2184598,5740
query,1508909985.218464,1508909985.2834206,1494
query,1508909985.2834241,1508909985.3313808,467
query,1508909985.331385,1508909986.040684,18448
query,1508909986.0406892,1508909986.070951,229
query,1508909986.0709548,1508909986.313098,10286
query,1508909986.3131022,1508909986.3252075,2
query,1508909986.3252115,1508909986.7980936,16391
query,1508909986.798098,1508909987.2558062,10307
query,1508909987.2558115,1508909987.5504384,14981
query,1508909987.5504425,1508909987.8847628,13974
query,1508909987.8847668,1508909988.0875645,10077
query,1508909988.0875685,1508909988.1193137,8
query,1508909988.1193602,1508909988.1641622,34
query,1508909988.1766872,1508909988.65212,10054
query,1508909988.652124,1508909988.9353025,8035
query,1508909988.935307,1508909989.378948,14287
query,1508909989.3789518,1508909989.58565,9265
query,1508909989.5856543,1508909989.8001976,5267
query,1508909989.8002024,1508909989.8490534,129
query,1508909989.8490574,1508909989.9025662,445
query,1508909989.9025705,1508909989.9352555,1402
query,1508909989.9352593,1508909989.9960632,1683
query,1508909989.9960668,1508909990.2307394,8940
query,1508909990.2307434,1508909990.3814137,6410
query,1508909990.3814178,1508909990.804785,14191
query,1508909990.8048172,1508909991.6271238,19096
query,1508909991.627128,1508909991.663989,40
query,1508909991.6639931,1508909991.818366,6162
query,1508909991.81837,1508909992.137521,12559
query,1508909992.1375246,1508909992.4057481,14508
query,1508909992.4057522,1508909992.5293858,4817
query,1508909992.5293899,1508909992.9459598,13890
query,1508909992.946006,1508909993.0475216,2962
query,1508909993.060479,1508909993.3618364,8931
query,1508909993.3618398,1508909993.4954324,3821
query,1508909993.4954364,1508909993.6402025,8848
query,1508909993.6402063,1508909994.1572146,14823
query,1508909994.1572185,1508909994.2584646,9060
query,1508909994.2584682,1508909994.7648575,16208
query,1508909994.7648618,1508909994.776253,0
query,1508909994.7762568,1508909994.9810672,8939
query,1508909994.9810712,1508909995.218659,9677
query,1508909995.2186632,1508909995.2535284,75
query,1508909995.2535322,1508909995.412526,5232
query,1508909995.41253,1508909995.6178045,4588
query,1508909995.6178083,1508909995.8694994,4841
query,1508909995.869503,1508909996.076342,6956
query,1508909996.076347,1508909996.339344,2977
query,1508909996.339349,1508909996.7500975,8017
query,1508909996.7501013,1508909996.8033366,2019
query,1508909996.8033407,1508909996.953949,4462
query,1508909996.953953,1508909997.7363393,15579
query,1508909997.7363858,1508909997.8624382,3648
query,1508909997.8757992,1508909998.0656648,4676
query,1508909998.065669,1508909998.1972723,4260
query,1508909998.1972766,1508909998.5001905,7941
query,1508909998.5001943,1508909999.2998576,14249
query,1508909999.299862,1508909999.5346289,7238
query,1508909999.5346324,1508909999.746899,8330
query,1508909999.7469034,1508910000.3863223,13698
query,1508910000.386326,1508910000.4943957,3122
query,1508910000.4943995,1508910000.5258062,367
query,1508910000.5258102,1508910001.4007256,24339
query,1508910001.4007306,1508910001.5711882,1431
query,1508910001.5711927,1508910002.1094332,11534
query,1508910002.1094375,1508910002.7706492,12721
query,1508910002.7706528,1508910002.8212676,66
query,1508910002.8212717,1508910003.5055122,11372
query,1508910003.505516,1508910003.5732944,1189
query,1508910003.5732985,1508910004.3890169,19835
query,1508910004.3890207,1508910004.7576625,10384
query,1508910004.7576663,1508910005.4925287,19241
query,1508910005.4925714,1508910005.8308768,14307
query,1508910005.8433573,1508910005.8695529,60
query,1508910005.869557,1508910005.9022398,10
query,1508910005.9022439,1508910005.9309921,64
query,1508910005.9309964,1508910006.2192109,7599
query,1508910006.2192154,1508910006.7516987,13557
query,1508910006.7517028,1508910006.7855039,301
query,1508910006.785508,1508910006.8657653,2701
query,1508910006.8657696,1508910007.6195483,19037
query,1508910007.6195526,1508910007.662128,605
query,1508910007.662132,1508910008.1159225,12956
query,1508910008.1159265,1508910008.192422,2249
query,1508910008.1924272,1508910008.3226707,4806
query,1508910008.3226745,1508910008.6801798,10612
query,1508910008.6801844,1508910008.7831528,3450
query,1508910008.7831569,1508910008.8272548,23
query,1508910008.8272586,1508910009.2955084,11954
query,1508910009.2955122,1508910009.3587263,1846
query,1508910009.3587306,1508910009.4440455,2734
query,1508910009.4440496,1508910009.5207303,659
query,1508910009.5207849,1508910009.6293886,3008
query,1508910009.6425471,1508910009.7524867,562
query,1508910009.7524903,1508910010.1577861,11993
query,1508910010.1577902,1508910010.6972685,13715
query,1508910010.697273,1508910011.1662734,13458
query,1508910011.1662772,1508910011.4151504,9128
query,1508910011.415154,1508910011.445281,1
query,1508910011.4452848,1508910011.4771605,24
query,1508910011.4771643,1508910011.5282967,612
query,1508910011.5283005,1508910011.7674239,8844
query,1508910011.7674286,1508910011.934318,8343
query,1508910011.9343228,1508910012.4707403,18095
query,1508910012.4707441,1508910012.5755203,3555
query,1508910012.5755239,1508910012.680674,4293
query,1508910012.6806777,1508910013.2719815,14339
query,1508910013.2719855,1508910013.346282,377
query,1508910013.3462856,1508910013.392084,6
query,1508910013.3920877,1508910013.4194205,146
query,1508910013.4194243,1508910013.4680083,57
query,1508910013.468012,1508910013.63846,3338
query,1508910013.6385021,1508910013.757717,3602
query,1508910013.7724237,1508910014.3059392,11970
query,1508910014.3059433,1508910014.3591218,255
query,1508910014.3591256,1508910014.4790502,5035
query,1508910014.4790537,1508910014.800501,6703
query,1508910014.800504,1508910014.833609,1130
query,1508910014.833612,1508910014.9060006,1361
query,1508910014.906005,1508910014.9829736,490
query,1508910014.9829779,1508910015.0286736,0
query,1508910015.0286772,1508910015.3058114,7833
query,1508910015.305816,1508910015.3710203,122
query,1508910015.3710244,1508910015.885168,13272
query,1508910015.8851712,1508910016.118265,5994
query,1508910016.1182687,1508910016.4318247,12080
query,1508910016.431829,1508910016.5115745,3298
query,1508910016.5115783,1508910016.6922219,7098
query,1508910016.6922257,1508910017.3461304,15786
query,1508910017.3461344,1508910017.7557235,8977
query,1508910017.7557273,1508910017.9575553,8290
query,1508910017.957559,1508910018.3986945,14376
query,1508910018.3987331,1508910018.775496,12745
query,1508910018.7880862,1508910019.2920878,14710
query,1508910019.2920916,1508910019.8280766,12090
query,1508910019.8280804,1508910020.0162523,6562
query,1508910020.0162559,1508910020.2166984,6112
query,1508910020.2167022,1508910020.4463842,13811
query,1508910020.446388,1508910020.7769458,11324
query,1508910020.7769508,1508910021.340743,16800
query,1508910021.3407469,1508910021.5969486,14124
query,1508910021.5969527,1508910021.7414463,8301
query,1508910021.7414513,1508910022.2962239,15757
query,1508910022.296228,1508910022.4694533,6141
query,1508910022.4694576,1508910022.5373127,3486
query,1508910022.5373163,1508910022.5509138,0
query,1508910022.5509174,1508910022.5775313,1246
query,1508910022.5775359,1508910022.7557542,5721
query,1508910022.7557578,1508910022.8114,88
query,1508910022.8114047,1508910023.2148387,13616
query,1508910023.2148433,1508910023.4566827,8687
query,1508910023.4566867,1508910023.616622,8313
query,1508910023.6166961,1508910023.6535108,660
query,1508910023.666815,1508910023.8973837,7125
query,1508910023.8973875,1508910024.226912,12090
query,1508910024.226916,1508910024.2652762,1971
query,1508910024.2652802,1508910024.3613484,4322
query,1508910024.3613527,1508910024.889604,15092
query,1508910024.8896081,1508910025.1027887,6989
query,1508910025.102793,1508910025.1485934,56
query,1508910025.1485975,1508910025.2254195,1670
query,1508910025.225424,1508910025.50499,14002
query,1508910025.5049949,1508910025.552606,15
query,1508910025.5526102,1508910025.6627455,1037
query,1508910025.6627493,1508910025.6784422,1
query,1508910025.678445,1508910025.8450704,7088
query,1508910025.8450742,1508910026.0897386,10093
query,1508910026.0897427,1508910026.1882875,3433
query,1508910026.1882915,1508910026.7598493,11665
query,1508910026.759854,1508910026.8407083,3012
query,1508910026.8407125,1508910027.0691166,6164
query,1508910027.0691206,1508910027.1208186,233
query,1508910027.1208541,1508910027.261827,3305
query,1508910027.2753181,1508910027.3127341,0
query,1508910027.312738,1508910027.3534243,2
query,1508910027.353429,1508910028.0816984,18536
query,1508910028.0817037,1508910028.1652126,8
query,1508910028.1652172,1508910028.3809276,7176
query,1508910028.3809316,1508910028.5307956,10143
query,1508910028.5308,1508910028.5806403,0
query,1508910028.5806444,1508910028.6537182,385
query,1508910028.6537218,1508910028.7587702,3101
query,1508910028.7587743,1508910028.8785508,2622
query,1508910028.8785548,1508910029.1170423,10070
query,1508910029.1170459,1508910029.3677008,7806
query,1508910029.3677053,1508910029.5104,5341
query,1508910029.5104043,1508910029.5426106,1629
query,1508910029.5426142,1508910029.553588,0
query,1508910029.5535913,1508910029.777222,3356
query,1508910029.7772262,1508910029.8233974,996
query,1508910029.8234012,1508910030.2471669,6856
query,1508910030.2471712,1508910030.2948253,169
query,1508910030.2948725,1508910030.4992082,7300
query,1508910030.5120692,1508910030.5588648,89
query,1508910030.5588684,1508910030.7035687,5017
query,1508910030.703573,1508910031.0338879,13702
query,1508910031.0338926,1508910031.0874856,73
query,1508910031.0874898,1508910031.3080204,4545
query,1508910031.3080246,1508910031.5507803,4191
query,1508910031.5507843,1508910031.7684894,10023
query,1508910031.7684932,1508910031.9256558,6625
query,1508910031.9256597,1508910031.9647706,2052
query,1508910031.9647744,1508910032.0153823,4669
query,1508910032.015386,1508910032.1631026,5037
query,1508910032.163107,1508910032.40225,9306
query,1508910032.402258,1508910032.6163514,7681
query,1508910032.6163557,1508910032.9163938,10529
query,1508910032.9163988,1508910032.9405434,51
query,1508910032.940547,1508910032.9991517,2112
query,1508910032.9991555,1508910033.0296566,97
query,1508910033.0296607,1508910033.0665045,1447
query,1508910033.066508,1508910033.3072534,10188
query,1508910033.3072891,1508910033.3575916,1987
query,1508910033.3709667,1508910033.7465575,10327
query,1508910033.746561,1508910033.8419657,2211
query,1508910033.84197,1508910033.974234,3096
query,1508910033.9742382,1508910034.3483748,14486
query,1508910034.348379,1508910034.4113991,1377
query,1508910034.4114027,1508910034.480273,25
query,1508910034.4802773,1508910034.5032275,0
query,1508910034.5032318,1508910034.5472722,1750
query,1508910034.547276,1508910034.699715,7979
query,1508910034.6997206,1508910034.749371,13
query,1508910034.7493753,1508910034.8670795,3742
query,1508910034.8670835,1508910034.8915098,4
query,1508910034.8915148,1508910035.442279,16048
query,1508910035.4422834,1508910035.7013886,11044
query,1508910035.7013931,1508910035.919682,7183
query,1508910035.919686,1508910035.9632838,1332
query,1508910035.963288,1508910036.1289017,5848
query,1508910036.1289058,1508910036.4882944,12478
query,1508910036.488299,1508910036.533556,54
query,1508910036.5336015,1508910036.9533706,13276
query,1508910036.9695973,1508910037.0118115,353
query,1508910037.0118155,1508910037.0816936,1849
query,1508910037.0816977,1508910037.4756105,7646
query,1508910037.4756145,1508910037.7562048,7629
query,1508910037.7562091,1508910037.7818108,0
query,1508910037.7818146,1508910037.81734,0
query,1508910037.817344,1508910037.8513923,40
query,1508910037.8513958,1508910037.888459,1642
query,1508910037.8884625,1508910037.9278777,106
query,1508910037.927882,1508910038.0297685,3416
query,1508910038.0297725,1508910038.8522828,19100
query,1508910038.8522866,1508910039.4188592,18043
query,1508910039.4188635,1508910039.8292983,14179
query,1508910039.8293023,1508910040.1686254,10532
query,1508910040.1686308,1508910040.3363326,8302
query,1508910040.3363369,1508910040.5312996,9929
query,1508910040.5313044,1508910040.5549996,355
query,1508910040.5550036,1508910041.0409122,11521
query,1508910041.0409164,1508910041.155598,4725
query,1508910041.1556482,1508910041.3240387,4936
query,1508910041.3369396,1508910041.5368726,6648
query,1508910041.5368767,1508910041.9103544,12769
query,1508910041.9103587,1508910042.2950792,14461
query,1508910042.295083,1508910042.4491699,4595
query,1508910042.4491744,1508910042.4762542,846
query,1508910042.4762583,1508910042.499064,210
query,1508910042.4990675,1508910042.5904226,3092
query,1508910042.5904264,1508910042.8724463,9741
query,1508910042.8724504,1508910042.8997464,573
query,1508910042.89975,1508910043.159623,10744
query,1508910043.1596274,1508910043.2591827,4057
query,1508910043.2591877,1508910044.10733,18895
query,1508910044.107334,1508910044.4512699,14215
query,1508910044.4512742,1508910044.4828963,1493
query,1508910044.4829009,1508910044.8286037,14733
query,1508910044.8286078,1508910044.871109,4049
query,1508910044.871113,1508910045.368372,8514
query,1508910045.368376,1508910045.848911,10338
query,1508910045.8489149,1508910046.0156152,4604
query,1508910046.015654,1508910046.045496,0
query,1508910046.0471156,1508910046.3293757,8018
query,1508910046.3293796,1508910046.664537,11311
query,1508910046.664541,1508910046.695189,205
query,1508910046.6951933,1508910046.8599606,3881
query,1508910046.8599641,1508910047.0678859,4768
query,1508910047.06789,1508910047.3454728,6363
query,1508910047.3454773,1508910047.446867,3372
query,1508910047.446871,1508910047.7671535,16577
query,1508910047.767157,1508910047.8201456,379
query,1508910047.8201494,1508910047.9465683,3602
query,1508910047.946572,1508910048.0522811,3688
query,1508910048.0522852,1508910048.547006,16292
query,1508910048.5470102,1508910048.5705981,139
query,1508910048.5706024,1508910048.9577045,13630
query,1508910048.9577084,1508910048.9864216,14
query,1508910048.9864252,1508910049.0336604,1473
query,1508910049.0336642,1508910049.2687647,10055
query,1508910049.2687685,1508910049.6479847,11459
query,1508910049.6479902,1508910050.0529332,3710
query,1508910050.052982,1508910050.164697,6389
query,1508910050.1776545,1508910050.3816695,6698
query,1508910050.3816736,1508910050.7163484,12912
query,1508910050.7163532,1508910050.85492,3929
query,1508910050.8549237,1508910051.0035775,6665
query,1508910051.0035815,1508910051.0534968,13
query,1508910051.0535011,1508910051.0862937,3069
query,1508910051.086298,1508910051.2299485,4118
query,1508910051.2299523,1508910051.3597634,3719
query,1508910051.3597674,1508910051.4548738,3000
query,1508910051.4548776,1508910051.478767,688
query,1508910051.478771,1508910052.0499976,13688
query,1508910052.0500033,1508910052.2176862,9626
query,1508910052.2176902,1508910052.7279766,13858
query,1508910052.7279806,1508910052.8308377,3178
query,1508910052.8308423,1508910053.1434543,10970
query,1508910053.1434584,1508910053.1908169,35
query,1508910053.1908212,1508910053.24122,162
query,1508910053.241224,1508910053.4036021,4860
query,1508910053.403606,1508910054.1581378,19035
query,1508910054.1581807,1508910054.280549,4983
query,1508910054.2931519,1508910054.3404279,1377
query,1508910054.3404317,1508910054.366321,11
query,1508910054.366325,1508910055.010043,16101
query,1508910055.010047,1508910055.0307543,0
query,1508910055.0307589,1508910055.1059291,2387
query,1508910055.105933,1508910055.1697702,2139
query,1508910055.1697745,1508910055.3141017,6590
query,1508910055.314106,1508910055.480169,5750
query,1508910055.4801726,1508910055.528671,2034
query,1508910055.528675,1508910055.8280563,9598
query,1508910055.8280609,1508910055.9639425,5458
query,1508910055.9639468,1508910056.1210232,7743
query,1508910056.1210282,1508910056.6643066,17226
query,1508910056.6643102,1508910056.8899922,6808
query,1508910056.8899965,1508910057.4232483,13269
query,1508910057.4232523,1508910057.5866077,6453
query,1508910057.5866122,1508910057.7464504,6765
query,1508910057.7464547,1508910058.1287253,11744
query,1508910058.1287289,1508910058.1539028,785
query,1508910058.15395,1508910058.275189,2936
query,1508910058.287686,1508910058.3700604,3839
query,1508910058.3700645,1508910058.4691122,5707
query,1508910058.469116,1508910058.5972753,3232
query,1508910058.5972795,1508910058.8092232,9709
query,1508910058.8092272,1508910058.8169549,1
query,1508910058.8169587,1508910058.9440765,5482
query,1508910058.9440806,1508910059.0476072,4301
query,1508910059.0476112,1508910059.1590288,4908
query,1508910059.1590333,1508910059.2948565,8853
query,1508910059.2948606,1508910059.3292634,1572
query,1508910059.3292675,1508910059.3711278,1790
query,1508910059.371132,1508910059.5804074,6559
query,1508910059.5804114,1508910060.0072434,12662
query,1508910060.0072474,1508910060.2497163,10271
query,1508910060.2497203,1508910060.3912556,4713
query,1508910060.3912604,1508910060.4849799,3640
query,1508910060.4849834,1508910060.9825408,16097
query,1508910060.9825451,1508910061.1952517,6736
query,1508910061.195256,1508910061.4315784,10398
