tables,1508934691.553579,1508937998.548317
query,1508938319.7803516,1508938320.1125133,11521
query,1508938320.1125169,1508938320.3149025,12970
query,1508938320.3149068,1508938320.4342744,4639
query,1508938320.4342778,1508938321.0006328,23005
query,1508938321.0006366,1508938321.0515702,3
query,1508938321.0515752,1508938321.4911113,15567
query,1508938321.4911172,1508938321.8085892,8191
query,1508938321.8085935,1508938321.8578088,0
query,1508938321.8578134,1508938322.1874478,15686
query,1508938322.1874518,1508938322.2455947,1980
query,1508938322.2456012,1508938322.5346892,17509
query,1508938322.5346932,1508938322.6673987,5750
query,1508938322.6674027,1508938322.7735827,7296
query,1508938322.7735868,1508938322.841256,5
query,1508938322.84126,1508938323.0326574,3423
query,1508938323.0326614,1508938323.4258063,12787
query,1508938323.425811,1508938323.5030458,1736
query,1508938323.5030496,1508938323.8453627,13020
query,1508938323.8453667,1508938324.1291308,12618
query,1508938324.129172,1508938324.4428988,17937
query,1508938324.4553418,1508938324.9046009,18760
query,1508938324.9046044,1508938325.066761,3530
query,1508938325.0667648,1508938325.528372,12928
query,1508938325.5283763,1508938325.6753654,10331
query,1508938325.67537,1508938325.7127302,0
query,1508938325.7127337,1508938325.751305,1697
query,1508938325.7513087,1508938325.8701842,3842
query,1508938325.8701878,1508938326.0840945,5498
query,1508938326.0840983,1508938326.5954673,18429
query,1508938326.5954714,1508938326.6575575,3058
query,1508938326.6575618,1508938327.0105853,18554
query,1508938327.0105894,1508938327.0513608,0
query,1508938327.0513647,1508938327.1985736,2898
query,1508938327.1985784,1508938327.3687625,12092
query,1508938327.3687665,1508938327.4439688,5353
query,1508938327.4439728,1508938327.68757,7345
query,1508938327.687574,1508938327.7320507,2139
query,1508938327.7320545,1508938327.7972093,194
query,1508938327.797213,1508938327.8750515,6655
query,1508938327.8750932,1508938328.3576415,18549
query,1508938328.3697472,1508938328.415714,90
query,1508938328.4157176,1508938328.433282,0
query,1508938328.4332867,1508938328.6167173,17229
query,1508938328.6167212,1508938328.6842282,3523
query,1508938328.684233,1508938328.894944,7132
query,1508938328.8949478,1508938329.1815543,13500
query,1508938329.1815586,1508938329.2546985,2800
query,1508938329.2547028,1508938329.3242502,1940
query,1508938329.3242543,1508938329.5136368,11369
query,1508938329.5136409,1508938329.6370811,3758
query,1508938329.637086,1508938329.738509,2909
query,1508938329.7385485,1508938330.071211,17467
query,1508938330.0712156,1508938330.1336665,191
query,1508938330.1336706,1508938330.213791,6506
query,1508938330.2137954,1508938330.255992,0
query,1508938330.2559962,1508938330.5093684,6288
query,1508938330.5093725,1508938330.7785826,11557
query,1508938330.7785866,1508938330.846833,799
query,1508938330.8468368,1508938330.9025795,2207
query,1508938330.9026334,1508938330.9806528,236
query,1508938330.9937205,1508938331.042241,931
query,1508938331.042245,1508938331.4460971,16472
query,1508938331.4461017,1508938331.8213453,19301
query,1508938331.8213499,1508938332.0314739,9272
query,1508938332.0314777,1508938332.1155715,5698
query,1508938332.115576,1508938332.3370643,10773
query,1508938332.3370686,1508938332.473323,9300
query,1508938332.4733272,1508938332.4982128,0
query,1508938332.4982166,1508938332.8124645,11368
query,1508938332.8124688,1508938332.881483,1176
query,1508938332.8814871,1508938333.1480892,9190
query,1508938333.1480932,1508938333.2223427,2576
query,1508938333.2223473,1508938333.6037948,14742
query,1508938333.6037989,1508938333.9330504,8468
query,1508938333.9330542,1508938334.015877,4356
query,1508938334.0158813,1508938334.0683837,1424
query,1508938334.0683877,1508938334.1119604,0
query,1508938334.1119645,1508938334.1628058,616
query,1508938334.16281,1508938334.348263,14653
query,1508938334.3483083,1508938334.6396985,7679
query,1508938334.6518025,1508938334.702644,1927
query,1508938334.7026484,1508938334.7661324,809
query,1508938334.7661364,1508938334.8387399,952
query,1508938334.8387446,1508938335.0362513,12539
query,1508938335.0362556,1508938335.0767868,5
query,1508938335.0768116,1508938335.2835054,17425
query,1508938335.28351,1508938335.4947999,9662
query,1508938335.4948037,1508938335.539858,44
query,1508938335.5398624,1508938335.8045866,16473
query,1508938335.8045914,1508938335.9714272,12276
query,1508938335.9714313,1508938336.0470278,2958
query,1508938336.047032,1508938336.2829616,17751
query,1508938336.282966,1508938336.359149,3490
query,1508938336.3591533,1508938336.775404,17992
query,1508938336.7754087,1508938336.99892,4562
query,1508938336.9989247,1508938337.047394,33
query,1508938337.0473986,1508938337.0987897,822
query,1508938337.098794,1508938337.1432343,242
query,1508938337.1432383,1508938337.1987903,179
query,1508938337.1988342,1508938337.7751832,22943
query,1508938337.7877824,1508938337.934026,8754
query,1508938337.9340296,1508938338.022313,6831
query,1508938338.0223172,1508938338.0388403,1
query,1508938338.0388935,1508938338.0679233,795
query,1508938338.067927,1508938338.1391776,2632
query,1508938338.1391816,1508938338.2619278,11534
query,1508938338.261932,1508938338.3323865,2470
query,1508938338.3323908,1508938338.3829398,1197
query,1508938338.3829436,1508938338.514779,7033
query,1508938338.5147831,1508938338.6718972,16912
query,1508938338.671901,1508938338.7276478,1907
query,1508938338.7276514,1508938338.7580752,2047
query,1508938338.758079,1508938338.9336636,14465
query,1508938338.9336677,1508938339.3139267,3747
query,1508938339.3139307,1508938339.3564348,1069
query,1508938339.3564384,1508938339.3955007,202
query,1508938339.395505,1508938339.7050016,14409
query,1508938339.7050061,1508938339.8713636,5121
query,1508938339.8713677,1508938340.1079772,10445
