tables,1508898561.342214,1508898914.8579125
query,1508898994.3900955,1508898994.442173,8409
query,1508898994.442177,1508898994.512598,3415
query,1508898994.512602,1508898994.5671837,5655
query,1508898994.5671883,1508898994.6154058,7427
query,1508898994.6154096,1508898994.635669,12
query,1508898994.6357062,1508898994.6526062,0
query,1508898994.6542702,1508898994.6617057,0
query,1508898994.6617088,1508898994.7022536,5005
query,1508898994.7022572,1508898994.7082777,0
query,1508898994.7082815,1508898994.743123,1592
query,1508898994.7431266,1508898994.7494564,0
query,1508898994.7494595,1508898994.8330379,11799
query,1508898994.8330486,1508898994.8547702,11
query,1508898994.8547738,1508898994.934494,14679
query,1508898994.9344976,1508898994.9784443,6432
query,1508898994.978448,1508898995.0053122,1581
query,1508898995.0053155,1508898995.043885,4787
query,1508898995.0438888,1508898995.1026845,8112
query,1508898995.1026878,1508898995.133307,873
query,1508898995.1333115,1508898995.2041943,12041
query,1508898995.2041986,1508898995.2398415,3716
query,1508898995.2398458,1508898995.3245833,10663
query,1508898995.3245878,1508898995.334307,0
query,1508898995.3343105,1508898995.3689234,3119
query,1508898995.368928,1508898995.397507,2109
query,1508898995.3975482,1508898995.4293008,252
query,1508898995.4430413,1508898995.4833055,4963
query,1508898995.4833093,1508898995.5336263,6775
query,1508898995.53363,1508898995.5400844,0
query,1508898995.5400872,1508898995.6285605,12502
query,1508898995.628564,1508898995.6911795,11109
query,1508898995.6911826,1508898995.7529469,10118
query,1508898995.752951,1508898995.7823052,1375
query,1508898995.7823093,1508898995.8404372,3355
query,1508898995.8404415,1508898995.8995078,9673
query,1508898995.8995116,1508898995.9329603,2660
query,1508898995.9329636,1508898996.0201325,16332
query,1508898996.0201366,1508898996.0703635,6586
query,1508898996.070368,1508898996.1402247,11873
query,1508898996.1402283,1508898996.1621785,268
query,1508898996.162182,1508898996.200076,894
query,1508898996.2000797,1508898996.266535,11488
query,1508898996.2665384,1508898996.2904274,432
query,1508898996.2904315,1508898996.3645298,11323
query,1508898996.3645334,1508898996.3884857,820
query,1508898996.3885248,1508898996.4670599,11836
query,1508898996.4796722,1508898996.5651486,11934
query,1508898996.565153,1508898996.601165,3032
query,1508898996.6011689,1508898996.6505823,6865
query,1508898996.6505857,1508898996.7244802,13949
query,1508898996.7244835,1508898996.7632146,2
query,1508898996.7632182,1508898996.7857735,286
query,1508898996.7857773,1508898996.7987583,3
query,1508898996.798761,1508898996.818664,4
query,1508898996.8186677,1508898996.8304627,1
query,1508898996.8304656,1508898996.904884,12418
query,1508898996.904888,1508898996.9275146,38
query,1508898996.9275177,1508898996.9433925,6
query,1508898996.9433966,1508898997.0069652,10045
query,1508898997.0069683,1508898997.0818572,9960
query,1508898997.081862,1508898997.1148472,3041
query,1508898997.114851,1508898997.1480653,2713
query,1508898997.1480682,1508898997.1741786,112
query,1508898997.1741817,1508898997.2405906,11622
query,1508898997.2405946,1508898997.334623,13062
query,1508898997.3346643,1508898997.4010084,8506
query,1508898997.4136395,1508898997.4976168,11561
query,1508898997.4976208,1508898997.5370708,4487
query,1508898997.5370746,1508898997.6355345,18235
query,1508898997.635538,1508898997.6783292,5133
query,1508898997.6783328,1508898997.69952,1
query,1508898997.6995237,1508898997.7480493,6594
query,1508898997.7480528,1508898997.7779157,966
query,1508898997.77792,1508898997.818034,3147
query,1508898997.8180382,1508898997.8474262,1095
query,1508898997.8474298,1508898997.8949172,6838
query,1508898997.8949208,1508898997.9472833,6235
query,1508898997.947287,1508898997.9793262,2663
query,1508898997.97933,1508898998.0185232,2555
query,1508898998.0185273,1508898998.049693,1330
query,1508898998.0496976,1508898998.0749216,903
query,1508898998.0749254,1508898998.090524,5
query,1508898998.0905275,1508898998.1647391,12999
query,1508898998.1647432,1508898998.268868,11633
query,1508898998.2688718,1508898998.379932,16145
query,1508898998.3799732,1508898998.422927,2487
query,1508898998.4360044,1508898998.4802396,4165
query,1508898998.4802434,1508898998.5445833,11192
query,1508898998.5445886,1508898998.652313,9490
query,1508898998.652317,1508898998.7264175,10128
query,1508898998.7264214,1508898998.7730508,6672
query,1508898998.7730546,1508898998.8074687,2377
query,1508898998.8074727,1508898998.8823044,12752
query,1508898998.8823082,1508898998.9270763,6315
query,1508898998.92708,1508898998.9773471,7845
query,1508898998.9773514,1508898999.031646,7069
query,1508898999.0316503,1508898999.0763602,3971
query,1508898999.076364,1508898999.1190515,4135
query,1508898999.1190555,1508898999.1337218,5
query,1508898999.1337252,1508898999.2074084,11241
query,1508898999.2074125,1508898999.2290337,172
query,1508898999.2290368,1508898999.3470516,16609
query,1508898999.3470557,1508898999.3733423,1277
query,1508898999.3733463,1508898999.4064872,1844
query,1508898999.4064915,1508898999.413279,0
query,1508898999.413315,1508898999.5024054,15865
query,1508898999.5159032,1508898999.5772374,9307
query,1508898999.5772424,1508898999.656005,15683
query,1508898999.6560104,1508898999.6622322,0
query,1508898999.6622353,1508898999.6837983,124
query,1508898999.6838024,1508898999.7473986,7006
query,1508898999.7474024,1508898999.769908,7
query,1508898999.7699122,1508898999.8386898,11461
query,1508898999.8386946,1508898999.9275897,16072
query,1508898999.9275937,1508898999.9433832,2
query,1508898999.943387,1508899000.0087652,11386
query,1508899000.008769,1508899000.0819893,11008
query,1508899000.081994,1508899000.1369755,8970
query,1508899000.1369793,1508899000.2154584,7660
query,1508899000.2154617,1508899000.255101,30
query,1508899000.2551048,1508899000.3212852,6950
query,1508899000.3212888,1508899000.3623497,310
query,1508899000.3623538,1508899000.4141266,863
query,1508899000.4141307,1508899000.4463058,20
query,1508899000.4463098,1508899000.5750597,12551
query,1508899000.575096,1508899000.6370618,6429
query,1508899000.6502879,1508899000.743317,9751
query,1508899000.7433205,1508899000.7917478,4935
query,1508899000.7917519,1508899000.8504295,7551
query,1508899000.8504333,1508899000.8850374,1438
query,1508899000.8850412,1508899000.912132,1371
query,1508899000.9121358,1508899000.939223,1909
query,1508899000.9392269,1508899000.945682,0
query,1508899000.9456859,1508899001.0021825,9056
query,1508899001.0021868,1508899001.045995,6209
query,1508899001.045999,1508899001.07209,4
query,1508899001.0720937,1508899001.1170495,6794
query,1508899001.1170535,1508899001.1618698,6315
query,1508899001.161874,1508899001.1833427,142
query,1508899001.1833463,1508899001.3064525,18573
query,1508899001.3064563,1508899001.3292527,353
query,1508899001.329257,1508899001.3839092,9296
query,1508899001.3839133,1508899001.4486752,10972
query,1508899001.4486797,1508899001.48139,2418
query,1508899001.481394,1508899001.517993,3499
query,1508899001.518035,1508899001.6027334,12524
query,1508899001.6158483,1508899001.6607158,4927
query,1508899001.6607196,1508899001.7007608,5453
query,1508899001.700765,1508899001.7511795,954
query,1508899001.751183,1508899001.777794,101
query,1508899001.7777982,1508899001.8012943,90
query,1508899001.8012981,1508899001.8357189,692
query,1508899001.8357224,1508899001.866465,1951
query,1508899001.8664687,1508899001.9412553,8333
query,1508899001.9412594,1508899002.02664,15104
query,1508899002.0266435,1508899002.0586393,2484
query,1508899002.0586436,1508899002.0785127,16
query,1508899002.0785162,1508899002.1041317,1959
query,1508899002.104135,1508899002.184883,13209
query,1508899002.1848876,1508899002.253799,11340
query,1508899002.2538033,1508899002.3289425,9188
query,1508899002.3289468,1508899002.3677304,1740
query,1508899002.3677342,1508899002.4148166,6782
query,1508899002.4148207,1508899002.436089,355
query,1508899002.4360929,1508899002.5179594,15129
query,1508899002.5179994,1508899002.5994017,11943
query,1508899002.6126342,1508899002.7057056,10453
query,1508899002.7057092,1508899002.7616084,8908
query,1508899002.761612,1508899002.7932503,1798
query,1508899002.793254,1508899002.8627534,12244
query,1508899002.862758,1508899002.9134958,7537
query,1508899002.9135,1508899002.9789727,10230
query,1508899002.9789765,1508899003.0294957,7554
query,1508899003.0294993,1508899003.0908792,9126
query,1508899003.0908828,1508899003.1654356,12026
query,1508899003.1654391,1508899003.214575,6942
query,1508899003.2145793,1508899003.2616732,6839
query,1508899003.2616768,1508899003.2685518,0
query,1508899003.2685554,1508899003.4110405,17744
query,1508899003.4110446,1508899003.5434656,18624
query,1508899003.5434694,1508899003.5524812,0
query,1508899003.5524848,1508899003.581598,2431
query,1508899003.5816019,1508899003.6796777,18571
query,1508899003.679682,1508899003.7533808,11330
query,1508899003.7533844,1508899003.8065119,6935
query,1508899003.8065522,1508899003.913292,14403
query,1508899003.9263027,1508899004.030145,14472
query,1508899004.030149,1508899004.0584517,1461
query,1508899004.0584555,1508899004.0935986,3998
query,1508899004.0936022,1508899004.1874158,11658
query,1508899004.18742,1508899004.209947,182
query,1508899004.209951,1508899004.2832062,11710
query,1508899004.2832115,1508899004.3121808,84
query,1508899004.3121855,1508899004.3652182,6191
query,1508899004.3652222,1508899004.4411454,13087
query,1508899004.44115,1508899004.4810076,3190
query,1508899004.481011,1508899004.5221663,3962
query,1508899004.5221698,1508899004.5600743,3180
query,1508899004.5600786,1508899004.620019,8237
query,1508899004.6200233,1508899004.6650248,4912
query,1508899004.6650288,1508899004.6953535,2393
query,1508899004.6953573,1508899004.7188716,5
query,1508899004.7188754,1508899004.7447155,13
query,1508899004.7447195,1508899004.7906911,3168
query,1508899004.790695,1508899004.8169553,461
query,1508899004.8169956,1508899004.8735106,4529
query,1508899004.886042,1508899004.9157093,1492
query,1508899004.9157133,1508899004.9434185,855
query,1508899004.9434226,1508899004.9954019,6363
query,1508899004.9954062,1508899005.0613785,11141
query,1508899005.061383,1508899005.0783174,0
query,1508899005.0783212,1508899005.114618,656
query,1508899005.1146219,1508899005.1533208,4913
query,1508899005.1533246,1508899005.2089894,2671
query,1508899005.208993,1508899005.2385151,1619
query,1508899005.2385187,1508899005.3508792,16619
query,1508899005.3508835,1508899005.3733459,240
query,1508899005.3733497,1508899005.4498277,6691
query,1508899005.4498317,1508899005.493696,5523
query,1508899005.4936998,1508899005.5282297,3152
query,1508899005.5282335,1508899005.5684626,9
query,1508899005.5684664,1508899005.6061814,5
query,1508899005.6061854,1508899005.6689153,10280
query,1508899005.6689198,1508899005.743413,11311
query,1508899005.743418,1508899005.7775414,1083
query,1508899005.7775853,1508899005.8566155,10860
query,1508899005.8722281,1508899005.8889003,2
query,1508899005.888904,1508899005.9551418,11576
query,1508899005.9551456,1508899005.981389,184
query,1508899005.9813929,1508899006.077285,10535
query,1508899006.077289,1508899006.1580927,13114
query,1508899006.1580968,1508899006.2200801,10128
query,1508899006.220084,1508899006.286272,9695
query,1508899006.2862763,1508899006.366266,11727
query,1508899006.3662696,1508899006.4490345,14235
query,1508899006.4490385,1508899006.5286796,11703
query,1508899006.5286834,1508899006.6095047,13316
query,1508899006.6095083,1508899006.6727867,6207
query,1508899006.6728184,1508899006.7891526,15854
query,1508899006.7891564,1508899006.8528512,10553
query,1508899006.852855,1508899006.9554513,18386
query,1508899006.9554546,1508899006.9801443,266
query,1508899006.9801478,1508899007.0608435,14762
query,1508899007.0608475,1508899007.111939,8238
query,1508899007.1119428,1508899007.1321201,225
query,1508899007.1321576,1508899007.1823084,4291
query,1508899007.1954439,1508899007.231516,1907
query,1508899007.2315192,1508899007.2715049,5092
query,1508899007.271509,1508899007.3210142,5404
query,1508899007.3210175,1508899007.403482,14204
query,1508899007.4034858,1508899007.4678328,9959
query,1508899007.4678366,1508899007.5386338,13027
query,1508899007.5386384,1508899007.62247,12132
query,1508899007.6224732,1508899007.6460097,541
query,1508899007.646013,1508899007.6704123,627
query,1508899007.6704156,1508899007.7426052,8203
query,1508899007.742609,1508899007.8163478,12056
query,1508899007.8163514,1508899007.8234794,0
query,1508899007.823483,1508899007.9125292,17366
query,1508899007.9125333,1508899007.9595559,6537
query,1508899007.9595597,1508899007.9890068,308
query,1508899007.9890103,1508899008.0124385,794
query,1508899008.0124426,1508899008.0526648,5166
query,1508899008.052669,1508899008.1186686,11253
query,1508899008.1186726,1508899008.137113,0
query,1508899008.1371522,1508899008.1871953,6727
query,1508899008.2002156,1508899008.206023,0
query,1508899008.206027,1508899008.2583365,5292
query,1508899008.2583404,1508899008.2843244,1696
query,1508899008.2843623,1508899008.3803678,10678
query,1508899008.3803713,1508899008.470176,15683
query,1508899008.4701796,1508899008.546742,15535
query,1508899008.5467458,1508899008.5858297,5343
query,1508899008.5858338,1508899008.6131701,1494
query,1508899008.613174,1508899008.6340404,589
query,1508899008.634045,1508899008.7420163,19936
query,1508899008.7420201,1508899008.7641695,243
query,1508899008.764173,1508899008.811956,6912
query,1508899008.8119597,1508899008.823452,3
query,1508899008.823455,1508899008.9179125,16683
query,1508899008.917916,1508899009.0040882,13740
query,1508899009.0040925,1508899009.0933065,17712
query,1508899009.09331,1508899009.1732466,12718
query,1508899009.1732504,1508899009.2401373,9332
query,1508899009.2401414,1508899009.2675045,20
query,1508899009.267541,1508899009.3015878,416
query,1508899009.3143997,1508899009.4120114,15266
query,1508899009.412015,1508899009.468398,5729
query,1508899009.4684014,1508899009.543656,9916
query,1508899009.5436604,1508899009.599489,7896
query,1508899009.599493,1508899009.6713498,12437
query,1508899009.6713538,1508899009.6947207,114
query,1508899009.6947246,1508899009.728056,2329
query,1508899009.7280593,1508899009.7772694,759
query,1508899009.7772734,1508899009.8128695,572
query,1508899009.812874,1508899009.902474,16206
query,1508899009.9024773,1508899009.945392,4719
query,1508899009.9453957,1508899010.0261536,12662
query,1508899010.0261586,1508899010.0860198,9229
query,1508899010.0860233,1508899010.110481,693
query,1508899010.1104848,1508899010.1999269,15255
query,1508899010.199931,1508899010.243882,6647
query,1508899010.2438858,1508899010.2803943,4272
query,1508899010.2803977,1508899010.3177352,4835
query,1508899010.317739,1508899010.374354,7866
query,1508899010.374389,1508899010.4151373,2973
query,1508899010.4274526,1508899010.5139658,16242
query,1508899010.5139697,1508899010.5583875,6284
query,1508899010.558391,1508899010.6118605,8862
query,1508899010.611864,1508899010.7020009,15291
query,1508899010.702005,1508899010.7466996,5909
query,1508899010.7467034,1508899010.8326695,16391
query,1508899010.8326728,1508899010.8421052,0
query,1508899010.842109,1508899010.9247324,16002
query,1508899010.9247358,1508899010.9990656,11319
query,1508899010.999069,1508899011.0196385,10
query,1508899011.0196416,1508899011.0873737,11558
query,1508899011.0873778,1508899011.1251957,3831
query,1508899011.1251993,1508899011.1719117,6601
query,1508899011.1719153,1508899011.21996,6699
query,1508899011.219964,1508899011.252493,2461
query,1508899011.2524967,1508899011.3133001,10307
query,1508899011.313304,1508899011.3443847,1582
query,1508899011.3443892,1508899011.3666742,358
query,1508899011.3666778,1508899011.4525735,12473
query,1508899011.4526086,1508899011.503717,5197
query,1508899011.5168223,1508899011.558216,5320
query,1508899011.5582194,1508899011.6046298,6962
query,1508899011.6046333,1508899011.6684434,10713
query,1508899011.6684473,1508899011.7457862,13643
query,1508899011.7457902,1508899011.829583,15357
query,1508899011.8295867,1508899011.86985,3759
query,1508899011.8698535,1508899011.9585958,14050
query,1508899011.9585996,1508899012.0035803,6373
query,1508899012.003584,1508899012.0252707,460
query,1508899012.0252743,1508899012.1450398,16372
query,1508899012.1450436,1508899012.1723216,1498
query,1508899012.1723251,1508899012.2731426,14478
query,1508899012.2731466,1508899012.3463018,12523
query,1508899012.3463056,1508899012.3732681,456
query,1508899012.3732722,1508899012.4465322,10672
query,1508899012.4465363,1508899012.4742851,529
query,1508899012.474289,1508899012.5497975,12509
query,1508899012.5498013,1508899012.6301923,10967
query,1508899012.630196,1508899012.7306755,19362
query,1508899012.7307117,1508899012.811124,13384
query,1508899012.8235974,1508899012.8454401,175
query,1508899012.8454437,1508899012.8725898,2
query,1508899012.8725936,1508899012.8845236,1
query,1508899012.884527,1508899012.93194,4372
query,1508899012.9319437,1508899013.0337808,19961
query,1508899013.0337842,1508899013.055042,333
query,1508899013.0550458,1508899013.0863707,3196
query,1508899013.086374,1508899013.2002692,20883
query,1508899013.200273,1508899013.2269506,831
query,1508899013.226954,1508899013.3000505,12523
query,1508899013.300054,1508899013.3246734,1106
query,1508899013.3246765,1508899013.3651118,4972
query,1508899013.3651152,1508899013.4500606,14467
query,1508899013.4500642,1508899013.4741988,909
query,1508899013.4742029,1508899013.495774,57
query,1508899013.4957778,1508899013.5544152,9102
query,1508899013.5544186,1508899013.5865505,1977
query,1508899013.586554,1508899013.6565366,9682
query,1508899013.656541,1508899013.6784947,232
query,1508899013.6785345,1508899013.7196531,1964
query,1508899013.732175,1508899013.753048,48
query,1508899013.7530522,1508899013.8174193,11728
query,1508899013.8174229,1508899013.8883305,11820
query,1508899013.888334,1508899013.966316,13391
query,1508899013.9663196,1508899014.028699,9549
query,1508899014.0287025,1508899014.0510283,25
query,1508899014.0510323,1508899014.0827315,2804
query,1508899014.0827353,1508899014.123345,2493
query,1508899014.1233487,1508899014.1960833,14118
query,1508899014.1960878,1508899014.231725,2070
query,1508899014.231729,1508899014.3196416,13566
query,1508899014.3196456,1508899014.3668156,913
query,1508899014.3668194,1508899014.4070115,3676
query,1508899014.4070153,1508899014.484149,11332
query,1508899014.4841533,1508899014.5339894,47
query,1508899014.5339932,1508899014.546649,1
query,1508899014.5466523,1508899014.5815747,2422
query,1508899014.581578,1508899014.6044335,580
query,1508899014.6044369,1508899014.6274784,609
query,1508899014.6275196,1508899014.6824524,3943
query,1508899014.6948707,1508899014.7731385,11306
query,1508899014.773142,1508899014.7957187,9
query,1508899014.7957222,1508899014.860189,11284
query,1508899014.8601928,1508899014.8894002,2453
query,1508899014.8894038,1508899014.9155521,268
query,1508899014.9155562,1508899014.9391232,899
query,1508899014.9391265,1508899014.9612174,192
query,1508899014.9612217,1508899014.9684825,0
query,1508899014.9684865,1508899015.0065012,4441
query,1508899015.0065055,1508899015.0284708,65
query,1508899015.0284743,1508899015.0997565,12237
query,1508899015.0997603,1508899015.1548972,4036
query,1508899015.154901,1508899015.2169042,10567
query,1508899015.2169077,1508899015.267853,1735
query,1508899015.2678566,1508899015.344114,12723
query,1508899015.3441179,1508899015.444288,15412
query,1508899015.4442918,1508899015.5373046,16006
query,1508899015.5373094,1508899015.617089,12794
query,1508899015.6170938,1508899015.6773205,7476
query,1508899015.677368,1508899015.7827659,14662
query,1508899015.7950375,1508899015.9065826,18800
query,1508899015.9065864,1508899016.0161636,17360
query,1508899016.0161672,1508899016.0659208,7583
query,1508899016.065925,1508899016.1446373,12510
query,1508899016.144641,1508899016.1944706,6628
query,1508899016.194474,1508899016.278272,16318
query,1508899016.278276,1508899016.3934546,19273
query,1508899016.3934581,1508899016.4513936,10098
query,1508899016.4513974,1508899016.4947236,5275
query,1508899016.4947278,1508899016.5776436,16088
query,1508899016.577648,1508899016.616017,3728
query,1508899016.6160214,1508899016.6483448,2088
query,1508899016.6483488,1508899016.6548595,0
query,1508899016.654863,1508899016.6760244,256
query,1508899016.6760278,1508899016.755221,15919
query,1508899016.7552247,1508899016.7769628,237
query,1508899016.7769668,1508899016.8286695,6385
query,1508899016.828674,1508899016.8871336,7356
query,1508899016.887138,1508899016.9193428,2075
query,1508899016.9193823,1508899016.945363,183
query,1508899016.958457,1508899017.0304601,12433
query,1508899017.0304646,1508899017.1289504,19150
query,1508899017.128955,1508899017.1650774,541
query,1508899017.1650808,1508899017.192544,1653
query,1508899017.1925478,1508899017.2808793,9352
query,1508899017.2808836,1508899017.3606758,13434
query,1508899017.3606796,1508899017.4113586,54
query,1508899017.4113631,1508899017.4368815,645
query,1508899017.436885,1508899017.489293,7836
query,1508899017.4892976,1508899017.5107958,13
query,1508899017.5107996,1508899017.540994,2269
query,1508899017.5409994,1508899017.5489428,1
query,1508899017.5489461,1508899017.6154838,10373
query,1508899017.6154876,1508899017.6885266,11370
query,1508899017.6885307,1508899017.7545936,8361
query,1508899017.7545974,1508899017.8606815,15832
query,1508899017.8606863,1508899017.9073868,2880
query,1508899017.9073906,1508899017.96579,4852
query,1508899017.9657938,1508899017.9952066,91
query,1508899017.9953244,1508899018.0264611,80
query,1508899018.0425477,1508899018.0563567,0
query,1508899018.0563605,1508899018.0938687,3
query,1508899018.0938718,1508899018.1939263,17970
query,1508899018.1939301,1508899018.2149901,289
query,1508899018.2149942,1508899018.2817543,10357
query,1508899018.2817595,1508899018.325935,5119
query,1508899018.3259401,1508899018.3345656,0
query,1508899018.3345697,1508899018.3677266,2265
query,1508899018.3677313,1508899018.4103692,3101
query,1508899018.410373,1508899018.445298,2154
query,1508899018.4453015,1508899018.4890592,5546
query,1508899018.489063,1508899018.5483818,10036
query,1508899018.5483856,1508899018.6187513,12014
query,1508899018.6187553,1508899018.6679356,6267
query,1508899018.66794,1508899018.6758964,1
query,1508899018.6759,1508899018.7530398,12935
query,1508899018.7530444,1508899018.7858195,1875
query,1508899018.7858238,1508899018.8444898,6402
query,1508899018.8444943,1508899018.8714945,70
query,1508899018.8715377,1508899018.9360092,6882
query,1508899018.9515326,1508899018.9894974,994
query,1508899018.9895017,1508899019.037258,5920
query,1508899019.0372612,1508899019.1262453,12469
query,1508899019.12625,1508899019.1715143,37
query,1508899019.1715183,1508899019.2376196,11482
query,1508899019.2376242,1508899019.278271,4487
query,1508899019.2782745,1508899019.3414962,10137
query,1508899019.3415,1508899019.3946254,4489
query,1508899019.3946297,1508899019.4256418,678
query,1508899019.4256463,1508899019.5006702,8253
query,1508899019.5006747,1508899019.5531073,6859
query,1508899019.5531108,1508899019.6305754,12519
query,1508899019.6305792,1508899019.6756108,5386
query,1508899019.6756144,1508899019.7627058,14499
query,1508899019.7627103,1508899019.7832315,23
query,1508899019.783235,1508899019.8406646,5796
query,1508899019.8406687,1508899019.8622324,166
query,1508899019.8622363,1508899019.8914168,1447
query,1508899019.8914204,1508899019.9368258,4750
query,1508899019.9368649,1508899019.9796505,1115
query,1508899019.992069,1508899020.0623264,12796
query,1508899020.0623302,1508899020.0982723,2255
query,1508899020.0982761,1508899020.135529,3096
query,1508899020.135533,1508899020.217819,14426
query,1508899020.2178226,1508899020.2453609,1112
query,1508899020.2453647,1508899020.2652001,133
query,1508899020.265204,1508899020.2775187,0
query,1508899020.2775218,1508899020.3027172,1233
query,1508899020.3027208,1508899020.3339496,1985
query,1508899020.333953,1508899020.3734014,87
query,1508899020.3734055,1508899020.429675,5993
query,1508899020.4296792,1508899020.4515738,24
query,1508899020.451581,1508899020.5273213,12886
query,1508899020.5273254,1508899020.5997908,12389
query,1508899020.5997946,1508899020.6757054,11958
query,1508899020.6757092,1508899020.6994348,892
query,1508899020.6994383,1508899020.7437727,6301
query,1508899020.7437763,1508899020.798585,8074
query,1508899020.798588,1508899020.821053,49
query,1508899020.8210895,1508899020.9110985,12185
query,1508899020.924043,1508899020.9618266,904
query,1508899020.9618316,1508899021.0696175,1849
query,1508899021.0696218,1508899021.1822228,7444
query,1508899021.1822276,1508899021.3343928,12833
query,1508899021.3343966,1508899021.369488,1
query,1508899021.3694916,1508899021.4106095,2
query,1508899021.410613,1508899021.469396,7
query,1508899021.4694,1508899021.5143254,2287
query,1508899021.5143292,1508899021.5761824,81
query,1508899021.5761862,1508899021.6483805,2831
query,1508899021.6483839,1508899021.870222,18600
query,1508899021.8702266,1508899021.9944153,13045
query,1508899021.9944186,1508899022.0703754,9275
query,1508899022.070379,1508899022.1737003,18156
query,1508899022.1737037,1508899022.2180212,3293
query,1508899022.2180245,1508899022.2630956,5660
query,1508899022.2630992,1508899022.3005266,838
query,1508899022.3005307,1508899022.370298,10739
query,1508899022.3703015,1508899022.426504,8527
query,1508899022.426542,1508899022.4760637,5085
query,1508899022.4886763,1508899022.552196,11425
query,1508899022.5521998,1508899022.636088,11304
query,1508899022.636092,1508899022.6994386,11243
query,1508899022.6994426,1508899022.7454903,4271
query,1508899022.7454944,1508899022.7847486,65
query,1508899022.7847521,1508899022.8314288,2575
query,1508899022.8314326,1508899022.8822699,5163
query,1508899022.8822734,1508899022.9255548,6671
query,1508899022.9255586,1508899022.9570746,670
query,1508899022.9570787,1508899023.039084,14116
query,1508899023.0390878,1508899023.069943,2795
query,1508899023.069947,1508899023.1735442,18206
query,1508899023.173548,1508899023.2503836,12226
query,1508899023.2503872,1508899023.2770433,1168
query,1508899023.2770472,1508899023.3345194,8668
query,1508899023.334523,1508899023.3930435,5594
query,1508899023.393047,1508899023.4717653,10836
query,1508899023.471769,1508899023.5642462,13317
query,1508899023.5642498,1508899023.6182802,6369
query,1508899023.6183212,1508899023.6389265,0
query,1508899023.6404023,1508899023.7003582,10235
query,1508899023.700362,1508899023.7750907,13034
query,1508899023.7750952,1508899023.7974143,236
query,1508899023.7974179,1508899023.8445635,5127
query,1508899023.8445675,1508899023.9195867,5456
query,1508899023.9195905,1508899024.0070863,15393
query,1508899024.0070903,1508899024.0754735,11536
query,1508899024.0754774,1508899024.132551,6891
query,1508899024.1325548,1508899024.1839237,357
query,1508899024.1839275,1508899024.2120514,1484
query,1508899024.212055,1508899024.2647812,3688
query,1508899024.2647848,1508899024.3374586,6763
query,1508899024.337462,1508899024.3683817,974
query,1508899024.3683853,1508899024.4584427,6232
query,1508899024.4584463,1508899024.4837837,49
query,1508899024.483787,1508899024.5279675,2756
query,1508899024.5279713,1508899024.6138258,5439
query,1508899024.6138296,1508899024.7108617,15788
query,1508899024.7108657,1508899024.7715836,3355
query,1508899024.7716224,1508899024.813649,556
query,1508899024.826589,1508899024.931241,7524
query,1508899024.9312823,1508899025.02762,10400
query,1508899025.0276237,1508899025.0893798,5031
query,1508899025.0893838,1508899025.1736677,13780
query,1508899025.1736722,1508899025.2249548,16
query,1508899025.224959,1508899025.2596023,919
query,1508899025.2596061,1508899025.3296525,8902
query,1508899025.3296564,1508899025.383969,2580
query,1508899025.3839724,1508899025.44641,5252
query,1508899025.4464135,1508899025.4875689,1292
query,1508899025.4875727,1508899025.587419,12972
query,1508899025.5874228,1508899025.6805325,6768
query,1508899025.680536,1508899025.8130887,15439
query,1508899025.8130927,1508899025.8542502,3178
query,1508899025.8542538,1508899025.9177365,7127
query,1508899025.9177406,1508899025.979339,105
query,1508899025.979343,1508899026.0350182,13
query,1508899026.035022,1508899026.1307464,11811
query,1508899026.1307504,1508899026.2783384,16504
query,1508899026.278378,1508899026.3517995,9801
query,1508899026.365556,1508899026.4158611,1870
query,1508899026.4158921,1508899026.4707193,4
query,1508899026.4707239,1508899026.651539,14388
query,1508899026.6515431,1508899026.6934156,0
query,1508899026.6934202,1508899026.7438955,2373
query,1508899026.7438993,1508899026.832504,5091
query,1508899026.832509,1508899026.9067667,5491
query,1508899026.9067712,1508899026.955931,2562
query,1508899026.9559352,1508899027.0156858,1318
query,1508899027.0156903,1508899027.0951893,4283
query,1508899027.0951936,1508899027.146071,5261
query,1508899027.1460752,1508899027.2037303,4015
query,1508899027.2037346,1508899027.335778,14777
query,1508899027.3357825,1508899027.4364283,9503
query,1508899027.4364321,1508899027.5279286,14528
query,1508899027.5279326,1508899027.6200736,11693
query,1508899027.620078,1508899027.7718606,15305
query,1508899027.7718647,1508899027.8908293,15803
query,1508899027.8908336,1508899027.9479454,1188
query,1508899027.9479818,1508899028.0311227,2524
query,1508899028.0435748,1508899028.109004,2479
query,1508899028.1090086,1508899028.1654758,3510
query,1508899028.165481,1508899028.221256,3232
query,1508899028.2212598,1508899028.3144834,11559
query,1508899028.3144875,1508899028.3312066,0
query,1508899028.3312104,1508899028.3765383,4864
query,1508899028.3765423,1508899028.4345875,5102
query,1508899028.4345913,1508899028.483887,6148
query,1508899028.4838908,1508899028.546198,8863
query,1508899028.5462022,1508899028.5796971,1794
query,1508899028.579701,1508899028.639835,4990
query,1508899028.6398394,1508899028.780151,8346
query,1508899028.7801552,1508899028.8915915,17736
query,1508899028.8915956,1508899028.9935286,14389
query,1508899028.993533,1508899029.0632281,6340
query,1508899029.0632324,1508899029.1557631,7462
query,1508899029.1557674,1508899029.2505505,12799
query,1508899029.2505546,1508899029.303058,2620
query,1508899029.3030622,1508899029.3729293,11849
query,1508899029.3729706,1508899029.4172826,2436
query,1508899029.4300635,1508899029.5520687,16374
