tables,1509240602.9885693,1509241855.4346235
query,1509241888.7733588,1509241888.7770982,0
query,1509241888.7771013,1509241888.822901,11017
query,1509241888.822905,1509241888.8542013,5251
query,1509241888.8542054,1509241888.8716063,1700
query,1509241888.8716102,1509241888.8906202,2240
query,1509241888.8906238,1509241888.9065824,851
query,1509241888.9065857,1509241888.918201,16
query,1509241888.918205,1509241888.9644635,13861
query,1509241888.964468,1509241888.9941092,7013
query,1509241888.9941132,1509241889.0306163,8478
query,1509241889.0306199,1509241889.034294,0
query,1509241889.034297,1509241889.0496953,1309
query,1509241889.0496986,1509241889.0626,349
query,1509241889.0626426,1509241889.0785153,81
query,1509241889.0909863,1509241889.103942,390
query,1509241889.1039455,1509241889.1323764,5567
query,1509241889.13238,1509241889.1363852,0
query,1509241889.1363888,1509241889.186895,15102
query,1509241889.1868997,1509241889.2059731,2388
query,1509241889.2059772,1509241889.2633798,11333
query,1509241889.2633839,1509241889.2753584,116
query,1509241889.2753618,1509241889.338435,5823
query,1509241889.3384385,1509241889.3937483,16850
query,1509241889.393753,1509241889.4069176,298
query,1509241889.4069211,1509241889.4387505,8331
query,1509241889.4387538,1509241889.4553258,1716
query,1509241889.4553292,1509241889.504197,14178
query,1509241889.5042007,1509241889.5170038,229
query,1509241889.5170074,1509241889.528911,35
query,1509241889.5289142,1509241889.541569,401
query,1509241889.541572,1509241889.5533552,99
query,1509241889.5533586,1509241889.5773273,4742
query,1509241889.5773308,1509241889.5899866,9
query,1509241889.5900247,1509241889.6138368,2532
query,1509241889.6268783,1509241889.663166,8717
query,1509241889.66317,1509241889.6767716,16
query,1509241889.676776,1509241889.7002437,4120
query,1509241889.7002478,1509241889.724675,4156
query,1509241889.7246783,1509241889.7299895,0
query,1509241889.729993,1509241889.741644,70
query,1509241889.7416475,1509241889.7452672,0
query,1509241889.74527,1509241889.749025,0
query,1509241889.7490284,1509241889.7524638,0
query,1509241889.7524667,1509241889.7868567,6616
query,1509241889.7868605,1509241889.7907412,0
query,1509241889.7907443,1509241889.7942863,0
query,1509241889.794289,1509241889.8100302,844
query,1509241889.8100336,1509241889.853567,9737
query,1509241889.853571,1509241889.8687387,580
query,1509241889.868742,1509241889.880482,30
query,1509241889.880485,1509241889.8918726,7
query,1509241889.8918757,1509241889.9176013,4383
query,1509241889.9176054,1509241889.9601767,12482
query,1509241889.9602165,1509241889.994196,3334
query,1509241890.007703,1509241890.033501,4046
query,1509241890.0335047,1509241890.048837,686
query,1509241890.0488403,1509241890.0721116,4485
query,1509241890.0721152,1509241890.0870903,125
query,1509241890.0870936,1509241890.0909846,0
query,1509241890.090988,1509241890.1143267,2887
query,1509241890.1143303,1509241890.1282496,190
query,1509241890.128253,1509241890.1403825,301
query,1509241890.140386,1509241890.15216,145
query,1509241890.1521633,1509241890.1702304,2498
query,1509241890.170235,1509241890.194774,4286
query,1509241890.194778,1509241890.2064214,27
query,1509241890.2064245,1509241890.229437,3280
query,1509241890.2294402,1509241890.242751,978
query,1509241890.2427545,1509241890.2559268,164
query,1509241890.2559302,1509241890.2597682,0
query,1509241890.2597713,1509241890.292216,6324
query,1509241890.2922204,1509241890.323476,5624
query,1509241890.3234801,1509241890.3821397,13255
query,1509241890.3821836,1509241890.3948407,3
query,1509241890.4026957,1509241890.4149678,262
query,1509241890.414971,1509241890.4280403,798
query,1509241890.4280436,1509241890.4467542,2789
query,1509241890.4467573,1509241890.464364,2302
query,1509241890.4643679,1509241890.4939964,4599
query,1509241890.494,1509241890.5134304,1907
query,1509241890.5134344,1509241890.5500224,8037
query,1509241890.550026,1509241890.5654378,1168
query,1509241890.5654414,1509241890.5784094,269
query,1509241890.5784132,1509241890.6080136,7570
query,1509241890.6080177,1509241890.6243725,968
query,1509241890.6243763,1509241890.6395612,1324
query,1509241890.6395655,1509241890.6449704,0
query,1509241890.6449735,1509241890.6824603,8336
query,1509241890.6824644,1509241890.6941836,22
query,1509241890.6941876,1509241890.739463,11089
query,1509241890.7394674,1509241890.7542148,692
query,1509241890.7542179,1509241890.7649317,3
query,1509241890.7649362,1509241890.7683856,0
query,1509241890.7684224,1509241890.8195043,14962
query,1509241890.8346915,1509241890.8577178,3632
query,1509241890.857721,1509241890.8725333,787
query,1509241890.8725367,1509241890.8766148,0
query,1509241890.8766181,1509241890.891486,12
query,1509241890.8914895,1509241890.9184997,5359
query,1509241890.9185033,1509241890.925729,1
query,1509241890.9257336,1509241890.9413128,1632
query,1509241890.9413168,1509241891.0056932,14423
query,1509241891.0056975,1509241891.0117671,0
query,1509241891.0117714,1509241891.0274203,138
query,1509241891.0274267,1509241891.0483537,2995
query,1509241891.048359,1509241891.0722528,3044
query,1509241891.0722575,1509241891.0860796,419
query,1509241891.086084,1509241891.0931342,1
query,1509241891.093138,1509241891.1133506,1859
query,1509241891.1133544,1509241891.125385,248
query,1509241891.125389,1509241891.1373756,185
query,1509241891.1373792,1509241891.140891,0
query,1509241891.140894,1509241891.1633527,2225
query,1509241891.1633902,1509241891.1807225,223
query,1509241891.1935751,1509241891.215784,3619
query,1509241891.2157886,1509241891.2462542,4673
query,1509241891.2462578,1509241891.2938585,13753
query,1509241891.2938623,1509241891.3063128,311
query,1509241891.306317,1509241891.3172848,71
query,1509241891.3172889,1509241891.3287466,221
query,1509241891.3287504,1509241891.3339636,0
query,1509241891.3339672,1509241891.3605797,4752
query,1509241891.3605845,1509241891.373489,502
query,1509241891.3734927,1509241891.3771036,0
query,1509241891.3771064,1509241891.3911166,171
query,1509241891.39112,1509241891.4130282,3281
query,1509241891.4130318,1509241891.4180498,1
query,1509241891.4180532,1509241891.4888413,16908
query,1509241891.4888449,1509241891.5030453,61
query,1509241891.5030491,1509241891.5228992,2790
query,1509241891.5229027,1509241891.551243,5469
query,1509241891.551247,1509241891.5634148,281
query,1509241891.5634186,1509241891.575683,321
query,1509241891.575724,1509241891.6160507,7328
query,1509241891.6295981,1509241891.6634774,7978
query,1509241891.6634817,1509241891.6787007,1293
query,1509241891.6787045,1509241891.6924775,95
query,1509241891.692481,1509241891.6984081,1
query,1509241891.6984122,1509241891.7136676,9
query,1509241891.7136714,1509241891.7257214,26
query,1509241891.7257254,1509241891.7372906,71
query,1509241891.7372942,1509241891.7665806,3832
query,1509241891.7665846,1509241891.807868,8422
query,1509241891.807872,1509241891.8154688,2
query,1509241891.8154726,1509241891.8198802,0
query,1509241891.819884,1509241891.8361247,783
query,1509241891.8361282,1509241891.8829467,11852
query,1509241891.8829515,1509241891.8984394,1184
query,1509241891.898445,1509241891.93808,11518
query,1509241891.938085,1509241891.9520953,22
query,1509241891.9520993,1509241891.9681873,1534
query,1509241891.968191,1509241891.9797778,63
query,1509241891.9797812,1509241891.9946544,474
query,1509241891.9946885,1509241892.0360405,8073
query,1509241892.0504746,1509241892.0634859,326
query,1509241892.0634897,1509241892.079755,1078
query,1509241892.079759,1509241892.0880096,3
query,1509241892.0880134,1509241892.1170924,5395
query,1509241892.1170962,1509241892.145093,6495
query,1509241892.1450968,1509241892.1714458,4329
query,1509241892.1714497,1509241892.1942606,4099
query,1509241892.1942642,1509241892.2177155,3140
query,1509241892.217719,1509241892.2343438,1026
query,1509241892.234348,1509241892.2486076,378
query,1509241892.2486115,1509241892.271247,2241
query,1509241892.271251,1509241892.2780304,0
query,1509241892.2780337,1509241892.3432376,16864
query,1509241892.3432415,1509241892.4012876,16299
query,1509241892.401292,1509241892.405229,0
query,1509241892.405232,1509241892.422342,1317
query,1509241892.4223454,1509241892.4744415,15500
query,1509241892.4744453,1509241892.497305,3551
query,1509241892.4973087,1509241892.52676,5876
query,1509241892.5268016,1509241892.574972,12983
query,1509241892.5893278,1509241892.6406767,15741
query,1509241892.6406808,1509241892.654489,658
query,1509241892.6544933,1509241892.6723242,1488
query,1509241892.6723278,1509241892.7260306,9869
query,1509241892.726034,1509241892.7387276,46
query,1509241892.738732,1509241892.7740366,8163
query,1509241892.774041,1509241892.785958,10
query,1509241892.7859614,1509241892.7979693,210
query,1509241892.7979724,1509241892.8305483,7483
query,1509241892.8305519,1509241892.8434048,445
query,1509241892.843408,1509241892.859867,2157
query,1509241892.8598704,1509241892.8765566,1157
query,1509241892.876561,1509241892.8969364,3585
query,1509241892.8969402,1509241892.9114182,939
query,1509241892.911422,1509241892.916332,1
query,1509241892.9163356,1509241892.919914,0
query,1509241892.919917,1509241892.930976,8
query,1509241892.9309793,1509241892.94579,471
query,1509241892.9457934,1509241892.9639869,62
query,1509241892.9640257,1509241892.981013,63
query,1509241892.9936457,1509241893.0068777,408
query,1509241893.0068815,1509241893.0188148,203
query,1509241893.0188184,1509241893.0534916,3363
query,1509241893.0534956,1509241893.0769444,1234
query,1509241893.076948,1509241893.0823722,0
query,1509241893.0823753,1509241893.1023922,40
query,1509241893.1023955,1509241893.1272326,1824
query,1509241893.127236,1509241893.136052,1
query,1509241893.136055,1509241893.1561387,100
query,1509241893.1561422,1509241893.229746,18187
query,1509241893.2297502,1509241893.250095,19
query,1509241893.2500987,1509241893.2910366,6751
query,1509241893.2910404,1509241893.3141732,1009
query,1509241893.3142025,1509241893.335541,184
query,1509241893.3355453,1509241893.3421373,0
query,1509241893.3421412,1509241893.3489716,0
query,1509241893.3489757,1509241893.3710294,560
query,1509241893.3710327,1509241893.4134438,5295
query,1509241893.4134474,1509241893.434684,45
query,1509241893.4347303,1509241893.4860044,5235
query,1509241893.4995246,1509241893.5070245,0
query,1509241893.5070276,1509241893.5322137,1302
query,1509241893.5322173,1509241893.5544415,19
query,1509241893.5544448,1509241893.5790844,889
query,1509241893.5790877,1509241893.6220524,5811
query,1509241893.6220555,1509241893.6454446,71
query,1509241893.6454484,1509241893.667609,902
query,1509241893.6676126,1509241893.6944788,2758
query,1509241893.694483,1509241893.752879,7723
query,1509241893.7528827,1509241893.7977931,11197
query,1509241893.7977972,1509241893.8226452,3334
query,1509241893.8226488,1509241893.8526816,6815
query,1509241893.8526855,1509241893.8742983,2998
query,1509241893.8743017,1509241893.9050295,3698
query,1509241893.9050336,1509241893.9627495,12687
query,1509241893.9627538,1509241893.9759011,13
query,1509241893.975905,1509241894.0160906,8612
query,1509241894.0160944,1509241894.0395637,1163
query,1509241894.0395672,1509241894.0455146,1
query,1509241894.0455503,1509241894.0694509,2667
query,1509241894.0831828,1509241894.1101115,5761
query,1509241894.110115,1509241894.1442368,3808
query,1509241894.1442401,1509241894.1659777,3315
query,1509241894.1659815,1509241894.200452,3274
query,1509241894.2004557,1509241894.2291272,4703
query,1509241894.2291307,1509241894.3068469,15099
query,1509241894.3068514,1509241894.330116,2861
query,1509241894.3301196,1509241894.3511515,2493
query,1509241894.3511553,1509241894.372663,28
query,1509241894.372667,1509241894.3950267,3198
query,1509241894.3950303,1509241894.426068,6852
query,1509241894.4260716,1509241894.4310195,0
query,1509241894.4310226,1509241894.546205,19329
query,1509241894.5462089,1509241894.5623212,1084
query,1509241894.562325,1509241894.5781713,168
query,1509241894.578175,1509241894.6094646,5085
query,1509241894.6094687,1509241894.6361847,1824
query,1509241894.636189,1509241894.6611414,1707
query,1509241894.661145,1509241894.668025,0
query,1509241894.6680589,1509241894.700706,2058
query,1509241894.7135854,1509241894.7176425,0
query,1509241894.717646,1509241894.7480078,4804
query,1509241894.7480116,1509241894.7624044,118
query,1509241894.7624083,1509241894.7987094,8650
query,1509241894.7987134,1509241894.8293362,5549
query,1509241894.8293405,1509241894.8786314,15193
query,1509241894.8786356,1509241894.893795,1169
query,1509241894.8937984,1509241894.9075878,88
query,1509241894.9075916,1509241894.921534,26
query,1509241894.921538,1509241894.9746635,12012
query,1509241894.974667,1509241894.9863513,26
query,1509241894.9863546,1509241895.0311806,13580
query,1509241895.0311844,1509241895.034988,0
query,1509241895.0349915,1509241895.0881402,11358
query,1509241895.088144,1509241895.1238072,8368
query,1509241895.1238115,1509241895.1573367,8799
query,1509241895.1573405,1509241895.2048838,8513
query,1509241895.204888,1509241895.2264144,2593
query,1509241895.226418,1509241895.230215,0
query,1509241895.2302482,1509241895.2358613,1
query,1509241895.2396276,1509241895.2774906,7420
query,1509241895.2774944,1509241895.3104553,5168
query,1509241895.310459,1509241895.3481367,8959
query,1509241895.3481402,1509241895.3774488,4907
query,1509241895.3774536,1509241895.42194,13510
query,1509241895.4219446,1509241895.4285305,1
query,1509241895.4285338,1509241895.4358945,2
query,1509241895.4358976,1509241895.4478722,78
query,1509241895.4478753,1509241895.4557388,2
query,1509241895.4557421,1509241895.4795952,4183
query,1509241895.4795988,1509241895.5075169,2217
query,1509241895.5075202,1509241895.5665336,15621
query,1509241895.5665374,1509241895.597747,6323
query,1509241895.597751,1509241895.6014588,0
query,1509241895.6014616,1509241895.6480248,13918
query,1509241895.6480286,1509241895.6604729,400
query,1509241895.6604762,1509241895.6969256,7339
query,1509241895.6969295,1509241895.7162158,232
query,1509241895.7162197,1509241895.776384,8230
query,1509241895.7764275,1509241895.7980695,98
query,1509241895.8111105,1509241895.833781,2295
query,1509241895.8337853,1509241895.8633132,4698
query,1509241895.8633173,1509241895.877979,9
query,1509241895.877983,1509241895.9290879,11479
query,1509241895.9290922,1509241895.9483037,2188
query,1509241895.9483078,1509241895.9976964,10889
query,1509241895.9977005,1509241896.0015957,0
query,1509241896.0015988,1509241896.014661,524
query,1509241896.0146642,1509241896.0319958,2222
query,1509241896.0319993,1509241896.0358126,0
query,1509241896.0358162,1509241896.0585785,4356
query,1509241896.058582,1509241896.0754757,1286
query,1509241896.075479,1509241896.0980508,3062
query,1509241896.098055,1509241896.1163993,2631
query,1509241896.1164043,1509241896.128726,225
query,1509241896.1287296,1509241896.1516485,4227
query,1509241896.1516519,1509241896.1641572,301
query,1509241896.1641603,1509241896.1835732,123
query,1509241896.1835768,1509241896.2276459,7938
query,1509241896.227682,1509241896.2446306,160
query,1509241896.2574751,1509241896.2830093,4496
query,1509241896.2830126,1509241896.3101323,4632
query,1509241896.3101358,1509241896.3299775,2999
query,1509241896.3299813,1509241896.4028056,10571
query,1509241896.4028091,1509241896.4311914,3983
query,1509241896.431195,1509241896.4467363,474
query,1509241896.44674,1509241896.4964366,9565
query,1509241896.4964404,1509241896.5170908,2290
query,1509241896.5170946,1509241896.5214527,0
query,1509241896.5214565,1509241896.5782592,14774
query,1509241896.5782628,1509241896.5941687,174
query,1509241896.5941718,1509241896.623678,5178
query,1509241896.6236818,1509241896.6747987,14185
query,1509241896.6748028,1509241896.6967797,36
query,1509241896.6967833,1509241896.7307572,4967
query,1509241896.7307613,1509241896.7541127,167
query,1509241896.7541173,1509241896.8114347,9922
query,1509241896.8114395,1509241896.8564596,11126
query,1509241896.8564646,1509241896.9545918,16858
query,1509241896.9546418,1509241896.977368,2050
query,1509241896.9928608,1509241897.0050907,38
query,1509241897.0050952,1509241897.0113976,1
query,1509241897.0114012,1509241897.014864,0
query,1509241897.0148673,1509241897.0402222,3308
query,1509241897.040227,1509241897.1018782,13445
query,1509241897.1018827,1509241897.1081395,2
query,1509241897.1081436,1509241897.1208518,346
query,1509241897.1208565,1509241897.1968806,16850
query,1509241897.1968846,1509241897.2093022,92
query,1509241897.2093058,1509241897.2613368,14067
query,1509241897.2613413,1509241897.2737224,354
query,1509241897.273726,1509241897.2860665,525
query,1509241897.2860699,1509241897.3003361,401
query,1509241897.3003397,1509241897.3133686,4
query,1509241897.313372,1509241897.318022,1
query,1509241897.318025,1509241897.3503487,7022
query,1509241897.3503523,1509241897.3610616,3
query,1509241897.3610651,1509241897.3824682,3144
query,1509241897.3824718,1509241897.3941748,22
query,1509241897.3942132,1509241897.417637,1942
query,1509241897.4314523,1509241897.437986,2
query,1509241897.4379895,1509241897.4848855,14968
query,1509241897.4848897,1509241897.5201743,7835
query,1509241897.520178,1509241897.5746093,13493
query,1509241897.574613,1509241897.5961254,3079
query,1509241897.596129,1509241897.599943,0
query,1509241897.5999467,1509241897.604708,1
query,1509241897.604711,1509241897.6167464,12
query,1509241897.6167505,1509241897.6314585,1203
query,1509241897.6314628,1509241897.6584125,6077
query,1509241897.658417,1509241897.7250626,12693
query,1509241897.7250662,1509241897.737264,150
query,1509241897.7372675,1509241897.7488544,17
query,1509241897.7488582,1509241897.7780643,5451
query,1509241897.778068,1509241897.789425,56
query,1509241897.7894285,1509241897.7929716,0
query,1509241897.7929745,1509241897.8039982,43
query,1509241897.8040013,1509241897.8154392,18
query,1509241897.8154423,1509241897.8275537,299
query,1509241897.8275907,1509241897.8503263,1140
query,1509241897.8631308,1509241897.914343,11678
query,1509241897.9143467,1509241897.9222443,1
query,1509241897.922248,1509241897.9346516,297
query,1509241897.9346557,1509241897.9488583,39
query,1509241897.9488626,1509241897.9609575,36
query,1509241897.9609625,1509241897.9729176,98
query,1509241897.9729211,1509241897.9872406,968
query,1509241897.9872441,1509241897.9906762,0
query,1509241897.9906795,1509241898.0101292,2849
query,1509241898.0101333,1509241898.016914,2
query,1509241898.016918,1509241898.0523744,7941
query,1509241898.0523784,1509241898.0902326,3441
query,1509241898.0902374,1509241898.1186235,4335
query,1509241898.1186275,1509241898.1335788,431
query,1509241898.1335824,1509241898.1701415,6710
query,1509241898.1701448,1509241898.221473,10273
query,1509241898.2214773,1509241898.269393,13816
query,1509241898.2693973,1509241898.2934208,4013
query,1509241898.2934248,1509241898.31607,4089
query,1509241898.3161116,1509241898.3431413,3331
query,1509241898.3563979,1509241898.4029055,12198
query,1509241898.4029095,1509241898.4724348,13402
query,1509241898.472439,1509241898.4901009,899
query,1509241898.4901047,1509241898.524466,7277
query,1509241898.5244706,1509241898.537975,551
query,1509241898.537979,1509241898.5646317,5590
query,1509241898.5646358,1509241898.594936,4964
query,1509241898.59494,1509241898.6120849,1315
query,1509241898.6120894,1509241898.6254644,21
query,1509241898.6254687,1509241898.685109,11594
query,1509241898.6851134,1509241898.6996565,564
query,1509241898.6996598,1509241898.7118657,70
query,1509241898.7118697,1509241898.7155967,0
query,1509241898.715601,1509241898.7270706,11
query,1509241898.7270744,1509241898.7496262,3346
query,1509241898.7496305,1509241898.7590652,1
query,1509241898.759069,1509241898.7831645,3812
query,1509241898.7831686,1509241898.80071,2382
query,1509241898.800715,1509241898.815178,831
query,1509241898.8152328,1509241898.8329065,506
query,1509241898.84677,1509241898.869703,3377
query,1509241898.8697064,1509241898.898263,5692
query,1509241898.8982673,1509241898.9178674,131
query,1509241898.9178715,1509241898.9315565,243
query,1509241898.9315603,1509241898.9679608,6375
query,1509241898.967965,1509241898.993574,3841
query,1509241898.993578,1509241898.9993548,2
query,1509241898.9993577,1509241899.0112422,114
query,1509241899.0112457,1509241899.0365596,3015
query,1509241899.0365634,1509241899.0485904,9
query,1509241899.0485945,1509241899.0607495,184
query,1509241899.0607529,1509241899.0647426,0
query,1509241899.064747,1509241899.086081,3635
query,1509241899.0860846,1509241899.111659,4093
query,1509241899.1116629,1509241899.1268055,469
query,1509241899.1268091,1509241899.183046,12342
query,1509241899.183051,1509241899.196185,585
query,1509241899.1961896,1509241899.216514,3574
query,1509241899.2165184,1509241899.2284482,4
query,1509241899.2284875,1509241899.2366562,0
query,1509241899.2381537,1509241899.2417848,0
query,1509241899.2417881,1509241899.2500398,0
query,1509241899.2500432,1509241899.3201487,15841
query,1509241899.3201525,1509241899.3240952,0
query,1509241899.324098,1509241899.3599513,9023
query,1509241899.3599553,1509241899.384439,4969
query,1509241899.3844428,1509241899.3882902,0
query,1509241899.3882937,1509241899.407681,8
query,1509241899.4076846,1509241899.421648,812
query,1509241899.4216516,1509241899.4414234,1763
query,1509241899.4414277,1509241899.4628239,3459
query,1509241899.4628274,1509241899.478903,860
query,1509241899.4789069,1509241899.494466,1032
query,1509241899.4944696,1509241899.5125785,2087
query,1509241899.5125823,1509241899.5166798,0
query,1509241899.5166836,1509241899.5311444,521
query,1509241899.5311477,1509241899.5427701,7
query,1509241899.5427732,1509241899.563792,2699
query,1509241899.563796,1509241899.5753288,6
query,1509241899.5753663,1509241899.606087,3764
query,1509241899.6200747,1509241899.6275356,2
query,1509241899.627539,1509241899.6403615,540
query,1509241899.640365,1509241899.6826131,10586
query,1509241899.6826172,1509241899.6881664,1
query,1509241899.6881697,1509241899.7153122,5381
query,1509241899.7153158,1509241899.7386982,3641
query,1509241899.7387016,1509241899.7650135,5888
query,1509241899.765017,1509241899.7784052,726
query,1509241899.7784088,1509241899.7902064,138
query,1509241899.7902098,1509241899.8044155,1005
query,1509241899.8044195,1509241899.82843,4036
query,1509241899.8284335,1509241899.8568988,6240
query,1509241899.8569026,1509241899.8710942,347
query,1509241899.8710985,1509241899.9253418,13923
query,1509241899.9253461,1509241899.92938,0
query,1509241899.9293833,1509241899.9437432,512
query,1509241899.9437473,1509241899.9541433,4
query,1509241899.9541469,1509241899.9662158,95
query,1509241899.966219,1509241899.9944558,5307
query,1509241899.994496,1509241900.011442,170
query,1509241900.0285926,1509241900.0605376,2754
query,1509241900.0605419,1509241900.080702,13
query,1509241900.0807064,1509241900.0937877,210
query,1509241900.0937912,1509241900.1116247,1502
query,1509241900.1116283,1509241900.1247816,743
query,1509241900.1247852,1509241900.12916,0
query,1509241900.129218,1509241900.1333714,0
query,1509241900.1333745,1509241900.1513112,26
query,1509241900.1513155,1509241900.165505,144
query,1509241900.1655087,1509241900.172747,4
query,1509241900.1727505,1509241900.2057598,4651
query,1509241900.2057638,1509241900.209923,0
query,1509241900.209927,1509241900.2642395,10586
query,1509241900.2642434,1509241900.2870586,3267
query,1509241900.2870626,1509241900.306318,1853
query,1509241900.3063216,1509241900.3246934,122
query,1509241900.324698,1509241900.3504074,2415
query,1509241900.3504114,1509241900.3929348,5545
query,1509241900.3929398,1509241900.4040606,3
query,1509241900.4040995,1509241900.4670718,15369
query,1509241900.4811118,1509241900.501486,16
query,1509241900.5014904,1509241900.5232015,386
query,1509241900.5232053,1509241900.5628138,4346
query,1509241900.5628183,1509241900.6170204,14063
query,1509241900.6170242,1509241900.6224844,0
query,1509241900.6224875,1509241900.6275604,0
query,1509241900.627564,1509241900.6401868,2
query,1509241900.64019,1509241900.6652942,100
query,1509241900.6652982,1509241900.682639,3
query,1509241900.6826425,1509241900.709279,308
query,1509241900.7092829,1509241900.7827897,15962
query,1509241900.7827938,1509241900.8464026,12039
query,1509241900.8464072,1509241900.8826869,5911
query,1509241900.8826916,1509241900.9199066,5770
query,1509241900.9199107,1509241900.9418206,450
query,1509241900.9418244,1509241900.9617827,225
query,1509241900.9617863,1509241900.9820912,93
query,1509241900.982095,1509241901.021876,6575
query,1509241901.021881,1509241901.0550044,2903
query,1509241901.055048,1509241901.093593,1083
query,1509241901.1072853,1509241901.1861324,16239
query,1509241901.1861362,1509241901.2164702,3655
query,1509241901.2164738,1509241901.251393,7775
query,1509241901.2513967,1509241901.2855976,5656
query,1509241901.2856011,1509241901.2953045,2
query,1509241901.2953079,1509241901.3040404,2
query,1509241901.3040438,1509241901.3315408,4192
query,1509241901.3315449,1509241901.3515677,2705
query,1509241901.3515718,1509241901.3659396,609
query,1509241901.3659434,1509241901.3968456,3725
query,1509241901.3968494,1509241901.4103498,43
query,1509241901.4103544,1509241901.4844441,17749
query,1509241901.4844484,1509241901.5293262,11883
query,1509241901.529331,1509241901.5453548,313
query,1509241901.545359,1509241901.5716538,3843
query,1509241901.571658,1509241901.5962074,3093
query,1509241901.5962114,1509241901.622624,4284
query,1509241901.622628,1509241901.6434736,2815
query,1509241901.6434777,1509241901.6674335,2719
query,1509241901.6674757,1509241901.678035,0
query,1509241901.6794906,1509241901.7090425,5113
query,1509241901.7090473,1509241901.7369878,4778
query,1509241901.736992,1509241901.750351,9
query,1509241901.7503545,1509241901.7691119,1248
query,1509241901.769116,1509241901.785783,1639
query,1509241901.7857869,1509241901.8138964,5168
query,1509241901.8139007,1509241901.8333328,2387
query,1509241901.8333366,1509241901.8533375,2018
query,1509241901.8533423,1509241901.8603873,3
query,1509241901.8603911,1509241901.8746006,427
query,1509241901.8746047,1509241901.9003575,1554
query,1509241901.9003613,1509241901.9332597,6216
query,1509241901.933264,1509241901.9426258,6
query,1509241901.9426298,1509241901.9899087,9017
query,1509241901.9899127,1509241901.995298,1
query,1509241901.9953008,1509241902.0090475,276
query,1509241902.009051,1509241902.0331202,4511
query,1509241902.0331242,1509241902.0955713,16550
query,1509241902.0955758,1509241902.1590111,5846
query,1509241902.159051,1509241902.1773756,62
query,1509241902.1899705,1509241902.2198193,5981
query,1509241902.2198231,1509241902.2592075,9479
query,1509241902.2592118,1509241902.2851448,4211
query,1509241902.2851489,1509241902.3066783,2725
query,1509241902.3066823,1509241902.310768,0
query,1509241902.310772,1509241902.3242764,9
query,1509241902.3242798,1509241902.3406148,1370
query,1509241902.3406184,1509241902.355181,174
query,1509241902.3551857,1509241902.3753757,2119
query,1509241902.3753796,1509241902.3919508,165
query,1509241902.3919559,1509241902.4433527,10679
query,1509241902.4433568,1509241902.461578,806
query,1509241902.4615822,1509241902.5121088,10332
query,1509241902.512113,1509241902.5308695,188
query,1509241902.5308733,1509241902.553264,3306
query,1509241902.5532684,1509241902.5666974,6
query,1509241902.5667014,1509241902.5785446,7
query,1509241902.5785487,1509241902.606942,5515
query,1509241902.6069458,1509241902.6881454,17689
query,1509241902.6881862,1509241902.7178159,2523
query,1509241902.73132,1509241902.745145,319
query,1509241902.745149,1509241902.7490327,0
query,1509241902.7490356,1509241902.7764597,4856
query,1509241902.7764645,1509241902.7807772,0
query,1509241902.7807808,1509241902.8055358,5022
query,1509241902.8055398,1509241902.8201752,705
query,1509241902.8201795,1509241902.8466556,5448
query,1509241902.8466594,1509241902.8639977,1514
query,1509241902.864001,1509241902.8862512,918
query,1509241902.8862548,1509241902.902538,956
query,1509241902.9025419,1509241902.9161055,140
query,1509241902.916109,1509241902.9301515,233
query,1509241902.9301553,1509241902.9810119,9355
query,1509241902.9810154,1509241903.0008583,2583
query,1509241903.0008621,1509241903.0472481,9757
query,1509241903.047252,1509241903.0621016,615
query,1509241903.0621054,1509241903.106015,13540
query,1509241903.1060188,1509241903.1534564,5580
query,1509241903.1534622,1509241903.1678166,269
query,1509241903.16786,1509241903.190911,262
query,1509241903.208273,1509241903.2242317,182
query,1509241903.2242355,1509241903.2387888,159
query,1509241903.238793,1509241903.255557,1572
query,1509241903.2555606,1509241903.281922,4653
query,1509241903.281926,1509241903.2857413,0
query,1509241903.2857442,1509241903.2990096,307
query,1509241903.299013,1509241903.312146,117
query,1509241903.312149,1509241903.332135,1937
query,1509241903.3321385,1509241903.3419416,3
query,1509241903.3419454,1509241903.355944,496
query,1509241903.3559477,1509241903.3749652,947
query,1509241903.374969,1509241903.4044728,1955
query,1509241903.4044764,1509241903.454736,9525
query,1509241903.4547403,1509241903.4755938,2794
query,1509241903.475598,1509241903.499694,3306
query,1509241903.4996982,1509241903.5215948,3270
query,1509241903.5215995,1509241903.58136,13868
query,1509241903.5813642,1509241903.596456,551
query,1509241903.5964603,1509241903.6201637,2885
query,1509241903.620211,1509241903.647992,1238
query,1509241903.6607049,1509241903.6843953,3686
query,1509241903.6843998,1509241903.7109604,3003
query,1509241903.7109647,1509241903.7414217,3175
query,1509241903.7414253,1509241903.804068,10229
query,1509241903.8040717,1509241903.8098211,1
query,1509241903.8098242,1509241903.8761268,16027
query,1509241903.876131,1509241903.9218583,13821
query,1509241903.9218621,1509241903.925999,0
query,1509241903.926002,1509241903.9543087,5488
query,1509241903.9543123,1509241903.971922,575
query,1509241903.9719253,1509241904.0083702,8372
query,1509241904.0083747,1509241904.0265737,148
query,1509241904.0265777,1509241904.0395017,145
query,1509241904.039505,1509241904.0430622,0
query,1509241904.043065,1509241904.056979,730
query,1509241904.0569823,1509241904.0962331,11409
query,1509241904.0962374,1509241904.1130285,714
query,1509241904.1130326,1509241904.1463437,3791
query,1509241904.1463475,1509241904.173393,3863
