tables,1509298875.195889,1509299720.9939265
query,1509299847.7877924,1509299847.8325107,3341
query,1509299847.8325148,1509299847.947534,25558
query,1509299847.947538,1509299848.0733807,21914
query,1509299848.0733836,1509299848.188613,23205
query,1509299848.1886165,1509299848.3723269,44229
query,1509299848.3723307,1509299848.4124727,5289
query,1509299848.412476,1509299848.4379723,423
query,1509299848.437976,1509299848.567438,22640
query,1509299848.5674424,1509299848.693829,25068
query,1509299848.693833,1509299848.833742,25486
query,1509299848.8337457,1509299848.9601653,23627
query,1509299848.9601688,1509299849.056213,16586
query,1509299849.056217,1509299849.0949397,313
query,1509299849.0949852,1509299849.1583302,6
query,1509299849.170999,1509299849.1793303,1
query,1509299849.1793334,1509299849.2761562,17024
query,1509299849.2761605,1509299849.289967,1
query,1509299849.289971,1509299849.350101,4229
query,1509299849.3501046,1509299849.365081,1
query,1509299849.3650854,1509299849.5118918,19462
query,1509299849.5118957,1509299849.5577703,49
query,1509299849.5577738,1509299849.7305467,33717
query,1509299849.7305508,1509299849.8407621,21798
query,1509299849.8407662,1509299849.8990958,6532
query,1509299849.8990996,1509299849.971175,10636
query,1509299849.9711785,1509299850.0596862,15318
query,1509299850.0596902,1509299850.1016657,5025
query,1509299850.1016693,1509299850.23956,24838
query,1509299850.2395637,1509299850.3427083,22727
query,1509299850.342713,1509299850.527498,34250
query,1509299850.5275016,1509299850.5355675,0
query,1509299850.5355704,1509299850.5980527,4469
query,1509299850.598056,1509299850.66614,7761
query,1509299850.6661754,1509299850.7656,2850
query,1509299850.7785785,1509299850.8568845,6562
query,1509299850.8568885,1509299851.002852,22441
query,1509299851.0028565,1509299851.0120926,0
query,1509299851.012096,1509299851.1523879,19747
query,1509299851.1523924,1509299851.3317873,23977
query,1509299851.3317914,1509299851.428582,17720
query,1509299851.4285858,1509299851.4793675,5410
query,1509299851.4793713,1509299851.5634127,4383
query,1509299851.5634165,1509299851.75549,43112
query,1509299851.755495,1509299851.854078,11996
query,1509299851.854082,1509299852.019468,38913
query,1509299852.019472,1509299852.1124132,14109
query,1509299852.1124177,1509299852.271691,28794
query,1509299852.2716947,1509299852.3334785,12510
query,1509299852.3334818,1509299852.3739548,5026
query,1509299852.3739583,1509299852.4877162,18023
query,1509299852.4877205,1509299852.5360749,7389
query,1509299852.5360782,1509299852.6319935,17540
query,1509299852.6319969,1509299852.6650221,1705
query,1509299852.6650596,1509299852.8179793,30611
query,1509299852.8308344,1509299852.962088,25771
query,1509299852.9620914,1509299853.0207517,10050
query,1509299853.0207562,1509299853.0750098,7077
query,1509299853.0750132,1509299853.1779246,21237
query,1509299853.1779284,1509299853.2108188,10
query,1509299853.2108223,1509299853.2492793,4810
query,1509299853.2492826,1509299853.2728891,5
query,1509299853.2728925,1509299853.296025,9
query,1509299853.2960289,1509299853.3209608,71
query,1509299853.320965,1509299853.4767833,31952
query,1509299853.476787,1509299853.5132425,1138
query,1509299853.5132458,1509299853.540313,64
query,1509299853.5403166,1509299853.6444526,16967
query,1509299853.6444566,1509299853.7951224,28716
query,1509299853.795126,1509299853.846117,6085
query,1509299853.8461204,1509299853.9303265,16862
query,1509299853.9303308,1509299853.961342,1684
query,1509299853.9613454,1509299854.1199129,26701
query,1509299854.1199176,1509299854.2283537,20781
query,1509299854.228393,1509299854.3611104,21834
query,1509299854.3748143,1509299854.5250247,27456
query,1509299854.5250287,1509299854.6283498,17673
query,1509299854.6283534,1509299854.8121364,38715
query,1509299854.8121405,1509299854.8639486,7202
query,1509299854.8639534,1509299854.869481,0
query,1509299854.8694842,1509299854.9587636,15151
query,1509299854.9587677,1509299854.9974551,1835
query,1509299854.9974597,1509299855.0779614,13810
query,1509299855.0779653,1509299855.143773,12365
query,1509299855.143777,1509299855.2313585,18903
query,1509299855.2313628,1509299855.2795072,6097
query,1509299855.2795117,1509299855.349023,4734
query,1509299855.349027,1509299855.4627657,12106
query,1509299855.4627697,1509299855.5729773,18919
query,1509299855.572981,1509299855.6523013,11647
query,1509299855.6523051,1509299855.6812136,4
query,1509299855.681217,1509299855.8411968,28219
query,1509299855.8412004,1509299855.993392,22164
query,1509299855.993396,1509299856.2141101,39443
query,1509299856.2141504,1509299856.3119671,17061
query,1509299856.3241441,1509299856.3631494,2201
query,1509299856.363153,1509299856.4846087,21992
query,1509299856.4846125,1509299856.6520367,30955
query,1509299856.6520405,1509299856.781418,27079
query,1509299856.781422,1509299856.9102027,20408
query,1509299856.9102066,1509299856.976889,9931
query,1509299856.9768934,1509299857.1553073,33489
query,1509299857.1553113,1509299857.2623978,17856
query,1509299857.262402,1509299857.3896966,16030
query,1509299857.3897002,1509299857.5520945,32949
query,1509299857.5520988,1509299857.6270864,12221
query,1509299857.6270902,1509299857.748651,26891
query,1509299857.7486556,1509299857.779662,108
query,1509299857.7796657,1509299857.9169834,23701
query,1509299857.9169881,1509299857.9447036,239
query,1509299857.9447079,1509299858.140748,32658
query,1509299858.1407526,1509299858.175653,2811
query,1509299858.1756568,1509299858.227536,8602
query,1509299858.2275403,1509299858.258787,1246
query,1509299858.2588267,1509299858.4541054,23965
query,1509299858.4665146,1509299858.6154275,30823
query,1509299858.615431,1509299858.685979,10707
query,1509299858.6859825,1509299858.7055738,3
query,1509299858.7055771,1509299858.7594335,8632
query,1509299858.759437,1509299858.8652165,20441
query,1509299858.86522,1509299858.8925827,6
query,1509299858.8925862,1509299859.0546126,25135
query,1509299859.0546174,1509299859.24595,38736
query,1509299859.2459538,1509299859.278172,32
query,1509299859.2781768,1509299859.3618817,18196
query,1509299859.3618853,1509299859.4631937,22235
query,1509299859.463198,1509299859.5593703,17267
query,1509299859.5593739,1509299859.6303315,14471
query,1509299859.6303356,1509299859.6579404,220
query,1509299859.6579437,1509299859.7818565,22610
query,1509299859.78186,1509299859.8286085,5671
query,1509299859.8286123,1509299859.8899112,10364
query,1509299859.8899145,1509299859.9342446,3601
query,1509299859.9342482,1509299860.0249994,18432
query,1509299860.0250382,1509299860.1249506,14718
query,1509299860.1371288,1509299860.2690263,23745
query,1509299860.2690306,1509299860.3853843,19059
query,1509299860.3853889,1509299860.5069454,24445
query,1509299860.5069497,1509299860.5437188,3868
query,1509299860.5437236,1509299860.6192732,17278
query,1509299860.6192765,1509299860.6638608,5667
query,1509299860.6638644,1509299860.669956,0
query,1509299860.6699593,1509299860.8122356,22214
query,1509299860.8122401,1509299860.8655434,7896
query,1509299860.865547,1509299860.9014652,21
query,1509299860.90147,1509299860.9945474,24209
query,1509299860.9945514,1509299861.060844,10208
query,1509299861.0608482,1509299861.112143,7803
query,1509299861.112147,1509299861.3057122,34367
query,1509299861.3057165,1509299861.4306164,23316
query,1509299861.4306204,1509299861.561314,28968
query,1509299861.5613177,1509299861.6532853,15485
query,1509299861.6532888,1509299861.7433882,19338
query,1509299861.743392,1509299861.8043027,9931
query,1509299861.804343,1509299861.973246,22081
query,1509299861.986517,1509299862.1183965,22154
query,1509299862.1184006,1509299862.202726,12853
query,1509299862.20273,1509299862.2556322,7127
query,1509299862.2556357,1509299862.284471,1513
query,1509299862.2844746,1509299862.3122292,274
query,1509299862.3122327,1509299862.3505895,1515
query,1509299862.3505938,1509299862.3919873,362
query,1509299862.3919916,1509299862.5508351,23819
query,1509299862.5508392,1509299862.739711,36799
query,1509299862.7397146,1509299862.782234,4760
query,1509299862.7822373,1509299862.8064358,18
query,1509299862.8064394,1509299862.8809538,14015
query,1509299862.8809576,1509299863.0894701,45048
query,1509299863.089475,1509299863.2085588,27321
query,1509299863.2085633,1509299863.3090892,17763
query,1509299863.3090937,1509299863.3463356,2120
query,1509299863.3463397,1509299863.4730258,23166
query,1509299863.47303,1509299863.542384,6509
query,1509299863.5423877,1509299863.6638381,23848
query,1509299863.6638758,1509299863.8635883,32886
query,1509299863.8766086,1509299863.9848652,18679
query,1509299863.984869,1509299864.163824,41455
query,1509299864.1638284,1509299864.2438366,12176
query,1509299864.2438407,1509299864.424983,30902
query,1509299864.4249866,1509299864.6004672,30051
query,1509299864.600471,1509299864.7133727,21134
query,1509299864.7133768,1509299864.8298426,28560
query,1509299864.8298466,1509299865.013772,35418
query,1509299865.0137768,1509299865.1543708,23993
query,1509299865.1543756,1509299865.2946973,28579
query,1509299865.2947009,1509299865.3735244,6670
query,1509299865.373528,1509299865.4141302,133
query,1509299865.4141343,1509299865.6504498,31530
query,1509299865.6504545,1509299865.84793,34690
query,1509299865.8479352,1509299865.8643851,5
query,1509299865.8643885,1509299865.9643395,18423
query,1509299865.9643428,1509299866.2372973,47981
query,1509299866.2373009,1509299866.3339238,17366
query,1509299866.3339274,1509299866.4759579,19418
query,1509299866.4759939,1509299866.6324208,27656
query,1509299866.6456668,1509299866.842186,33793
query,1509299866.8421903,1509299866.9085233,5933
query,1509299866.9085271,1509299866.9864268,9990
query,1509299866.986431,1509299867.1706927,33745
query,1509299867.1706963,1509299867.211802,3662
query,1509299867.2118053,1509299867.3946824,36212
query,1509299867.3946874,1509299867.4219003,388
query,1509299867.421904,1509299867.4757442,7036
query,1509299867.4757478,1509299867.6046703,26224
query,1509299867.6046755,1509299867.6449726,4288
query,1509299867.6449769,1509299867.6887739,4594
query,1509299867.6887774,1509299867.800416,23927
query,1509299867.80042,1509299867.9418542,25827
query,1509299867.941858,1509299868.0438647,22638
query,1509299868.0438688,1509299868.0753603,381
query,1509299868.0753644,1509299868.111778,120
query,1509299868.111782,1509299868.1361256,1158
query,1509299868.1361296,1509299868.189674,7381
query,1509299868.189678,1509299868.2331789,2113
query,1509299868.2332225,1509299868.3474505,20385
query,1509299868.3598614,1509299868.4356334,18854
query,1509299868.435638,1509299868.4921937,5363
query,1509299868.492197,1509299868.577546,11701
query,1509299868.5775497,1509299868.7803195,31407
query,1509299868.7803235,1509299868.7888572,0
query,1509299868.7888606,1509299868.8407338,4131
query,1509299868.8407376,1509299868.911889,13380
query,1509299868.911892,1509299868.9625654,8657
query,1509299868.9625697,1509299868.9983711,3791
query,1509299868.998374,1509299869.146531,26735
query,1509299869.1465354,1509299869.1763356,651
query,1509299869.1763396,1509299869.2737794,13865
query,1509299869.2737834,1509299869.328788,6447
query,1509299869.3288105,1509299869.4259381,18637
query,1509299869.4259424,1509299869.4734044,3367
query,1509299869.4734087,1509299869.5017555,8
query,1509299869.5017602,1509299869.6096218,19714
query,1509299869.6096258,1509299869.7859352,28602
query,1509299869.7859387,1509299869.8193054,1565
query,1509299869.8193533,1509299869.934674,23790
query,1509299869.9505763,1509299869.9833722,34
query,1509299869.9833755,1509299870.141305,31752
query,1509299870.1413083,1509299870.169547,1930
query,1509299870.1695507,1509299870.2811706,23490
query,1509299870.2811751,1509299870.4030137,18303
query,1509299870.4030175,1509299870.5146916,25443
query,1509299870.5146954,1509299870.630097,24359
query,1509299870.6301007,1509299870.7329752,18149
query,1509299870.7329793,1509299870.8725717,22147
query,1509299870.872576,1509299870.980715,19099
query,1509299870.980719,1509299871.1524777,32865
query,1509299871.1524813,1509299871.2387323,12711
query,1509299871.2387362,1509299871.38782,33382
query,1509299871.3878233,1509299871.4958072,20088
query,1509299871.495811,1509299871.6662116,24971
query,1509299871.6662157,1509299871.6982107,2171
query,1509299871.6982143,1509299871.8952737,32679
query,1509299871.8952777,1509299872.0207362,17308
query,1509299872.0207405,1509299872.0628092,179
query,1509299872.0628498,1509299872.223527,16184
query,1509299872.2365394,1509299872.3163018,17536
query,1509299872.3163056,1509299872.3881004,7023
query,1509299872.3881044,1509299872.4788182,17750
query,1509299872.4788225,1509299872.6176128,17376
query,1509299872.617617,1509299872.6757078,11004
query,1509299872.675711,1509299872.826167,28336
query,1509299872.8261716,1509299872.9475548,20178
query,1509299872.947559,1509299873.0201483,12676
query,1509299873.0201519,1509299873.0557933,3564
query,1509299873.0557973,1509299873.171969,22051
query,1509299873.1719725,1509299873.3389864,28736
query,1509299873.33899,1509299873.345343,0
query,1509299873.3453465,1509299873.558135,37119
query,1509299873.5581388,1509299873.6472726,15873
query,1509299873.6472774,1509299873.6709714,437
query,1509299873.670975,1509299873.771168,19746
query,1509299873.7711716,1509299873.8923738,26058
query,1509299873.892379,1509299874.018086,17313
query,1509299874.0180898,1509299874.025343,0
query,1509299874.02538,1509299874.101979,11683
query,1509299874.1153457,1509299874.1255193,0
query,1509299874.1255224,1509299874.2361283,18479
query,1509299874.236132,1509299874.2627265,1551
query,1509299874.2627301,1509299874.405005,30432
query,1509299874.4050088,1509299874.5091896,17612
query,1509299874.5091934,1509299874.6998663,27087
query,1509299874.69987,1509299874.8313398,23625
query,1509299874.8313437,1509299874.905873,12874
query,1509299874.9058766,1509299874.9655082,4473
query,1509299874.965513,1509299875.1616058,33785
query,1509299875.1616094,1509299875.1932273,1982
query,1509299875.1932318,1509299875.3159776,21463
query,1509299875.315981,1509299875.3226876,1
query,1509299875.3226907,1509299875.5136478,36610
query,1509299875.5136516,1509299875.6804013,31859
query,1509299875.680406,1509299875.822053,28930
query,1509299875.822057,1509299875.9931693,30876
query,1509299875.993173,1509299876.1326118,27593
query,1509299876.132615,1509299876.1593928,93
query,1509299876.159432,1509299876.2028828,249
query,1509299876.2152483,1509299876.420238,29869
query,1509299876.4202414,1509299876.5213435,8226
query,1509299876.521347,1509299876.6998317,35476
query,1509299876.6998358,1509299876.868427,32149
query,1509299876.8684318,1509299876.9839523,21432
query,1509299876.983956,1509299877.0213723,4240
query,1509299877.0213764,1509299877.0652025,3886
query,1509299877.0652065,1509299877.107035,4297
query,1509299877.1070387,1509299877.134527,1743
query,1509299877.1345313,1509299877.236224,17691
query,1509299877.236228,1509299877.3264256,14120
query,1509299877.3264298,1509299877.4747174,24900
query,1509299877.474721,1509299877.6350775,31003
query,1509299877.6350813,1509299877.6673632,3358
query,1509299877.667367,1509299877.7731104,14293
query,1509299877.7731144,1509299877.94248,25928
query,1509299877.942484,1509299878.0368843,18464
query,1509299878.0368884,1509299878.1312025,16324
query,1509299878.131206,1509299878.29254,28538
query,1509299878.2925804,1509299878.3683276,8238
query,1509299878.3813765,1509299878.4741278,17554
query,1509299878.474131,1509299878.5495272,8671
query,1509299878.549531,1509299878.5820546,2792
query,1509299878.5820584,1509299878.7816339,38576
query,1509299878.7816374,1509299878.9169703,18986
query,1509299878.916974,1509299879.1473563,37719
query,1509299879.1473606,1509299879.1535487,0
query,1509299879.1535528,1509299879.2368562,14285
query,1509299879.2368603,1509299879.3530104,25130
query,1509299879.353014,1509299879.3765242,49
query,1509299879.3765275,1509299879.4718373,15184
query,1509299879.471841,1509299879.543014,12524
query,1509299879.5430174,1509299879.6256273,12016
query,1509299879.625631,1509299879.764071,30572
query,1509299879.7640753,1509299879.8488932,16017
query,1509299879.8488965,1509299879.9507625,17612
query,1509299879.950766,1509299879.9846127,1948
query,1509299879.9846163,1509299880.02094,3860
query,1509299880.0209436,1509299880.1841593,33433
query,1509299880.1841938,1509299880.2380562,3313
query,1509299880.2517886,1509299880.3238127,7829
query,1509299880.3238165,1509299880.395035,8918
query,1509299880.395039,1509299880.57584,19802
query,1509299880.5758443,1509299880.838872,24937
query,1509299880.838876,1509299881.013137,22031
query,1509299881.013141,1509299881.114895,14354
query,1509299881.1148984,1509299881.3788986,29519
query,1509299881.3789022,1509299881.4505115,10032
query,1509299881.4505157,1509299881.480527,545
query,1509299881.4805324,1509299881.6948695,28433
query,1509299881.694873,1509299881.7494972,4621
query,1509299881.7495008,1509299881.9796002,28737
query,1509299881.979604,1509299882.151143,19634
query,1509299882.1511467,1509299882.1864731,203
query,1509299882.1864767,1509299882.3842092,34748
query,1509299882.384213,1509299882.4237688,2644
query,1509299882.4237726,1509299882.7110596,31998
query,1509299882.7110634,1509299882.8277721,19069
query,1509299882.8277757,1509299883.062063,38792
query,1509299883.0620997,1509299883.1794865,19091
query,1509299883.1919062,1509299883.2225885,1107
query,1509299883.2225933,1509299883.2735674,1819
query,1509299883.2735713,1509299883.3005283,3
query,1509299883.3005323,1509299883.4114463,15979
query,1509299883.41145,1509299883.6307125,32862
query,1509299883.6307163,1509299883.6610081,1183
query,1509299883.661012,1509299883.7319207,10931
query,1509299883.7319245,1509299884.0121803,45360
query,1509299884.0121844,1509299884.0424595,1969
query,1509299884.0424633,1509299884.1816468,20613
query,1509299884.1816506,1509299884.2353919,5368
query,1509299884.2353969,1509299884.3295314,10232
query,1509299884.3295355,1509299884.460493,25156
query,1509299884.460497,1509299884.5025716,4633
query,1509299884.5025754,1509299884.5289745,231
query,1509299884.528978,1509299884.6918874,29517
query,1509299884.6918914,1509299884.7357614,5025
query,1509299884.7357652,1509299884.8157952,10482
query,1509299884.815799,1509299884.846463,1416
query,1509299884.8465142,1509299884.9242163,8960
query,1509299884.937596,1509299884.9635847,267
query,1509299884.963589,1509299885.0982382,25011
query,1509299885.0983105,1509299885.2996368,33791
query,1509299885.299641,1509299885.471409,32702
query,1509299885.4714131,1509299885.6173208,28275
query,1509299885.6173246,1509299885.642066,35
query,1509299885.6420696,1509299885.6767547,1132
query,1509299885.6767585,1509299885.7291353,4798
query,1509299885.7291389,1509299885.881084,27682
query,1509299885.8810883,1509299885.927684,6075
query,1509299885.9276955,1509299886.158858,38288
query,1509299886.1588626,1509299886.1980548,1351
query,1509299886.1980655,1509299886.2729723,10996
query,1509299886.2729762,1509299886.4045343,20260
query,1509299886.404539,1509299886.4417949,2810
query,1509299886.4417992,1509299886.456083,4
query,1509299886.4560869,1509299886.4884439,2065
query,1509299886.4884465,1509299886.5129116,365
query,1509299886.5129154,1509299886.5854673,13123
query,1509299886.5855014,1509299886.66802,8112
query,1509299886.6810496,1509299886.9144843,47631
query,1509299886.9144886,1509299886.9409175,554
query,1509299886.940922,1509299887.0553005,25079
query,1509299887.055304,1509299887.102493,5774
query,1509299887.1024978,1509299887.1584437,9127
query,1509299887.1584487,1509299887.2212439,4998
query,1509299887.221248,1509299887.2879717,7204
query,1509299887.2879755,1509299887.2958322,0
query,1509299887.2958364,1509299887.395507,17875
query,1509299887.3955116,1509299887.4330199,2199
query,1509299887.4330235,1509299887.6500726,31579
query,1509299887.6500764,1509299887.7549448,18886
query,1509299887.7549486,1509299887.8592923,19932
query,1509299887.8592963,1509299887.9106991,9320
query,1509299887.910703,1509299888.0687473,34534
query,1509299888.0687513,1509299888.2664232,36308
query,1509299888.2664273,1509299888.3957913,24271
query,1509299888.395796,1509299888.558022,31047
query,1509299888.5580256,1509299888.698571,26138
query,1509299888.6986883,1509299888.8853507,32426
query,1509299888.8978226,1509299889.1002207,31494
query,1509299889.100224,1509299889.328125,40479
query,1509299889.3281286,1509299889.4282844,16745
query,1509299889.4282882,1509299889.6531312,32935
query,1509299889.6531355,1509299889.8372564,26564
query,1509299889.8372602,1509299889.9772906,25084
query,1509299889.9772942,1509299890.1724622,33629
query,1509299890.1724663,1509299890.2847373,21535
query,1509299890.2847407,1509299890.3243523,3389
query,1509299890.3243568,1509299890.5126824,37995
query,1509299890.5126867,1509299890.5802934,11028
query,1509299890.5802975,1509299890.6198554,2336
query,1509299890.6198604,1509299890.6270173,0
query,1509299890.6270225,1509299890.6579165,2782
query,1509299890.6579206,1509299890.7870276,18596
query,1509299890.7870314,1509299890.825286,3365
query,1509299890.82529,1509299890.9761,24951
query,1509299890.9761047,1509299891.1159563,22368
query,1509299891.1159596,1509299891.2076333,7822
query,1509299891.2076862,1509299891.289442,713
query,1509299891.3030326,1509299891.4162476,17795
query,1509299891.4162517,1509299891.6069603,26434
query,1509299891.6069639,1509299891.7053692,18273
query,1509299891.7053733,1509299891.7884846,13280
query,1509299891.7884884,1509299891.9624326,33120
query,1509299891.9624364,1509299892.0759394,22115
query,1509299892.0759432,1509299892.1011403,839
query,1509299892.1011438,1509299892.141771,469
query,1509299892.1417756,1509299892.3035352,32825
query,1509299892.3035388,1509299892.327635,128
query,1509299892.3276381,1509299892.3845081,7515
query,1509299892.384512,1509299892.4011018,3
query,1509299892.4011052,1509299892.5773582,24211
query,1509299892.5773618,1509299892.7033207,23115
query,1509299892.7033243,1509299892.8493118,22827
query,1509299892.8493154,1509299893.0208995,29864
query,1509299893.0209038,1509299893.1099484,15073
query,1509299893.1099517,1509299893.1905797,10722
query,1509299893.1905835,1509299893.2281916,712
query,1509299893.2282271,1509299893.2787235,207
query,1509299893.2917876,1509299893.2978153,0
query,1509299893.2978184,1509299893.3223813,148
query,1509299893.3223853,1509299893.5285003,37042
query,1509299893.528505,1509299893.5606546,2575
query,1509299893.5606582,1509299893.6830146,21688
query,1509299893.683018,1509299893.8088956,26699
query,1509299893.8088994,1509299893.8185494,0
query,1509299893.8185527,1509299893.8618884,3717
query,1509299893.8618932,1509299893.906478,4118
query,1509299893.9064815,1509299893.9731169,11484
query,1509299893.9731205,1509299894.1217744,27408
query,1509299894.121778,1509299894.2156096,14385
query,1509299894.2156138,1509299894.3186905,18721
query,1509299894.3186939,1509299894.3743832,7086
query,1509299894.374387,1509299894.3852217,1
query,1509299894.3852255,1509299894.4632099,15610
query,1509299894.4632132,1509299894.5253377,6520
query,1509299894.5253413,1509299894.7075613,23655
query,1509299894.707566,1509299894.7461503,343
query,1509299894.7461898,1509299894.8490868,13686
query,1509299894.8615136,1509299894.9253168,2725
query,1509299894.9253206,1509299895.070654,13414
query,1509299895.070658,1509299895.2681894,31824
query,1509299895.2681944,1509299895.3119683,635
query,1509299895.3119717,1509299895.4569457,31615
query,1509299895.4569495,1509299895.5505166,14995
query,1509299895.5505204,1509299895.6961632,31318
query,1509299895.6961665,1509299895.7529283,6950
query,1509299895.7529318,1509299895.7923758,1181
query,1509299895.7923796,1509299895.9413493,29421
query,1509299895.9413536,1509299896.013488,8701
query,1509299896.0134928,1509299896.2201502,38819
query,1509299896.2201548,1509299896.3376613,21828
query,1509299896.3376665,1509299896.4720917,23073
query,1509299896.4720955,1509299896.5114083,137
query,1509299896.5114121,1509299896.5454137,1982
query,1509299896.545418,1509299896.6013293,4361
query,1509299896.6013336,1509299896.6642704,4327
query,1509299896.6642745,1509299896.812216,29974
query,1509299896.8122568,1509299896.9057865,7809
query,1509299896.9184704,1509299897.052952,23778
query,1509299897.052956,1509299897.0917153,4143
query,1509299897.091719,1509299897.1361551,3529
query,1509299897.136159,1509299897.2718813,27164
query,1509299897.2718852,1509299897.3164303,2513
query,1509299897.316434,1509299897.3463635,116
query,1509299897.3463674,1509299897.3540232,0
query,1509299897.3540273,1509299897.419101,6007
query,1509299897.4191055,1509299897.4967093,4139
query,1509299897.4967134,1509299897.5470912,83
query,1509299897.547095,1509299897.6188712,10730
query,1509299897.6188743,1509299897.6443279,351
query,1509299897.6443324,1509299897.8619366,45616
query,1509299897.86194,1509299898.073412,31989
query,1509299898.0734158,1509299898.2451189,28739
query,1509299898.245123,1509299898.3476572,12598
query,1509299898.3476608,1509299898.4357789,10779
query,1509299898.4357827,1509299898.5732684,24909
query,1509299898.573272,1509299898.6046398,264
query,1509299898.604678,1509299898.7954316,24236
query,1509299898.808414,1509299898.95839,25124
query,1509299898.9583936,1509299899.0220091,7894
query,1509299899.0220134,1509299899.1419713,19332
query,1509299899.1419768,1509299899.2717452,20569
query,1509299899.2717488,1509299899.2804978,1
query,1509299899.2805011,1509299899.2988749,10
query,1509299899.2988782,1509299899.3275142,104
query,1509299899.3275177,1509299899.3704414,4974
query,1509299899.3704448,1509299899.404089,245
query,1509299899.4040923,1509299899.4490664,5890
query,1509299899.44907,1509299899.6379893,30363
query,1509299899.637993,1509299899.880947,42830
query,1509299899.8809507,1509299900.0407526,23500
query,1509299900.0407574,1509299900.2200832,33660
query,1509299900.2200873,1509299900.3203607,18956
query,1509299900.3203645,1509299900.3875713,12726
query,1509299900.3875754,1509299900.415397,1500
query,1509299900.4154007,1509299900.5795925,31737
query,1509299900.5795972,1509299900.691844,20854
query,1509299900.6918812,1509299900.8113377,27452
query,1509299900.8238423,1509299900.9554844,32770
query,1509299900.9554877,1509299901.1399758,32022
query,1509299901.1399791,1509299901.2716906,22228
query,1509299901.2716944,1509299901.3509233,15137
query,1509299901.350927,1509299901.3811276,748
query,1509299901.3811314,1509299901.4180715,3034
query,1509299901.4180753,1509299901.4833028,7774
query,1509299901.483307,1509299901.586021,24449
query,1509299901.5860243,1509299901.681198,17701
query,1509299901.6812017,1509299901.8453798,32622
query,1509299901.8453836,1509299901.885308,3328
query,1509299901.8853128,1509299902.0814075,34152
query,1509299902.0814114,1509299902.2157853,24129
query,1509299902.215789,1509299902.2692356,2121
query,1509299902.2692392,1509299902.419088,29172
query,1509299902.4190917,1509299902.5243847,19957
query,1509299902.524389,1509299902.6378536,16948
query,1509299902.6378577,1509299902.7782927,24796
query,1509299902.778297,1509299902.8714402,15323
query,1509299902.8714762,1509299902.892433,1
query,1509299902.8949928,1509299902.9985664,17640
query,1509299902.9985702,1509299903.1310418,23021
query,1509299903.1310463,1509299903.1625118,615
query,1509299903.1625156,1509299903.2193954,6182
query,1509299903.2194,1509299903.344901,26064
query,1509299903.3449047,1509299903.4904351,25069
query,1509299903.4904392,1509299903.5854242,17338
query,1509299903.5854275,1509299903.733831,21814
query,1509299903.7338343,1509299903.778913,3941
query,1509299903.7789168,1509299903.8336089,4354
query,1509299903.8336122,1509299903.9003282,5378
query,1509299903.9003317,1509299904.0785973,23216
query,1509299904.0786014,1509299904.1102128,286
query,1509299904.1102164,1509299904.2621717,24541
query,1509299904.2621756,1509299904.3286424,10781
query,1509299904.328646,1509299904.3651636,3308
query,1509299904.365167,1509299904.5672667,41891
query,1509299904.5672703,1509299904.7163596,23528
query,1509299904.7163641,1509299904.8200982,4408
query,1509299904.8201337,1509299904.971215,11764
query,1509299904.9838521,1509299905.1188538,18625
query,1509299905.1188576,1509299905.317655,32007
query,1509299905.3176587,1509299905.4028547,8293
query,1509299905.4028583,1509299905.512998,19477
query,1509299905.5130017,1509299905.5434299,1125
query,1509299905.543434,1509299905.5771923,3369
query,1509299905.5771961,1509299905.7067547,30559
query,1509299905.706759,1509299905.7590373,6658
query,1509299905.759041,1509299905.8226414,7530
query,1509299905.822645,1509299905.8539546,2306
query,1509299905.8539588,1509299906.0497818,32215
query,1509299906.0497854,1509299906.1341019,17841
query,1509299906.134106,1509299906.3142035,31712
query,1509299906.314207,1509299906.348444,4189
query,1509299906.348448,1509299906.4566243,26276
query,1509299906.4566276,1509299906.4843886,175
query,1509299906.4843931,1509299906.509593,338
query,1509299906.5095966,1509299906.6232078,18363
query,1509299906.6232123,1509299906.8310018,43912
query,1509299906.8310428,1509299906.9316514,16080
query,1509299906.9466963,1509299906.9940605,4477
query,1509299906.9940643,1509299907.0258496,170
query,1509299907.0258534,1509299907.1676524,23337
query,1509299907.1676564,1509299907.1767166,0
query,1509299907.1767201,1509299907.2500968,11862
query,1509299907.2501004,1509299907.3403153,19575
query,1509299907.34032,1509299907.445564,22314
query,1509299907.4455676,1509299907.5089269,9681
query,1509299907.5089312,1509299907.5769305,12063
query,1509299907.5769346,1509299907.7246466,29148
query,1509299907.7246504,1509299907.8138552,12596
query,1509299907.8138592,1509299907.9169884,17922
query,1509299907.916993,1509299908.0845373,32088
query,1509299908.0845406,1509299908.2316668,30801
query,1509299908.2316709,1509299908.397823,36592
query,1509299908.3978271,1509299908.485665,14562
query,1509299908.485669,1509299908.5971148,21049
query,1509299908.5971184,1509299908.7357466,25606
query,1509299908.735751,1509299908.8016245,10385
query,1509299908.8016684,1509299908.871929,8550
query,1509299908.8844998,1509299908.9862852,21996
query,1509299908.9862905,1509299909.0690255,12668
query,1509299909.06903,1509299909.1206014,5922
query,1509299909.120605,1509299909.2303154,20147
query,1509299909.230319,1509299909.2465608,2
query,1509299909.2465641,1509299909.361647,26207
query,1509299909.3616521,1509299909.4201183,9229
query,1509299909.4201226,1509299909.516109,15372
query,1509299909.5161135,1509299909.55295,2240
query,1509299909.5529535,1509299909.5868945,2348
