tables,1509231828.1429455,1509232992.8437052
query,1509233075.0306165,1509233075.1136422,19731
query,1509233075.1136463,1509233075.120004,2
query,1509233075.120007,1509233075.2195792,23894
query,1509233075.2195835,1509233075.2930954,20303
query,1509233075.293099,1509233075.2968493,0
query,1509233075.296852,1509233075.3485763,11958
query,1509233075.34858,1509233075.3856254,10662
query,1509233075.3856287,1509233075.4471304,16633
query,1509233075.4471352,1509233075.4694602,4293
query,1509233075.4694636,1509233075.5055707,9660
query,1509233075.5055737,1509233075.5119584,2
query,1509233075.511962,1509233075.5279515,1833
query,1509233075.5279548,1509233075.5899587,19080
query,1509233075.589962,1509233075.6140063,4502
query,1509233075.614068,1509233075.6727202,14307
query,1509233075.6727238,1509233075.7511444,19980
query,1509233075.7511847,1509233075.8214278,18210
query,1509233075.8356972,1509233075.9424462,28738
query,1509233075.9424503,1509233076.0079699,6968
query,1509233076.007974,1509233076.1069694,26775
query,1509233076.1069736,1509233076.155573,13177
query,1509233076.1555767,1509233076.1592493,0
query,1509233076.1592522,1509233076.171447,481
query,1509233076.17145,1509233076.2141325,12217
query,1509233076.2141368,1509233076.2558868,8839
query,1509233076.2558906,1509233076.3514647,22942
query,1509233076.351469,1509233076.3791246,6160
query,1509233076.3791285,1509233076.475536,26250
query,1509233076.4755397,1509233076.4796789,0
query,1509233076.479682,1509233076.5155807,3961
query,1509233076.5155852,1509233076.5555115,4766
query,1509233076.5555158,1509233076.582809,3353
query,1509233076.5828125,1509233076.6584132,18919
query,1509233076.6584172,1509233076.6872418,4923
query,1509233076.6872454,1509233076.699791,224
query,1509233076.699794,1509233076.718705,2537
query,1509233076.7187462,1509233076.8522873,34921
query,1509233076.86477,1509233076.8786023,274
query,1509233076.8786063,1509233076.882436,0
query,1509233076.8824387,1509233076.9141169,6712
query,1509233076.914121,1509233076.928317,637
query,1509233076.9283204,1509233076.9957042,18964
query,1509233076.995708,1509233077.0852973,23304
query,1509233077.0853014,1509233077.099547,564
query,1509233077.099551,1509233077.11463,891
query,1509233077.1146343,1509233077.151633,8523
query,1509233077.1516368,1509233077.1913428,10719
query,1509233077.191346,1509233077.2078373,1400
query,1509233077.2078402,1509233077.2482839,9476
query,1509233077.2482877,1509233077.2610362,49
query,1509233077.2610395,1509233077.2860832,5009
query,1509233077.2860866,1509233077.2898505,0
query,1509233077.2898533,1509233077.3401113,13126
query,1509233077.340115,1509233077.3667011,5824
query,1509233077.3667047,1509233077.379146,312
query,1509233077.3791497,1509233077.4054437,4074
query,1509233077.405482,1509233077.4409308,7830
query,1509233077.4534845,1509233077.4691648,290
query,1509233077.4691684,1509233077.5547755,21238
query,1509233077.55478,1509233077.621886,17570
query,1509233077.6218896,1509233077.6947527,20847
query,1509233077.694756,1509233077.719578,4272
query,1509233077.719582,1509233077.762984,10595
query,1509233077.7629879,1509233077.8179588,13534
query,1509233077.817963,1509233077.8237312,0
query,1509233077.8237343,1509233077.9037826,14248
query,1509233077.9037864,1509233077.9228659,845
query,1509233077.9228694,1509233078.0024772,20180
query,1509233078.0024812,1509233078.016492,734
query,1509233078.0164955,1509233078.0813577,16510
query,1509233078.0813618,1509233078.1612637,16481
query,1509233078.1612678,1509233078.1814806,3421
query,1509233078.181484,1509233078.1975884,245
query,1509233078.1975915,1509233078.202618,0
query,1509233078.2026207,1509233078.2371895,6651
query,1509233078.2371933,1509233078.3028052,18012
query,1509233078.3028436,1509233078.3383348,4691
query,1509233078.3518345,1509233078.3680542,1146
query,1509233078.3680573,1509233078.3732984,0
query,1509233078.3733013,1509233078.3917527,1668
query,1509233078.3917558,1509233078.4635935,19996
query,1509233078.4635973,1509233078.469378,1
query,1509233078.469381,1509233078.5129995,9036
query,1509233078.5130029,1509233078.5767658,16498
query,1509233078.5767694,1509233078.5898588,54
query,1509233078.5898616,1509233078.6367218,12318
query,1509233078.6367254,1509233078.6941931,18788
query,1509233078.694197,1509233078.7164924,3627
query,1509233078.716497,1509233078.7693806,13945
query,1509233078.7693846,1509233078.7969449,6590
query,1509233078.7969482,1509233078.9315426,34645
query,1509233078.9315464,1509233078.9477572,1790
query,1509233078.9477606,1509233078.9675164,11
query,1509233078.9675207,1509233078.9961135,4189
query,1509233078.996119,1509233079.0097477,336
query,1509233079.0097513,1509233079.0235481,100
query,1509233079.0235906,1509233079.1181896,24105
query,1509233079.13115,1509233079.1485868,2009
query,1509233079.1485903,1509233079.1870835,10548
query,1509233079.1870875,1509233079.1951265,1
query,1509233079.1951308,1509233079.217695,1914
query,1509233079.2176993,1509233079.2337384,1190
query,1509233079.2337427,1509233079.2625718,5543
query,1509233079.262576,1509233079.27746,1271
query,1509233079.277464,1509233079.2997046,3010
query,1509233079.2997084,1509233079.3355536,9254
query,1509233079.335558,1509233079.3642619,5470
query,1509233079.3642664,1509233079.3797002,1603
query,1509233079.3797042,1509233079.4186249,10528
query,1509233079.4186294,1509233079.4863474,16519
query,1509233079.4863517,1509233079.5774672,7033
query,1509233079.577472,1509233079.599564,3433
query,1509233079.599569,1509233079.6136725,117
query,1509233079.613677,1509233079.683543,17727
query,1509233079.6835475,1509233079.725434,10803
query,1509233079.7254384,1509233079.8150432,27910
