tables,1509318567.238683,1509324331.7418787
query,1509324716.9194376,1509324717.4273713,27235
query,1509324717.4273767,1509324717.538979,6758
query,1509324717.5389826,1509324717.6558688,9778
query,1509324717.655918,1509324717.782453,12878
query,1509324717.7954524,1509324718.1009219,21958
query,1509324718.1009274,1509324718.1886792,4219
query,1509324718.188684,1509324718.2578993,5153
query,1509324718.2579038,1509324718.7413747,23338
query,1509324718.7413778,1509324718.7590466,5
query,1509324718.759049,1509324719.1540532,21956
query,1509324719.1540604,1509324719.5357757,20864
query,1509324719.5357814,1509324719.5435188,0
query,1509324719.543523,1509324719.7446427,19606
query,1509324719.744648,1509324719.870698,16919
query,1509324719.8707063,1509324720.114252,14897
query,1509324720.1142576,1509324720.1947477,4732
query,1509324720.1947536,1509324720.3482795,13573
query,1509324720.3482833,1509324720.3830748,6
query,1509324720.38308,1509324720.4499528,4046
query,1509324720.449959,1509324720.6083112,10905
query,1509324720.6083152,1509324720.7002037,6416
query,1509324720.7002068,1509324720.9223287,15301
query,1509324720.9223323,1509324721.1755254,15307
query,1509324721.1755724,1509324721.3842201,13476
query,1509324721.3948882,1509324721.9095993,24600
query,1509324721.9096036,1509324722.0767238,3862
query,1509324722.0767272,1509324722.5495486,21836
query,1509324722.5495539,1509324722.7527008,14611
query,1509324722.7527056,1509324722.765047,0
query,1509324722.7650497,1509324722.8155947,3155
query,1509324722.8155982,1509324722.900429,6830
query,1509324722.900434,1509324723.0460117,13833
query,1509324723.0460265,1509324723.598823,17973
query,1509324723.598828,1509324723.6791806,4480
query,1509324723.6791852,1509324724.112797,21110
query,1509324724.1128016,1509324724.122812,0
query,1509324724.1228154,1509324724.1780114,4630
query,1509324724.1780157,1509324724.3384645,13373
query,1509324724.338469,1509324725.884218,11397
query,1509324725.8842232,1509324726.1129868,12384
query,1509324726.1129916,1509324726.5986211,3981
query,1509324726.5986257,1509324726.631459,2174
query,1509324726.6314647,1509324726.7177868,12149
query,1509324726.7178314,1509324727.3048565,27651
query,1509324727.3161254,1509324727.344628,602
query,1509324727.3446321,1509324727.3573294,0
query,1509324727.3573318,1509324727.4626234,7734
query,1509324727.4626288,1509324727.5031312,1289
query,1509324727.5031347,1509324727.734783,14557
query,1509324727.7347882,1509324728.0138426,17867
query,1509324728.013847,1509324728.0753553,3585
query,1509324728.0753613,1509324728.1119487,1158
query,1509324728.111954,1509324728.4142792,20557
query,1509324728.4142842,1509324728.4878378,5346
query,1509324728.487843,1509324728.5507488,1518
query,1509324728.5507536,1509324728.9148214,22409
query,1509324728.9148264,1509324728.9461615,300
query,1509324728.9461668,1509324729.0664663,14479
query,1509324729.066471,1509324729.080732,0
query,1509324729.080737,1509324729.329766,13607
query,1509324729.3297694,1509324729.49359,11917
query,1509324729.4935954,1509324729.5373557,856
query,1509324729.53736,1509324729.594659,3021
query,1509324729.594707,1509324729.646815,417
query,1509324729.654221,1509324729.7024107,480
query,1509324729.7024138,1509324730.1333961,24080
query,1509324730.1334007,1509324730.4491673,14796
query,1509324730.4491723,1509324730.6128175,13329
query,1509324730.612821,1509324730.7044318,6112
query,1509324730.7044382,1509324730.9337385,17455
query,1509324730.9337423,1509324731.0719705,10811
query,1509324731.0719757,1509324731.0828102,0
query,1509324731.082816,1509324731.340591,17282
query,1509324731.3405967,1509324731.4245257,9237
query,1509324731.4245305,1509324731.7089252,16164
query,1509324731.7089312,1509324731.7475867,980
query,1509324731.7475903,1509324732.1114087,17772
query,1509324732.111414,1509324732.6117795,20769
query,1509324732.6117845,1509324732.7443306,11489
query,1509324732.744336,1509324732.7757013,1358
query,1509324732.7757049,1509324732.7859452,0
query,1509324732.7859492,1509324732.8890889,3797
query,1509324732.889092,1509324733.0943606,16186
query,1509324733.0944068,1509324733.2995884,14755
query,1509324733.3073604,1509324733.366782,5339
query,1509324733.366786,1509324733.3941848,341
query,1509324733.3941891,1509324733.4431539,2747
query,1509324733.4431596,1509324733.774137,18876
query,1509324733.7741423,1509324733.7895653,1
query,1509324733.7895694,1509324733.9671133,13254
query,1509324733.96712,1509324734.1845586,16916
query,1509324734.1845644,1509324734.2188108,181
query,1509324734.2188148,1509324734.4075575,15950
query,1509324734.4075634,1509324734.5662458,13175
query,1509324734.5662632,1509324734.6108222,2045
query,1509324734.6108274,1509324734.8027651,11497
query,1509324734.8027706,1509324734.8519816,2411
query,1509324734.851986,1509324735.280216,21476
query,1509324735.2802205,1509324735.3398225,3789
query,1509324735.339828,1509324735.3781796,136
query,1509324735.3781857,1509324735.4090075,367
query,1509324735.4090116,1509324735.439628,255
query,1509324735.4396317,1509324735.4676354,405
query,1509324735.4676871,1509324735.8305473,18866
query,1509324735.8441284,1509324735.9264338,4219
query,1509324735.9264398,1509324736.0966754,14420
query,1509324736.0966814,1509324736.1065183,1
query,1509324736.1065223,1509324736.1571531,1710
query,1509324736.1571581,1509324736.223593,2063
query,1509324736.2236009,1509324736.3343663,10526
query,1509324736.3343697,1509324736.4308262,12038
query,1509324736.4308298,1509324736.5164309,5524
query,1509324736.5164359,1509324736.659125,9468
query,1509324736.6591394,1509324736.7500548,8535
query,1509324736.7500598,1509324736.7831867,1514
query,1509324736.7831912,1509324736.8866136,10296
query,1509324736.8866174,1509324737.0911725,20740
query,1509324737.0911772,1509324737.4962122,3868
query,1509324737.4962177,1509324737.5266228,1069
query,1509324737.5266254,1509324737.556172,341
query,1509324737.5561767,1509324737.8600855,23333
query,1509324737.8600895,1509324737.9877212,8485
query,1509324737.9877264,1509324738.3089647,14306
