tables,1508897838.751167,1508898105.9232872
query,1508898235.8606849,1508898235.9272463,5052
query,1508898235.92725,1508898235.984107,1492
query,1508898235.9841108,1508898236.043663,1703
query,1508898236.0436668,1508898236.169426,10677
query,1508898236.1694303,1508898236.2166524,3
query,1508898236.216656,1508898236.3183653,11629
query,1508898236.3183699,1508898236.423775,11192
query,1508898236.4237785,1508898236.4546368,0
query,1508898236.4546406,1508898236.566408,22866
query,1508898236.5664117,1508898236.6516943,4977
query,1508898236.651698,1508898236.72024,4828
query,1508898236.7202442,1508898236.785715,1641
query,1508898236.785719,1508898236.8434641,2680
query,1508898236.8434677,1508898236.8590994,2
query,1508898236.859103,1508898236.9410048,3197
query,1508898236.941009,1508898237.016062,7978
query,1508898237.0160658,1508898237.1260867,4530
query,1508898237.1260905,1508898237.1975358,9438
query,1508898237.1975398,1508898237.266202,7419
query,1508898237.2662404,1508898237.3620248,8331
query,1508898237.375589,1508898237.4982774,10685
query,1508898237.4982815,1508898237.541705,3189
query,1508898237.5417097,1508898237.6689253,10997
query,1508898237.6689289,1508898237.7543645,8520
query,1508898237.754368,1508898237.7933888,0
query,1508898237.7933927,1508898237.8401685,737
query,1508898237.840173,1508898237.9454098,10458
query,1508898237.945413,1508898238.0009997,7598
query,1508898238.001003,1508898238.1005042,9148
query,1508898238.1005085,1508898238.148771,4545
query,1508898238.1487753,1508898238.2548585,9318
query,1508898238.2548623,1508898238.291087,1
query,1508898238.2910914,1508898238.3404608,2768
query,1508898238.3404665,1508898238.4185112,4740
query,1508898238.4185166,1508898238.475806,2600
query,1508898238.4758096,1508898238.571635,5218
query,1508898238.5716393,1508898238.6139107,2652
query,1508898238.6139138,1508898238.6481106,191
query,1508898238.648114,1508898238.7566216,7408
query,1508898238.7566707,1508898238.8792307,14242
query,1508898238.8926368,1508898238.931996,866
query,1508898238.9320006,1508898238.9692507,0
query,1508898238.969254,1508898239.0286484,6662
query,1508898239.0286515,1508898239.078744,268
query,1508898239.0787475,1508898239.1595004,8260
query,1508898239.159504,1508898239.2667785,7580
query,1508898239.2667828,1508898239.3440332,3480
query,1508898239.3440368,1508898239.382102,1760
query,1508898239.382106,1508898239.4192424,3557
query,1508898239.4192462,1508898239.4732854,4350
query,1508898239.473289,1508898239.5127547,751
query,1508898239.5127583,1508898239.5974333,9617
query,1508898239.5974367,1508898239.6517534,38
query,1508898239.6517582,1508898239.9427176,22665
query,1508898239.9427218,1508898239.9891653,0
query,1508898239.98917,1508898240.0779028,6251
query,1508898240.0779085,1508898240.135747,4899
query,1508898240.135751,1508898240.1957042,1022
query,1508898240.1957076,1508898240.2596138,1480
query,1508898240.2596517,1508898240.3234794,234
query,1508898240.3360972,1508898240.3874824,267
query,1508898240.387486,1508898240.521085,11552
query,1508898240.5210884,1508898240.5977824,8061
query,1508898240.5977857,1508898240.6506464,5867
query,1508898240.65065,1508898240.862497,22689
query,1508898240.8625011,1508898240.9639125,8885
query,1508898240.9639163,1508898241.0450726,10021
query,1508898241.0450764,1508898241.113035,0
query,1508898241.113039,1508898241.2276397,11356
query,1508898241.227643,1508898241.2673259,2828
query,1508898241.2673295,1508898241.3345242,9358
query,1508898241.3345284,1508898241.3777235,1936
query,1508898241.3777273,1508898241.4832835,10171
query,1508898241.4832869,1508898241.7204974,24561
query,1508898241.7205012,1508898241.783808,2585
query,1508898241.7838118,1508898241.8543868,1964
query,1508898241.8543906,1508898241.87463,0
query,1508898241.8746333,1508898241.9230032,3083
query,1508898241.923007,1508898241.9730012,4988
query,1508898241.973037,1508898242.0484471,6901
query,1508898242.0610359,1508898242.1180813,1919
query,1508898242.1180847,1508898242.1488948,1096
query,1508898242.1488988,1508898242.1894238,1140
query,1508898242.1894279,1508898242.278681,8173
query,1508898242.278685,1508898242.2889009,2
query,1508898242.2889044,1508898242.3633041,10532
query,1508898242.363309,1508898242.5304227,19129
query,1508898242.5304263,1508898242.5875466,114
query,1508898242.5875502,1508898242.7268834,8739
query,1508898242.726887,1508898242.7560332,1266
query,1508898242.756037,1508898242.7991736,1339
query,1508898242.799177,1508898242.8670826,10402
query,1508898242.8670874,1508898242.9125595,5401
query,1508898242.9125633,1508898243.0983112,22900
query,1508898243.098315,1508898243.2057972,2379
query,1508898243.205801,1508898243.2544165,31
query,1508898243.2544203,1508898243.3107588,443
query,1508898243.3107624,1508898243.363215,446
query,1508898243.3632185,1508898243.4178064,237
query,1508898243.4178417,1508898243.5239515,9064
query,1508898243.5379598,1508898243.5804803,1261
query,1508898243.5804846,1508898243.6439803,9517
query,1508898243.6439836,1508898243.687178,1
query,1508898243.6871822,1508898243.738292,1091
query,1508898243.738296,1508898243.7917123,4664
query,1508898243.7917159,1508898243.9213624,22742
query,1508898243.921366,1508898244.018643,1142
query,1508898244.0186467,1508898244.0761464,4879
query,1508898244.0761507,1508898244.1767106,4178
query,1508898244.1767144,1508898244.2283611,4858
query,1508898244.2283647,1508898244.3263958,291
query,1508898244.3263996,1508898244.3963861,4427
query,1508898244.3963904,1508898244.504526,9011
query,1508898244.5045304,1508898244.588642,3194
query,1508898244.5886457,1508898244.636059,3205
query,1508898244.636064,1508898244.6956344,96
query,1508898244.6956403,1508898244.7891338,7471
query,1508898244.7891376,1508898244.8964822,6546
query,1508898244.896486,1508898245.006105,10060
