tables,1508727923.1041887,1508728549.7410557
query,1508728643.0789855,1508728643.1123185,1
query,1508728643.112322,1508728643.1459637,0
query,1508728643.1459677,1508728643.1924982,31
query,1508728643.1925018,1508728643.2194276,0
query,1508728643.2194312,1508728643.2928646,0
query,1508728643.2928686,1508728643.3482695,152
query,1508728643.348273,1508728643.391647,61
query,1508728643.3916514,1508728643.4271839,1
query,1508728643.4271872,1508728643.462537,10
query,1508728643.4625404,1508728643.5156956,43
query,1508728643.5156994,1508728643.5410087,0
query,1508728643.541012,1508728643.5916774,13
query,1508728643.591681,1508728643.673472,402
query,1508728643.6734765,1508728643.7214148,3
query,1508728643.7214189,1508728643.764413,0
query,1508728643.7644167,1508728643.8027663,8
query,1508728643.8027833,1508728643.8385267,13
query,1508728643.8408556,1508728643.896587,0
query,1508728643.8965905,1508728643.9166415,0
query,1508728643.916645,1508728644.0155566,484
query,1508728644.0155602,1508728644.0596087,3
query,1508728644.0596125,1508728644.0969512,0
query,1508728644.096955,1508728644.1256742,0
query,1508728644.1256778,1508728644.1559622,0
query,1508728644.1559653,1508728644.1932752,32
query,1508728644.1932795,1508728644.2356262,56
query,1508728644.2356296,1508728644.309206,0
query,1508728644.3092096,1508728644.3383515,2
query,1508728644.338355,1508728644.4204366,0
query,1508728644.4204407,1508728644.441918,0
query,1508728644.4419212,1508728644.5053902,600
query,1508728644.505394,1508728644.5687587,82
query,1508728644.568762,1508728644.6293688,62
query,1508728644.6293721,1508728644.69747,119
query,1508728644.6974735,1508728644.7285602,0
query,1508728644.7285635,1508728644.779938,2
query,1508728644.7799535,1508728644.885418,14
query,1508728644.8877513,1508728644.9244826,0
query,1508728644.9244869,1508728644.9565616,0
query,1508728644.9565654,1508728645.0004957,0
query,1508728645.0005,1508728645.0400352,0
query,1508728645.0400395,1508728645.0801337,0
query,1508728645.080138,1508728645.1165576,0
query,1508728645.1165621,1508728645.1531036,0
query,1508728645.153108,1508728645.1811054,0
query,1508728645.1811097,1508728645.2334569,26
query,1508728645.233461,1508728645.2832873,0
query,1508728645.2832918,1508728645.3181317,0
query,1508728645.318136,1508728645.3644462,0
query,1508728645.3644505,1508728645.4042423,58
query,1508728645.4042466,1508728645.4504642,0
query,1508728645.4504683,1508728645.4827726,0
query,1508728645.4827769,1508728645.5269856,9
query,1508728645.52699,1508728645.6437871,66
query,1508728645.6437917,1508728645.7685497,1585
query,1508728645.7685535,1508728645.8213727,1585
