tables,1509007736.311267,1509012310.0311399
query,1509013073.5014756,1509013073.6125324,151
query,1509013073.612574,1509013073.790346,4281
query,1509013073.8031595,1509013074.0181725,3737
query,1509013074.018177,1509013074.3561778,4158
query,1509013074.3561816,1509013075.0158114,11566
query,1509013075.0158155,1509013075.162384,89
query,1509013075.162388,1509013075.3036942,65
query,1509013075.3036988,1509013075.3392365,1
query,1509013075.3392413,1509013075.4210107,5
query,1509013075.4210157,1509013075.719868,4198
query,1509013075.7198727,1509013076.2969096,9310
query,1509013076.2969139,1509013076.7521262,3595
query,1509013076.7521381,1509013077.3873913,6885
query,1509013077.3873954,1509013077.9080908,6546
query,1509013077.9080958,1509013077.970638,7
query,1509013077.9706423,1509013078.9299703,11535
query,1509013078.9299746,1509013079.255462,4113
query,1509013079.255466,1509013079.7600436,4762
query,1509013079.7600474,1509013080.1281037,6598
query,1509013080.128108,1509013080.1606836,0
query,1509013080.1606872,1509013080.3438888,2382
query,1509013080.3439367,1509013080.477959,58
query,1509013080.4900098,1509013080.8451788,4573
query,1509013080.8451834,1509013081.5215616,13840
query,1509013081.5215657,1509013081.8203795,6934
query,1509013081.8203838,1509013081.8743796,0
query,1509013081.874384,1509013082.2327673,3028
query,1509013082.2327714,1509013082.886534,6039
query,1509013082.8865383,1509013083.6231735,9201
query,1509013083.6231785,1509013083.6853492,132
query,1509013083.6853535,1509013084.000773,2430
query,1509013084.000778,1509013084.096774,1521
query,1509013084.0967782,1509013084.173808,199
query,1509013084.1738122,1509013084.246659,2
query,1509013084.2466633,1509013084.628815,5518
query,1509013084.6288204,1509013085.0191178,5032
query,1509013085.019122,1509013085.1865594,2588
query,1509013085.1865637,1509013085.2583504,25
query,1509013085.2583556,1509013085.3649151,1538
query,1509013085.3649197,1509013085.961465,5607
query,1509013085.961469,1509013086.0756958,1784
query,1509013086.0757394,1509013086.9540393,9302
query,1509013086.9661934,1509013087.3275273,6453
query,1509013087.3275313,1509013087.3610613,0
query,1509013087.3610654,1509013087.9896479,8862
query,1509013087.9896522,1509013088.4530232,6479
query,1509013088.4530275,1509013088.5701447,386
query,1509013088.570149,1509013089.1207106,11531
query,1509013089.1207166,1509013089.1862986,629
query,1509013089.186303,1509013089.3694606,6
query,1509013089.3694649,1509013089.4581347,864
query,1509013089.4581382,1509013090.2089086,10817
query,1509013090.2089124,1509013090.3516092,1184
query,1509013090.3516133,1509013090.506136,3014
query,1509013090.5061398,1509013091.08886,12901
query,1509013091.088864,1509013091.2891107,3371
query,1509013091.2891147,1509013091.6150353,3160
query,1509013091.615039,1509013092.3781075,7777
query,1509013092.3781118,1509013092.4699664,443
query,1509013092.4699705,1509013092.5581093,201
query,1509013092.558113,1509013092.6903253,12
query,1509013092.6903834,1509013093.5212517,12361
query,1509013093.5384245,1509013093.5999415,1128
query,1509013093.5999453,1509013093.877276,2489
query,1509013093.8772802,1509013094.2753015,2547
query,1509013094.2753062,1509013094.4550886,1096
query,1509013094.4550927,1509013095.5213425,9594
query,1509013095.5213466,1509013096.078179,9493
query,1509013096.0781827,1509013096.1749086,1399
query,1509013096.1749125,1509013096.5405383,3695
query,1509013096.5405421,1509013096.958319,6269
query,1509013096.958323,1509013097.0705233,953
query,1509013097.0705276,1509013097.149032,196
query,1509013097.1490364,1509013097.5726402,8070
query,1509013097.572645,1509013098.220785,12292
query,1509013098.220847,1509013098.2652354,0
query,1509013098.2652397,1509013098.5110095,3624
query,1509013098.5110133,1509013100.0381367,16911
query,1509013100.0381408,1509013100.2450202,3229
query,1509013100.245024,1509013100.9994538,9087
query,1509013100.999458,1509013101.3860788,5914
query,1509013101.3861248,1509013102.6008685,14217
query,1509013102.6135314,1509013102.7296827,17
query,1509013102.7296875,1509013103.2576125,3628
query,1509013103.2576165,1509013103.357954,636
query,1509013103.357958,1509013103.446686,1509
query,1509013103.44669,1509013103.866788,5814
query,1509013103.8667922,1509013104.5892756,8826
query,1509013104.5892801,1509013105.0809503,11309
query,1509013105.0809546,1509013105.8388653,10953
query,1509013105.8388698,1509013106.1204646,9170
query,1509013106.1204686,1509013106.6246743,6013
query,1509013106.6246784,1509013106.8879805,6858
query,1509013106.8879843,1509013107.1355932,2226
query,1509013107.1355972,1509013107.9436545,14012
query,1509013107.943659,1509013108.6218114,9507
query,1509013108.6218162,1509013108.694762,1
query,1509013108.6947663,1509013108.987626,7435
query,1509013108.9876304,1509013109.142956,1742
query,1509013109.1429598,1509013109.2128835,3
query,1509013109.2128878,1509013109.2452328,0
query,1509013109.2452722,1509013109.3089075,358
query,1509013109.3221903,1509013109.6531942,2398
query,1509013109.6531982,1509013110.4947598,18646
query,1509013110.494764,1509013111.2617836,12412
query,1509013111.2617881,1509013111.893609,10341
query,1509013111.8936133,1509013112.2351155,6051
query,1509013112.2351198,1509013112.309187,610
query,1509013112.3091915,1509013112.379026,2
query,1509013112.3790302,1509013112.82632,5984
query,1509013112.826324,1509013112.9458358,1459
query,1509013112.9458401,1509013113.2948716,3791
query,1509013113.2948754,1509013113.69316,11508
query,1509013113.6931643,1509013113.9397902,3173
query,1509013113.9397948,1509013114.519864,11691
query,1509013114.5198681,1509013115.5669436,11847
query,1509013115.5669482,1509013115.6743011,1340
query,1509013115.674306,1509013115.741739,251
query,1509013115.7417428,1509013116.329115,5646
query,1509013116.3291192,1509013116.9035368,11506
query,1509013116.9035418,1509013117.807888,13720
