tables,1509339552.4317133,1509346747.474488
query,1509346985.3077662,1509346985.8076146,19902
query,1509346985.807622,1509346986.050626,13310
query,1509346986.0506303,1509346986.3848615,19868
query,1509346986.384868,1509346986.7954316,17662
query,1509346986.795436,1509346986.929333,9611
query,1509346986.9293382,1509346986.9572818,3
query,1509346986.9573505,1509346986.983204,0
query,1509346986.9847183,1509346987.0004492,0
query,1509346987.0004547,1509346987.1079273,6991
query,1509346987.1079345,1509346987.1194837,0
query,1509346987.1194913,1509346987.1643074,1127
query,1509346987.1643126,1509346987.1754203,0
query,1509346987.1754231,1509346987.3788457,13668
query,1509346987.3788495,1509346987.4287117,76
query,1509346987.4287176,1509346987.8838208,21964
query,1509346987.8838358,1509346988.1872969,13449
query,1509346988.1873028,1509346988.277181,3626
query,1509346988.2771854,1509346988.4171116,5787
query,1509346988.417117,1509346988.5493596,9879
query,1509346988.5493655,1509346988.5834947,439
query,1509346988.5835001,1509346989.0105906,16745
query,1509346989.0105958,1509346989.129475,12337
query,1509346989.129482,1509346989.4669042,17351
query,1509346989.466908,1509346989.4813218,0
query,1509346989.481326,1509346989.5666018,3163
query,1509346989.5666077,1509346989.6333957,1954
query,1509346989.6334383,1509346989.7171094,1437
query,1509346989.729753,1509346989.8022738,3887
query,1509346989.8022778,1509346990.1381977,11687
query,1509346990.1382036,1509346990.1525214,0
query,1509346990.1525242,1509346990.4116952,16742
query,1509346990.4117012,1509346990.6014037,10359
query,1509346990.601408,1509346990.7565038,7924
query,1509346990.7565079,1509346990.831758,1730
query,1509346990.831763,1509346991.194754,3839
query,1509346991.1947577,1509346991.6561897,16955
query,1509346991.656195,1509346991.790492,6254
query,1509346991.790497,1509346992.0041687,15163
query,1509346992.004174,1509346992.1442864,9663
query,1509346992.1442914,1509346992.5448303,22230
query,1509346992.5448344,1509346992.6204588,2978
query,1509346992.6204636,1509346992.677167,1144
query,1509346992.6771727,1509346992.7694397,7478
query,1509346992.7694438,1509346992.825508,2551
query,1509346992.8255134,1509346993.1357152,17188
query,1509346993.1357205,1509346993.1756783,1595
query,1509346993.1757176,1509346993.4374633,18393
query,1509346993.4505699,1509346993.722124,18991
query,1509346993.722128,1509346993.8132174,7384
query,1509346993.8132248,1509346993.924168,6354
query,1509346993.9241729,1509346994.0881426,15892
query,1509346994.0881474,1509346994.1144621,3
query,1509346994.1144674,1509346994.1569848,2006
query,1509346994.1569893,1509346994.1721663,3
query,1509346994.1721706,1509346994.2010143,6
query,1509346994.2010202,1509346994.2135825,1
query,1509346994.2135956,1509346994.5938063,18984
query,1509346994.59381,1509346994.657097,2338
query,1509346994.6571004,1509346994.7168074,5
query,1509346994.7168112,1509346994.8478518,6562
query,1509346994.8478572,1509346995.344307,20012
query,1509346995.3443112,1509346995.4275615,3665
query,1509346995.4275663,1509346995.4921815,5904
query,1509346995.4921863,1509346995.5474212,60
query,1509346995.5474248,1509346995.8295133,12696
query,1509346995.829523,1509346996.2314029,23317
query,1509346996.2314394,1509346996.6197338,18472
query,1509346996.6353304,1509346996.8924563,14700
query,1509346996.8924603,1509346997.0077019,7574
query,1509346997.0077055,1509346997.4700758,24752
query,1509346997.4700809,1509346997.565032,3693
query,1509346997.5650377,1509346997.5796812,0
query,1509346997.5796854,1509346997.7788618,8389
query,1509346997.7788656,1509346997.830899,1246
query,1509346997.8309026,1509346997.9674685,6693
query,1509346997.967473,1509346998.0520902,4279
query,1509346998.052094,1509346998.1931186,8014
query,1509346998.1931226,1509346998.3031194,4295
query,1509346998.3031244,1509346998.3385012,889
query,1509346998.3385043,1509346998.4371014,4466
query,1509346998.4371064,1509346998.49732,2820
query,1509346998.4973228,1509346998.542374,845
query,1509346998.5423775,1509346998.5728548,1
query,1509346998.5728586,1509346998.964621,20284
query,1509346998.964627,1509346999.3449225,15238
query,1509346999.3449275,1509346999.9683442,24149
query,1509346999.9684405,1509347000.1624987,13105
query,1509347000.1699343,1509347000.2613978,2886
query,1509347000.2614012,1509347000.4380946,10891
query,1509347000.4380991,1509347000.6147327,9918
query,1509347000.614738,1509347000.9602292,21173
query,1509347000.9602342,1509347001.236176,10989
query,1509347001.236182,1509347001.3626337,4641
query,1509347001.3626392,1509347001.7384222,27443
query,1509347001.738426,1509347001.8414369,6846
query,1509347001.8414407,1509347001.9167252,4993
query,1509347001.9167285,1509347002.106222,15904
query,1509347002.1062264,1509347002.1760483,5554
query,1509347002.1760526,1509347002.291742,8902
query,1509347002.2917492,1509347002.305059,2
query,1509347002.3050628,1509347002.706095,22297
query,1509347002.7061005,1509347002.7532346,66
query,1509347002.7532392,1509347003.235235,23262
query,1509347003.2352407,1509347003.2921958,1404
query,1509347003.2922008,1509347003.3434532,382
query,1509347003.343459,1509347003.3558652,0
query,1509347003.3559115,1509347003.6540632,16840
query,1509347003.6618245,1509347003.8154416,11598
query,1509347003.8154469,1509347003.9062316,7225
query,1509347003.9062374,1509347003.9181426,0
query,1509347003.9181468,1509347003.99172,213
query,1509347003.9917252,1509347004.2123003,9787
query,1509347004.2123055,1509347004.2447982,3
query,1509347004.2448034,1509347004.4295676,15532
query,1509347004.4295723,1509347004.8733857,19840
query,1509347004.8733904,1509347004.8941715,3
query,1509347004.8941805,1509347004.9806502,6592
query,1509347004.9806561,1509347005.1281583,16095
query,1509347005.1281643,1509347005.2702444,12298
query,1509347005.2702491,1509347005.3088593,2459
query,1509347005.3088627,1509347005.3456864,75
query,1509347005.34569,1509347005.5252206,8954
query,1509347005.5252242,1509347005.5592895,185
query,1509347005.5592947,1509347005.631592,4715
query,1509347005.6315956,1509347005.6748207,35
query,1509347005.6748242,1509347005.8288336,11764
query,1509347005.8288777,1509347005.9967623,11245
query,1509347006.007563,1509347006.2725327,16826
query,1509347006.2725372,1509347006.621997,13437
query,1509347006.622001,1509347006.897132,14371
query,1509347006.8971367,1509347006.956058,1796
query,1509347006.9560683,1509347007.009003,1331
query,1509347007.009006,1509347007.0498512,2479
query,1509347007.0498543,1509347007.0624213,0
query,1509347007.062424,1509347007.2314017,9141
query,1509347007.2314079,1509347007.281031,181
query,1509347007.281035,1509347007.3506417,38
query,1509347007.3506467,1509347007.4833674,9737
query,1509347007.4833713,1509347007.6024787,4898
query,1509347007.6024826,1509347007.6376383,65
query,1509347007.6376429,1509347008.2288196,21801
query,1509347008.2288249,1509347008.2776601,968
query,1509347008.277665,1509347008.524846,20379
query,1509347008.5248513,1509347008.675984,7706
query,1509347008.6759892,1509347008.7409892,5996
query,1509347008.7409947,1509347008.8165836,2120
query,1509347008.8166454,1509347009.2230904,14865
query,1509347009.2343228,1509347009.7567852,15066
query,1509347009.7567894,1509347009.8427067,4999
query,1509347009.8427103,1509347009.8791227,1002
query,1509347009.8791265,1509347009.9266953,43
query,1509347009.9266994,1509347009.9710822,447
query,1509347009.9710875,1509347010.0150118,394
query,1509347010.0150177,1509347010.0895019,1920
query,1509347010.0895069,1509347010.574184,19695
query,1509347010.5741875,1509347011.0490456,22208
query,1509347011.0490503,1509347011.1150405,1848
query,1509347011.1150448,1509347011.1339686,2
query,1509347011.1339724,1509347011.2900097,10492
query,1509347011.2900143,1509347011.9128385,24166
query,1509347011.912845,1509347012.059018,12613
query,1509347012.059025,1509347012.2850485,15489
query,1509347012.2850661,1509347012.347274,1792
query,1509347012.347282,1509347012.5417037,18793
query,1509347012.5417082,1509347012.5990448,665
query,1509347012.5990498,1509347012.696623,10289
query,1509347012.696666,1509347013.4656177,25556
query,1509347013.4731138,1509347013.5636282,8983
query,1509347013.563633,1509347013.732244,7835
query,1509347013.7322493,1509347013.7941363,402
query,1509347013.79414,1509347014.0997732,18945
query,1509347014.0997784,1509347014.338231,20404
query,1509347014.3382366,1509347014.54856,10981
query,1509347014.5485659,1509347014.653065,11281
query,1509347014.653069,1509347014.8174052,11733
query,1509347014.8174105,1509347015.0421748,18021
query,1509347015.0421793,1509347015.1341112,5165
query,1509347015.1341176,1509347015.2644157,4991
query,1509347015.2644217,1509347015.3098462,4
query,1509347015.309851,1509347015.7234268,19884
query,1509347015.723432,1509347016.3273914,24981
query,1509347016.327399,1509347016.3421934,0
query,1509347016.3421981,1509347016.4792845,7651
query,1509347016.4792888,1509347017.0000815,21619
query,1509347017.0000858,1509347017.1372755,7811
query,1509347017.137281,1509347017.4872956,12707
query,1509347017.4873462,1509347017.857078,14288
query,1509347017.8656483,1509347018.299863,20282
query,1509347018.299869,1509347018.3555589,3419
query,1509347018.3555632,1509347018.5295131,7010
query,1509347018.5295186,1509347019.1464188,22757
query,1509347019.1464236,1509347019.1890855,689
query,1509347019.1890907,1509347019.719021,24088
query,1509347019.71903,1509347019.7707262,840
query,1509347019.7707298,1509347019.841787,2479
query,1509347019.8417916,1509347020.093141,13262
query,1509347020.0931456,1509347020.1888304,3207
query,1509347020.188834,1509347020.2678277,3116
query,1509347020.2678318,1509347020.440993,7605
query,1509347020.4409976,1509347020.6370566,13357
query,1509347020.6370614,1509347020.7235727,5201
query,1509347020.7235765,1509347020.7601545,14
query,1509347020.7601569,1509347020.8139403,49
query,1509347020.8139448,1509347020.8667479,51
query,1509347020.866753,1509347020.9481633,3665
query,1509347020.9481678,1509347020.9870152,1016
query,1509347020.9871347,1509347021.0992362,4204
query,1509347021.1140532,1509347021.1693244,2087
query,1509347021.1693304,1509347021.2146738,363
query,1509347021.2146792,1509347021.396012,6932
query,1509347021.3960276,1509347021.6071222,12003
query,1509347021.607129,1509347021.6193244,0
query,1509347021.6193283,1509347021.6640964,463
query,1509347021.664099,1509347021.7735474,5201
query,1509347021.7735503,1509347021.8177388,461
query,1509347021.817743,1509347021.9291584,6029
query,1509347021.9291632,1509347022.4898107,22408
query,1509347022.4898152,1509347022.5341518,39
query,1509347022.5341554,1509347022.9056203,14176
query,1509347022.9056244,1509347023.0050683,6008
query,1509347023.0050726,1509347023.091641,4120
query,1509347023.091645,1509347023.1475742,390
query,1509347023.1475794,1509347023.185963,10
query,1509347023.1859672,1509347023.383025,13371
query,1509347023.3830287,1509347023.858065,24313
query,1509347023.8580685,1509347023.913364,2373
query,1509347023.913442,1509347024.0816607,7522
query,1509347024.0931401,1509347024.119419,5
query,1509347024.1194243,1509347024.4600613,23460
query,1509347024.460065,1509347024.5170567,573
query,1509347024.5170605,1509347024.762821,13644
query,1509347024.762826,1509347025.0743334,16567
query,1509347025.074337,1509347025.190044,7848
query,1509347025.1900473,1509347025.3806143,15185
query,1509347025.3806193,1509347025.5388038,13655
query,1509347025.5388076,1509347025.9758885,19374
query,1509347025.9758942,1509347026.187997,11573
query,1509347026.1880002,1509347026.667016,24200
query,1509347026.6670198,1509347026.9448798,12216
query,1509347026.9448855,1509347027.1424077,14155
query,1509347027.1424143,1509347027.4365625,15350
query,1509347027.436567,1509347027.709132,18568
query,1509347027.7091355,1509347027.7461174,393
query,1509347027.7461214,1509347028.2050483,20008
query,1509347028.2050517,1509347028.4993982,15753
query,1509347028.4994037,1509347028.5507436,57
query,1509347028.5508134,1509347028.8131042,14357
query,1509347028.8295963,1509347028.8947544,3819
query,1509347028.8947594,1509347029.09777,6473
query,1509347029.097776,1509347029.2296891,6297
query,1509347029.229695,1509347029.4621766,11755
query,1509347029.462182,1509347029.588395,5441
query,1509347029.5884008,1509347029.9136539,22698
query,1509347029.9136598,1509347030.0077848,9390
query,1509347030.0077899,1509347030.0739188,2735
query,1509347030.073925,1509347030.1235502,754
query,1509347030.1235554,1509347030.4491112,14055
query,1509347030.4491167,1509347030.9858134,19637
query,1509347030.985819,1509347030.999333,0
query,1509347030.9993386,1509347031.7181883,22357
query,1509347031.7181923,1509347031.8106098,3908
query,1509347031.8106146,1509347031.845735,748
query,1509347031.8457403,1509347031.8975778,2545
query,1509347031.8975832,1509347032.1171427,15172
query,1509347032.1171482,1509347032.3263633,10358
query,1509347032.3263683,1509347032.3403063,0
query,1509347032.3403869,1509347032.4608307,7879
query,1509347032.4696524,1509347032.480514,0
query,1509347032.4805164,1509347032.6952128,11721
query,1509347032.695218,1509347032.7737906,2549
query,1509347032.7737942,1509347033.048829,16845
query,1509347033.048833,1509347033.4085538,13621
query,1509347033.4085588,1509347033.7165852,17155
query,1509347033.7165923,1509347033.910359,14866
query,1509347033.9103642,1509347033.9674265,2751
query,1509347033.9674325,1509347034.0264425,1880
query,1509347034.0264473,1509347034.5874717,21728
query,1509347034.587476,1509347034.6400948,357
query,1509347034.6400986,1509347034.925323,13730
query,1509347034.9253266,1509347034.9402533,0
query,1509347034.9402566,1509347035.7438517,25528
query,1509347035.743857,1509347036.1196897,17650
query,1509347036.1196969,1509347036.33572,15402
query,1509347036.3357244,1509347036.8442254,28850
query,1509347036.8442287,1509347037.0604732,18471
query,1509347037.0604784,1509347037.1112514,11
query,1509347037.1112947,1509347037.1936424,82
query,1509347037.2052402,1509347037.5594091,24669
query,1509347037.5594146,1509347037.7871542,8434
query,1509347037.7871583,1509347038.1395152,18838
query,1509347038.139519,1509347038.2700138,9672
query,1509347038.2700183,1509347038.4314265,11027
query,1509347038.4314299,1509347038.4818325,207
query,1509347038.4818368,1509347038.5370092,455
query,1509347038.5370126,1509347038.6070628,2280
query,1509347038.6070678,1509347038.6881723,2615
query,1509347038.6881757,1509347038.8854008,11683
query,1509347038.8854055,1509347039.0263824,8231
query,1509347039.026388,1509347039.4479828,21605
query,1509347039.4479873,1509347039.8450758,17335
query,1509347039.8450813,1509347039.8997006,131
query,1509347039.8997085,1509347040.1877239,13869
query,1509347040.1877291,1509347040.378934,17120
query,1509347040.3789375,1509347040.5216105,13702
query,1509347040.5216138,1509347040.572907,5079
query,1509347040.5729105,1509347040.8509674,15586
query,1509347040.8510132,1509347040.9735281,5440
query,1509347040.9810839,1509347041.1752381,9954
query,1509347041.175244,1509347041.3429148,5861
query,1509347041.342919,1509347041.3924632,1459
query,1509347041.3924663,1509347042.035618,25594
query,1509347042.0356216,1509347042.15119,4355
query,1509347042.1511943,1509347042.5623474,18105
query,1509347042.562351,1509347042.5748427,0
query,1509347042.574848,1509347042.6756587,4315
query,1509347042.6756623,1509347042.9456983,16282
query,1509347042.9457023,1509347042.9820702,6
query,1509347042.9820783,1509347043.1608577,11107
query,1509347043.160861,1509347043.2528775,4040
query,1509347043.2528813,1509347043.5462215,11793
query,1509347043.546227,1509347043.6935005,8908
query,1509347043.693507,1509347043.7503326,2249
query,1509347043.7503374,1509347043.9521031,9225
query,1509347043.9521084,1509347044.0456502,4001
query,1509347044.045656,1509347044.1039655,1889
query,1509347044.1039705,1509347044.7850947,25070
query,1509347044.785152,1509347044.8810265,3172
query,1509347044.8932705,1509347045.0347233,4743
query,1509347045.0347273,1509347045.1408064,5574
query,1509347045.140811,1509347045.367626,13715
query,1509347045.3676314,1509347046.0189807,20608
query,1509347046.0189967,1509347046.5223417,15033
query,1509347046.5223465,1509347046.6232922,5444
query,1509347046.6232958,1509347047.2635496,21895
query,1509347047.2635548,1509347047.3797832,5223
query,1509347047.3797886,1509347047.4336374,425
query,1509347047.433643,1509347048.0208492,24126
query,1509347048.020855,1509347048.0619552,1764
query,1509347048.0619612,1509347048.3874059,16723
query,1509347048.3874106,1509347048.773806,20028
query,1509347048.77381,1509347048.820451,22
query,1509347048.820456,1509347049.363235,26227
query,1509347049.3632405,1509347049.422272,1051
query,1509347049.4222763,1509347050.0752065,21740
query,1509347050.0752108,1509347050.3097208,16905
query,1509347050.3097258,1509347051.245466,22283
query,1509347051.24552,1509347051.4800544,12774
query,1509347051.4876,1509347051.5330787,233
query,1509347051.5330844,1509347051.5655427,36
query,1509347051.565547,1509347051.5811303,1
query,1509347051.581135,1509347051.8057418,10535
query,1509347051.8057578,1509347052.5687563,22104
query,1509347052.568761,1509347052.6128967,109
query,1509347052.6129012,1509347052.8085768,10053
query,1509347052.8085816,1509347053.4793906,21733
query,1509347053.4793944,1509347053.5249546,1379
query,1509347053.5249586,1509347053.9446468,19471
query,1509347053.9446511,1509347054.0268128,4019
query,1509347054.0268161,1509347054.1290834,6624
query,1509347054.129089,1509347054.2298818,6499
query,1509347054.2298982,1509347054.2738724,952
query,1509347054.2738767,1509347054.3133035,89
query,1509347054.313308,1509347054.6941254,17706
query,1509347054.6941304,1509347054.7624345,2320
query,1509347054.7624397,1509347054.9581401,12808
query,1509347054.958145,1509347054.9935868,215
query,1509347054.9936514,1509347055.069023,2916
query,1509347055.0819395,1509347055.117119,249
query,1509347055.117123,1509347055.4917533,20506
query,1509347055.491759,1509347056.1246984,27498
query,1509347056.1247022,1509347056.7543273,23666
query,1509347056.7543325,1509347056.974785,19636
query,1509347056.9747903,1509347057.007993,5
query,1509347057.0079963,1509347057.055604,786
query,1509347057.0556076,1509347057.1061804,743
query,1509347057.1061854,1509347057.1974971,4272
query,1509347057.1975024,1509347057.3695607,8625
query,1509347057.3695667,1509347057.940287,27304
query,1509347057.9402947,1509347057.9972832,3257
query,1509347057.9972882,1509347058.0339084,1834
query,1509347058.0339131,1509347058.1499853,11122
query,1509347058.1499908,1509347058.1927505,468
query,1509347058.1927562,1509347058.2109191,3
query,1509347058.2109244,1509347058.2460692,335
query,1509347058.2460885,1509347058.2868547,700
query,1509347058.2868605,1509347058.392279,4541
query,1509347058.3924139,1509347058.5635498,5022
query,1509347058.5766203,1509347058.9488902,17044
query,1509347058.948897,1509347058.9802585,5
query,1509347058.9802625,1509347059.0865047,4427
query,1509347059.0865197,1509347059.189824,5150
query,1509347059.18983,1509347059.2451305,361
query,1509347059.2451394,1509347059.282453,455
query,1509347059.2824676,1509347059.348955,1010
query,1509347059.348959,1509347059.363689,0
query,1509347059.363692,1509347059.4780467,8174
query,1509347059.4780512,1509347059.5181053,659
query,1509347059.5181086,1509347059.8806486,16756
query,1509347059.8806555,1509347060.0242121,7033
query,1509347060.0242207,1509347060.1733243,7942
query,1509347060.1733296,1509347060.2574413,3576
query,1509347060.2574463,1509347060.4962912,15467
query,1509347060.4962962,1509347061.1071434,30105
query,1509347061.107149,1509347061.4825196,17479
query,1509347061.482525,1509347061.93556,22778
query,1509347061.935564,1509347062.2814221,25513
query,1509347062.281457,1509347062.7059774,25837
query,1509347062.7134874,1509347063.2052937,18605
query,1509347063.2052975,1509347064.0551593,26782
query,1509347064.0551646,1509347064.2585459,10365
query,1509347064.2585502,1509347064.4503489,12835
query,1509347064.4503536,1509347064.6219985,14994
query,1509347064.6220028,1509347064.914146,16227
query,1509347064.9141502,1509347065.3629153,20754
query,1509347065.3629227,1509347065.521355,12425
query,1509347065.5213609,1509347065.5976732,2152
query,1509347065.59768,1509347066.2440865,21811
query,1509347066.2440917,1509347066.359705,3897
query,1509347066.3597097,1509347066.4187236,4954
query,1509347066.418727,1509347066.4313974,0
query,1509347066.431404,1509347066.4848814,300
query,1509347066.4848845,1509347066.727224,15233
query,1509347066.7272296,1509347066.7828357,174
query,1509347066.7828407,1509347067.0430174,11347
query,1509347067.0430243,1509347067.2044284,9979
query,1509347067.2044337,1509347067.306638,5245
query,1509347067.3066843,1509347067.4054856,246
query,1509347067.4178567,1509347067.661594,12195
query,1509347067.661598,1509347067.9515553,19632
query,1509347067.9515607,1509347068.0156584,1349
query,1509347068.015663,1509347068.0762699,1516
query,1509347068.0762753,1509347068.4917686,15498
query,1509347068.4917736,1509347068.9684274,19907
query,1509347068.9684334,1509347069.007217,131
query,1509347069.0072222,1509347069.0741925,685
query,1509347069.0742028,1509347069.3579848,14182
query,1509347069.3579884,1509347069.3894572,21
query,1509347069.3894622,1509347069.449719,4176
query,1509347069.4497242,1509347069.4670346,2
query,1509347069.467039,1509347069.536579,3490
query,1509347069.5365863,1509347069.9193828,23358
query,1509347069.919388,1509347070.040562,9305
query,1509347070.0405674,1509347070.5575366,30488
query,1509347070.5575435,1509347070.6228316,3119
query,1509347070.6228356,1509347070.756657,11142
query,1509347070.7566626,1509347070.7877564,542
query,1509347070.7878282,1509347070.8365483,27
query,1509347070.8527315,1509347070.862717,0
query,1509347070.8627212,1509347070.8880444,2
query,1509347070.88805,1509347071.3576508,20602
query,1509347071.3576581,1509347071.3945277,39
query,1509347071.3945324,1509347071.6856844,14894
query,1509347071.6856894,1509347071.7742589,3403
query,1509347071.7742639,1509347071.7887082,0
query,1509347071.788723,1509347071.8261979,685
query,1509347071.8262029,1509347071.8903022,3028
query,1509347071.8903074,1509347071.9926028,10321
query,1509347071.9926076,1509347072.216866,17075
query,1509347072.2168708,1509347072.428661,10459
query,1509347072.4286666,1509347072.6739233,20247
query,1509347072.673929,1509347072.7378936,1603
query,1509347072.737899,1509347072.759973,4
query,1509347072.7599761,1509347072.8212323,5351
query,1509347072.8212368,1509347072.8792608,1186
query,1509347072.8792663,1509347073.2894487,20275
query,1509347073.2894561,1509347073.3391676,28
query,1509347073.3392012,1509347073.522785,7888
query,1509347073.5326452,1509347073.5782528,703
query,1509347073.578257,1509347073.6395073,2567
query,1509347073.639512,1509347073.9750848,22033
query,1509347073.9750893,1509347074.0044847,23
query,1509347074.004488,1509347074.2343712,19485
query,1509347074.2343762,1509347074.304605,5472
query,1509347074.3046095,1509347074.5910537,22126
query,1509347074.591057,1509347074.676806,5845
query,1509347074.6768112,1509347074.7220175,485
query,1509347074.7220232,1509347074.8072798,2935
query,1509347074.8072848,1509347074.8533897,2844
query,1509347074.853396,1509347075.5800953,28366
query,1509347075.5801013,1509347075.7703109,9281
query,1509347075.7703178,1509347076.3179896,18784
query,1509347076.3179932,1509347076.3674576,54
query,1509347076.3674624,1509347076.4240913,345
query,1509347076.4240954,1509347076.5171678,464
query,1509347076.5171726,1509347076.6027157,2659
query,1509347076.6027195,1509347076.8909822,16514
query,1509347076.8910427,1509347076.988862,1527
query,1509347077.0044658,1509347077.232182,15245
query,1509347077.2321856,1509347077.2747505,2809
query,1509347077.274756,1509347077.385923,3588
query,1509347077.3859284,1509347077.70032,18685
query,1509347077.700324,1509347077.7513404,1411
query,1509347077.7513437,1509347077.7881482,34
query,1509347077.7881522,1509347077.805544,0
query,1509347077.805548,1509347077.851052,219
query,1509347077.85106,1509347077.9322028,3214
query,1509347077.9322076,1509347077.9784539,18
query,1509347077.9784617,1509347078.2888043,10374
query,1509347078.2888088,1509347078.3407555,22
query,1509347078.3407676,1509347078.9534605,24482
query,1509347078.953464,1509347079.223607,25265
query,1509347079.2236114,1509347079.415934,12904
query,1509347079.4159393,1509347079.5188003,5710
query,1509347079.518805,1509347079.7117336,7161
query,1509347079.7117386,1509347080.1569557,19321
query,1509347080.156962,1509347080.2055926,149
query,1509347080.205652,1509347080.854129,24636
query,1509347080.8681352,1509347080.9332924,1602
query,1509347080.9332972,1509347080.9826558,2326
query,1509347080.9826593,1509347081.1283014,10068
query,1509347081.1283083,1509347081.4893398,15306
query,1509347081.4893446,1509347081.500869,0
query,1509347081.5008733,1509347081.5115814,0
query,1509347081.5115855,1509347081.5421453,29
query,1509347081.5421493,1509347081.5919714,2813
query,1509347081.5919755,1509347081.6235905,129
query,1509347081.6235924,1509347081.69274,3816
query,1509347081.692742,1509347082.1363356,20556
query,1509347082.1363406,1509347082.8297064,26246
query,1509347082.8297124,1509347083.085465,15925
query,1509347083.08547,1509347083.429688,20453
query,1509347083.4296947,1509347083.4779363,4135
query,1509347083.4779406,1509347083.5280445,3654
query,1509347083.5280488,1509347083.558303,524
query,1509347083.5583076,1509347083.8423252,16802
query,1509347083.8423312,1509347083.972606,11401
query,1509347083.9726608,1509347084.1192682,6819
query,1509347084.1328094,1509347084.2121003,5710
query,1509347084.2121053,1509347084.602115,24129
query,1509347084.6021204,1509347084.9405196,21606
query,1509347084.9405253,1509347085.1220334,9746
query,1509347085.1220367,1509347085.1566846,98
query,1509347085.1566875,1509347085.1898434,1245
query,1509347085.189846,1509347085.289652,4692
query,1509347085.2896569,1509347085.4065263,6086
query,1509347085.4065297,1509347085.4714723,2895
query,1509347085.4714773,1509347085.7527568,16642
query,1509347085.7527642,1509347085.8050544,968
query,1509347085.8050623,1509347086.3642595,21779
query,1509347086.3642652,1509347086.5858552,18355
query,1509347086.5858622,1509347086.626062,2146
query,1509347086.6260662,1509347086.850676,13030
query,1509347086.8506808,1509347086.971476,9004
query,1509347086.9714813,1509347087.2369673,12945
query,1509347087.2369728,1509347087.5036635,16367
query,1509347087.503667,1509347087.5921755,6006
query,1509347087.5922272,1509347087.6256247,1
query,1509347087.6312733,1509347087.8701115,14044
query,1509347087.8701167,1509347088.2490835,14720
query,1509347088.2490888,1509347088.2953508,258
query,1509347088.2953537,1509347088.3867548,5605
query,1509347088.386761,1509347088.633838,19009
query,1509347088.633844,1509347088.9730506,17967
query,1509347088.9730563,1509347089.0379007,4073
query,1509347089.0379052,1509347089.199201,12791
query,1509347089.1992068,1509347089.247593,1820
query,1509347089.247598,1509347089.3403318,3578
query,1509347089.3403785,1509347089.4121644,4335
query,1509347089.412169,1509347089.534032,10433
query,1509347089.5340374,1509347089.5697002,50
query,1509347089.569704,1509347089.949809,14142
query,1509347089.9498148,1509347089.9900186,23
query,1509347089.9900239,1509347090.0358117,2285
query,1509347090.0358176,1509347090.2909908,15757
query,1509347090.290996,1509347090.932012,22201
query,1509347090.932017,1509347091.6040034,3836
query,1509347091.6040819,1509347091.7847166,10013
query,1509347091.7985163,1509347091.9523811,8977
query,1509347091.9523878,1509347092.2442143,21807
query,1509347092.2442203,1509347092.3358877,5642
query,1509347092.3358932,1509347092.521214,15344
query,1509347092.5212193,1509347092.5575905,49
query,1509347092.557597,1509347092.5951586,784
query,1509347092.5951645,1509347092.7790372,10568
query,1509347092.7790427,1509347092.845824,1775
query,1509347092.8458292,1509347092.9370954,4584
query,1509347092.9371004,1509347092.9730508,1065
query,1509347092.973059,1509347093.44906,20763
query,1509347093.4490643,1509347093.5451488,6483
query,1509347093.5451524,1509347093.888023,19771
query,1509347093.8880374,1509347093.9871986,3163
query,1509347093.9872034,1509347094.2419329,14915
query,1509347094.2419384,1509347094.2756236,168
query,1509347094.275629,1509347094.3155313,22
query,1509347094.3155353,1509347094.564872,15306
query,1509347094.5648763,1509347095.1824384,22328
query,1509347095.182476,1509347095.3756855,10113
query,1509347095.383717,1509347095.4431713,1686
query,1509347095.4431753,1509347095.4943113,11
query,1509347095.4943156,1509347095.9698863,16300
query,1509347095.9698906,1509347095.994667,0
query,1509347095.9946723,1509347096.0453746,1474
query,1509347096.0453792,1509347096.186995,9337
query,1509347096.1870008,1509347096.3971024,14545
query,1509347096.3971083,1509347096.492027,5621
query,1509347096.4920356,1509347096.5516424,820
query,1509347096.5516503,1509347096.7199767,11673
query,1509347096.7199805,1509347096.8381991,7368
query,1509347096.838203,1509347096.9173179,3843
query,1509347096.9173224,1509347097.4975374,26615
query,1509347097.497543,1509347097.6394222,9163
query,1509347097.6394267,1509347098.0295136,16893
query,1509347098.02952,1509347098.1552567,10204
query,1509347098.155261,1509347098.3934,14636
query,1509347098.393405,1509347098.8395987,18132
query,1509347098.8396044,1509347098.905169,1822
query,1509347098.9052174,1509347099.0375204,3374
query,1509347099.0446649,1509347099.1722755,9910
query,1509347099.17228,1509347099.284767,3108
query,1509347099.2847717,1509347099.4036453,3938
query,1509347099.4036503,1509347099.5383165,8942
query,1509347099.53832,1509347099.5518615,1
query,1509347099.5518658,1509347099.7856221,13385
query,1509347099.7856274,1509347099.932028,7621
query,1509347099.9320335,1509347100.29336,17972
query,1509347100.2933645,1509347100.3250012,813
query,1509347100.325006,1509347100.3832283,1207
query,1509347100.3832345,1509347100.4718826,4610
query,1509347100.471887,1509347100.6832507,16255
query,1509347100.683256,1509347101.0630975,19239
query,1509347101.0631013,1509347101.2301865,8098
query,1509347101.2301908,1509347101.3770385,6777
query,1509347101.3770418,1509347101.5871887,12303
query,1509347101.5871923,1509347102.458934,23910
query,1509347102.4589398,1509347102.5679042,5026
query,1509347102.567908,1509347102.6882796,8751
query,1509347102.6883285,1509347102.8196623,9752
