tables,1509332233.811391,1509341002.461874
query,1509341677.475868,1509341677.712776,10083
query,1509341677.7127802,1509341679.0906484,23439
query,1509341679.0906525,1509341679.300112,5806
query,1509341679.300116,1509341679.548945,12832
query,1509341679.5489867,1509341679.9362497,12563
query,1509341679.94922,1509341680.3265774,11496
query,1509341680.3265815,1509341680.6255715,18532
query,1509341680.6255758,1509341680.7262383,3109
query,1509341680.726242,1509341682.3443289,31127
query,1509341682.344333,1509341682.3884246,5
query,1509341682.3884284,1509341683.4451122,24935
query,1509341683.4451172,1509341683.9710643,13505
query,1509341683.9710686,1509341683.9778144,0
query,1509341683.9778178,1509341684.4493425,15482
query,1509341684.4493475,1509341684.7333138,14643
query,1509341684.7333176,1509341685.275734,16173
query,1509341685.2757378,1509341685.3870075,4473
query,1509341685.387012,1509341685.6762953,12999
query,1509341685.6763003,1509341685.7126818,6
query,1509341685.7126858,1509341685.8372586,4094
query,1509341685.8372629,1509341686.1556563,13219
query,1509341686.1556609,1509341686.359795,5212
query,1509341686.3597991,1509341686.73111,13677
query,1509341686.7311146,1509341687.2674148,13419
query,1509341687.2674577,1509341687.535378,8769
query,1509341687.5481305,1509341688.9120677,26487
query,1509341688.9121158,1509341689.294064,3810
query,1509341689.2940679,1509341690.7578247,31416
query,1509341690.7578285,1509341691.2338285,14654
query,1509341691.2338321,1509341691.2465932,0
query,1509341691.2465968,1509341691.279634,738
query,1509341691.2796373,1509341691.5365255,8395
query,1509341691.5365298,1509341691.8475103,9386
query,1509341691.8475146,1509341692.8423834,21129
query,1509341692.842387,1509341692.9582696,3854
query,1509341692.9582736,1509341693.6882243,21546
query,1509341693.688229,1509341693.6967745,0
query,1509341693.6967778,1509341693.7320962,3439
query,1509341693.7321005,1509341694.1442947,8973
query,1509341694.144299,1509341694.2986233,6203
query,1509341694.298627,1509341694.532219,10177
query,1509341694.532223,1509341694.626693,4106
query,1509341694.6266975,1509341694.6558893,1627
query,1509341694.6558933,1509341694.7725663,5700
query,1509341694.7726078,1509341696.414734,25963
query,1509341696.4273248,1509341696.4576564,1095
query,1509341696.4576604,1509341696.4673536,0
query,1509341696.4673567,1509341696.929868,17904
query,1509341696.929872,1509341696.9815395,1312
query,1509341696.9815433,1509341697.2319071,7973
query,1509341697.2319117,1509341697.9539568,20087
query,1509341697.9539614,1509341698.1657274,8920
query,1509341698.1657321,1509341698.1972919,2159
query,1509341698.197296,1509341698.6360204,12222
query,1509341698.6360242,1509341698.8818314,10706
query,1509341698.881836,1509341698.919697,2005
query,1509341698.9197009,1509341699.528446,19616
query,1509341699.5284505,1509341699.5817845,132
query,1509341699.5817885,1509341699.716147,4579
query,1509341699.7161512,1509341699.727003,0
query,1509341699.7270062,1509341700.401085,13738
query,1509341700.4010885,1509341700.7889524,13650
query,1509341700.7889562,1509341700.836221,635
query,1509341700.836225,1509341700.9120762,2659
query,1509341700.9121144,1509341700.995053,789
query,1509341701.0072753,1509341701.143195,5305
query,1509341701.1431992,1509341702.6798391,24536
query,1509341702.679844,1509341703.3266492,15889
query,1509341703.3266532,1509341704.0199513,21884
query,1509341704.0199556,1509341704.1629624,6434
query,1509341704.162967,1509341704.8344293,29667
query,1509341704.8344336,1509341705.0065103,7932
query,1509341705.0065143,1509341705.016096,0
query,1509341705.0160997,1509341705.8062522,26829
query,1509341705.8062563,1509341705.9312062,5580
query,1509341705.9312103,1509341706.9103584,20637
query,1509341706.9103627,1509341706.9446557,1066
query,1509341706.944661,1509341707.8218672,16924
query,1509341707.8218722,1509341708.8878245,20879
query,1509341708.88783,1509341708.9775045,3899
query,1509341708.9775085,1509341709.0243704,951
query,1509341709.0243752,1509341709.035722,0
query,1509341709.0357256,1509341709.0844023,945
query,1509341709.0844066,1509341709.3133178,7020
query,1509341709.313363,1509341709.574814,7433
query,1509341709.5877209,1509341709.620713,848
query,1509341709.6207173,1509341709.6509264,531
query,1509341709.6509306,1509341709.6836324,1061
query,1509341709.6836364,1509341710.2526712,19184
query,1509341710.2526755,1509341710.2678986,3
query,1509341710.2679024,1509341710.7558877,13320
query,1509341710.7558918,1509341711.804476,29907
query,1509341711.8044806,1509341711.8495843,577
query,1509341711.8495889,1509341712.2531643,20091
query,1509341712.2531707,1509341712.6149886,18485
query,1509341712.614993,1509341712.7342122,3999
query,1509341712.7342165,1509341713.2795262,20948
query,1509341713.2795305,1509341713.405052,9554
query,1509341713.4050558,1509341714.4055982,24145
query,1509341714.4056027,1509341714.5962512,5717
query,1509341714.596255,1509341714.6432583,50
query,1509341714.6432621,1509341714.748686,6777
query,1509341714.7486901,1509341714.801679,262
query,1509341714.801683,1509341714.8828158,2517
query,1509341714.882856,1509341716.3191106,28446
query,1509341716.3351934,1509341716.6128547,9932
query,1509341716.6128592,1509341716.8548994,9191
query,1509341716.8549035,1509341716.864505,2
query,1509341716.8645089,1509341716.900049,1669
query,1509341716.9000535,1509341716.9524384,3204
query,1509341716.9524426,1509341717.1053011,7773
query,1509341717.1053054,1509341717.244361,8655
query,1509341717.244365,1509341717.360554,3921
query,1509341717.360558,1509341717.6130857,7348
query,1509341717.61309,1509341717.849971,8726
query,1509341717.8499756,1509341717.8891988,1337
query,1509341717.8892028,1509341718.0281918,8578
query,1509341718.0281959,1509341718.503109,19917
query,1509341718.5031135,1509341719.5939522,3818
query,1509341719.5939565,1509341719.8046777,10969
query,1509341719.8046818,1509341719.8415358,369
query,1509341719.8415399,1509341720.7180023,27163
query,1509341720.7180064,1509341721.0509524,9424
query,1509341721.0509562,1509341721.6480877,20006
