tables,1509096377.6625144,1509099981.3831716
query,1509100166.0362778,1509100166.4987223,18919
query,1509100166.4987264,1509100167.4202805,23382
query,1509100167.420318,1509100167.4599788,1724
query,1509100167.4759965,1509100167.741872,9443
query,1509100167.741876,1509100167.7710388,2119
query,1509100167.7710428,1509100168.2858572,18721
query,1509100168.285862,1509100168.807982,14114
query,1509100168.8079855,1509100168.8382053,3164
query,1509100168.838209,1509100169.3337321,13489
query,1509100169.3337367,1509100169.43403,9904
query,1509100169.4340339,1509100169.7306228,13264
query,1509100169.7306275,1509100169.8701427,7940
query,1509100169.8701468,1509100169.9031246,5215
query,1509100169.9031284,1509100169.9082367,0
query,1509100169.9082398,1509100170.022355,8452
query,1509100170.0223594,1509100170.6608639,7428
query,1509100170.660868,1509100171.6166444,7447
query,1509100171.6166484,1509100171.9621146,10753
query,1509100171.9621189,1509100172.1122458,5451
query,1509100172.1122508,1509100172.2478585,5755
query,1509100172.247863,1509100172.261585,7
query,1509100172.2615886,1509100172.296453,5232
query,1509100172.2964897,1509100172.9141967,16361
query,1509100172.9266047,1509100172.9557254,2996
query,1509100172.9557297,1509100173.5145223,18093
query,1509100173.5145264,1509100173.5404952,1963
query,1509100173.5404992,1509100174.097301,18253
query,1509100174.097305,1509100174.1186345,39
query,1509100174.1186388,1509100174.1433125,1199
query,1509100174.1433163,1509100174.6266618,16298
query,1509100174.6266663,1509100174.808578,9808
query,1509100174.808582,1509100174.8634691,4679
query,1509100174.8634737,1509100174.876551,15
query,1509100174.8765547,1509100174.9745796,6113
query,1509100174.9745836,1509100176.2573159,30812
query,1509100176.25732,1509100176.287877,3852
query,1509100176.2878814,1509100176.8032084,12980
query,1509100176.8032136,1509100176.8110082,1
query,1509100176.811012,1509100177.1358728,16412
query,1509100177.1358767,1509100177.1419919,0
query,1509100177.141996,1509100177.1763554,4490
query,1509100177.1763592,1509100177.2021203,24
query,1509100177.2021604,1509100177.3621943,8636
query,1509100177.374556,1509100177.7886865,19670
query,1509100177.7886906,1509100177.7943244,0
query,1509100177.7943285,1509100178.278482,23473
query,1509100178.278486,1509100178.3705952,4623
query,1509100178.3705995,1509100178.6630952,17814
query,1509100178.663099,1509100178.6790142,169
query,1509100178.6790183,1509100178.7718148,6037
query,1509100178.771819,1509100179.1763253,14477
query,1509100179.1763296,1509100179.2632427,5524
query,1509100179.263247,1509100179.8158,17851
query,1509100179.8158052,1509100179.8222513,1
query,1509100179.8222554,1509100179.8365476,102
query,1509100179.8365514,1509100179.851924,268
query,1509100179.8519273,1509100180.0683956,12348
query,1509100180.0683992,1509100180.3470142,14135
query,1509100180.3470194,1509100180.3855445,6131
query,1509100180.3855488,1509100180.4069068,1349
query,1509100180.4069104,1509100180.4296389,128
query,1509100180.429643,1509100180.6054,10998
query,1509100180.6054409,1509100180.6338603,195
query,1509100180.6459975,1509100180.9013069,12893
query,1509100180.9013104,1509100181.1315238,8306
query,1509100181.1315284,1509100181.3143811,9823
query,1509100181.3143852,1509100181.3375874,206
query,1509100181.3375914,1509100181.3584208,4
query,1509100181.3584244,1509100181.3958879,3278
query,1509100181.395892,1509100181.4577475,4306
query,1509100181.4577515,1509100181.4738202,4
query,1509100181.4738245,1509100181.6248553,8159
query,1509100181.624859,1509100181.644031,253
query,1509100181.6440353,1509100181.6641884,1561
query,1509100181.664192,1509100181.6818752,253
query,1509100181.6818793,1509100182.2924201,16907
query,1509100182.292425,1509100182.505571,9050
query,1509100182.5055752,1509100182.5372493,4348
query,1509100182.5372531,1509100182.5645769,3675
query,1509100182.564581,1509100182.5911174,5390
query,1509100182.5911207,1509100182.9795997,19653
query,1509100182.9796042,1509100182.9991,9
query,1509100182.999138,1509100183.4513092,17658
query,1509100183.463877,1509100183.4719336,0
query,1509100183.4719374,1509100183.499209,162
query,1509100183.4992123,1509100183.524776,1531
query,1509100183.52478,1509100183.7519152,8386
query,1509100183.7519193,1509100184.3906715,20415
query,1509100184.3906772,1509100184.4083874,4
query,1509100184.4083927,1509100184.4381263,965
query,1509100184.4381309,1509100184.5471485,4811
query,1509100184.5471528,1509100184.5536788,0
query,1509100184.5536828,1509100184.5606556,1
query,1509100184.5606587,1509100184.8556476,20637
query,1509100184.8556514,1509100184.8689678,65
query,1509100184.868972,1509100184.887559,1793
query,1509100184.8875628,1509100185.2508464,18024
query,1509100185.2508512,1509100185.3570068,7527
query,1509100185.3570106,1509100185.3761702,396
query,1509100185.3761742,1509100185.4068196,3353
query,1509100185.4068244,1509100185.433085,2350
query,1509100185.4330893,1509100185.4622061,4314
query,1509100185.46225,1509100185.7579525,11282
query,1509100185.7701576,1509100186.3767529,16183
query,1509100186.3767571,1509100186.3830953,0
query,1509100186.3830988,1509100186.5697174,11656
query,1509100186.5697215,1509100186.5901825,715
query,1509100186.590186,1509100186.5955563,0
query,1509100186.59556,1509100186.6345892,4491
query,1509100186.634593,1509100186.9429033,14611
query,1509100186.9429076,1509100187.0259109,6303
query,1509100187.0259147,1509100187.0405712,319
query,1509100187.0405753,1509100187.0697107,1801
query,1509100187.0697145,1509100187.0942335,45
query,1509100187.0942378,1509100187.1221628,3687
query,1509100187.1221664,1509100187.2717662,6002
query,1509100187.2717705,1509100187.3204355,4336
query,1509100187.3204393,1509100188.2608562,23563
query,1509100188.260861,1509100188.3365982,6425
query,1509100188.336602,1509100188.7930567,17977
query,1509100188.7930605,1509100188.8003745,1
query,1509100188.8003774,1509100188.9378812,5785
query,1509100188.9379199,1509100188.9571133,7
query,1509100188.96938,1509100189.0507512,6147
query,1509100189.0507553,1509100189.1486006,6434
query,1509100189.1486056,1509100189.1724565,2140
query,1509100189.172461,1509100189.1951506,1145
query,1509100189.1951542,1509100189.2216933,3954
query,1509100189.2216976,1509100189.2586336,6395
query,1509100189.258637,1509100189.2788212,367
query,1509100189.2788248,1509100189.2992785,223
query,1509100189.2992818,1509100189.6381464,10556
query,1509100189.6381505,1509100189.6646595,96
query,1509100189.6646633,1509100190.0744007,15827
query,1509100190.0744045,1509100190.2032182,5563
query,1509100190.2032218,1509100190.2274764,100
query,1509100190.2274806,1509100190.6170137,16751
query,1509100190.6170182,1509100190.6578674,4486
query,1509100190.657871,1509100190.691802,4466
query,1509100190.6918063,1509100190.7180543,582
query,1509100190.718058,1509100190.7443151,76
query,1509100190.7443194,1509100190.769564,72
query,1509100190.7696118,1509100190.7977023,3
query,1509100190.8073492,1509100190.8271477,36
query,1509100190.8271515,1509100191.0021505,11259
query,1509100191.002154,1509100191.0924904,4806
query,1509100191.0924947,1509100191.1143322,3132
query,1509100191.114336,1509100191.2010589,5684
query,1509100191.201063,1509100191.3505645,9656
query,1509100191.3505683,1509100191.3552341,0
query,1509100191.3552392,1509100191.3796318,4091
query,1509100191.3796358,1509100191.3990643,2636
query,1509100191.399068,1509100191.4122498,53
query,1509100191.4122531,1509100191.4873054,5834
query,1509100191.4873095,1509100191.6136298,8311
query,1509100191.6136346,1509100191.7216141,6938
query,1509100191.7216191,1509100191.806179,6547
query,1509100191.8061829,1509100191.8131921,0
query,1509100191.8131955,1509100191.819393,1
query,1509100191.819396,1509100191.8373685,2077
query,1509100191.8373718,1509100192.1871743,13865
query,1509100192.1871789,1509100192.2603042,5724
query,1509100192.2603414,1509100192.296286,57
query,1509100192.309313,1509100192.460215,7313
query,1509100192.4602191,1509100192.4853616,2584
query,1509100192.4853666,1509100192.588693,4162
query,1509100192.5886972,1509100192.8045871,14480
query,1509100192.8045912,1509100192.9087281,4497
query,1509100192.908733,1509100193.050433,9377
query,1509100193.0504367,1509100193.071705,18
query,1509100193.0717092,1509100193.0942576,1026
query,1509100193.0942614,1509100193.1193626,2551
query,1509100193.1193664,1509100193.8972354,32256
query,1509100193.8972392,1509100193.9035304,2
query,1509100193.9035332,1509100194.4265718,15185
query,1509100194.4265757,1509100194.5338128,7737
query,1509100194.533817,1509100194.5585296,2124
query,1509100194.5585332,1509100194.6379378,4018
query,1509100194.637942,1509100194.743386,4931
query,1509100194.7433903,1509100195.0065181,13166
query,1509100195.006522,1509100195.4333653,17575
query,1509100195.433369,1509100195.5205102,5032
query,1509100195.5205493,1509100195.6043997,5723
query,1509100195.6168113,1509100195.6225536,0
query,1509100195.6225562,1509100195.6506248,3416
query,1509100195.6506283,1509100195.823938,12057
query,1509100195.8239415,1509100195.8437808,36
query,1509100195.8437846,1509100196.0269222,12277
query,1509100196.0269263,1509100196.1397917,8073
query,1509100196.1397958,1509100196.1656094,3357
query,1509100196.1656125,1509100196.188202,3744
query,1509100196.1882052,1509100196.3615973,10862
query,1509100196.3616014,1509100196.390482,4101
query,1509100196.390486,1509100196.4669492,5677
query,1509100196.466953,1509100196.4823227,791
query,1509100196.4823267,1509100196.7147365,16379
query,1509100196.7147408,1509100196.7369967,1893
query,1509100196.7370017,1509100197.2473931,27070
query,1509100197.247398,1509100197.2552137,0
query,1509100197.255217,1509100197.2939243,5719
query,1509100197.2939281,1509100197.5665116,12460
query,1509100197.5665152,1509100197.8192616,16698
query,1509100197.8193018,1509100197.8367558,34
query,1509100197.849184,1509100197.8748672,2429
query,1509100197.874871,1509100197.911145,4002
query,1509100197.9111493,1509100198.8271425,29188
query,1509100198.8271465,1509100198.844312,198
query,1509100198.8443162,1509100198.8625083,812
query,1509100198.8625114,1509100199.01206,10434
query,1509100199.0120642,1509100199.0346065,2683
query,1509100199.0346098,1509100199.112608,5284
query,1509100199.1126118,1509100199.1945057,6787
query,1509100199.1945097,1509100199.3446722,9889
query,1509100199.3446765,1509100199.5695026,14061
query,1509100199.569507,1509100199.9447083,16188
query,1509100199.9447122,1509100200.1369765,9630
query,1509100200.1369803,1509100200.1542478,1242
query,1509100200.154251,1509100200.1688988,19
query,1509100200.1689036,1509100200.1943789,1462
query,1509100200.194383,1509100200.2760818,5255
query,1509100200.276086,1509100200.4107692,7431
query,1509100200.410773,1509100200.4962776,6537
query,1509100200.4963179,1509100200.5223494,1469
query,1509100200.5345056,1509100200.6138425,7489
query,1509100200.6138468,1509100200.6398034,3292
query,1509100200.6398075,1509100200.6606328,1646
query,1509100200.6606367,1509100200.738256,5342
query,1509100200.7382605,1509100200.8455276,6644
query,1509100200.8455317,1509100201.0188074,10877
query,1509100201.018812,1509100201.1358757,8730
query,1509100201.13588,1509100201.4399054,12221
query,1509100201.4399095,1509100201.4608386,9
query,1509100201.4608426,1509100201.4828696,535
query,1509100201.4828744,1509100201.505557,2290
query,1509100201.505561,1509100201.526705,2801
query,1509100201.5267093,1509100201.5392485,80
query,1509100201.5392532,1509100201.7641435,11851
query,1509100201.7641478,1509100201.931789,11208
query,1509100201.9317932,1509100202.0565689,6555
query,1509100202.0565732,1509100202.0634525,0
query,1509100202.063456,1509100202.0839522,53
query,1509100202.083956,1509100202.1064827,740
query,1509100202.1065211,1509100202.1255705,1
query,1509100202.129132,1509100202.1538715,2740
query,1509100202.153875,1509100202.175671,152
query,1509100202.1756754,1509100202.3406353,11636
query,1509100202.3406394,1509100202.625345,15015
query,1509100202.6253495,1509100202.6399145,55
query,1509100202.6399188,1509100202.6583536,1558
query,1509100202.6583579,1509100202.6828852,278
query,1509100202.682889,1509100202.778308,4640
query,1509100202.778312,1509100202.8878107,6278
query,1509100202.887815,1509100202.980859,4917
query,1509100202.980863,1509100202.986366,0
query,1509100202.9863684,1509100203.025033,5325
query,1509100203.025036,1509100203.0451202,432
query,1509100203.0451229,1509100203.067688,58
query,1509100203.0676904,1509100203.1012986,5009
query,1509100203.1013021,1509100203.1346645,1013
query,1509100203.1346674,1509100203.1723542,5181
query,1509100203.1723578,1509100203.3049903,6997
query,1509100203.3049943,1509100204.011249,19904
query,1509100204.0112908,1509100204.0300303,29
query,1509100204.0420127,1509100204.344643,15533
query,1509100204.3446474,1509100204.3701699,4015
query,1509100204.3701746,1509100204.3902864,831
query,1509100204.3902905,1509100204.426419,5835
query,1509100204.4264233,1509100204.6174319,12355
query,1509100204.617436,1509100204.63327,1626
query,1509100204.6332746,1509100204.7901433,8891
query,1509100204.7901475,1509100205.3677824,19314
query,1509100205.367787,1509100205.5324078,6985
query,1509100205.5324116,1509100205.5420854,1
query,1509100205.5420885,1509100205.5679848,2882
query,1509100205.5679886,1509100205.5831912,428
query,1509100205.583195,1509100205.5891738,0
query,1509100205.5891764,1509100205.6201289,3295
query,1509100205.6201327,1509100205.64277,754
query,1509100205.6427743,1509100205.6652749,1584
query,1509100205.6652782,1509100205.68842,148
query,1509100205.6884234,1509100205.6933858,0
query,1509100205.6933901,1509100205.7156591,299
query,1509100205.7156963,1509100207.078969,7450
query,1509100207.0911062,1509100207.11159,318
query,1509100207.1115935,1509100207.1256695,335
query,1509100207.1256733,1509100207.1354594,1
query,1509100207.1354625,1509100207.1580367,2
query,1509100207.1580403,1509100207.183802,117
query,1509100207.183806,1509100207.2082932,55
query,1509100207.208297,1509100207.233547,368
query,1509100207.2335505,1509100207.2575855,1223
query,1509100207.2575889,1509100207.2913995,4183
query,1509100207.2914038,1509100207.6239405,14762
query,1509100207.6239457,1509100207.6374807,16
query,1509100207.6374846,1509100207.676725,5541
query,1509100207.6767297,1509100207.705292,3741
query,1509100207.7052958,1509100207.7264721,266
query,1509100207.726476,1509100207.7466156,25
query,1509100207.7466197,1509100207.759089,3
query,1509100207.7590926,1509100207.7783566,438
query,1509100207.7783601,1509100208.013709,12100
query,1509100208.013713,1509100208.0396168,2044
query,1509100208.0396528,1509100208.2055314,5846
query,1509100208.217966,1509100208.6044285,19631
query,1509100208.6044323,1509100208.790502,9735
query,1509100208.790506,1509100208.8153126,1207
query,1509100208.8153162,1509100210.0872953,31467
query,1509100210.0872993,1509100210.0933428,0
query,1509100210.093346,1509100210.2944624,10399
query,1509100210.2944665,1509100210.4726217,9086
query,1509100210.4726255,1509100210.4885483,1014
query,1509100210.4885519,1509100210.5047498,190
query,1509100210.5047536,1509100210.621011,5956
query,1509100210.6210155,1509100210.6339188,150
query,1509100210.633923,1509100210.7017078,4173
query,1509100210.7017117,1509100210.7218194,202
query,1509100210.7218235,1509100210.7484267,1741
query,1509100210.748432,1509100210.8800037,6949
query,1509100210.8800075,1509100211.2261987,16005
query,1509100211.2262027,1509100211.4950125,15979
query,1509100211.4950166,1509100211.6423318,8959
query,1509100211.6423354,1509100212.2020757,12755
query,1509100212.2021174,1509100212.2302477,2977
query,1509100212.2434094,1509100212.3868737,6436
query,1509100212.386878,1509100212.4425523,3689
query,1509100212.4425561,1509100212.464051,496
query,1509100212.464055,1509100212.4886603,1373
query,1509100212.4886644,1509100213.2826352,19442
query,1509100213.2826393,1509100213.302016,1338
query,1509100213.3020198,1509100213.623778,14083
query,1509100213.6237822,1509100213.7165976,7493
query,1509100213.7166016,1509100213.7350948,2228
query,1509100213.7350984,1509100213.7613864,1473
query,1509100213.7613902,1509100214.0285854,12206
query,1509100214.0285897,1509100214.1587677,4976
query,1509100214.158772,1509100214.6715527,25074
query,1509100214.6715565,1509100214.77197,8137
query,1509100214.771975,1509100214.9077363,9905
query,1509100214.9077406,1509100215.0411053,8229
query,1509100215.0411093,1509100215.0553598,894
query,1509100215.0553634,1509100215.0588648,0
query,1509100215.058869,1509100215.1543298,10725
query,1509100215.1543713,1509100215.3190215,8959
query,1509100215.3317308,1509100215.3453283,22
query,1509100215.3453326,1509100215.4901993,10860
query,1509100215.490203,1509100215.4966576,0
query,1509100215.4966612,1509100215.5736685,4279
query,1509100215.5736725,1509100215.5880344,64
query,1509100215.588038,1509100216.1021914,19026
query,1509100216.1021953,1509100216.5791287,19959
query,1509100216.5791333,1509100216.8247688,12565
query,1509100216.824773,1509100216.8466322,991
query,1509100216.846637,1509100216.8662205,22
query,1509100216.8662243,1509100217.0511162,8470
query,1509100217.0511208,1509100217.0766795,3971
query,1509100217.0766845,1509100217.2393844,10298
query,1509100217.2393887,1509100217.2686903,3402
query,1509100217.2686942,1509100217.2746453,0
query,1509100217.2748346,1509100217.4045892,6133
query,1509100217.4045937,1509100217.4347456,4152
query,1509100217.4347494,1509100217.7719991,13877
query,1509100217.7720032,1509100217.7910469,2621
query,1509100217.7910922,1509100217.799542,0
query,1509100217.8009176,1509100218.048177,15383
query,1509100218.0481808,1509100218.077538,1784
query,1509100218.0775416,1509100218.082901,0
query,1509100218.0829043,1509100218.3325884,12478
query,1509100218.332593,1509100218.469447,4759
query,1509100218.4694514,1509100218.6167557,8859
query,1509100218.61676,1509100218.6307735,691
query,1509100218.6307774,1509100218.6509702,11
query,1509100218.6509745,1509100218.6727872,12
query,1509100218.6730447,1509100218.9510093,15793
query,1509100218.9510136,1509100219.3223746,16860
query,1509100219.322379,1509100219.650426,13479
query,1509100219.6504302,1509100219.822306,12998
query,1509100219.8223095,1509100219.8360121,12
query,1509100219.8360155,1509100220.0101233,10972
query,1509100220.010127,1509100220.1111815,7611
query,1509100220.1111853,1509100220.133117,326
query,1509100220.1331208,1509100220.1524458,32
query,1509100220.152449,1509100220.160936,1
query,1509100220.1609712,1509100220.181385,1724
query,1509100220.1945765,1509100220.578753,18511
query,1509100220.578757,1509100220.598871,184
query,1509100220.598875,1509100220.8526714,10309
query,1509100220.8526754,1509100221.211911,14369
query,1509100221.2119148,1509100221.7706695,21193
query,1509100221.7706733,1509100221.7918687,3247
query,1509100221.7918723,1509100221.8758461,4235
query,1509100221.8758512,1509100221.8975186,3760
query,1509100221.897523,1509100221.9417384,2901
query,1509100221.9417427,1509100221.9672673,15
query,1509100221.967272,1509100222.091559,4195
query,1509100222.0915627,1509100222.3469467,12318
query,1509100222.3469532,1509100222.3532853,0
query,1509100222.3532891,1509100222.8072336,15575
query,1509100222.8072374,1509100222.8429725,3591
query,1509100222.8429768,1509100222.8663871,1837
query,1509100222.8663907,1509100223.080112,9467
query,1509100223.080116,1509100223.20191,5715
query,1509100223.2019145,1509100223.227595,1257
query,1509100223.2276316,1509100223.2440681,0
query,1509100223.2455912,1509100223.2519515,0
query,1509100223.2519546,1509100223.2808096,2289
query,1509100223.2808137,1509100223.6742237,13799
query,1509100223.674228,1509100223.7068965,4928
query,1509100223.7069004,1509100223.96304,15311
query,1509100223.9630444,1509100224.1603723,8484
query,1509100224.1603765,1509100224.4559498,13272
query,1509100224.4559538,1509100224.7280114,11864
query,1509100224.7280154,1509100225.0265899,17012
query,1509100225.0265946,1509100225.031494,0
query,1509100225.031498,1509100225.0529532,3084
query,1509100225.052957,1509100225.0597386,1
query,1509100225.0597417,1509100225.07935,2840
query,1509100225.0793536,1509100225.6313853,21053
query,1509100225.6313891,1509100225.7151403,6018
query,1509100225.7151444,1509100226.0472975,19261
query,1509100226.0473015,1509100226.058981,3
query,1509100226.058984,1509100226.0644007,0
query,1509100226.064404,1509100226.6417863,19212
query,1509100226.641828,1509100226.6557565,7
query,1509100226.6684604,1509100226.6773958,2
query,1509100226.6773992,1509100226.8598511,9751
query,1509100226.8598545,1509100227.405322,18072
query,1509100227.4053261,1509100227.566751,8394
query,1509100227.5667546,1509100227.6820269,7065
query,1509100227.6820307,1509100227.689137,1
query,1509100227.6891398,1509100227.719532,4142
query,1509100227.7195365,1509100227.763501,6634
query,1509100227.7635047,1509100227.7827008,741
query,1509100227.7827046,1509100227.7987309,1254
query,1509100227.7987342,1509100227.8236403,2687
query,1509100227.8236442,1509100227.847173,3161
query,1509100227.8471766,1509100228.0962837,12028
query,1509100228.096287,1509100228.111596,221
query,1509100228.1116006,1509100228.6352751,26010
query,1509100228.6352794,1509100228.655972,1841
query,1509100228.6559765,1509100229.0326264,16175
query,1509100229.03263,1509100229.1324875,5705
query,1509100229.1324914,1509100229.5077112,16050
query,1509100229.5077507,1509100229.527086,386
query,1509100229.5400288,1509100229.9301682,15813
query,1509100229.9301722,1509100230.4966362,21361
query,1509100230.496641,1509100230.505015,1
query,1509100230.5050182,1509100230.6237645,4766
query,1509100230.6237688,1509100230.7306502,5911
query,1509100230.7306545,1509100230.7571158,718
query,1509100230.7571197,1509100230.9575064,7286
query,1509100230.9575114,1509100230.9764032,2171
query,1509100230.9764078,1509100231.0644078,3561
query,1509100231.0644126,1509100231.088661,453
query,1509100231.088665,1509100231.2379055,5839
query,1509100231.2379093,1509100231.3561273,5692
query,1509100231.356132,1509100231.3778682,2691
query,1509100231.3778718,1509100231.4008718,2095
query,1509100231.4008758,1509100231.406357,0
query,1509100231.4063601,1509100231.4192798,32
query,1509100231.4192832,1509100231.4320464,28
query,1509100231.4320498,1509100231.4601188,2380
query,1509100231.460122,1509100231.4875743,279
query,1509100231.4876091,1509100231.534791,3539
query,1509100231.5477886,1509100231.5687716,175
query,1509100231.5687754,1509100231.9783976,22698
query,1509100231.9784017,1509100232.0111048,4476
query,1509100232.0111098,1509100232.2833292,11752
query,1509100232.283334,1509100232.5458121,13658
query,1509100232.5458157,1509100233.1634774,17788
query,1509100233.1634817,1509100233.1853304,476
query,1509100233.1853344,1509100233.453642,12626
query,1509100233.4536467,1509100233.5513496,7170
query,1509100233.5513535,1509100233.6855311,11585
query,1509100233.685535,1509100233.7059875,3182
query,1509100233.7059915,1509100233.7727466,4743
query,1509100233.7727506,1509100233.889347,8534
query,1509100233.8893516,1509100233.9831247,6545
query,1509100233.983129,1509100233.9958932,4
query,1509100233.9958966,1509100234.4442332,18546
query,1509100234.4442375,1509100234.4676478,3395
query,1509100234.4676523,1509100234.9962196,18621
query,1509100234.996224,1509100235.134706,9509
query,1509100235.134746,1509100235.141957,0
query,1509100235.1433177,1509100235.1572225,786
query,1509100235.1572258,1509100235.1610315,0
query,1509100235.1610348,1509100235.1772888,1988
query,1509100235.177292,1509100235.4781961,14076
query,1509100235.4782002,1509100235.5933228,5830
query,1509100235.5933275,1509100235.6138246,2657
query,1509100235.6138287,1509100235.8383696,11861
query,1509100235.8383744,1509100236.0671206,7236
query,1509100236.0671253,1509100236.123182,4008
query,1509100236.1231868,1509100236.1299038,0
query,1509100236.1299074,1509100236.1538625,1205
query,1509100236.1538665,1509100236.1617656,0
query,1509100236.1617699,1509100236.1693802,1
query,1509100236.1693838,1509100236.300612,11117
query,1509100236.3006158,1509100236.3179882,59
query,1509100236.3179922,1509100236.3406212,479
query,1509100236.340625,1509100236.5192668,9790
query,1509100236.5192704,1509100236.5399187,31
query,1509100236.5399234,1509100236.5637383,809
query,1509100236.5637765,1509100237.5435662,30257
query,1509100237.5563111,1509100237.58854,4608
query,1509100237.5885441,1509100237.6218517,2999
query,1509100237.621855,1509100237.6272311,0
query,1509100237.6272342,1509100237.7153828,5222
query,1509100237.7153869,1509100238.1175835,22467
query,1509100238.1175888,1509100238.160855,3561
query,1509100238.1608586,1509100238.3279698,15678
query,1509100238.3279738,1509100238.3510602,657
query,1509100238.3510644,1509100238.3826256,4023
query,1509100238.38263,1509100238.3892925,0
query,1509100238.389296,1509100238.4220617,4091
query,1509100238.4220665,1509100238.4277318,0
query,1509100238.4277353,1509100238.4481905,2618
query,1509100238.4481943,1509100238.461153,150
query,1509100238.4611566,1509100238.4771001,304
query,1509100238.477104,1509100238.5724857,5689
query,1509100238.5724893,1509100238.646649,4572
query,1509100238.646653,1509100238.6666234,171
query,1509100238.666627,1509100239.0104575,17738
query,1509100239.0104992,1509100239.026456,66
query,1509100239.0393062,1509100239.0454028,0
query,1509100239.0454063,1509100239.0653238,531
query,1509100239.065328,1509100239.3564844,11827
query,1509100239.3564887,1509100239.36309,1
query,1509100239.3630948,1509100239.5806847,10598
query,1509100239.5806892,1509100239.5931318,239
query,1509100239.5931358,1509100239.6069968,848
query,1509100239.6070004,1509100239.716082,7956
query,1509100239.716086,1509100240.068966,11726
query,1509100240.0689704,1509100240.2999432,17014
query,1509100240.2999475,1509100240.435866,9124
query,1509100240.435871,1509100240.457149,507
query,1509100240.457154,1509100240.668582,11211
query,1509100240.6685865,1509100240.6743279,0
query,1509100240.674332,1509100241.0895288,18132
query,1509100241.0895333,1509100241.1062462,1171
query,1509100241.10625,1509100241.1426866,4275
query,1509100241.142691,1509100241.2194667,5136
query,1509100241.219471,1509100241.3389647,9174
query,1509100241.339005,1509100241.607715,13201
query,1509100241.620156,1509100241.7534308,8176
query,1509100241.753435,1509100241.8773963,8014
query,1509100241.8774009,1509100242.0199971,9401
query,1509100242.0200014,1509100242.0498366,2484
query,1509100242.0498407,1509100242.0644503,929
query,1509100242.0644543,1509100242.069931,0
query,1509100242.0699346,1509100242.2590108,11535
query,1509100242.2590148,1509100242.6418347,14916
query,1509100242.641839,1509100242.7271838,6586
query,1509100242.7271876,1509100243.5275626,22869
query,1509100243.5275664,1509100243.6134548,5067
query,1509100243.613459,1509100244.1166348,17424
query,1509100244.1166391,1509100244.1384134,278
query,1509100244.1384175,1509100244.363732,13130
query,1509100244.3637362,1509100244.6561613,14300
query,1509100244.6561658,1509100245.0030582,13647
query,1509100245.0030622,1509100245.0286217,1529
query,1509100245.028626,1509100245.588408,20175
query,1509100245.5884128,1509100245.6138253,1315
query,1509100245.6138632,1509100245.8169434,15007
query,1509100245.8309352,1509100246.3523533,16654
query,1509100246.352358,1509100246.4265215,4656
query,1509100246.426527,1509100246.7096941,18269
query,1509100246.7096982,1509100246.7170908,3
query,1509100246.717095,1509100246.808293,6046
query,1509100246.8082976,1509100246.826245,1629
query,1509100246.8262491,1509100246.8304303,0
query,1509100246.8304336,1509100246.9482694,10417
query,1509100246.9482737,1509100247.2456384,18898
query,1509100247.2456424,1509100247.2586014,356
query,1509100247.2586052,1509100247.3816426,7359
query,1509100247.381647,1509100247.401741,682
query,1509100247.4017448,1509100247.5412886,8331
query,1509100247.5412927,1509100247.9317997,15669
query,1509100247.9318044,1509100247.9529808,187
query,1509100247.9529848,1509100248.0697436,5133
query,1509100248.069748,1509100248.0853825,4
query,1509100248.0853865,1509100248.365116,16036
query,1509100248.36512,1509100248.4774077,8723
query,1509100248.4774506,1509100248.76376,15948
query,1509100248.7764378,1509100248.889892,7807
query,1509100248.8898964,1509100248.9124908,374
query,1509100248.9124944,1509100249.111087,19905
query,1509100249.111091,1509100249.1291022,1208
query,1509100249.1291065,1509100249.1532912,124
query,1509100249.1532946,1509100249.628639,17841
query,1509100249.6286438,1509100249.6440716,1144
query,1509100249.6440756,1509100249.7431946,5874
query,1509100249.7431989,1509100249.756216,50
query,1509100249.7562199,1509100249.7813265,4738
query,1509100249.781331,1509100250.1631334,15407
query,1509100250.1631372,1509100250.1890392,2336
query,1509100250.1890438,1509100250.2119777,463
query,1509100250.2119813,1509100250.4428725,13331
query,1509100250.4428768,1509100250.6226246,7402
query,1509100250.622629,1509100250.6548426,5319
query,1509100250.654847,1509100250.9146965,16859
query,1509100250.914701,1509100250.9390495,2868
query,1509100250.9390538,1509100250.9641187,2707
query,1509100250.9641593,1509100251.1711345,11010
query,1509100251.1842015,1509100251.2100515,2882
query,1509100251.2100563,1509100251.2347953,2802
query,1509100251.2347999,1509100251.2574213,1962
query,1509100251.2574258,1509100251.2806857,257
query,1509100251.280689,1509100251.3050282,250
query,1509100251.3050318,1509100251.3335524,2205
query,1509100251.3335555,1509100251.9288476,19238
query,1509100251.928852,1509100252.0756805,7262
query,1509100252.0756848,1509100252.1108756,6316
query,1509100252.1108794,1509100252.678597,19319
query,1509100252.6786015,1509100252.7758033,6207
query,1509100252.775808,1509100252.7918627,1599
query,1509100252.7918673,1509100252.8657305,8692
query,1509100252.8657346,1509100252.872554,0
query,1509100252.8725574,1509100253.3829346,22088
query,1509100253.3829386,1509100253.3898158,2
query,1509100253.3898191,1509100253.4040625,1036
query,1509100253.4040666,1509100253.8129487,17278
query,1509100253.8129532,1509100253.8338692,200
query,1509100253.83391,1509100253.8656933,888
query,1509100253.8782344,1509100253.8967133,2285
query,1509100253.8967168,1509100254.0226176,9049
query,1509100254.0226223,1509100254.1793303,8484
query,1509100254.1793346,1509100254.1887329,1
query,1509100254.1887367,1509100254.199231,2
