tables,1508870019.2334712,1508870415.0535293
query,1508870490.1713257,1508870490.2181933,624
query,1508870490.2206244,1508870490.2777867,1
query,1508870490.2777908,1508870490.3788483,10545
query,1508870490.3788521,1508870490.416649,1653
query,1508870490.4166527,1508870490.4582663,6134
query,1508870490.45827,1508870490.5073094,7453
query,1508870490.5073135,1508870490.5618937,6005
query,1508870490.5618975,1508870490.5882862,211
query,1508870490.58829,1508870490.6084166,2
query,1508870490.6084201,1508870490.6530607,10131
query,1508870490.653064,1508870490.7509756,6260
query,1508870490.750979,1508870490.7859128,1228
query,1508870490.7859159,1508870490.8242626,2458
query,1508870490.824266,1508870490.8412545,610
query,1508870490.841258,1508870490.886589,7183
query,1508870490.8865926,1508870490.9225802,691
query,1508870490.922584,1508870490.9450333,1515
query,1508870490.945037,1508870490.9865086,0
query,1508870490.9865124,1508870491.0120606,0
query,1508870491.0120642,1508870491.051973,153
query,1508870491.0519907,1508870491.1260571,9747
query,1508870491.1290505,1508870491.1608968,4019
query,1508870491.1609008,1508870491.1974168,2000
query,1508870491.1974206,1508870491.210565,0
query,1508870491.2105687,1508870491.2596285,0
query,1508870491.2596323,1508870491.2996552,6568
query,1508870491.2996585,1508870491.348154,246
query,1508870491.348158,1508870491.4769275,3271
query,1508870491.4769318,1508870491.5202177,2532
query,1508870491.5202212,1508870491.5546467,310
query,1508870491.5546503,1508870491.6325297,5481
query,1508870491.6325338,1508870491.6482675,1047
query,1508870491.648271,1508870491.6545951,0
query,1508870491.6545982,1508870491.716361,3327
query,1508870491.7163646,1508870491.7430732,297
query,1508870491.7430766,1508870491.768979,1332
query,1508870491.7689824,1508870491.7854843,4
query,1508870491.7854874,1508870491.8208375,1775
query,1508870491.8208408,1508870491.8513713,35
query,1508870491.8513741,1508870491.8797069,1885
query,1508870491.8797233,1508870491.9043355,641
query,1508870491.9071193,1508870491.945663,438
query,1508870491.9456656,1508870491.9577863,1
query,1508870491.9577897,1508870491.9844735,6
query,1508870491.9844766,1508870491.9964929,152
query,1508870491.996496,1508870492.0132265,1029
query,1508870492.0132294,1508870492.0273168,6
query,1508870492.0273197,1508870492.060663,2197
query,1508870492.060666,1508870492.1120887,2903
query,1508870492.1120923,1508870492.145884,454
query,1508870492.145887,1508870492.2397172,19760
query,1508870492.2397206,1508870492.2640598,493
query,1508870492.2640626,1508870492.2878454,2886
query,1508870492.2878482,1508870492.3684962,11374
query,1508870492.3684998,1508870492.392673,375
query,1508870492.3926764,1508870492.4220297,2851
query,1508870492.4220333,1508870492.472003,895
query,1508870492.4720066,1508870492.4834785,21
query,1508870492.4834814,1508870492.517035,1454
query,1508870492.5170383,1508870492.5447507,71
query,1508870492.5447679,1508870492.5836296,153
query,1508870492.5859733,1508870492.6237862,914
query,1508870492.6237893,1508870492.6534207,1978
query,1508870492.6534238,1508870492.6754522,0
query,1508870492.6754553,1508870492.721289,77
query,1508870492.721292,1508870492.7519495,73
query,1508870492.7519526,1508870492.796632,4164
query,1508870492.7966359,1508870492.8243587,358
query,1508870492.8243618,1508870492.8494918,21
query,1508870492.8494947,1508870492.8745315,189
query,1508870492.8745348,1508870492.8944354,0
query,1508870492.894439,1508870492.9547782,1530
query,1508870492.9547815,1508870493.0039675,444
query,1508870493.0039709,1508870493.0398908,2770
query,1508870493.0398943,1508870493.0553396,1289
query,1508870493.055343,1508870493.0769541,1160
query,1508870493.0769575,1508870493.0869818,0
query,1508870493.0869849,1508870493.0992677,557
query,1508870493.0992706,1508870493.1262205,2859
query,1508870493.1262236,1508870493.1462946,2322
query,1508870493.1463106,1508870493.229487,19699
query,1508870493.2321243,1508870493.2806683,2896
query,1508870493.2806718,1508870493.3064327,4147
query,1508870493.306436,1508870493.3161032,58
query,1508870493.3161063,1508870493.3258436,666
query,1508870493.3258467,1508870493.3440619,2884
query,1508870493.3440647,1508870493.3546386,1218
query,1508870493.3546414,1508870493.3672025,1
query,1508870493.3672056,1508870493.3840985,2334
query,1508870493.3841019,1508870493.4069405,43
query,1508870493.4069443,1508870493.430447,13
query,1508870493.4304507,1508870493.4567769,151
query,1508870493.4567802,1508870493.4731288,1694
query,1508870493.4731326,1508870493.5236752,10344
query,1508870493.523679,1508870493.539574,3
query,1508870493.5395777,1508870493.587277,2930
query,1508870493.5872803,1508870493.611988,1590
query,1508870493.6119914,1508870493.6259003,7
query,1508870493.6259034,1508870493.6364355,0
query,1508870493.636438,1508870493.66642,724
