tables,1508997153.286139,1509006127.5026603
query,1509007337.1651611,1509007337.6580806,12367
query,1509007337.6580844,1509007337.731592,135
query,1509007337.7315962,1509007339.0580797,22725
query,1509007339.0580835,1509007339.1712346,6
query,1509007339.1712394,1509007339.517702,5470
query,1509007339.5177064,1509007340.9253414,17548
query,1509007340.9253452,1509007341.1297505,3112
query,1509007341.1297884,1509007341.7258596,10272
query,1509007341.7386456,1509007342.2719884,13405
query,1509007342.2719932,1509007343.1920412,12414
query,1509007343.1920466,1509007343.9992418,21454
query,1509007343.9992456,1509007344.1565664,1924
query,1509007344.1565716,1509007344.3560421,2875
query,1509007344.3560464,1509007344.4433966,4
query,1509007344.4434023,1509007344.489855,156
query,1509007344.4898596,1509007344.755922,8187
query,1509007344.755926,1509007346.352139,21664
query,1509007346.3521438,1509007347.043592,8428
query,1509007347.043596,1509007348.1915102,10995
query,1509007348.1915143,1509007349.0892363,9325
query,1509007349.0892415,1509007349.1532743,9
query,1509007349.15328,1509007350.03585,14564
query,1509007350.035854,1509007350.410457,9863
query,1509007350.4104607,1509007351.439462,15108
query,1509007351.4394662,1509007352.0160549,5828
query,1509007352.0160592,1509007352.0595627,0
query,1509007352.0595672,1509007352.682179,5877
query,1509007352.6822188,1509007352.7868497,199
query,1509007352.7992358,1509007353.6306531,11830
query,1509007353.630658,1509007355.122991,14359
query,1509007355.122995,1509007355.459356,7082
query,1509007355.4593604,1509007355.5294516,1
query,1509007355.5294557,1509007356.3049061,7401
query,1509007356.3049104,1509007357.6180437,10423
query,1509007357.6180475,1509007358.5635626,21606
query,1509007358.5635667,1509007358.7946277,5556
query,1509007358.7946327,1509007359.5065165,5783
query,1509007359.5065205,1509007359.8335445,3471
query,1509007359.8335485,1509007359.8951237,748
query,1509007359.8951275,1509007359.9351594,1
query,1509007359.9351637,1509007360.9773948,11145
query,1509007360.977399,1509007361.569717,10535
query,1509007361.569722,1509007362.2433155,8893
query,1509007362.2433193,1509007362.3051322,119
query,1509007362.3051367,1509007362.3825963,2124
query,1509007362.3826008,1509007363.435455,10760
query,1509007363.4354591,1509007364.156155,5377
query,1509007364.1561966,1509007365.4464068,14895
query,1509007365.460949,1509007366.4996011,12886
query,1509007366.4996057,1509007366.5468106,1
query,1509007366.5468154,1509007367.3991518,16617
query,1509007367.3991559,1509007368.4924839,15998
query,1509007368.4924886,1509007368.6867342,3837
query,1509007368.6867387,1509007369.5001528,15484
query,1509007369.500158,1509007369.8969867,7535
query,1509007369.8969913,1509007369.9841855,72
query,1509007369.9841893,1509007370.133479,1778
query,1509007370.133483,1509007371.748676,19103
query,1509007371.7486799,1509007372.065964,2417
query,1509007372.0659678,1509007372.1413865,1716
query,1509007372.1413903,1509007372.9410124,16877
query,1509007372.9410167,1509007373.3895497,5623
query,1509007373.389554,1509007373.9281645,8755
query,1509007373.9281683,1509007374.603548,13087
query,1509007374.6035523,1509007374.7813427,5790
query,1509007374.7813466,1509007374.831883,614
query,1509007374.8318872,1509007374.8859353,9
query,1509007374.8859823,1509007376.5935109,22197
query,1509007376.606474,1509007377.02746,5523
query,1509007377.027465,1509007377.4549623,6743
query,1509007377.4549665,1509007377.9521463,8697
query,1509007377.9521503,1509007378.2781827,3884
query,1509007378.2781866,1509007379.7779691,16214
query,1509007379.7779734,1509007380.715825,15984
query,1509007380.7158291,1509007380.9781404,2129
query,1509007380.9781451,1509007381.277749,3390
query,1509007381.2777536,1509007381.9393392,8017
query,1509007381.9393432,1509007382.2800996,8033
query,1509007382.280104,1509007382.46973,3515
query,1509007382.4697337,1509007383.3043494,15285
query,1509007383.3043535,1509007384.7319984,22325
query,1509007384.7320027,1509007384.7702467,0
query,1509007384.7702513,1509007385.3923368,9976
query,1509007385.392341,1509007386.8970222,21779
query,1509007386.8970263,1509007387.112217,2604
query,1509007387.1122215,1509007388.233871,13713
query,1509007388.2338746,1509007388.8934672,9075
query,1509007388.8935087,1509007390.347056,17280
query,1509007390.3592892,1509007390.4636643,36
query,1509007390.4636683,1509007391.666014,8370
query,1509007391.6660192,1509007391.997533,2969
query,1509007391.9975374,1509007392.1603258,2307
query,1509007392.1603298,1509007393.0815833,12299
query,1509007393.0815873,1509007394.391355,15377
query,1509007394.391359,1509007395.030372,21439
query,1509007395.0303757,1509007396.1862237,14855
query,1509007396.186228,1509007396.604446,11661
query,1509007396.6044505,1509007397.3820412,8494
query,1509007397.382045,1509007397.5571997,3942
query,1509007397.5572035,1509007397.8559372,3532
query,1509007397.855941,1509007399.0524626,12813
query,1509007399.052467,1509007400.7482595,17359
query,1509007400.748264,1509007400.9025905,13
query,1509007400.9025948,1509007401.1650667,3891
query,1509007401.165071,1509007401.519335,4836
query,1509007401.5193388,1509007401.618455,7
query,1509007401.6184595,1509007401.663989,0
query,1509007401.6640248,1509007401.8122125,958
query,1509007401.8244796,1509007402.1954837,6240
query,1509007402.195488,1509007403.211649,15645
query,1509007403.2116537,1509007404.235293,17893
query,1509007404.2352977,1509007404.9044406,9794
query,1509007404.9044452,1509007405.4033954,11148
query,1509007405.4033992,1509007405.5171824,257
query,1509007405.5171866,1509007405.6434753,49
query,1509007405.6434793,1509007406.424586,12189
query,1509007406.424591,1509007406.823238,6133
query,1509007406.8232424,1509007407.6984131,4941
query,1509007407.6984177,1509007408.8346174,18314
query,1509007408.8346212,1509007409.298745,9246
query,1509007409.298749,1509007410.570543,21924
query,1509007410.5705478,1509007412.234052,22440
query,1509007412.2340567,1509007412.5677416,2913
query,1509007412.567746,1509007412.6430228,1123
query,1509007412.6430273,1509007413.970028,19239
query,1509007413.9700317,1509007414.6259193,15794
query,1509007414.6259234,1509007415.0969236,7847
