tables,1509255139.5847676,1509259865.850865
query,1509260650.1639516,1509260650.445481,15608
query,1509260650.4454863,1509260650.9411628,32077
query,1509260650.9411662,1509260652.4651818,49027
query,1509260652.4651859,1509260653.1832988,10322
query,1509260653.183303,1509260653.3627846,10445
query,1509260653.3628278,1509260653.5492916,15990
query,1509260653.5569742,1509260654.391605,47539
query,1509260654.39161,1509260654.5852642,15407
query,1509260654.585267,1509260654.7072735,8165
query,1509260654.7072802,1509260656.0932121,57778
query,1509260656.093217,1509260656.1308606,7
query,1509260656.130864,1509260657.0154455,41583
query,1509260657.0154529,1509260657.7400155,44263
query,1509260657.74002,1509260657.7739396,0
query,1509260657.7739437,1509260658.6494737,44903
query,1509260658.6494782,1509260658.7125907,5140
query,1509260658.7125938,1509260659.305523,34060
query,1509260659.3055258,1509260659.463258,6635
query,1509260659.463262,1509260659.9751387,36262
query,1509260659.975144,1509260660.027285,8
query,1509260660.0272882,1509260660.1813414,8268
query,1509260660.1813462,1509260660.5865147,26204
query,1509260660.5865195,1509260660.810995,13339
query,1509260660.8109982,1509260661.262115,29526
query,1509260661.2621193,1509260662.0293715,30943
query,1509260662.029426,1509260662.3796322,22584
query,1509260662.390346,1509260663.4688058,48507
query,1509260663.4688096,1509260663.8749285,7601
query,1509260663.874932,1509260665.4388041,61374
query,1509260665.4388087,1509260666.0479841,29227
query,1509260666.0479882,1509260666.0678859,0
query,1509260666.0678904,1509260666.111445,2040
query,1509260666.1114485,1509260666.402713,20717
query,1509260666.4027162,1509260667.111286,41315
query,1509260667.11129,1509260668.2288647,42483
query,1509260668.2288697,1509260668.3525572,7724
query,1509260668.3525622,1509260669.2035916,33781
query,1509260669.203595,1509260669.2152638,1
query,1509260669.2152658,1509260669.4719217,17052
query,1509260669.4719265,1509260670.0680633,37167
query,1509260670.0680687,1509260670.2177663,12305
query,1509260670.2177715,1509260670.8452802,26665
query,1509260670.8452857,1509260670.9388516,8033
query,1509260670.9388568,1509260670.982793,3728
query,1509260670.9827983,1509260671.120407,11534
query,1509260671.1204395,1509260672.7225723,59265
query,1509260672.7297409,1509260672.959968,848
query,1509260672.9599738,1509260672.9847445,0
query,1509260672.9847527,1509260673.3115582,23339
query,1509260673.3115618,1509260673.3766632,3536
query,1509260673.3766682,1509260673.9852896,29492
query,1509260673.9852943,1509260674.8574657,35558
query,1509260674.857469,1509260674.9905808,5019
query,1509260674.9905872,1509260675.1151395,4621
query,1509260675.1151454,1509260675.4138725,16939
query,1509260675.413876,1509260675.7578776,23843
query,1509260675.7578835,1509260675.8823805,6266
query,1509260675.8823848,1509260676.4807353,36095
query,1509260676.480741,1509260676.5222404,288
query,1509260676.5222445,1509260676.7935772,18121
query,1509260676.7935812,1509260676.808249,0
query,1509260676.8082533,1509260677.531443,36315
query,1509260677.5314512,1509260677.8642826,16573
query,1509260677.864288,1509260677.9094598,3102
query,1509260677.9094641,1509260677.9713323,5014
query,1509260677.9713762,1509260678.0104442,1139
query,1509260678.0250566,1509260678.0613117,526
query,1509260678.0613155,1509260679.332122,58631
query,1509260679.3321257,1509260679.9182036,31780
query,1509260679.9182088,1509260680.4884353,33916
query,1509260680.488442,1509260680.6347225,14361
query,1509260680.6347277,1509260681.2571385,28164
query,1509260681.2571435,1509260681.4160821,12779
query,1509260681.4160872,1509260681.429727,0
query,1509260681.429732,1509260681.8664508,29221
query,1509260681.8664567,1509260682.007414,11714
query,1509260682.0074198,1509260683.0635562,44412
query,1509260683.0635667,1509260683.1239705,3560
query,1509260683.123973,1509260683.856037,37907
query,1509260683.856042,1509260684.889487,42166
query,1509260684.8894906,1509260685.2503135,3116
query,1509260685.250317,1509260685.2892702,2461
query,1509260685.2892728,1509260685.3117557,0
query,1509260685.3117585,1509260685.3624861,3888
query,1509260685.3624887,1509260685.7270608,29087
query,1509260685.7271042,1509260685.9708638,15202
query,1509260685.9784439,1509260686.0773609,7386
query,1509260686.0773656,1509260686.1592257,7760
query,1509260686.1592302,1509260686.1972258,2364
query,1509260686.1972308,1509260686.8389652,29011
query,1509260686.8389702,1509260686.8661103,2
query,1509260686.8661149,1509260687.3417647,26561
query,1509260687.3417685,1509260688.0379963,46024
query,1509260688.0380027,1509260688.0757513,90
query,1509260688.0757565,1509260688.5121076,33306
query,1509260688.5121129,1509260688.6972315,12912
query,1509260688.6972358,1509260688.8477216,10983
query,1509260688.847727,1509260689.2608511,27869
query,1509260689.2608562,1509260689.3955166,9184
query,1509260689.3955219,1509260690.3907413,50240
query,1509260690.3907459,1509260690.4913034,6644
query,1509260690.491309,1509260690.5202978,56
query,1509260690.520301,1509260690.5569541,1420
query,1509260690.556958,1509260690.5986,1270
query,1509260690.5986035,1509260690.6472652,2373
query,1509260690.6473045,1509260691.4195485,36536
query,1509260691.4312527,1509260691.5896978,8462
query,1509260691.5897017,1509260692.096796,37903
query,1509260692.0968015,1509260692.1522462,7
query,1509260692.152251,1509260692.2146738,2881
query,1509260692.2146783,1509260692.4630203,15936
query,1509260692.4630263,1509260692.9064827,31496
query,1509260692.9064863,1509260693.0422382,9127
query,1509260693.0422416,1509260693.1295867,7837
query,1509260693.1295903,1509260693.610167,36852
query,1509260693.6101723,1509260693.8792005,17016
query,1509260693.8792071,1509260693.9671032,7828
query,1509260693.9671068,1509260694.2411158,16795
query,1509260694.241121,1509260694.6799357,33310
query,1509260694.6799405,1509260695.6421218,7614
query,1509260695.642129,1509260695.8697193,17459
query,1509260695.869724,1509260695.8988652,402
query,1509260695.8988698,1509260696.5940294,36533
query,1509260696.5940335,1509260697.0078857,22344
query,1509260697.007891,1509260697.586974,31977
