tables,1509300147.6470132,1509302020.3169115
query,1509302098.7149582,1509302098.7277322,0
query,1509302098.727736,1509302098.8124638,7020
query,1509302098.8124678,1509302098.8338006,2
query,1509302098.8338048,1509302098.9216247,6433
query,1509302098.921628,1509302099.0318038,5827
query,1509302099.0318086,1509302099.0932212,2139
query,1509302099.0932288,1509302099.150966,3152
query,1509302099.1509705,1509302099.1939816,1007
query,1509302099.1939855,1509302099.2259226,20
query,1509302099.2259262,1509302099.3240855,7052
query,1509302099.3240893,1509302099.3604653,578
query,1509302099.3604722,1509302099.4840622,14966
query,1509302099.4840674,1509302099.505682,0
query,1509302099.5056877,1509302099.549744,296
query,1509302099.5497484,1509302099.6031678,361
query,1509302099.603212,1509302099.6814706,8
query,1509302099.6891222,1509302099.743074,1176
query,1509302099.7430787,1509302099.8134954,8672
query,1509302099.8135006,1509302099.8275595,0
query,1509302099.8275642,1509302099.9201438,11981
query,1509302099.9201462,1509302099.9611678,2420
query,1509302099.9611726,1509302100.0015993,1692
query,1509302100.0016017,1509302100.0390854,48
query,1509302100.039089,1509302100.1288881,3053
query,1509302100.1288927,1509302100.2061155,7593
query,1509302100.2061193,1509302100.240913,641
query,1509302100.2409155,1509302100.3071432,10870
query,1509302100.3071475,1509302100.353309,3183
query,1509302100.3533132,1509302100.443818,9418
query,1509302100.4438224,1509302100.4837415,306
query,1509302100.4837458,1509302100.521032,276
query,1509302100.5210361,1509302100.564811,5313
query,1509302100.5648155,1509302100.6056147,163
query,1509302100.605619,1509302100.659525,5346
query,1509302100.6595287,1509302100.6948633,43
query,1509302100.6949027,1509302100.7680926,5628
query,1509302100.7767718,1509302100.8393152,5544
query,1509302100.839319,1509302100.8710315,137
query,1509302100.8710344,1509302100.9371173,2623
query,1509302100.9371235,1509302101.013636,2984
query,1509302101.013642,1509302101.0283306,0
query,1509302101.0283365,1509302101.1013534,50
query,1509302101.1013584,1509302101.1210647,1
query,1509302101.1210694,1509302101.1349487,1
query,1509302101.1349535,1509302101.146827,0
query,1509302101.1468322,1509302101.2058907,5610
query,1509302101.205895,1509302101.2313745,21
query,1509302101.2313778,1509302101.2432914,1
query,1509302101.2432952,1509302101.2774346,1223
query,1509302101.2774382,1509302101.3498907,8407
query,1509302101.3498945,1509302101.388202,1059
query,1509302101.3882077,1509302101.4336948,201
query,1509302101.4336987,1509302101.462949,21
query,1509302101.4629529,1509302101.5255916,6858
query,1509302101.525597,1509302101.571244,3392
query,1509302101.5712862,1509302101.6467967,5836
query,1509302101.6596165,1509302101.7735813,10831
query,1509302101.7735856,1509302101.824651,301
query,1509302101.8246562,1509302101.9165614,12743
query,1509302101.9165657,1509302101.9668713,1027
query,1509302101.9668767,1509302101.9793868,0
query,1509302101.979391,1509302102.0707932,5066
query,1509302102.0707984,1509302102.1053784,307
query,1509302102.105382,1509302102.1345303,1504
query,1509302102.1345327,1509302102.1679187,417
query,1509302102.167923,1509302102.2089999,2048
query,1509302102.2090049,1509302102.2546818,1079
query,1509302102.2546883,1509302102.2863336,75
query,1509302102.2863405,1509302102.3305178,2181
query,1509302102.3305213,1509302102.3682308,884
query,1509302102.3682358,1509302102.4050012,155
query,1509302102.4050052,1509302102.419042,0
query,1509302102.4190469,1509302102.486551,5003
query,1509302102.4865556,1509302102.5853546,10917
query,1509302102.5853598,1509302102.6914606,12524
query,1509302102.6915038,1509302102.7720757,54
query,1509302102.7848625,1509302102.8348522,109
query,1509302102.8348567,1509302102.8997633,4474
query,1509302102.899768,1509302102.9874556,2883
query,1509302102.9874613,1509302103.0641766,3474
query,1509302103.0641809,1509302103.1611378,7604
query,1509302103.1611426,1509302103.2217195,2302
query,1509302103.2217243,1509302103.3184283,5754
query,1509302103.3184335,1509302103.3768272,1239
query,1509302103.376834,1509302103.4302084,1889
query,1509302103.430213,1509302103.5186906,11276
query,1509302103.518695,1509302103.5622373,2731
query,1509302103.5622423,1509302103.618288,1490
query,1509302103.6182952,1509302103.6318107,0
query,1509302103.6318164,1509302103.7336373,12873
query,1509302103.7336419,1509302103.7829561,12
query,1509302103.7829611,1509302103.9169502,12046
query,1509302103.9169571,1509302103.967913,458
query,1509302103.9679165,1509302104.0159,18
query,1509302104.015907,1509302104.0292375,0
query,1509302104.0292947,1509302104.1155567,7310
query,1509302104.1341631,1509302104.1956189,2814
query,1509302104.1956232,1509302104.2464976,4306
query,1509302104.2465017,1509302104.2591615,0
query,1509302104.2591646,1509302104.2914147,185
query,1509302104.291418,1509302104.3336813,3109
query,1509302104.3336854,1509302104.3459857,1
query,1509302104.3459892,1509302104.410359,4799
query,1509302104.4103634,1509302104.4778175,8702
query,1509302104.4778223,1509302104.4897945,0
query,1509302104.4897988,1509302104.5244825,1777
query,1509302104.5244868,1509302104.5631413,3505
query,1509302104.5631454,1509302104.609568,4017
query,1509302104.6095731,1509302104.6599433,53
query,1509302104.6599464,1509302104.7104754,31
query,1509302104.710478,1509302104.7939467,7563
query,1509302104.7939513,1509302104.8297997,44
query,1509302104.8298035,1509302104.8647656,730
query,1509302104.8647687,1509302104.879387,1
query,1509302104.8793893,1509302104.948259,3285
query,1509302104.948316,1509302105.0097528,843
query,1509302105.0176208,1509302105.077317,1990
query,1509302105.0773215,1509302105.1538007,3347
query,1509302105.153806,1509302105.2056248,2941
query,1509302105.2056293,1509302105.2412143,278
query,1509302105.2412221,1509302105.273236,136
query,1509302105.273242,1509302105.3115134,542
query,1509302105.3115182,1509302105.3241806,0
query,1509302105.3241856,1509302105.3638783,3082
query,1509302105.3638816,1509302105.3966773,161
query,1509302105.396685,1509302105.4175036,3
query,1509302105.417509,1509302105.4595375,294
query,1509302105.4595432,1509302105.5249712,2381
query,1509302105.5249772,1509302105.5577655,6
query,1509302105.557769,1509302105.6493895,8700
query,1509302105.6493938,1509302105.6992817,49
query,1509302105.6992874,1509302105.7952015,9451
query,1509302105.7952058,1509302105.8372798,2716
query,1509302105.8372846,1509302105.8941498,1564
query,1509302105.8941536,1509302105.9280133,381
query,1509302105.9280689,1509302106.0168364,7036
query,1509302106.0243247,1509302106.0847778,6444
query,1509302106.0847814,1509302106.1398034,3709
query,1509302106.1398087,1509302106.1778367,43
query,1509302106.177841,1509302106.2095668,64
query,1509302106.2095706,1509302106.2406836,11
query,1509302106.2406871,1509302106.292041,41
query,1509302106.2920444,1509302106.3422701,134
query,1509302106.3422732,1509302106.4197366,5783
query,1509302106.4197435,1509302106.5537577,13489
query,1509302106.5537624,1509302106.605129,148
query,1509302106.605134,1509302106.619851,0
query,1509302106.619857,1509302106.6671698,1359
query,1509302106.667175,1509302106.7709785,14417
query,1509302106.7709854,1509302106.807924,762
query,1509302106.807929,1509302106.8678303,3669
query,1509302106.8678374,1509302106.90631,117
query,1509302106.9063172,1509302106.9490004,2095
query,1509302106.9490058,1509302106.9816897,29
query,1509302106.9816945,1509302107.0210044,1052
query,1509302107.0210924,1509302107.104949,6657
query,1509302107.1202784,1509302107.186936,2288
query,1509302107.1869414,1509302107.2466936,1445
query,1509302107.2467008,1509302107.2971406,117
query,1509302107.2971475,1509302107.3693056,5018
query,1509302107.3693092,1509302107.440527,3310
query,1509302107.4405317,1509302107.5202355,8568
query,1509302107.5202398,1509302107.5767608,1516
query,1509302107.5767663,1509302107.6548452,3439
query,1509302107.65485,1509302107.7300847,9840
query,1509302107.7300897,1509302107.7666488,821
query,1509302107.7666535,1509302107.8072243,1787
query,1509302107.8072276,1509302107.8186722,0
query,1509302107.8186755,1509302107.9517145,11659
query,1509302107.951721,1509302108.088988,10743
query,1509302108.0889952,1509302108.1146853,0
query,1509302108.1147008,1509302108.190447,1879
query,1509302108.1904516,1509302108.2959325,10698
query,1509302108.2959375,1509302108.3839924,8077
query,1509302108.383996,1509302108.4505496,3057
query,1509302108.450582,1509302109.350617,3920
query,1509302109.3594332,1509302109.4282172,6495
query,1509302109.4282224,1509302109.4611084,1691
query,1509302109.4611118,1509302109.535792,1192
query,1509302109.535796,1509302109.6415272,10531
query,1509302109.6415327,1509302109.7088006,42
query,1509302109.7088046,1509302109.8254373,11177
query,1509302109.8254416,1509302109.8783698,26
query,1509302109.8783724,1509302109.9388435,696
query,1509302109.9388478,1509302110.0153801,7116
query,1509302110.0153852,1509302110.0687122,463
query,1509302110.068717,1509302110.1334653,2717
query,1509302110.1334696,1509302110.191625,1405
query,1509302110.1916306,1509302110.300504,7538
query,1509302110.3005092,1509302110.3745618,2973
query,1509302110.374567,1509302110.4137554,1
query,1509302110.41376,1509302110.4350076,0
query,1509302110.4350111,1509302110.45035,0
query,1509302110.4503534,1509302110.5127735,1675
query,1509302110.5127785,1509302110.633361,242
query,1509302110.6334054,1509302110.7611063,176
query,1509302110.7718184,1509302110.8088763,133
query,1509302110.8088822,1509302110.8409374,20
query,1509302110.8409414,1509302110.9191966,3551
query,1509302110.9192,1509302110.9696472,2216
query,1509302110.9696515,1509302110.9837708,0
query,1509302110.983775,1509302111.0340633,224
query,1509302111.0340676,1509302111.1152382,3914
query,1509302111.1152432,1509302111.1676528,65
query,1509302111.1676574,1509302111.2215512,240
query,1509302111.2215555,1509302111.3288133,11240
query,1509302111.328819,1509302111.3833468,15
query,1509302111.383351,1509302111.459072,4650
query,1509302111.459078,1509302111.521311,1193
query,1509302111.521316,1509302111.583109,1412
query,1509302111.583114,1509302111.596506,1
query,1509302111.59651,1509302111.6142468,2
query,1509302111.6142504,1509302111.6514118,853
query,1509302111.6514153,1509302111.7137535,8317
query,1509302111.7137609,1509302111.788507,258
query,1509302111.7885525,1509302111.873289,2146
query,1509302111.8887086,1509302111.9046624,0
query,1509302111.9046679,1509302111.977745,6516
query,1509302111.9777498,1509302112.0434844,21
query,1509302112.043489,1509302112.11564,2927
query,1509302112.1156445,1509302112.217784,6038
query,1509302112.2177877,1509302112.2927637,852
query,1509302112.2927685,1509302112.3931994,2800
query,1509302112.393204,1509302112.4847622,6996
query,1509302112.4847672,1509302112.5853882,6723
query,1509302112.5853937,1509302112.6696227,6934
query,1509302112.6696272,1509302112.8214238,15026
query,1509302112.8214283,1509302112.9050148,5383
query,1509302112.9050307,1509302112.9996142,10181
query,1509302112.9996195,1509302113.0616736,5097
query,1509302113.0616767,1509302113.112326,3439
query,1509302113.1123304,1509302113.1478896,162
query,1509302113.1478944,1509302113.2430174,15240
query,1509302113.2430217,1509302113.2957318,3461
query,1509302113.2957358,1509302113.3091755,0
query,1509302113.3092284,1509302113.352819,3366
query,1509302113.3663397,1509302113.4242692,895
query,1509302113.424274,1509302113.4929407,1926
query,1509302113.4929454,1509302113.5346787,1377
query,1509302113.534683,1509302113.6108308,4798
query,1509302113.610836,1509302113.6729987,4677
query,1509302113.6730034,1509302113.7628925,7769
query,1509302113.762899,1509302113.8798115,10866
query,1509302113.8798163,1509302113.935824,10
query,1509302113.9358287,1509302113.9907072,582
query,1509302113.990712,1509302114.0772538,10781
query,1509302114.0772586,1509302114.1450522,4763
query,1509302114.145058,1509302114.1582613,0
query,1509302114.1582656,1509302114.2889247,10054
query,1509302114.2889283,1509302114.3261645,789
query,1509302114.32617,1509302114.3468025,7
query,1509302114.3468058,1509302114.3808532,523
query,1509302114.380858,1509302114.4959695,9620
query,1509302114.4959748,1509302114.5642045,3131
query,1509302114.5642116,1509302114.5774732,0
query,1509302114.5775228,1509302114.6153786,2911
query,1509302114.6286771,1509302114.6410437,0
query,1509302114.6410475,1509302114.6885962,2702
query,1509302114.6886017,1509302114.7236488,201
query,1509302114.7236538,1509302114.809901,11778
query,1509302114.8099074,1509302114.8863752,7243
query,1509302114.8863807,1509302114.9453974,3737
query,1509302114.945413,1509302114.9834495,850
query,1509302114.9834528,1509302115.0179327,423
query,1509302115.0179374,1509302115.0504665,103
query,1509302115.0504694,1509302115.197365,16433
query,1509302115.1973693,1509302115.2357662,51
query,1509302115.2357714,1509302115.2736435,1956
query,1509302115.2736483,1509302115.2859142,0
query,1509302115.2859185,1509302115.379576,8724
query,1509302115.3795812,1509302115.4588802,5491
query,1509302115.4588861,1509302115.5402062,9865
query,1509302115.5402124,1509302115.6277852,6998
query,1509302115.62779,1509302115.6737704,3175
query,1509302115.6737752,1509302115.6916888,1
query,1509302115.691726,1509302115.7248678,3
query,1509302115.7314298,1509302115.8375976,8396
query,1509302115.8376021,1509302115.885753,2983
query,1509302115.8857574,1509302116.0079658,13991
query,1509302116.0079708,1509302116.0636814,3272
query,1509302116.063686,1509302116.1236548,6385
query,1509302116.123661,1509302116.174496,22
query,1509302116.174502,1509302116.2255764,11
query,1509302116.2255814,1509302116.258294,68
query,1509302116.2583005,1509302116.2903707,44
query,1509302116.2903767,1509302116.3368502,4520
query,1509302116.336855,1509302116.403466,2326
query,1509302116.4034727,1509302116.502932,7341
query,1509302116.5029378,1509302116.6202972,13469
query,1509302116.6203027,1509302116.6468053,9
query,1509302116.6468093,1509302116.704096,4861
query,1509302116.7041016,1509302116.7814348,9632
query,1509302116.781439,1509302116.8307586,1582
query,1509302116.830763,1509302116.8827121,1676
query,1509302116.8827174,1509302116.9672453,6666
query,1509302116.9673035,1509302117.0541701,997
query,1509302117.0677178,1509302117.1186514,2828
query,1509302117.1186566,1509302117.1555772,1666
query,1509302117.1555817,1509302117.1905603,1051
query,1509302117.190565,1509302117.2710829,6901
query,1509302117.2710874,1509302117.3188956,3014
query,1509302117.3188982,1509302117.3894544,5769
query,1509302117.3894596,1509302117.4029171,0
query,1509302117.4029198,1509302117.4685485,9613
query,1509302117.468551,1509302117.5266056,4884
query,1509302117.52661,1509302117.5409603,0
query,1509302117.5409644,1509302117.618174,7696
query,1509302117.6181774,1509302117.665164,224
query,1509302117.6651666,1509302117.7092776,2330
query,1509302117.7092817,1509302117.76054,5336
query,1509302117.7605467,1509302117.7933333,178
query,1509302117.7933383,1509302117.8432088,2602
query,1509302117.843211,1509302117.8952696,93
query,1509302117.8952734,1509302117.949458,235
query,1509302117.9494607,1509302118.0369813,8999
query,1509302118.0370438,1509302118.1214018,730
query,1509302118.129447,1509302118.189001,2851
query,1509302118.1890051,1509302118.2386584,2539
query,1509302118.2386627,1509302118.2965114,3143
query,1509302118.296517,1509302118.384956,8375
query,1509302118.3849614,1509302118.4580915,5478
query,1509302118.4580946,1509302118.497904,1229
query,1509302118.4979088,1509302118.582371,7957
query,1509302118.582376,1509302118.6196551,2837
query,1509302118.619661,1509302118.6446462,4
query,1509302118.644651,1509302118.7426584,9653
query,1509302118.742665,1509302118.787416,201
query,1509302118.78742,1509302118.8808448,8678
query,1509302118.8808491,1509302118.9744678,7048
query,1509302118.9744709,1509302119.0221922,8
query,1509302119.0221968,1509302119.1196742,14143
query,1509302119.1196773,1509302119.1536932,134
query,1509302119.1536953,1509302119.273847,16174
query,1509302119.2738535,1509302119.3931508,10315
query,1509302119.3931556,1509302119.5251553,12207
query,1509302119.5251918,1509302119.5764048,1239
query,1509302119.589931,1509302119.6246095,15
query,1509302119.6246154,1509302119.6367319,1
query,1509302119.6367364,1509302119.647323,0
query,1509302119.6473274,1509302119.713424,4893
query,1509302119.713428,1509302119.8168306,16407
query,1509302119.8168366,1509302119.8560266,3
query,1509302119.8560426,1509302119.9068086,468
query,1509302119.906813,1509302120.01501,11505
query,1509302120.015015,1509302120.0476472,109
query,1509302120.0476525,1509302120.1356232,8025
query,1509302120.1356268,1509302120.1763775,842
query,1509302120.176383,1509302120.209555,348
query,1509302120.209559,1509302120.2491436,1083
query,1509302120.2491474,1509302120.2815247,148
query,1509302120.2815285,1509302120.319753,4
query,1509302120.3197563,1509302120.393329,4420
query,1509302120.3933325,1509302120.4266,316
query,1509302120.4266038,1509302120.4810002,2802
query,1509302120.4810038,1509302120.5303633,33
query,1509302120.5303977,1509302120.6244032,1687
query,1509302120.6369002,1509302120.6705558,7
query,1509302120.6705601,1509302120.7221985,5089
query,1509302120.7222037,1509302120.8321023,16789
query,1509302120.8321066,1509302120.9006279,10832
query,1509302120.9006312,1509302120.9543657,2442
query,1509302120.954371,1509302120.968936,0
query,1509302120.9689412,1509302120.9856832,3
query,1509302120.9856875,1509302121.0171304,30
query,1509302121.0171337,1509302121.0594404,886
query,1509302121.0594459,1509302121.1247945,3440
query,1509302121.124798,1509302121.2011757,9512
query,1509302121.2011828,1509302121.2376497,628
query,1509302121.237654,1509302121.272496,576
query,1509302121.2724993,1509302121.3705657,9980
query,1509302121.3705688,1509302121.421925,9
query,1509302121.421928,1509302121.4359484,0
query,1509302121.4359505,1509302121.4865372,31
query,1509302121.4865422,1509302121.5360794,23
query,1509302121.536082,1509302121.5903625,768
query,1509302121.590407,1509302121.6988788,2442
query,1509302121.7119284,1509302121.8156,7915
query,1509302121.8156047,1509302121.8646002,4
query,1509302121.8646047,1509302121.9092867,1184
query,1509302121.9092917,1509302121.9500723,1085
query,1509302121.9500773,1509302121.9849606,63
query,1509302121.9849646,1509302122.027252,36
query,1509302122.0272584,1509302122.0604053,76
query,1509302122.0604098,1509302122.0728772,0
query,1509302122.0728807,1509302122.1152346,2593
query,1509302122.115239,1509302122.1507106,12
query,1509302122.1507175,1509302122.2314634,7377
query,1509302122.2314677,1509302122.3135355,3068
query,1509302122.3135405,1509302122.3647594,1403
query,1509302122.3647637,1509302122.4177442,489
query,1509302122.4177513,1509302122.4975047,10607
query,1509302122.49751,1509302122.5907342,11566
query,1509302122.5907376,1509302122.659042,7548
query,1509302122.659047,1509302122.738734,6957
query,1509302122.7387397,1509302122.7828372,3923
query,1509302122.7828782,1509302122.9025264,10169
query,1509302122.9151835,1509302123.0173454,6876
query,1509302123.017351,1509302123.1206923,9754
query,1509302123.1206973,1509302123.171249,4680
query,1509302123.171252,1509302123.2244384,6419
query,1509302123.224444,1509302123.2612078,2277
query,1509302123.2612135,1509302123.3729465,10527
query,1509302123.3729503,1509302123.5066824,13149
query,1509302123.5066874,1509302123.5686924,4616
query,1509302123.5686975,1509302123.6019278,353
query,1509302123.6019351,1509302123.6886983,9588
query,1509302123.6887033,1509302123.7245395,474
query,1509302123.7245443,1509302123.755879,44
query,1509302123.7558837,1509302123.7685885,0
query,1509302123.768591,1509302123.801536,14
query,1509302123.8015432,1509302123.8465822,4018
query,1509302123.8465874,1509302123.9015076,10
query,1509302123.9015124,1509302123.969842,2394
query,1509302123.9698467,1509302124.02787,4077
query,1509302124.0278735,1509302124.0635126,870
query,1509302124.0635464,1509302124.1115675,34
query,1509302124.1198637,1509302124.1899135,5665
query,1509302124.1899252,1509302124.309128,11369
query,1509302124.3091326,1509302124.346273,89
query,1509302124.3462777,1509302124.380237,164
query,1509302124.3802423,1509302124.4559412,4998
query,1509302124.4559467,1509302124.5205462,4839
query,1509302124.520556,1509302124.5402555,5
query,1509302124.5402603,1509302124.583195,51
query,1509302124.5831995,1509302124.6376445,3486
query,1509302124.6376493,1509302124.672248,4
query,1509302124.672252,1509302124.7078576,191
query,1509302124.707862,1509302124.722271,1
query,1509302124.7222755,1509302124.7697573,3576
query,1509302124.7697623,1509302124.8262472,4504
query,1509302124.8262525,1509302124.8579497,347
query,1509302124.8579533,1509302124.9407845,11708
query,1509302124.9407916,1509302124.997299,4701
query,1509302124.9973044,1509302125.0375605,2369
query,1509302125.0375655,1509302125.0701768,10
query,1509302125.0702355,1509302125.119613,9
query,1509302125.1337326,1509302125.1477277,0
query,1509302125.1477323,1509302125.1960144,299
query,1509302125.1960204,1509302125.2706773,8520
query,1509302125.2706935,1509302125.2858076,1
query,1509302125.285812,1509302125.373242,11101
query,1509302125.373247,1509302125.4127393,1126
query,1509302125.4127445,1509302125.4250877,0
query,1509302125.4250922,1509302125.4604988,9
query,1509302125.460504,1509302125.4927495,143
query,1509302125.4927528,1509302125.5255516,708
query,1509302125.5255556,1509302125.5956457,10052
query,1509302125.5956602,1509302125.650138,7491
query,1509302125.6501434,1509302125.714116,4717
query,1509302125.7141213,1509302125.7564075,1203
query,1509302125.7564123,1509302125.7684538,0
query,1509302125.7684567,1509302125.8156326,2914
query,1509302125.8156376,1509302125.847052,37
query,1509302125.847057,1509302125.8871212,3383
query,1509302125.8871267,1509302125.913912,3
query,1509302125.913971,1509302125.965036,2299
query,1509302125.9731305,1509302126.0077913,268
query,1509302126.0077963,1509302126.0464234,1115
query,1509302126.046429,1509302126.108228,8502
query,1509302126.1082346,1509302126.1570184,14
query,1509302126.1570256,1509302126.2170262,4180
query,1509302126.2170312,1509302126.2544692,1481
query,1509302126.2544742,1509302126.3026085,4430
query,1509302126.3026125,1509302126.3542602,804
query,1509302126.354265,1509302126.4068844,40
query,1509302126.406888,1509302126.4503374,1656
query,1509302126.4503415,1509302126.483658,1380
query,1509302126.483662,1509302126.5540009,6666
query,1509302126.5540059,1509302126.605226,5976
query,1509302126.6052313,1509302126.662196,6896
query,1509302126.6622012,1509302126.6762035,0
query,1509302126.6762064,1509302126.706767,154
query,1509302126.7067719,1509302126.7463386,62
query,1509302126.7463422,1509302126.7870188,842
query,1509302126.787022,1509302126.8573492,11607
query,1509302126.8573935,1509302126.90633,163
query,1509302126.9144747,1509302126.9788532,9964
query,1509302126.9788587,1509302127.0099993,26
query,1509302127.010004,1509302127.0414124,441
query,1509302127.041417,1509302127.1026833,4576
query,1509302127.1026883,1509302127.1526642,601
query,1509302127.152669,1509302127.1709034,2
query,1509302127.1709075,1509302127.1830876,0
query,1509302127.1830914,1509302127.2139556,15
query,1509302127.2139602,1509302127.2496057,435
query,1509302127.249612,1509302127.2770908,9
query,1509302127.2770946,1509302127.3200104,2261
query,1509302127.3200145,1509302127.337555,3
query,1509302127.3375614,1509302127.4002147,9260
query,1509302127.400219,1509302127.484216,13342
query,1509302127.484221,1509302127.5213025,3315
query,1509302127.521307,1509302127.5531857,1812
query,1509302127.5531907,1509302127.591293,2909
query,1509302127.5912974,1509302127.66101,10190
query,1509302127.661015,1509302127.6903243,10
query,1509302127.690379,1509302127.7732522,9674
query,1509302127.78662,1509302127.8173463,175
query,1509302127.8173504,1509302127.8459868,377
query,1509302127.8459914,1509302127.8959398,6065
query,1509302127.895945,1509302127.9544017,6806
query,1509302127.9544082,1509302127.9684312,0
query,1509302127.9684358,1509302127.9821723,0
query,1509302127.9821763,1509302128.0027995,2
query,1509302128.0028129,1509302128.0567791,2536
query,1509302128.0567832,1509302128.0876794,7
query,1509302128.0876837,1509302128.120234,2355
query,1509302128.1202376,1509302128.1787777,8961
query,1509302128.1787825,1509302128.2865024,11272
query,1509302128.2865071,1509302128.3260655,3558
query,1509302128.326069,1509302128.414468,12413
query,1509302128.4144747,1509302128.463624,480
query,1509302128.463628,1509302128.4931266,74
query,1509302128.4931297,1509302128.5247343,308
query,1509302128.5247374,1509302128.573107,3206
query,1509302128.5731106,1509302128.642969,2483
query,1509302128.6430166,1509302128.732299,328
query,1509302128.7403257,1509302128.7959757,1202
query,1509302128.7959783,1509302128.8718977,9873
query,1509302128.8719006,1509302128.9157777,4240
query,1509302128.9157825,1509302128.9548519,2785
query,1509302128.9548569,1509302128.9814348,7
query,1509302128.981439,1509302129.0107079,418
query,1509302129.010712,1509302129.0525665,2154
query,1509302129.0525713,1509302129.082746,1008
query,1509302129.0827503,1509302129.1101,328
query,1509302129.1101043,1509302129.1715987,8512
query,1509302129.171603,1509302129.2038593,60
query,1509302129.2038653,1509302129.2692204,10681
query,1509302129.269225,1509302129.3049777,2816
query,1509302129.304981,1509302129.3337045,417
query,1509302129.3337092,1509302129.3815734,5773
query,1509302129.381577,1509302129.4241087,3233
query,1509302129.4241133,1509302129.4656875,4665
query,1509302129.4656918,1509302129.5372689,10994
query,1509302129.5372734,1509302129.5718312,2512
query,1509302129.5718782,1509302129.5995975,0
query,1509302129.6012106,1509302129.6569488,8833
query,1509302129.6569536,1509302129.7053976,6265
query,1509302129.7054043,1509302129.7360556,27
query,1509302129.73606,1509302129.767761,1754
query,1509302129.7677655,1509302129.8093548,4064
query,1509302129.8093598,1509302129.854319,4913
query,1509302129.8543234,1509302129.8855197,537
query,1509302129.8855238,1509302129.9234352,3566
query,1509302129.9234412,1509302129.95064,122
query,1509302129.9506454,1509302129.986895,2663
query,1509302129.9869006,1509302130.0191677,1707
query,1509302130.019173,1509302130.0612216,3725
query,1509302130.0612266,1509302130.090738,22
query,1509302130.0907435,1509302130.1470675,6515
query,1509302130.1470711,1509302130.1572986,2
query,1509302130.157302,1509302130.194599,327
query,1509302130.1946042,1509302130.3040438,14457
query,1509302130.3040495,1509302130.3969126,12370
query,1509302130.396917,1509302130.4831803,3098
query,1509302130.483216,1509302130.5469134,87
query,1509302130.5551193,1509302130.6505227,3659
query,1509302130.6505275,1509302130.8030834,15478
query,1509302130.803088,1509302130.853418,1442
query,1509302130.8534245,1509302130.9070704,2402
query,1509302130.9070754,1509302130.919281,0
query,1509302130.919286,1509302130.9781952,2295
query,1509302130.9781995,1509302131.0535738,2593
query,1509302131.0535789,1509302131.0975785,620
query,1509302131.0975826,1509302131.1450937,1594
query,1509302131.145099,1509302131.2014036,216
query,1509302131.201408,1509302131.3025439,8231
query,1509302131.3025503,1509302131.3566694,627
query,1509302131.3566742,1509302131.467731,10904
query,1509302131.4677367,1509302131.4995584,118
query,1509302131.499563,1509302131.5440261,2846
query,1509302131.5440297,1509302131.578112,14
query,1509302131.5781293,1509302131.617827,4
query,1509302131.6178303,1509302131.6935363,8727
query,1509302131.6935394,1509302131.8096707,12204
query,1509302131.8097186,1509302131.9054148,1434
query,1509302131.914707,1509302131.9561782,296
query,1509302131.9561832,1509302131.9696524,0
query,1509302131.969656,1509302132.0549786,6337
query,1509302132.0549822,1509302132.0689747,0
query,1509302132.0689797,1509302132.1249123,588
query,1509302132.1249166,1509302132.1787283,215
query,1509302132.178734,1509302132.2319624,795
query,1509302132.2319667,1509302132.269747,2507
query,1509302132.2697506,1509302132.3025029,339
query,1509302132.3025062,1509302132.3640108,3890
query,1509302132.3640144,1509302132.44813,2332
query,1509302132.4481337,1509302132.5045958,1723
query,1509302132.5045998,1509302132.6307452,12804
query,1509302132.6307504,1509302132.6928544,1432
query,1509302132.6928623,1509302132.7606208,4766
query,1509302132.7606263,1509302132.8335493,9772
query,1509302132.8335562,1509302132.8989754,3863
query,1509302132.8989806,1509302132.9659762,7346
query,1509302132.965981,1509302132.998778,266
query,1509302132.998824,1509302133.049305,822
query,1509302133.0670652,1509302133.1193845,168
query,1509302133.1193895,1509302133.1607432,1524
query,1509302133.1607475,1509302133.437385,1241
query,1509302133.4373896,1509302133.517963,2428
query,1509302133.5179677,1509302133.531881,0
query,1509302133.5318863,1509302133.5852292,2621
query,1509302133.5852334,1509302133.6393461,612
query,1509302133.6393495,1509302133.6967897,1503
query,1509302133.696793,1509302133.7456384,25
query,1509302133.7456415,1509302133.7965155,882
query,1509302133.7965186,1509302133.8352976,617
query,1509302133.835301,1509302133.8965235,3867
query,1509302133.8965282,1509302134.0081582,13801
query,1509302134.0081613,1509302134.0451934,1284
query,1509302134.045196,1509302134.0870106,2915
query,1509302134.0870142,1509302134.1315584,2036
query,1509302134.1315625,1509302134.2389967,10946
query,1509302134.2389998,1509302134.2960742,1917
query,1509302134.296092,1509302134.3562286,4446
query,1509302134.3562608,1509302134.420302,2039
query,1509302134.4345403,1509302134.512439,9991
query,1509302134.5124443,1509302134.5977762,9793
query,1509302134.5977807,1509302134.6535804,942
query,1509302134.6535847,1509302134.7629967,11793
query,1509302134.7630012,1509302134.778809,1
query,1509302134.7788124,1509302134.9022567,11193
query,1509302134.9022639,1509302134.9832656,4803
query,1509302134.983272,1509302134.9957726,0
query,1509302134.9957762,1509302135.0621772,4986
query,1509302135.062181,1509302135.1152184,959
query,1509302135.1152225,1509302135.2020826,10733
query,1509302135.2020872,1509302135.2545536,540
query,1509302135.2545576,1509302135.3046324,2939
query,1509302135.3046365,1509302135.3165097,0
query,1509302135.3165126,1509302135.3507764,342
query,1509302135.3507812,1509302135.4070742,4857
