tables,1509307456.5267057,1509308600.2600102
query,1509308708.1820254,1509308708.255391,12899
query,1509308708.2553952,1509308708.2646513,0
query,1509308708.2646549,1509308708.3470256,15495
query,1509308708.3470302,1509308708.4191272,15304
query,1509308708.419131,1509308708.4946387,7672
query,1509308708.4946425,1509308708.5386581,2759
query,1509308708.5386622,1509308708.5892138,6746
query,1509308708.589218,1509308708.599453,2
query,1509308708.5994563,1509308708.6291997,1423
query,1509308708.6292043,1509308708.7092118,10509
query,1509308708.7092159,1509308708.7654073,2273
query,1509308708.7654114,1509308708.835382,8029
query,1509308708.8353858,1509308708.9069173,12073
query,1509308708.9069583,1509308708.9857085,8243
query,1509308708.9980855,1509308709.0823095,15027
query,1509308709.082313,1509308709.1291132,3488
query,1509308709.1291165,1509308709.2537823,12794
query,1509308709.253786,1509308709.3098755,4011
query,1509308709.3098795,1509308709.531738,0
query,1509308709.5317419,1509308709.5757866,439
query,1509308709.5757902,1509308709.6304371,2970
query,1509308709.6304407,1509308709.7119286,6711
query,1509308709.7119324,1509308709.8196073,16500
query,1509308709.8196108,1509308709.8574111,2010
query,1509308709.8574154,1509308709.9412858,13297
query,1509308709.9412894,1509308709.9501889,0
query,1509308709.950193,1509308709.9824576,1384
query,1509308709.9824622,1509308710.028759,4656
query,1509308710.0287626,1509308710.0703125,5254
query,1509308710.0703168,1509308710.1454349,6734
query,1509308710.145439,1509308710.185141,2486
query,1509308710.1851456,1509308710.212267,121
query,1509308710.2122707,1509308710.24277,2088
query,1509308710.242809,1509308710.4106638,18706
query,1509308710.423873,1509308710.4548178,227
query,1509308710.4548216,1509308710.4647717,0
query,1509308710.464775,1509308710.5371633,13018
query,1509308710.5371675,1509308710.5702326,177
query,1509308710.5702367,1509308710.6340778,6539
query,1509308710.6340816,1509308710.73327,11853
query,1509308710.733274,1509308710.7819781,450
query,1509308710.7819822,1509308710.8290522,2468
query,1509308710.8290563,1509308710.893972,6544
query,1509308710.8939757,1509308710.9525766,3562
query,1509308710.9525807,1509308711.00107,1133
query,1509308711.0010743,1509308711.092206,7143
query,1509308711.0922098,1509308711.1392453,14
query,1509308711.139249,1509308711.1967025,1555
query,1509308711.1967058,1509308711.206016,0
query,1509308711.2060196,1509308711.2766182,5433
query,1509308711.2766218,1509308711.366157,10101
query,1509308711.366161,1509308711.394487,182
query,1509308711.394491,1509308711.436571,2309
query,1509308711.4366124,1509308711.4779747,88
query,1509308711.490282,1509308711.5230064,157
query,1509308711.52301,1509308711.6228938,15630
query,1509308711.6228976,1509308711.762124,15109
query,1509308711.7621279,1509308711.8666947,12703
query,1509308711.8666983,1509308711.9175045,4058
query,1509308711.9175086,1509308711.9678738,4302
query,1509308711.9678771,1509308712.0224643,8822
query,1509308712.022468,1509308712.0310292,0
query,1509308712.031033,1509308712.0973954,8083
query,1509308712.0973992,1509308712.1596975,5939
query,1509308712.1597016,1509308712.2663994,10748
query,1509308712.2664037,1509308712.3014343,840
query,1509308712.3014383,1509308712.4026608,12019
query,1509308712.4026647,1509308712.484216,9882
query,1509308712.48422,1509308712.5308604,1174
query,1509308712.530865,1509308712.5646226,889
query,1509308712.5646262,1509308712.5745742,0
query,1509308712.5745778,1509308712.6081395,461
query,1509308712.6081429,1509308712.6678581,7721
query,1509308712.6678972,1509308712.72569,4643
query,1509308712.7387192,1509308712.7708192,483
query,1509308712.7708228,1509308712.7850335,2
query,1509308712.7850373,1509308712.8151011,534
query,1509308712.8151047,1509308712.918597,14137
query,1509308712.918601,1509308712.928072,0
query,1509308712.928075,1509308713.0490959,12936
query,1509308713.0491,1509308713.1254656,8543
query,1509308713.1254697,1509308713.1667893,151
query,1509308713.1667945,1509308713.2163959,6759
query,1509308713.2164004,1509308713.250453,1191
query,1509308713.2504566,1509308713.285681,584
query,1509308713.285685,1509308713.393786,15300
query,1509308713.3937902,1509308713.4267867,1767
query,1509308713.426791,1509308713.5017412,8628
query,1509308713.5017464,1509308713.5573552,1864
query,1509308713.55736,1509308713.5981052,4
query,1509308713.5981092,1509308713.625926,125
query,1509308713.62593,1509308713.6529887,184
query,1509308713.6529915,1509308713.6970892,68
query,1509308713.6971288,1509308713.8475366,15407
query,1509308713.8606493,1509308713.9145122,1496
query,1509308713.914517,1509308713.979491,3765
query,1509308713.979495,1509308713.99746,2
query,1509308713.9974642,1509308714.0498893,476
query,1509308714.0498943,1509308714.0955696,977
query,1509308714.0955734,1509308714.1465297,1776
query,1509308714.1465342,1509308714.194202,464
query,1509308714.194206,1509308714.244707,922
query,1509308714.2447107,1509308714.3067453,6100
query,1509308714.3067503,1509308714.3705454,6379
query,1509308714.3705492,1509308714.4217942,1424
query,1509308714.4217975,1509308714.4861233,3230
query,1509308714.4861276,1509308714.5619578,6752
query,1509308714.5619617,1509308714.6652114,3530
query,1509308714.6652155,1509308714.7116375,715
query,1509308714.7116413,1509308714.7522466,60
query,1509308714.7522507,1509308714.8875065,15865
query,1509308714.8875108,1509308714.9507287,3288
query,1509308714.9507327,1509308715.0470061,12565
