tables,1509303043.7703347,1509304139.598519
query,1509304275.8976371,1509304275.9644794,5479
query,1509304275.9645205,1509304276.0724156,13227
query,1509304276.0862827,1509304276.182503,10570
query,1509304276.1825066,1509304276.2640035,8762
query,1509304276.2640073,1509304276.3123946,3425
query,1509304276.312398,1509304276.4577315,20070
query,1509304276.4577353,1509304276.496246,10
query,1509304276.49625,1509304276.6599913,25235
query,1509304276.659996,1509304276.765428,11699
query,1509304276.7654321,1509304276.7747767,0
query,1509304276.7747805,1509304276.8962724,12905
query,1509304276.896277,1509304276.9413414,2748
query,1509304276.9413452,1509304277.0200412,12596
query,1509304277.0200448,1509304277.0597544,1762
query,1509304277.0597577,1509304277.1356936,12891
query,1509304277.1356971,1509304277.161668,5
query,1509304277.1616728,1509304277.2043767,3873
query,1509304277.2043805,1509304277.281313,13415
query,1509304277.2813168,1509304277.319511,3176
query,1509304277.3195145,1509304277.3993006,11029
query,1509304277.3993044,1509304277.5070055,15944
query,1509304277.5070448,1509304277.6136718,15342
query,1509304277.6266415,1509304277.7614675,23786
query,1509304277.7614715,1509304277.8111134,3853
query,1509304277.8111172,1509304277.977258,25089
query,1509304277.9772623,1509304278.0855942,14426
query,1509304278.0855978,1509304278.0952911,0
query,1509304278.0952945,1509304278.1273897,833
query,1509304278.1273932,1509304278.1783113,6067
query,1509304278.1783154,1509304278.27925,8963
query,1509304278.2792535,1509304278.4609754,24801
query,1509304278.46098,1509304278.5258346,3763
query,1509304278.5258381,1509304278.6256356,18223
query,1509304278.625639,1509304278.634889,0
query,1509304278.634892,1509304278.6816642,3812
query,1509304278.6816695,1509304278.7491825,7808
query,1509304278.749186,1509304278.7978783,5735
query,1509304278.7978818,1509304278.9190567,10254
query,1509304278.9190612,1509304278.9593303,3945
query,1509304278.9593344,1509304278.9846818,215
query,1509304278.9846864,1509304279.0351877,4675
query,1509304279.0352252,1509304279.2003238,25854
query,1509304279.2127872,1509304279.2655442,2834
query,1509304279.2655482,1509304279.2748613,0
query,1509304279.2748647,1509304279.3617167,12608
query,1509304279.3617198,1509304279.3959794,754
query,1509304279.3959837,1509304279.511097,11004
query,1509304279.5111012,1509304279.6594782,14807
query,1509304279.6594822,1509304279.7225664,5714
query,1509304279.7225704,1509304279.7736769,836
query,1509304279.773681,1509304279.8529541,6767
query,1509304279.8529582,1509304279.9547317,10105
query,1509304279.954742,1509304279.9953609,2328
query,1509304279.9953644,1509304280.085949,13575
query,1509304280.085953,1509304280.1196494,179
query,1509304280.1196535,1509304280.1879098,8953
query,1509304280.1879141,1509304280.1943676,0
query,1509304280.194371,1509304280.2809827,11896
query,1509304280.2809873,1509304280.3605714,6907
query,1509304280.3605754,1509304280.402628,740
query,1509304280.402632,1509304280.4522922,2664
query,1509304280.4523382,1509304280.4938858,463
query,1509304280.5062494,1509304280.5350754,220
query,1509304280.5350795,1509304280.666702,17320
query,1509304280.666706,1509304280.8025148,15458
query,1509304280.8025186,1509304280.891172,13105
query,1509304280.891176,1509304280.949824,10780
query,1509304280.9498281,1509304281.0577815,15463
query,1509304281.0577855,1509304281.126684,5986
query,1509304281.1266878,1509304281.1363938,0
query,1509304281.136397,1509304281.2680807,15759
query,1509304281.2680845,1509304281.302325,2520
query,1509304281.302329,1509304281.4159763,17745
query,1509304281.4159803,1509304281.4487052,1423
query,1509304281.448709,1509304281.5316267,10625
query,1509304281.5316303,1509304281.6591775,19796
query,1509304281.6591833,1509304281.6917033,2169
query,1509304281.6917071,1509304281.7191384,1305
query,1509304281.7191417,1509304281.7264662,0
query,1509304281.7264695,1509304281.7571902,1545
query,1509304281.7571938,1509304281.8085587,7848
query,1509304281.8085992,1509304281.881332,7920
query,1509304281.8937666,1509304281.946747,1387
query,1509304281.9467506,1509304281.9786348,30
query,1509304281.9786386,1509304282.0095737,1082
query,1509304282.009577,1509304282.0975122,15520
query,1509304282.0975158,1509304282.1087523,1
query,1509304282.1087554,1509304282.1895854,9265
query,1509304282.1895895,1509304282.2916877,15395
query,1509304282.291691,1509304282.3198256,68
query,1509304282.3198295,1509304282.4328666,22865
query,1509304282.432871,1509304282.4890006,8828
query,1509304282.4890041,1509304282.539301,3406
query,1509304282.5393047,1509304282.6290805,12764
query,1509304282.6290848,1509304282.6653547,2154
query,1509304282.6653593,1509304282.7655885,18617
query,1509304282.765593,1509304282.8049998,2906
query,1509304282.8050034,1509304282.8324997,43
query,1509304282.832504,1509304282.8621087,281
query,1509304282.8621128,1509304282.8932502,735
query,1509304282.893254,1509304282.9187527,104
query,1509304282.9187908,1509304283.0545604,19998
query,1509304283.0675642,1509304283.1408746,14776
query,1509304283.140879,1509304283.2177465,13337
query,1509304283.2177503,1509304283.2257538,1
query,1509304283.2257571,1509304283.2570465,1154
query,1509304283.2570508,1509304283.3018577,5269
query,1509304283.3018615,1509304283.365956,10299
query,1509304283.3659601,1509304283.394241,1756
query,1509304283.3942456,1509304283.425619,1956
query,1509304283.4256234,1509304283.4787219,4615
query,1509304283.478726,1509304283.5228226,4148
query,1509304283.5228267,1509304283.5598757,987
query,1509304283.5598795,1509304283.6068993,4349
query,1509304283.606903,1509304283.6980686,16670
query,1509304283.698073,1509304283.7671456,3828
query,1509304283.7671497,1509304283.8165889,7450
query,1509304283.8165925,1509304283.8452725,349
query,1509304283.8452764,1509304283.9384272,16756
query,1509304283.938431,1509304284.0004,9170
query,1509304284.000404,1509304284.0920677,12604
