tables,1509057922.9258752,1509074837.3291037
query,1509075115.762276,1509075116.4626696,12427
query,1509075116.4626744,1509075117.1507576,13925
query,1509075117.1507976,1509075117.206304,53
query,1509075117.2188346,1509075117.2763782,3777
query,1509075117.2763827,1509075117.3244047,513
query,1509075117.3244088,1509075118.895894,18149
query,1509075118.8958993,1509075119.8510451,13675
query,1509075119.8510494,1509075119.90023,1390
query,1509075119.9002342,1509075120.538238,11313
query,1509075120.5382426,1509075120.5881307,2008
query,1509075120.5881355,1509075121.4036224,13418
query,1509075121.4036264,1509075121.9679134,13021
query,1509075121.9679182,1509075122.177961,6730
query,1509075122.1779654,1509075122.2161012,0
query,1509075122.2161057,1509075122.2715504,4004
query,1509075122.2715552,1509075124.4390347,3735
query,1509075124.4390397,1509075127.693028,3717
query,1509075127.6930327,1509075128.07365,10152
query,1509075128.0736547,1509075128.1238413,2493
query,1509075128.123846,1509075128.1738083,2273
query,1509075128.1738129,1509075128.2049994,7
query,1509075128.2050042,1509075128.2695785,4168
query,1509075128.2696178,1509075128.4954689,6979
query,1509075128.5089152,1509075128.6124969,3828
query,1509075128.6125011,1509075128.928194,10843
query,1509075128.9281986,1509075128.9904785,374
query,1509075128.990483,1509075129.5786972,12869
query,1509075129.5787015,1509075129.619059,26
query,1509075129.6190636,1509075129.661787,491
query,1509075129.6617913,1509075129.9310036,7719
query,1509075129.9310086,1509075130.5612261,12912
query,1509075130.5612314,1509075130.6420007,2525
query,1509075130.642006,1509075130.6851244,14
query,1509075130.6851285,1509075131.1689882,14218
query,1509075131.168994,1509075132.413096,15558
query,1509075132.4131005,1509075132.4785767,237
query,1509075132.4785812,1509075133.2741237,13550
query,1509075133.274128,1509075133.3028543,0
query,1509075133.302859,1509075133.7431562,13277
query,1509075133.7431607,1509075133.768392,0
query,1509075133.7683964,1509075133.9007177,5538
query,1509075133.900722,1509075133.9403427,17
query,1509075133.9403856,1509075134.2896628,9909
query,1509075134.302138,1509075134.7186713,13027
query,1509075134.7186759,1509075134.7419302,0
query,1509075134.7419343,1509075135.0860896,11192
query,1509075135.086094,1509075135.2073183,4365
query,1509075135.2073233,1509075135.4770634,10702
query,1509075135.4770687,1509075135.5292964,1048
query,1509075135.5293014,1509075135.7626426,6085
query,1509075135.7626476,1509075136.6231015,12793
query,1509075136.6231065,1509075136.6720965,2183
query,1509075136.6721013,1509075137.6396558,14058
query,1509075137.6396601,1509075137.667631,1
query,1509075137.667636,1509075137.7124155,1026
query,1509075137.7124207,1509075137.757907,1111
query,1509075137.7579122,1509075137.8069773,1556
query,1509075137.8069825,1509075138.0997608,7508
query,1509075138.0997653,1509075138.1566682,1236
query,1509075138.1566732,1509075138.2210057,1410
query,1509075138.2210107,1509075138.2681446,560
query,1509075138.2681499,1509075138.5316944,8728
query,1509075138.5317419,1509075138.5835512,31
query,1509075138.5969641,1509075139.354996,12736
query,1509075139.3550007,1509075139.622463,9465
query,1509075139.6224675,1509075139.8142698,7463
query,1509075139.8142743,1509075139.858557,118
query,1509075139.8585622,1509075139.8946028,14
query,1509075139.8946073,1509075139.9418142,1619
query,1509075139.9418192,1509075140.0455658,5110
query,1509075140.0455718,1509075140.0742066,1
query,1509075140.0742116,1509075140.1950502,5108
query,1509075140.1950557,1509075140.2394953,114
query,1509075140.2395,1509075140.286047,806
query,1509075140.2860518,1509075140.3272207,16
query,1509075140.3272257,1509075140.4473455,6342
query,1509075140.4473517,1509075140.5783865,5524
query,1509075140.5783918,1509075140.7321868,5624
query,1509075140.7321918,1509075140.7924888,3733
query,1509075140.7924933,1509075140.8553543,4561
query,1509075140.8553596,1509075141.5981317,12700
query,1509075141.598136,1509075141.6404612,41
query,1509075141.6404996,1509075142.0888634,11147
query,1509075142.1012697,1509075142.1238027,0
query,1509075142.1238077,1509075142.1669762,410
query,1509075142.1669815,1509075142.2227998,510
query,1509075142.2228036,1509075142.4207282,5973
query,1509075142.4207323,1509075143.6659925,18633
query,1509075143.6659968,1509075143.711938,3
query,1509075143.7119424,1509075143.7862744,1586
query,1509075143.7862794,1509075143.8424854,3226
query,1509075143.84249,1509075143.8673203,0
query,1509075143.8673246,1509075143.8918223,0
query,1509075143.8918262,1509075144.1907284,11505
query,1509075144.1907327,1509075144.2515137,261
query,1509075144.251518,1509075144.3071587,1360
query,1509075144.3071632,1509075145.0570996,11027
query,1509075145.0571046,1509075145.1547856,3173
query,1509075145.1547906,1509075145.1974459,321
query,1509075145.1974504,1509075145.2437496,1696
query,1509075145.2437549,1509075145.3698123,4313
query,1509075145.3698175,1509075145.4212441,1220
query,1509075145.4212847,1509075146.105646,13970
query,1509075146.1180189,1509075146.4625363,9628
query,1509075146.4625401,1509075146.4888682,0
query,1509075146.4888725,1509075146.9509306,10444
query,1509075146.9509356,1509075146.9866855,2
query,1509075146.9866898,1509075147.014828,0
query,1509075147.0148332,1509075147.0968938,3850
query,1509075147.0968986,1509075147.4983861,11209
query,1509075147.498391,1509075147.5546808,1031
query,1509075147.5546858,1509075147.6133733,310
query,1509075147.6133778,1509075147.6620345,125
query,1509075147.662039,1509075147.704357,57
query,1509075147.704363,1509075147.8581698,5668
query,1509075147.8581758,1509075147.9623938,4543
query,1509075147.9623988,1509075148.153657,5950
query,1509075148.1536624,1509075149.8581212,16084
query,1509075149.8581266,1509075150.040963,6804
query,1509075150.040968,1509075150.4323,9129
query,1509075150.4323049,1509075150.4579852,2
query,1509075150.457989,1509075150.5593088,3026
query,1509075150.559351,1509075150.611557,4
query,1509075150.6243649,1509075150.673581,1419
query,1509075150.6735854,1509075150.7606049,3651
query,1509075150.7606096,1509075150.8984349,4919
query,1509075150.8984404,1509075150.9446812,682
query,1509075150.9446855,1509075151.0735638,5087
query,1509075151.0735688,1509075151.1921904,5301
query,1509075151.1921945,1509075151.2361677,80
query,1509075151.2361736,1509075151.2780216,58
query,1509075151.2780263,1509075152.0332918,12281
query,1509075152.0332978,1509075152.0958104,950
query,1509075152.095815,1509075152.3761046,9138
query,1509075152.3761094,1509075152.4868429,2608
query,1509075152.4868474,1509075152.529355,623
query,1509075152.529359,1509075153.0340092,12453
query,1509075153.034014,1509075153.0951943,3632
query,1509075153.095199,1509075153.1587632,4304
query,1509075153.1587672,1509075153.2472396,3738
query,1509075153.247244,1509075153.288264,38
query,1509075153.2882686,1509075153.3313413,491
query,1509075153.331379,1509075153.3714194,3
query,1509075153.3805816,1509075153.4238973,291
query,1509075153.423902,1509075153.5001097,8097
query,1509075153.500115,1509075153.6091683,5136
query,1509075153.6091728,1509075153.9534926,12847
query,1509075153.953498,1509075154.0920177,5697
query,1509075154.092022,1509075154.150545,3504
query,1509075154.1505497,1509075154.2079062,0
query,1509075154.2079105,1509075154.267812,3813
query,1509075154.267817,1509075154.3219466,3171
query,1509075154.3219512,1509075154.3702264,1326
query,1509075154.370231,1509075154.4214566,1739
query,1509075154.421461,1509075154.5771573,4789
query,1509075154.5771618,1509075154.8082614,7209
query,1509075154.8082666,1509075154.8939762,4439
query,1509075154.8939807,1509075154.9208827,0
query,1509075154.920888,1509075154.9515145,2
query,1509075154.951519,1509075154.9961298,697
query,1509075154.996134,1509075155.4729643,10706
query,1509075155.4729695,1509075155.5363503,368
query,1509075155.5363958,1509075155.5898046,325
query,1509075155.6035447,1509075155.6537054,1429
query,1509075155.6537101,1509075155.775651,3341
query,1509075155.775655,1509075155.8522239,1812
query,1509075155.8522286,1509075156.197071,9380
query,1509075156.197076,1509075156.2995176,3533
query,1509075156.2995217,1509075156.4736145,6163
query,1509075156.4736192,1509075156.5501077,54
query,1509075156.5501127,1509075156.6602848,2922
query,1509075156.6602902,1509075156.714252,2333
query,1509075156.714256,1509075157.6852214,17615
query,1509075157.6852262,1509075157.71023,2
query,1509075157.7102346,1509075158.3026395,11004
query,1509075158.3026438,1509075158.5273361,8031
query,1509075158.527341,1509075158.5794976,3327
query,1509075158.5795019,1509075158.6292577,1556
query,1509075158.6292622,1509075158.7526982,4637
query,1509075158.7527025,1509075159.050176,9751
query,1509075159.0501812,1509075159.8840966,15416
query,1509075159.8841016,1509075160.0987313,7517
query,1509075160.0987742,1509075160.1605067,3243
query,1509075160.1733332,1509075160.197507,0
query,1509075160.197511,1509075160.27798,5629
query,1509075160.277984,1509075160.5655344,9105
query,1509075160.5655384,1509075160.5929794,3
query,1509075160.5929837,1509075160.7379007,6082
query,1509075160.7379055,1509075160.8551261,4675
query,1509075160.8551319,1509075160.9141576,3459
query,1509075160.9141617,1509075160.9633503,1879
query,1509075160.9633546,1509075161.116515,6983
query,1509075161.1165204,1509075161.208459,2828
query,1509075161.2084632,1509075161.3219416,3068
query,1509075161.3219461,1509075161.378551,1450
query,1509075161.3785563,1509075161.4985025,4479
query,1509075161.498507,1509075161.5549939,2536
query,1509075161.5549984,1509075161.8607287,10370
query,1509075161.860734,1509075161.8879511,0
query,1509075161.8879554,1509075162.030467,4976
query,1509075162.0304716,1509075162.4636059,9496
query,1509075162.4636111,1509075162.753029,9227
query,1509075162.7531888,1509075162.807339,24
query,1509075162.8198946,1509075162.8752472,2719
query,1509075162.8752518,1509075163.0561655,5828
query,1509075163.0561702,1509075164.5614326,17890
query,1509075164.5614374,1509075164.6066515,98
query,1509075164.606657,1509075164.6625097,3681
query,1509075164.6625147,1509075164.7597842,3641
query,1509075164.7597888,1509075164.8134897,455
query,1509075164.8134947,1509075164.8666182,2505
query,1509075164.8666227,1509075165.149418,8847
query,1509075165.1494222,1509075165.300308,6360
query,1509075165.3003135,1509075165.4935758,7914
query,1509075165.49358,1509075165.8724632,10490
query,1509075165.8724678,1509075166.0890052,9021
query,1509075166.08901,1509075166.1358657,1781
query,1509075166.1358705,1509075166.1952646,34
query,1509075166.1952689,1509075166.2377307,365
query,1509075166.237734,1509075166.2919064,2787
query,1509075166.2919106,1509075166.573871,8595
query,1509075166.5738752,1509075166.6193023,689
query,1509075166.6193447,1509075166.6773093,1546
query,1509075166.6904962,1509075166.7407749,2740
query,1509075166.7407796,1509075167.001267,9092
query,1509075167.0012712,1509075167.0478525,961
query,1509075167.0478566,1509075167.1737034,5492
query,1509075167.1737082,1509075167.3027341,6454
query,1509075167.3027413,1509075167.4227424,6623
query,1509075167.422747,1509075167.7143595,10115
query,1509075167.7143648,1509075168.293395,11916
query,1509075168.2934,1509075168.3336546,20
query,1509075168.3336594,1509075168.3773878,596
query,1509075168.3773923,1509075168.4246838,1726
query,1509075168.4246886,1509075168.4727647,1569
query,1509075168.4727702,1509075168.5156832,338
query,1509075168.515688,1509075168.7292058,9041
query,1509075168.7292101,1509075168.9980462,9761
query,1509075168.9980512,1509075169.1464906,4427
query,1509075169.1464949,1509075169.1712399,0
query,1509075169.171244,1509075169.2329535,28
query,1509075169.232958,1509075169.3404264,1879
query,1509075169.3404737,1509075169.3661335,0
query,1509075169.3675385,1509075169.4262223,544
query,1509075169.4262269,1509075169.472209,402
query,1509075169.4722154,1509075169.874311,11350
query,1509075169.8743145,1509075170.3161204,11869
query,1509075170.3161259,1509075170.3603668,70
query,1509075170.3603716,1509075170.4136229,2789
query,1509075170.4136286,1509075170.4567413,22
query,1509075170.4567466,1509075170.5475178,2100
query,1509075170.547523,1509075170.5966415,1662
query,1509075170.5966547,1509075170.7021587,4538
query,1509075170.7021642,1509075170.7252085,0
query,1509075170.7252128,1509075170.8765109,4727
query,1509075170.876516,1509075170.9184492,54
query,1509075170.918454,1509075170.9615874,78
query,1509075170.9615924,1509075171.0398355,5521
query,1509075171.0398395,1509075171.237365,3786
query,1509075171.2373695,1509075171.4078572,6352
query,1509075171.4078636,1509075171.5681713,6869
query,1509075171.5681765,1509075173.3272185,18033
query,1509075173.3272707,1509075173.3920517,30
query,1509075173.4051838,1509075173.6255705,9110
query,1509075173.6255758,1509075173.7001154,3086
query,1509075173.7001202,1509075173.7529402,340
query,1509075173.7529452,1509075174.004716,8294
query,1509075174.0047212,1509075174.125527,4996
query,1509075174.1255317,1509075174.1802366,735
query,1509075174.1802413,1509075174.5941138,12397
query,1509075174.5941193,1509075175.4833195,13706
query,1509075175.4833248,1509075175.5995972,4862
query,1509075175.5996013,1509075175.6234624,0
query,1509075175.623467,1509075175.6763716,3065
query,1509075175.6763763,1509075175.7202513,181
query,1509075175.7202568,1509075175.743538,0
query,1509075175.7435417,1509075175.7915277,2399
query,1509075175.791532,1509075175.8395245,456
query,1509075175.8395293,1509075175.8924513,3115
query,1509075175.8924556,1509075175.9457948,945
query,1509075175.945799,1509075175.9722807,1
query,1509075175.9722848,1509075176.021418,1219
query,1509075176.0214546,1509075180.7280369,3715
query,1509075180.7410235,1509075180.8401852,2599
query,1509075180.84019,1509075180.888473,441
query,1509075180.8884773,1509075180.9194798,3
query,1509075180.919484,1509075180.9563942,7
query,1509075180.9563985,1509075181.0012639,237
query,1509075181.0012689,1509075181.0434096,33
query,1509075181.043414,1509075181.1424222,3202
query,1509075181.1424277,1509075181.192086,1279
query,1509075181.192091,1509075181.2951663,4514
query,1509075181.2951717,1509075181.6314623,9586
query,1509075181.6314669,1509075181.6769257,21
query,1509075181.6769302,1509075181.8080885,4980
query,1509075181.8080933,1509075181.8903806,3047
query,1509075181.8903856,1509075181.948683,242
query,1509075181.9486878,1509075181.996947,12
query,1509075181.996952,1509075182.0346076,2
query,1509075182.0346124,1509075182.096259,41
query,1509075182.0962641,1509075182.4000425,10829
query,1509075182.4000475,1509075182.5401278,8252
query,1509075182.5401714,1509075182.7165418,6100
query,1509075182.7294056,1509075183.2053,11285
query,1509075183.2053053,1509075183.3462791,8367
query,1509075183.3462844,1509075183.4058657,1698
query,1509075183.4058704,1509075184.6642473,16638
query,1509075184.6642518,1509075184.710052,0
query,1509075184.7100565,1509075185.1986814,11834
query,1509075185.1986864,1509075185.3285298,6270
query,1509075185.3285346,1509075185.3740737,1089
query,1509075185.374078,1509075185.4189317,773
query,1509075185.4189355,1509075185.542292,4481
query,1509075185.5422966,1509075185.5703878,2
query,1509075185.5703921,1509075185.8262646,8513
query,1509075185.826269,1509075185.8524451,4
query,1509075185.8524497,1509075185.9552963,3978
query,1509075185.9553025,1509075186.0446742,4359
query,1509075186.0446794,1509075186.9343605,16099
query,1509075186.934366,1509075187.3227403,11234
query,1509075187.3227444,1509075187.4597776,7248
query,1509075187.4597821,1509075187.9990082,11739
query,1509075187.9990535,1509075188.0533938,137
query,1509075188.0659025,1509075188.1900492,4637
query,1509075188.1900537,1509075188.2474184,606
query,1509075188.2474227,1509075188.3015695,1878
query,1509075188.3015745,1509075188.410547,4083
query,1509075188.410551,1509075188.7630236,10671
query,1509075188.7630281,1509075188.8110757,1466
query,1509075188.81108,1509075189.146333,7835
query,1509075189.146338,1509075189.300126,6284
query,1509075189.3001306,1509075189.3548918,1914
query,1509075189.3548965,1509075189.3982391,440
query,1509075189.3982437,1509075189.7290835,8047
query,1509075189.7290883,1509075189.8422754,3947
query,1509075189.84228,1509075190.4439359,12910
query,1509075190.443941,1509075190.4901128,336
query,1509075190.4901173,1509075190.5613115,4147
query,1509075190.561316,1509075190.608416,1130
query,1509075190.6084206,1509075190.6594062,1589
query,1509075190.659411,1509075190.6853285,0
query,1509075190.6853333,1509075190.749418,3129
query,1509075190.7494636,1509075190.928625,7131
query,1509075190.941065,1509075190.9846356,52
query,1509075190.984641,1509075191.1778905,6902
query,1509075191.177895,1509075191.2118092,0
query,1509075191.2118127,1509075191.3030534,2835
query,1509075191.303058,1509075191.3591673,91
query,1509075191.3591714,1509075191.62321,8178
query,1509075191.6232152,1509075192.336943,12549
query,1509075192.3369477,1509075192.749797,11184
query,1509075192.7498016,1509075192.8036408,1045
query,1509075192.8036454,1509075192.8457522,51
query,1509075192.8457565,1509075192.8960776,1546
query,1509075192.8960817,1509075193.0043137,4038
query,1509075193.004318,1509075193.217957,8222
query,1509075193.217962,1509075193.3727603,5688
query,1509075193.3727648,1509075193.3985765,0
query,1509075193.3985808,1509075193.586002,8888
query,1509075193.5860069,1509075193.7349415,4789
query,1509075193.734946,1509075194.3596487,10957
query,1509075194.359653,1509075194.4726262,2980
query,1509075194.472666,1509075194.5102117,0
query,1509075194.5115635,1509075194.7470388,9300
query,1509075194.7470434,1509075194.8018858,2738
query,1509075194.80189,1509075194.8286753,0
query,1509075194.8286793,1509075195.0580208,7223
query,1509075195.0580256,1509075195.2772143,7952
query,1509075195.277219,1509075195.616823,9743
query,1509075195.6168277,1509075195.6624389,84
query,1509075195.6624434,1509075195.7240548,9
query,1509075195.7240593,1509075195.7818398,150
query,1509075195.7818453,1509075195.9530137,7797
query,1509075195.953018,1509075196.0554984,3717
query,1509075196.0555027,1509075196.5419934,13206
query,1509075196.5419974,1509075197.134304,11949
query,1509075197.1343086,1509075197.159729,3
query,1509075197.159734,1509075197.44053,10387
query,1509075197.4405344,1509075197.6007178,5992
query,1509075197.6007223,1509075197.6543498,29
query,1509075197.6543543,1509075197.703109,120
query,1509075197.7031133,1509075197.736392,3
query,1509075197.736432,1509075197.7893963,1258
query,1509075197.8020344,1509075198.1726086,10992
query,1509075198.1726134,1509075198.2371516,992
query,1509075198.2371564,1509075198.3085096,4655
query,1509075198.3085144,1509075198.7884767,10229
query,1509075198.788481,1509075199.733729,18664
query,1509075199.7337337,1509075199.7897274,3995
query,1509075199.7897322,1509075199.8862953,2796
query,1509075199.8862998,1509075199.9367087,1645
query,1509075199.9367132,1509075199.990984,2733
query,1509075199.9909892,1509075200.028992,16
query,1509075200.0289967,1509075200.1203122,2441
query,1509075200.120317,1509075200.2244232,5861
query,1509075200.2244275,1509075200.2475822,0
query,1509075200.2475863,1509075200.9068172,13230
query,1509075200.9068215,1509075200.9579904,2657
query,1509075200.9579957,1509075201.0034046,1409
query,1509075201.0034094,1509075201.150528,6987
query,1509075201.150532,1509075201.391459,9123
query,1509075201.3914638,1509075201.4341242,612
query,1509075201.4341671,1509075201.468442,0
query,1509075201.4699512,1509075201.510848,36
query,1509075201.5108528,1509075201.6089766,3489
query,1509075201.6089816,1509075201.660937,2939
query,1509075201.6609426,1509075201.7765603,5541
query,1509075201.7765648,1509075201.89986,8148
query,1509075201.8998644,1509075202.1195025,5800
query,1509075202.1195068,1509075202.4887853,10122
query,1509075202.4888215,1509075202.6539772,9086
query,1509075202.6539814,1509075203.17441,13184
query,1509075203.1744153,1509075203.1982017,0
query,1509075203.198206,1509075203.261081,2524
query,1509075203.2610867,1509075203.3095362,0
query,1509075203.3095405,1509075203.4416983,4661
query,1509075203.4417024,1509075203.9900877,11273
query,1509075203.990092,1509075204.2314794,10217
query,1509075204.2314847,1509075204.5782635,10452
query,1509075204.5782692,1509075204.605282,0
query,1509075204.605288,1509075204.628647,0
query,1509075204.6286511,1509075205.4563,13588
query,1509075205.45634,1509075205.4950283,2
query,1509075205.499168,1509075205.5238433,3
query,1509075205.5238473,1509075205.638764,5913
query,1509075205.6387682,1509075205.846629,9236
query,1509075205.846633,1509075205.9676096,5309
query,1509075205.9676137,1509075206.2679045,10261
query,1509075206.2679086,1509075206.29087,1
query,1509075206.2908742,1509075206.5182955,8108
query,1509075206.5183,1509075206.589152,5076
query,1509075206.5891564,1509075206.6391726,373
query,1509075206.6391766,1509075206.690091,937
query,1509075206.6900957,1509075206.7603266,1509
query,1509075206.7603319,1509075206.809854,1593
query,1509075206.8098593,1509075206.9296393,4778
query,1509075206.929644,1509075206.9752975,915
query,1509075206.975302,1509075207.5939553,14037
query,1509075207.5939593,1509075207.660049,1130
query,1509075207.660054,1509075207.8091094,7255
query,1509075207.8091142,1509075207.8753831,6533
query,1509075207.8753872,1509075208.203251,10924
query,1509075208.2032917,1509075208.2628157,255
query,1509075208.27625,1509075208.7892263,11765
query,1509075208.7892303,1509075209.2286549,14657
query,1509075209.2286606,1509075209.2513864,1
query,1509075209.2513912,1509075209.295728,978
query,1509075209.2957325,1509075209.3612597,1829
query,1509075209.361265,1509075209.4657874,2986
query,1509075209.4657927,1509075209.8403153,10049
query,1509075209.8403194,1509075209.8978825,1230
query,1509075209.8978872,1509075210.1127641,7813
query,1509075210.112769,1509075210.161786,1140
query,1509075210.1617908,1509075210.2981591,6511
query,1509075210.2981637,1509075210.3399012,174
query,1509075210.3399055,1509075210.3924088,2264
query,1509075210.3924139,1509075210.4415066,1029
query,1509075210.4415116,1509075210.4665186,0
query,1509075210.4665232,1509075210.5108526,16
query,1509075210.5108569,1509075210.554706,22
query,1509075210.5547109,1509075210.6398306,1862
query,1509075210.6398354,1509075210.683041,495
query,1509075210.6830814,1509075210.740175,1255
query,1509075210.7525883,1509075210.8013704,484
query,1509075210.8013752,1509075211.4853776,14324
query,1509075211.485382,1509075211.5524018,2848
query,1509075211.5524085,1509075211.9359741,8702
query,1509075211.9360263,1509075212.0529633,6377
query,1509075212.0529683,1509075212.3613353,10305
query,1509075212.3613403,1509075212.407495,664
query,1509075212.4074996,1509075212.7497218,8579
query,1509075212.7497265,1509075212.9472766,7799
query,1509075212.9472814,1509075213.4999642,10510
query,1509075213.4999695,1509075213.5758007,4432
query,1509075213.5758052,1509075213.720574,5351
query,1509075213.7205782,1509075213.8475263,4188
query,1509075213.847531,1509075214.1421497,8522
query,1509075214.1421556,1509075214.1930878,205
query,1509075214.1930928,1509075215.9172208,16305
query,1509075215.9172266,1509075216.0270085,3250
query,1509075216.0270128,1509075216.2508194,7832
query,1509075216.2508237,1509075216.7926457,13104
query,1509075216.792694,1509075216.8380654,0
query,1509075216.839417,1509075216.8903904,2420
query,1509075216.8903944,1509075216.9146352,0
query,1509075216.9146397,1509075216.9709923,3179
query,1509075216.9709964,1509075217.1323638,6929
query,1509075217.1323686,1509075217.2074065,3963
query,1509075217.2074106,1509075217.255552,1084
query,1509075217.255556,1509075217.8209324,11115
query,1509075217.8209372,1509075219.0953233,3666
query,1509075219.0953286,1509075219.145697,2993
query,1509075219.1457014,1509075219.1693513,0
query,1509075219.1693554,1509075219.2143595,911
query,1509075219.2143643,1509075219.238351,0
query,1509075219.2383554,1509075219.263144,1
query,1509075219.263148,1509075219.3785129,6129
query,1509075219.3785172,1509075219.4239233,127
query,1509075219.4239278,1509075219.4692152,13
query,1509075219.4692192,1509075219.8008904,10909
query,1509075219.8008952,1509075219.8544357,399
query,1509075219.85444,1509075219.8993564,412
query,1509075219.8993964,1509075220.817483,14827
query,1509075220.8303964,1509075221.0168617,7761
query,1509075221.0168662,1509075221.2272365,6886
query,1509075221.2272418,1509075221.2627451,0
query,1509075221.26275,1509075221.4024403,8057
query,1509075221.402445,1509075221.9103312,14441
query,1509075221.910336,1509075221.9573412,1364
query,1509075221.957346,1509075222.0506768,2419
query,1509075222.050682,1509075222.1004815,2081
query,1509075222.1004856,1509075222.1566122,3161
query,1509075222.1566172,1509075222.181215,0
query,1509075222.1812198,1509075222.3994012,8507
query,1509075222.399406,1509075222.4273624,0
query,1509075222.4273667,1509075222.476051,1659
query,1509075222.4760559,1509075222.5249083,972
query,1509075222.524913,1509075222.5723822,703
query,1509075222.572387,1509075222.8615704,3333
query,1509075222.861576,1509075222.9058063,475
query,1509075222.9058108,1509075222.9468937,65
query,1509075222.946898,1509075223.7685733,16179
query,1509075223.7686195,1509075223.8287008,104
query,1509075223.83642,1509075223.8633404,0
query,1509075223.8633442,1509075223.9151711,1198
query,1509075223.9151752,1509075224.348918,9131
query,1509075224.3489227,1509075224.3844173,3
query,1509075224.3844213,1509075224.5641122,6977
query,1509075224.5641165,1509075224.6271825,1660
query,1509075224.627187,1509075224.6812553,790
query,1509075224.6812596,1509075224.7741976,1855
query,1509075224.7742028,1509075225.14536,7085
query,1509075225.145364,1509075225.288633,6611
query,1509075225.288638,1509075225.3974326,4620
query,1509075225.3974378,1509075225.44829,280
query,1509075225.4482946,1509075225.799336,13197
query,1509075225.7993412,1509075225.82897,0
query,1509075225.828974,1509075226.2417452,12279
query,1509075226.2417483,1509075226.3065286,1488
query,1509075226.3065329,1509075226.3640752,3747
query,1509075226.3640802,1509075226.4088926,1019
query,1509075226.4088967,1509075226.8287725,12049
query,1509075226.8288474,1509075227.4871576,12326
query,1509075227.5008752,1509075227.6520991,7028
query,1509075227.6521037,1509075227.8159034,6637
query,1509075227.8159077,1509075227.9882917,6203
query,1509075227.9882967,1509075228.0426736,2151
query,1509075228.0426786,1509075228.0902884,454
query,1509075228.090293,1509075228.117772,0
query,1509075228.1177762,1509075228.355882,10285
query,1509075228.355886,1509075229.0661595,11017
query,1509075229.0661643,1509075229.133197,2883
query,1509075229.1332018,1509075230.3306398,15779
query,1509075230.3306448,1509075230.4404895,2587
query,1509075230.440494,1509075231.7004077,17191
query,1509075231.7004123,1509075231.7447042,146
query,1509075231.7447088,1509075232.0104945,8545
query,1509075232.0104997,1509075232.566935,11992
query,1509075232.566941,1509075232.8696532,9665
query,1509075232.8696585,1509075232.9462566,3588
query,1509075232.946262,1509075233.776766,12658
query,1509075233.7767723,1509075233.8251646,1009
query,1509075233.8252158,1509075234.0478518,6732
query,1509075234.0635774,1509075234.4749079,9592
query,1509075234.4749134,1509075234.5468686,2450
query,1509075234.546874,1509075234.9983997,11065
query,1509075234.998404,1509075235.0345833,0
query,1509075235.0345876,1509075235.0910308,4122
query,1509075235.0910354,1509075235.1417305,1879
query,1509075235.1417348,1509075235.166031,0
query,1509075235.166035,1509075235.2833848,6754
query,1509075235.2833893,1509075235.9079576,13514
query,1509075235.907962,1509075235.9511888,387
query,1509075235.9511943,1509075236.0741906,4745
query,1509075236.0741956,1509075236.122206,1223
query,1509075236.1222105,1509075236.256993,8009
query,1509075236.2569966,1509075236.6180313,10002
query,1509075236.6180353,1509075236.6556735,7
query,1509075236.6556776,1509075236.7774796,4967
query,1509075236.777484,1509075236.8288572,93
query,1509075236.8288615,1509075237.0997574,9775
query,1509075237.0997617,1509075237.5583818,11510
query,1509075237.558431,1509075238.1505325,12285
query,1509075238.1633534,1509075238.3863041,8931
query,1509075238.3863087,1509075238.45472,2192
query,1509075238.4547248,1509075238.5044734,2458
query,1509075238.504478,1509075238.5517392,464
query,1509075238.5517435,1509075238.59612,137
query,1509075238.596125,1509075239.1977782,10960
query,1509075239.1977835,1509075239.2615266,1015
query,1509075239.261531,1509075239.6014206,9914
query,1509075239.6014256,1509075239.6670427,250
query,1509075239.6670473,1509075239.7426863,2341
query,1509075239.7426908,1509075240.3309393,12053
query,1509075240.3309436,1509075240.3883986,1146
query,1509075240.3884034,1509075240.4331427,1129
query,1509075240.4331467,1509075240.6381085,7293
query,1509075240.6381133,1509075240.7826529,6912
query,1509075240.7826574,1509075240.904866,6126
query,1509075240.904871,1509075241.0138562,4823
query,1509075241.0138602,1509075241.0619042,212
query,1509075241.061909,1509075241.1700144,3167
query,1509075241.1700575,1509075241.6122687,9722
query,1509075241.628155,1509075241.7298887,4398
query,1509075241.7298946,1509075241.7781103,2375
query,1509075241.7781155,1509075241.8234766,1046
query,1509075241.8234816,1509075241.8643043,97
query,1509075241.8643093,1509075241.9041762,54
query,1509075241.9041808,1509075241.9459064,335
query,1509075241.9459395,1509075242.5410767,10440
query,1509075242.541082,1509075242.6042845,4958
query,1509075242.6042898,1509075242.656256,2494
query,1509075242.6562605,1509075243.450927,10655
query,1509075243.4509318,1509075243.5579603,8882
query,1509075243.557966,1509075243.6021295,342
query,1509075243.6021338,1509075243.9436853,8253
query,1509075243.9436898,1509075243.9906816,22
query,1509075243.9906864,1509075244.5174325,15550
query,1509075244.5174367,1509075244.555645,1
query,1509075244.555649,1509075244.6097574,326
query,1509075244.6097617,1509075245.6509328,14171
query,1509075245.6509376,1509075245.7152429,2741
query,1509075245.7152846,1509075245.763659,631
query,1509075245.7762437,1509075245.8308263,1530
query,1509075245.830831,1509075246.0143094,7983
query,1509075246.0143137,1509075246.192177,7075
query,1509075246.1921816,1509075246.2472076,31
query,1509075246.247212,1509075246.2873154,14
