tables,1508761680.4698586,1508764065.9880419
query,1508764223.357072,1508764223.4309278,0
query,1508764223.4309402,1508764223.5012114,77
query,1508764223.5036762,1508764223.5491846,352
query,1508764223.549188,1508764223.6339357,595
query,1508764223.6339393,1508764223.7876282,1997
query,1508764223.7876315,1508764223.9669816,5090
query,1508764223.966985,1508764224.0448442,0
query,1508764224.0448482,1508764224.1214972,13
query,1508764224.1215014,1508764224.1969779,8
query,1508764224.1969814,1508764224.2694306,1369
query,1508764224.269434,1508764224.4172695,2595
query,1508764224.4172728,1508764224.5731254,151
query,1508764224.5731292,1508764224.6829448,0
query,1508764224.6829493,1508764224.829883,501
query,1508764224.8298867,1508764225.0135868,1247
query,1508764225.0135913,1508764225.0890915,1046
query,1508764225.0890954,1508764225.1725104,0
query,1508764225.1725142,1508764225.2945495,1538
query,1508764225.2945528,1508764225.377232,85
query,1508764225.3772357,1508764225.621739,4669
query,1508764225.6217425,1508764225.7009995,3
query,1508764225.7010162,1508764225.7729354,578
query,1508764225.775261,1508764225.8490038,6
query,1508764225.8490074,1508764225.9607854,16
query,1508764225.9608254,1508764226.0371773,36
query,1508764226.037181,1508764226.3307545,2959
query,1508764226.3307588,1508764226.44102,736
query,1508764226.441024,1508764226.534708,829
query,1508764226.5347118,1508764226.7064474,4867
query,1508764226.706451,1508764226.7486224,1
query,1508764226.7486265,1508764226.8316524,312
query,1508764226.8316557,1508764226.920949,1368
query,1508764226.9209526,1508764227.0533366,2943
query,1508764227.0533407,1508764227.1649456,8
query,1508764227.1649494,1508764227.2372434,25
query,1508764227.2372475,1508764227.3548822,0
query,1508764227.3548863,1508764227.4534094,14
query,1508764227.4534132,1508764227.6536417,6445
query,1508764227.6536455,1508764228.0498128,3884
query,1508764228.0498164,1508764228.2449865,1143
query,1508764228.2449906,1508764228.3657606,29
query,1508764228.3657768,1508764228.4348938,0
query,1508764228.4362001,1508764228.5440326,207
query,1508764228.544036,1508764228.6758509,0
query,1508764228.6758547,1508764228.8010578,2905
query,1508764228.8010616,1508764228.8781607,1501
query,1508764228.878164,1508764229.0151577,0
query,1508764229.0151613,1508764229.240075,466
query,1508764229.2400787,1508764229.3774831,309
query,1508764229.377487,1508764229.5060635,82
query,1508764229.506067,1508764229.6703756,285
query,1508764229.670379,1508764229.729198,0
query,1508764229.7292018,1508764229.882017,249
query,1508764229.8820207,1508764230.0009902,81
query,1508764230.0009937,1508764230.2218595,3671
query,1508764230.2218633,1508764230.378422,316
query,1508764230.3784256,1508764230.4720144,0
query,1508764230.4720185,1508764230.5703084,2
query,1508764230.570312,1508764230.7090526,103
query,1508764230.7090561,1508764230.8542662,3
query,1508764230.85427,1508764230.9745536,13
query,1508764230.9745705,1508764231.1450734,875
query,1508764231.1475458,1508764231.222785,0
query,1508764231.222789,1508764231.3410323,248
query,1508764231.3410358,1508764231.8578534,2443
query,1508764231.857857,1508764231.9652023,8
query,1508764231.965206,1508764232.045503,7
query,1508764232.0455067,1508764232.1782773,1417
query,1508764232.178281,1508764232.3915622,4741
query,1508764232.3915658,1508764232.4817169,5
query,1508764232.4817204,1508764232.5753572,367
query,1508764232.5753605,1508764232.6809204,924
query,1508764232.680924,1508764232.790692,0
query,1508764232.790696,1508764232.8653376,23
query,1508764232.8653414,1508764233.0089853,1424
query,1508764233.008989,1508764233.1169837,369
query,1508764233.1169872,1508764233.267808,4
query,1508764233.2678118,1508764233.383718,187
query,1508764233.383722,1508764233.4669218,0
query,1508764233.4669259,1508764233.6461494,1960
query,1508764233.646153,1508764233.7127333,55
query,1508764233.7127502,1508764233.8717868,10
query,1508764233.874903,1508764234.0251842,1795
query,1508764234.025188,1508764234.136885,528
query,1508764234.1368885,1508764234.3067057,6
query,1508764234.3067095,1508764234.659691,5124
query,1508764234.6596951,1508764234.7630708,945
query,1508764234.763074,1508764235.0037122,2606
query,1508764235.0037155,1508764235.1571198,2119
query,1508764235.1571236,1508764235.2701285,2141
query,1508764235.2701325,1508764235.3513355,7
query,1508764235.3513393,1508764235.448958,120
query,1508764235.4489622,1508764235.605172,13
query,1508764235.6051764,1508764235.6731749,381
query,1508764235.6731782,1508764235.7986798,1410
query,1508764235.7986841,1508764235.932151,0
query,1508764235.9321551,1508764236.0100868,2063
query,1508764236.0100906,1508764236.1038537,2
query,1508764236.1038573,1508764236.1980393,263
query,1508764236.1980426,1508764236.6112719,2804
query,1508764236.611276,1508764236.7073946,2
query,1508764236.7074108,1508764236.7648423,655
query,1508764236.767395,1508764236.8772023,1666
query,1508764236.8772058,1508764237.3533492,5075
query,1508764237.3534172,1508764237.4288309,1845
query,1508764237.4288342,1508764237.6424382,3408
query,1508764237.642442,1508764237.7701693,1755
query,1508764237.7701726,1508764237.9240081,10
query,1508764237.924012,1508764238.0482688,1640
query,1508764238.0482724,1508764238.1142344,670
query,1508764238.1142383,1508764238.1645374,0
query,1508764238.1645415,1508764238.2545896,0
query,1508764238.2545931,1508764238.3260162,737
query,1508764238.3260193,1508764238.4851913,1421
query,1508764238.4851954,1508764239.2304063,2540
query,1508764239.2304099,1508764239.3134155,837
query,1508764239.3134193,1508764239.403149,443
query,1508764239.4031525,1508764239.4890127,2
query,1508764239.4890163,1508764239.573202,706
query,1508764239.5732055,1508764239.620389,101
query,1508764239.6203926,1508764239.7090626,401
query,1508764239.7090793,1508764239.9599485,3107
query,1508764239.962632,1508764240.0638607,223
query,1508764240.0638642,1508764240.18034,1
query,1508764240.1803436,1508764240.3214695,800
query,1508764240.3214736,1508764240.4326422,26
query,1508764240.432646,1508764240.586579,17
query,1508764240.5865827,1508764240.8386128,3038
query,1508764240.8386166,1508764240.972763,3588
query,1508764240.9727664,1508764241.1288743,1673
query,1508764241.1288779,1508764241.2263367,740
query,1508764241.2263403,1508764241.3057382,1344
query,1508764241.305742,1508764241.3884408,1517
query,1508764241.3884444,1508764241.4372244,128
query,1508764241.4372277,1508764241.4896934,0
query,1508764241.4896975,1508764241.572691,10
query,1508764241.5726948,1508764241.6766493,146
query,1508764241.676653,1508764241.7274666,9
query,1508764241.7274704,1508764241.8129327,995
query,1508764241.8129365,1508764241.9015784,49
query,1508764241.901582,1508764241.9543216,4
query,1508764241.9543383,1508764242.1021805,601
query,1508764242.1051648,1508764242.2410915,8
query,1508764242.2410958,1508764242.330638,38
query,1508764242.3306417,1508764242.4195392,0
query,1508764242.4195428,1508764242.566259,389
query,1508764242.5662632,1508764242.6801765,1469
query,1508764242.6801803,1508764242.7214267,210
query,1508764242.721431,1508764242.8705359,1651
query,1508764242.8705401,1508764242.966931,1
query,1508764242.9669347,1508764243.110307,779
query,1508764243.1103148,1508764243.2293222,602
query,1508764243.2293262,1508764243.3060884,0
query,1508764243.3060923,1508764243.3425884,0
query,1508764243.3425915,1508764243.3997512,0
query,1508764243.3997543,1508764243.4855168,367
query,1508764243.4855208,1508764243.5309567,135
query,1508764243.5309603,1508764243.5932164,467
query,1508764243.59322,1508764243.67372,1441
query,1508764243.6737235,1508764243.8211632,1822
query,1508764243.821167,1508764243.925107,461
query,1508764243.9251244,1508764244.1837685,6286
query,1508764244.186256,1508764244.2589726,0
query,1508764244.2589765,1508764244.3547845,1007
query,1508764244.3547878,1508764244.429115,39
query,1508764244.4291186,1508764244.5127606,0
query,1508764244.512764,1508764244.5772407,28
query,1508764244.577244,1508764244.8178813,2687
query,1508764244.817885,1508764244.8826098,0
query,1508764244.882614,1508764244.95268,3
query,1508764244.952684,1508764245.062532,0
query,1508764245.0625358,1508764245.1825798,382
query,1508764245.1825833,1508764245.5268722,3877
query,1508764245.526876,1508764245.6892035,322
query,1508764245.689207,1508764245.7738106,598
query,1508764245.7738144,1508764245.8639452,980
query,1508764245.863949,1508764245.9703584,73
query,1508764245.9703622,1508764246.078333,1716
query,1508764246.0783365,1508764246.176576,0
query,1508764246.1765797,1508764246.2888193,44
query,1508764246.2888236,1508764246.3765876,356
query,1508764246.3766043,1508764246.4327555,285
query,1508764246.4353635,1508764246.5420933,1556
query,1508764246.542097,1508764246.627496,322
query,1508764246.6274996,1508764246.7485754,810
query,1508764246.7485793,1508764246.8245747,38
query,1508764246.8245783,1508764246.8746805,578
query,1508764246.8746843,1508764247.0650136,2276
query,1508764247.0650175,1508764247.3194995,583
query,1508764247.3195026,1508764247.3614426,420
query,1508764247.3614466,1508764247.4041128,1
query,1508764247.4041166,1508764247.4771585,105
query,1508764247.4771621,1508764247.5531666,26
query,1508764247.553171,1508764247.6264875,0
query,1508764247.6264913,1508764247.8460627,2288
query,1508764247.8460672,1508764247.92487,1
query,1508764247.9248743,1508764248.0708299,1
query,1508764248.0708342,1508764248.1279118,13
query,1508764248.127916,1508764248.369054,3128
query,1508764248.3690581,1508764248.4447012,1290
query,1508764248.4447048,1508764248.5206373,85
query,1508764248.5206535,1508764248.6325226,6
query,1508764248.6351438,1508764248.8807685,3978
query,1508764248.880773,1508764248.9272125,0
query,1508764248.9272153,1508764249.0002282,4
query,1508764249.0002315,1508764249.0288398,1
query,1508764249.028843,1508764249.1126606,826
query,1508764249.1126645,1508764249.1606588,58
query,1508764249.1606622,1508764249.212466,0
query,1508764249.2124696,1508764249.2658443,0
query,1508764249.2658484,1508764249.424987,20
query,1508764249.4249907,1508764249.5078428,359
query,1508764249.5078468,1508764249.6287808,1447
query,1508764249.6287847,1508764249.7246764,1651
query,1508764249.72468,1508764249.9530685,1651
query,1508764249.953072,1508764250.03431,166
query,1508764250.0343137,1508764250.3394372,4225
query,1508764250.3394408,1508764250.456564,558
query,1508764250.4565675,1508764250.513748,415
query,1508764250.5137515,1508764250.6287737,942
query,1508764250.6287773,1508764250.680542,0
query,1508764250.6805577,1508764250.780472,27
query,1508764250.782932,1508764250.8805234,8
query,1508764250.8805268,1508764250.9635704,0
query,1508764250.963574,1508764251.0365543,348
query,1508764251.036558,1508764251.221051,4727
query,1508764251.2210546,1508764251.3308337,0
query,1508764251.3308372,1508764251.3985758,1
query,1508764251.3985798,1508764251.4703557,0
query,1508764251.4703596,1508764251.5470824,0
query,1508764251.5470862,1508764251.7892742,261
query,1508764251.789278,1508764251.9754925,1467
query,1508764251.9754963,1508764252.119766,442
query,1508764252.1197693,1508764252.1831598,1082
query,1508764252.1831632,1508764252.3021815,93
query,1508764252.302185,1508764252.4123821,213
query,1508764252.412386,1508764252.4957635,1
query,1508764252.4957669,1508764252.5989337,92
query,1508764252.598937,1508764252.6855247,708
query,1508764252.6855288,1508764252.7970874,119
query,1508764252.7970908,1508764252.8724592,1675
query,1508764252.8724756,1508764252.9445918,551
query,1508764252.9471889,1508764253.0233574,191
query,1508764253.0233607,1508764253.1044383,98
query,1508764253.104442,1508764253.180295,1
query,1508764253.1802986,1508764253.2884002,7
query,1508764253.2884042,1508764253.3647861,7
query,1508764253.3648217,1508764253.51268,2936
query,1508764253.5126834,1508764253.5795965,0
query,1508764253.5796003,1508764253.6583705,0
query,1508764253.6583743,1508764253.7814178,3
query,1508764253.781422,1508764254.0639758,0
query,1508764254.0639796,1508764254.2465866,1597
query,1508764254.24659,1508764254.3443043,81
query,1508764254.3443084,1508764254.4280374,135
query,1508764254.4280412,1508764254.5199885,0
query,1508764254.5199924,1508764254.6397977,4
query,1508764254.6398017,1508764254.7682323,30
query,1508764254.768236,1508764254.8521645,830
query,1508764254.852168,1508764254.914529,24
query,1508764254.9145322,1508764255.0725424,2007
query,1508764255.0725584,1508764255.1508229,30
query,1508764255.153482,1508764255.2156303,51
query,1508764255.2156346,1508764255.254426,52
query,1508764255.2544296,1508764255.2960687,289
query,1508764255.2960727,1508764255.408942,737
query,1508764255.4089465,1508764255.5504353,1455
query,1508764255.5504391,1508764255.6308541,2046
query,1508764255.630859,1508764255.856773,4687
query,1508764255.8567772,1508764255.9409359,1
query,1508764255.9409397,1508764256.0042305,32
query,1508764256.0042343,1508764256.0883372,1370
query,1508764256.0883412,1508764256.1607814,147
query,1508764256.160785,1508764256.2264366,3
query,1508764256.2264404,1508764256.2624223,0
query,1508764256.262426,1508764256.3242476,2
query,1508764256.3242507,1508764256.3772187,2039
query,1508764256.3772228,1508764256.4524972,802
query,1508764256.4525013,1508764256.4983501,3
query,1508764256.498354,1508764256.5374732,15
query,1508764256.5374775,1508764256.7645762,2075
query,1508764256.7645934,1508764256.8119338,187
query,1508764256.8149023,1508764256.8502152,68
query,1508764256.8502188,1508764256.9260185,24
query,1508764256.9260218,1508764257.0286007,1767
query,1508764257.0286045,1508764257.1580951,24
query,1508764257.158099,1508764257.2731204,213
query,1508764257.273125,1508764257.435722,1043
query,1508764257.4357262,1508764257.5501528,1
query,1508764257.550156,1508764257.6423142,59
query,1508764257.6423182,1508764257.7540314,2
query,1508764257.754035,1508764258.0046382,4863
query,1508764258.0046422,1508764258.200903,5468
query,1508764258.2009082,1508764258.444583,3109
query,1508764258.4445872,1508764258.5282836,9
query,1508764258.5282874,1508764258.5787356,514
query,1508764258.57874,1508764258.6602325,1
query,1508764258.6602361,1508764258.7592974,572
query,1508764258.759301,1508764258.8460927,15
query,1508764258.8460965,1508764258.9203668,43
query,1508764258.9203703,1508764259.0682964,1358
query,1508764259.0683124,1508764259.2182345,3380
query,1508764259.2206485,1508764259.277696,0
query,1508764259.2777,1508764259.4245627,555
query,1508764259.4245672,1508764259.5085742,74
query,1508764259.5085778,1508764259.6183136,569
query,1508764259.618317,1508764259.6922772,37
query,1508764259.6922805,1508764259.7685597,35
query,1508764259.7685637,1508764259.880692,1130
query,1508764259.8806956,1508764259.9824977,131
query,1508764259.9825015,1508764260.0643904,34
query,1508764260.0643945,1508764260.2123528,340
query,1508764260.2123566,1508764260.3671713,845
query,1508764260.3671749,1508764260.4993644,1792
query,1508764260.4993682,1508764260.5964577,1336
query,1508764260.5964618,1508764260.688412,2313
query,1508764260.6884155,1508764260.9807303,2428
query,1508764260.9807343,1508764261.0924609,711
query,1508764261.0924647,1508764261.3038611,2157
query,1508764261.303865,1508764261.3747683,0
query,1508764261.374772,1508764261.4403515,5
query,1508764261.4403687,1508764261.530264,0
query,1508764261.5316293,1508764261.6383338,0
query,1508764261.6383379,1508764261.799825,2839
query,1508764261.799829,1508764261.9043775,1307
query,1508764261.9043813,1508764261.9805083,1763
query,1508764261.980512,1508764262.1290529,2741
query,1508764262.129057,1508764262.1877992,2141
query,1508764262.1878028,1508764262.240353,1971
query,1508764262.2403567,1508764262.2808878,1056
query,1508764262.2808917,1508764262.3709862,130
query,1508764262.3709896,1508764262.4208882,140
query,1508764262.4208925,1508764262.4717405,0
query,1508764262.4717443,1508764262.5523195,599
query,1508764262.5523229,1508764262.6260111,0
query,1508764262.626015,1508764262.6651657,0
query,1508764262.6651697,1508764262.7406483,481
query,1508764262.7406516,1508764262.9328363,1507
query,1508764262.9328403,1508764263.0192811,1554
query,1508764263.019285,1508764263.1724186,2
query,1508764263.172422,1508764263.256399,113
query,1508764263.2564163,1508764263.420303,2
query,1508764263.422833,1508764263.5392947,0
query,1508764263.5392988,1508764263.624738,2
query,1508764263.6247416,1508764263.708527,21
query,1508764263.7085307,1508764263.7943482,0
query,1508764263.7943525,1508764263.8686457,174
query,1508764263.86865,1508764263.9850378,1
query,1508764263.9850414,1508764264.1105008,2048
query,1508764264.1105044,1508764264.192419,28
query,1508764264.1924229,1508764264.2383862,1
query,1508764264.2383897,1508764264.330633,0
query,1508764264.3306372,1508764264.4812126,2158
query,1508764264.4812164,1508764264.5530567,2
query,1508764264.5530608,1508764264.6382425,2015
query,1508764264.6382468,1508764264.7001204,283
query,1508764264.7001245,1508764264.7720785,1
query,1508764264.7720819,1508764264.9162898,2350
query,1508764264.9162931,1508764265.0902314,2990
query,1508764265.090235,1508764265.2243204,1
query,1508764265.2243242,1508764265.4188497,1954
query,1508764265.4188662,1508764265.7638812,3132
query,1508764265.7665985,1508764265.8511398,1078
query,1508764265.8511431,1508764265.924336,356
query,1508764265.9243393,1508764266.0723891,397
query,1508764266.072393,1508764266.1823757,2
query,1508764266.182379,1508764266.2636042,1973
query,1508764266.2636077,1508764266.556614,5418
query,1508764266.556618,1508764266.6441417,943
query,1508764266.6441457,1508764266.6927865,50
query,1508764266.6928306,1508764266.7462444,687
query,1508764266.7462482,1508764266.8075595,57
query,1508764266.807563,1508764266.9124005,825
query,1508764266.9124045,1508764266.9962707,1
query,1508764266.9962745,1508764267.0803132,1043
query,1508764267.0803175,1508764267.2364435,3005
query,1508764267.2364473,1508764267.316253,1430
query,1508764267.3162563,1508764267.3686645,1065
query,1508764267.3686678,1508764267.4523616,1125
query,1508764267.4523654,1508764267.4985342,0
query,1508764267.498538,1508764267.6083624,986
query,1508764267.6083791,1508764267.8963602,4742
query,1508764267.8988063,1508764267.9962387,246
query,1508764267.9962418,1508764268.0816603,765
query,1508764268.0816638,1508764268.1560495,28
query,1508764268.1560528,1508764268.268329,672
query,1508764268.2683327,1508764268.376162,583
query,1508764268.3761656,1508764268.4597223,0
query,1508764268.4597266,1508764268.531889,1
query,1508764268.531892,1508764268.644019,3
query,1508764268.644023,1508764268.6899774,3
query,1508764268.6899807,1508764268.824356,2279
query,1508764268.8243597,1508764268.9002645,3
query,1508764268.9002683,1508764268.9759715,50
query,1508764268.9759748,1508764269.115073,1075
query,1508764269.1150768,1508764269.229101,193
query,1508764269.229105,1508764269.4243844,2562
query,1508764269.4243884,1508764269.5245893,4
query,1508764269.5245934,1508764269.5981312,0
query,1508764269.5981348,1508764269.74452,4098
query,1508764269.7445235,1508764269.9365013,5281
query,1508764269.9365265,1508764270.0422318,0
query,1508764270.043554,1508764270.0941637,704
query,1508764270.0941677,1508764270.2462807,3811
query,1508764270.2462847,1508764270.3643456,4
query,1508764270.3643496,1508764270.434346,77
query,1508764270.4343498,1508764270.5563679,1348
query,1508764270.5563717,1508764270.629534,1472
query,1508764270.6295395,1508764270.7043178,1398
query,1508764270.704322,1508764270.745684,3
query,1508764270.7456875,1508764270.824165,410
query,1508764270.8241687,1508764270.9481525,517
query,1508764270.948156,1508764271.1124852,2057
query,1508764271.1124887,1508764271.324615,1990
query,1508764271.324619,1508764271.434045,0
query,1508764271.434049,1508764271.5197716,2
query,1508764271.5197752,1508764271.5718052,2
query,1508764271.5718088,1508764271.6383333,0
query,1508764271.6383371,1508764271.7220583,0
query,1508764271.722062,1508764271.856326,3638
query,1508764271.8563297,1508764271.9121225,0
query,1508764271.9121401,1508764272.0537863,1342
query,1508764272.056127,1508764272.3004684,4811
query,1508764272.3004718,1508764272.4261162,0
query,1508764272.4261205,1508764272.5000908,1
query,1508764272.5000947,1508764272.588146,35
query,1508764272.5881495,1508764272.6763582,600
query,1508764272.6763616,1508764272.8143783,794
query,1508764272.814382,1508764272.952435,2539
query,1508764272.9524388,1508764273.1045864,1750
query,1508764273.1045902,1508764273.3807628,2763
query,1508764273.3807662,1508764273.4931638,1221
query,1508764273.4931676,1508764273.5682125,438
query,1508764273.5682158,1508764273.711968,549
query,1508764273.7119715,1508764273.8399165,0
query,1508764273.8399203,1508764273.9729073,1966
query,1508764273.9729114,1508764274.144451,1629
query,1508764274.144455,1508764274.2014842,0
query,1508764274.201488,1508764274.3683305,431
query,1508764274.3683343,1508764274.4359968,5
query,1508764274.4360006,1508764274.560455,7
query,1508764274.560473,1508764274.6280112,7
query,1508764274.6304834,1508764274.7141273,29
query,1508764274.7141309,1508764274.809108,1112
query,1508764274.8091114,1508764274.8756423,701
query,1508764274.8756456,1508764274.9280746,109
query,1508764274.9280782,1508764275.029153,1192
query,1508764275.029157,1508764275.448434,3708
query,1508764275.4484375,1508764275.532524,13
query,1508764275.5325277,1508764275.6500108,2090
query,1508764275.6500146,1508764275.7725408,424
query,1508764275.7725441,1508764275.8560464,3
query,1508764275.8560503,1508764276.2275493,5925
query,1508764276.227553,1508764276.3240433,3
query,1508764276.324047,1508764276.408125,1
query,1508764276.4081285,1508764276.5324337,99
query,1508764276.5324373,1508764276.605863,0
query,1508764276.6058667,1508764276.6738708,0
query,1508764276.6738744,1508764276.7482338,1538
query,1508764276.7482371,1508764276.8239896,570
query,1508764276.823993,1508764276.8643084,2
query,1508764276.8643248,1508764276.9399269,1
query,1508764276.9424057,1508764277.034066,0
query,1508764277.0340695,1508764277.1102896,209
query,1508764277.1102939,1508764277.1803854,18
query,1508764277.1803894,1508764277.264249,1
query,1508764277.2642524,1508764277.4108107,2377
query,1508764277.410815,1508764277.4802783,765
query,1508764277.4802816,1508764277.632053,905
query,1508764277.6320567,1508764277.716242,54
query,1508764277.7162454,1508764277.9882977,3217
query,1508764277.9883015,1508764278.0562758,1676
query,1508764278.0562797,1508764278.2844005,4704
query,1508764278.2844043,1508764278.6472661,6176
query,1508764278.6472702,1508764278.7360816,0
query,1508764278.7360857,1508764279.372951,2593
query,1508764279.372955,1508764279.4442956,6
query,1508764279.4442992,1508764279.5199485,1
query,1508764279.519952,1508764279.6522882,2481
query,1508764279.6522915,1508764279.734073,0
query,1508764279.734077,1508764279.8442192,113
query,1508764279.8442361,1508764279.9198494,90
query,1508764279.9227347,1508764279.996372,374
query,1508764279.9963758,1508764280.1158905,1986
query,1508764280.115894,1508764280.1837492,0
query,1508764280.1837528,1508764280.2682943,43
query,1508764280.268298,1508764280.3529434,367
query,1508764280.3529468,1508764280.5062883,287
query,1508764280.506292,1508764280.7053342,1295
query,1508764280.7053378,1508764280.7990227,1
query,1508764280.7990267,1508764280.962548,1317
query,1508764280.9625516,1508764281.1082613,330
query,1508764281.1082647,1508764281.186167,0
query,1508764281.1861708,1508764281.2961907,26
query,1508764281.2961946,1508764281.6104443,2832
query,1508764281.6104476,1508764281.681825,625
query,1508764281.6818292,1508764281.751668,15
query,1508764281.7516718,1508764281.8887148,2938
query,1508764281.8887184,1508764281.9722376,1026
query,1508764281.9722412,1508764282.1542826,71
query,1508764282.1542864,1508764282.2581275,95
query,1508764282.2581434,1508764282.357447,0
query,1508764282.359035,1508764282.4387345,27
query,1508764282.438738,1508764282.5319717,530
query,1508764282.5319757,1508764282.6377296,2
query,1508764282.6377332,1508764282.7343476,262
query,1508764282.7343512,1508764282.9636722,3389
query,1508764282.9636757,1508764283.0680852,499
query,1508764283.0680888,1508764283.2438319,3161
query,1508764283.2438354,1508764283.4098396,3653
query,1508764283.409844,1508764283.531932,7
query,1508764283.531936,1508764283.7059789,146
query,1508764283.7059824,1508764283.9619775,2718
query,1508764283.9619813,1508764284.042425,1288
query,1508764284.0424283,1508764284.140067,55
query,1508764284.1400707,1508764284.2823105,51
query,1508764284.2823203,1508764284.3902469,1683
query,1508764284.3902502,1508764284.4686384,313
query,1508764284.468642,1508764284.5521345,553
query,1508764284.5521383,1508764284.635977,993
query,1508764284.6359801,1508764284.7939482,218
query,1508764284.7939675,1508764284.8801932,1
query,1508764284.8827078,1508764284.9683442,1
query,1508764284.9683478,1508764285.051992,1311
query,1508764285.0519955,1508764285.1680024,2
query,1508764285.1680067,1508764285.2440624,32
query,1508764285.2440662,1508764285.3191044,1562
query,1508764285.319108,1508764285.4270134,0
query,1508764285.4270172,1508764285.5121074,513
query,1508764285.5121112,1508764285.641247,371
query,1508764285.6412508,1508764285.7178352,0
query,1508764285.717839,1508764285.792299,161
query,1508764285.7923026,1508764285.8679852,10
query,1508764285.8679888,1508764286.0171566,2640
query,1508764286.0171604,1508764286.1000104,291
query,1508764286.1000147,1508764286.2048833,1723
query,1508764286.2048876,1508764286.324012,7
query,1508764286.3240159,1508764286.4584746,516
query,1508764286.4584787,1508764286.5538416,188
query,1508764286.5538452,1508764286.6371808,1148
query,1508764286.6371846,1508764286.720547,322
query,1508764286.720562,1508764286.8140938,233
query,1508764286.8164444,1508764286.8571866,2
query,1508764286.8571897,1508764287.1080794,1097
query,1508764287.1080832,1508764287.187617,437
query,1508764287.1876206,1508764287.2481773,176
query,1508764287.2481806,1508764287.3354077,361
query,1508764287.3354113,1508764287.461252,0
query,1508764287.4612565,1508764287.562431,0
query,1508764287.5624354,1508764287.648597,0
query,1508764287.6486008,1508764287.7695782,116
query,1508764287.7695818,1508764287.9022012,0
query,1508764287.9022055,1508764287.9769235,1
query,1508764287.9769278,1508764288.093424,2
query,1508764288.0934284,1508764288.2041385,3
query,1508764288.2041423,1508764288.2879739,1831
query,1508764288.2879777,1508764288.4642534,1364
query,1508764288.464257,1508764288.728515,2653
query,1508764288.728519,1508764288.7923481,81
query,1508764288.792352,1508764288.9457126,2370
query,1508764288.945716,1508764289.0387993,0
query,1508764289.0388172,1508764289.1278484,12
query,1508764289.1305497,1508764289.2260966,228
query,1508764289.2261002,1508764289.3243382,97
query,1508764289.3243418,1508764289.518435,2709
query,1508764289.5184388,1508764289.5840313,795
query,1508764289.584035,1508764289.711574,3
query,1508764289.7115777,1508764289.867242,18
query,1508764289.8672457,1508764289.982046,714
query,1508764289.9820497,1508764290.2063148,258
query,1508764290.2063186,1508764290.3397076,2058
query,1508764290.3397114,1508764290.5435889,385
query,1508764290.5435925,1508764290.6319928,438
query,1508764290.6319964,1508764290.789056,749
query,1508764290.7890599,1508764290.8561757,2
query,1508764290.8561792,1508764291.115179,3740
query,1508764291.115183,1508764291.214176,0
query,1508764291.2141798,1508764291.4242225,3026
query,1508764291.4242258,1508764291.507991,684
query,1508764291.5079951,1508764291.6179562,0
query,1508764291.61796,1508764291.7280018,862
query,1508764291.728019,1508764291.7959101,777
query,1508764291.798479,1508764291.8811615,442
query,1508764291.8811653,1508764291.9642515,8
query,1508764291.9642553,1508764292.068225,7
query,1508764292.0682285,1508764292.1519876,1895
query,1508764292.1519911,1508764292.2638748,2978
query,1508764292.2638783,1508764292.3481967,1463
query,1508764292.3482003,1508764292.3976884,0
query,1508764292.3976924,1508764292.5080895,11
query,1508764292.508093,1508764292.5483532,78
query,1508764292.5483565,1508764292.5879996,83
query,1508764292.588003,1508764292.6637704,311
query,1508764292.6637735,1508764292.715487,0
query,1508764292.7154906,1508764292.819753,2477
query,1508764292.8197563,1508764292.9185905,1
query,1508764292.9185944,1508764293.0017767,0
query,1508764293.0017805,1508764293.120901,1979
query,1508764293.1209047,1508764293.1935833,0
query,1508764293.1935866,1508764293.6283376,4853
query,1508764293.6283412,1508764293.703895,38
query,1508764293.7039127,1508764293.7638774,3
query,1508764293.7663312,1508764293.8318245,221
query,1508764293.8318284,1508764293.915676,1213
query,1508764293.9156797,1508764294.0220768,74
query,1508764294.0220804,1508764294.0929232,527
query,1508764294.0929272,1508764294.2715082,2675
query,1508764294.271512,1508764294.3180947,0
query,1508764294.3180988,1508764294.5627704,5126
query,1508764294.562774,1508764294.645835,0
query,1508764294.645839,1508764294.6924465,42
query,1508764294.69245,1508764294.73006,0
query,1508764294.730064,1508764294.840777,2
query,1508764294.8407807,1508764294.9157772,6
query,1508764294.915781,1508764295.5042682,3827
query,1508764295.5042717,1508764295.6717484,3039
query,1508764295.671752,1508764295.7710004,714
query,1508764295.771004,1508764295.8817015,53
query,1508764295.8817053,1508764295.963913,0
query,1508764295.9639165,1508764296.105254,225
query,1508764296.1052575,1508764296.2481043,0
query,1508764296.2481215,1508764296.44867,1354
query,1508764296.4511805,1508764296.5521088,0
query,1508764296.5521128,1508764296.6824362,0
query,1508764296.6824405,1508764296.7648404,500
query,1508764296.7648442,1508764296.9783206,0
query,1508764296.9783244,1508764297.094601,1
query,1508764297.0946047,1508764297.1959064,5
query,1508764297.1959105,1508764297.2863467,11
query,1508764297.28635,1508764297.3641875,762
query,1508764297.3641913,1508764297.445846,0
query,1508764297.44585,1508764297.5403774,2241
query,1508764297.5403817,1508764297.653271,57
query,1508764297.653275,1508764297.7727861,55
query,1508764297.7728384,1508764297.83085,3
query,1508764297.8308537,1508764297.9702272,3
query,1508764297.970231,1508764298.0955875,520
query,1508764298.095591,1508764298.256302,1780
query,1508764298.2563062,1508764298.3239827,13
query,1508764298.3239863,1508764298.4510295,119
