tables,1509304601.633504,1509305718.3897355
query,1509305873.981279,1509305874.0601218,13503
query,1509305874.0601578,1509305874.2385573,27964
query,1509305874.250848,1509305874.336313,10975
query,1509305874.3363168,1509305874.4232438,10009
query,1509305874.4232476,1509305874.4792614,4389
query,1509305874.4792662,1509305874.6205215,20883
query,1509305874.6205258,1509305874.642985,4
query,1509305874.6429894,1509305874.8692865,39967
query,1509305874.8692913,1509305874.9899907,11861
query,1509305874.9899962,1509305875.0000594,0
query,1509305875.0000634,1509305875.145577,14496
query,1509305875.1455805,1509305875.2080355,4935
query,1509305875.2080393,1509305875.3340085,18014
query,1509305875.334013,1509305875.377566,1163
query,1509305875.3775704,1509305875.4862444,12970
query,1509305875.4862487,1509305875.5107026,6
query,1509305875.5107067,1509305875.575926,4093
query,1509305875.5759306,1509305875.6508272,9120
query,1509305875.6508315,1509305875.6992056,5096
query,1509305875.69921,1509305875.8389814,13663
query,1509305875.8389857,1509305875.954956,13079
query,1509305875.9549942,1509305876.036055,9061
query,1509305876.0485218,1509305876.2295861,37066
query,1509305876.2295904,1509305876.2974303,3844
query,1509305876.297434,1509305876.5962539,33850
query,1509305876.5962582,1509305876.6901944,14671
query,1509305876.6901984,1509305876.7018547,0
query,1509305876.7018585,1509305876.7499394,1024
query,1509305876.749943,1509305876.843896,11138
query,1509305876.8438995,1509305877.010795,20301
query,1509305877.010799,1509305877.1763637,18016
query,1509305877.176368,1509305877.2128828,3786
query,1509305877.212887,1509305877.3514185,19005
query,1509305877.3514225,1509305877.361992,0
query,1509305877.3619957,1509305877.433119,6206
query,1509305877.433124,1509305877.5255845,7890
query,1509305877.5255892,1509305877.6302805,14763
query,1509305877.6302853,1509305877.739299,10856
query,1509305877.7393034,1509305877.7901525,4047
query,1509305877.7901566,1509305877.8329065,4604
query,1509305877.8329105,1509305877.8722968,3287
query,1509305877.8723462,1509305878.0458174,30994
query,1509305878.0587857,1509305878.1117916,4633
query,1509305878.1117957,1509305878.1209214,0
query,1509305878.1209254,1509305878.1879072,10813
query,1509305878.187911,1509305878.2188816,665
query,1509305878.218885,1509305878.2982366,9646
query,1509305878.2982404,1509305878.4144151,18667
query,1509305878.4144197,1509305878.4681916,5595
query,1509305878.4681954,1509305878.538894,4624
query,1509305878.5388987,1509305878.6197712,6399
query,1509305878.6197755,1509305878.7138073,8216
query,1509305878.713812,1509305878.7702417,3797
query,1509305878.770246,1509305878.9219797,26138
query,1509305878.9219851,1509305878.970913,307
query,1509305878.9709172,1509305879.0597608,8143
query,1509305879.0597646,1509305879.071744,0
query,1509305879.0717473,1509305879.2372098,17995
query,1509305879.237214,1509305879.335691,10521
query,1509305879.3356957,1509305879.3740947,377
query,1509305879.3740985,1509305879.4224916,2856
query,1509305879.422532,1509305879.4811957,2454
query,1509305879.4946556,1509305879.5293605,212
query,1509305879.5293648,1509305879.7882767,38008
query,1509305879.7882807,1509305879.8819354,14691
query,1509305879.8819392,1509305879.990219,19774
query,1509305879.9902236,1509305880.1326442,26751
query,1509305880.132648,1509305880.2416503,18641
query,1509305880.2416546,1509305880.3016865,6990
query,1509305880.3016908,1509305880.3131952,0
query,1509305880.3131986,1509305880.4563417,20090
query,1509305880.4563463,1509305880.5100527,9800
query,1509305880.5100567,1509305880.6205575,19759
query,1509305880.620562,1509305880.6518273,760
query,1509305880.6518323,1509305880.7507029,14309
query,1509305880.7507071,1509305880.9325085,21013
query,1509305880.932513,1509305880.986424,4731
query,1509305880.9864278,1509305881.0140514,433
query,1509305881.0140553,1509305881.022211,0
query,1509305881.0222147,1509305881.0553243,2719
query,1509305881.0553284,1509305881.2585614,32880
query,1509305881.2586043,1509305881.3153777,3720
query,1509305881.3286872,1509305881.3602345,816
query,1509305881.3602388,1509305881.3940094,968
query,1509305881.3940136,1509305881.4258618,1704
query,1509305881.4258661,1509305881.5107486,15881
query,1509305881.5107534,1509305881.5286214,6
query,1509305881.5286252,1509305881.6225274,13367
query,1509305881.6225317,1509305881.8024225,31374
query,1509305881.8024273,1509305881.8442447,65
query,1509305881.8442488,1509305882.0149736,32614
query,1509305882.0149777,1509305882.0826733,6203
query,1509305882.0826778,1509305882.1433594,4171
query,1509305882.1433635,1509305882.2505848,11452
query,1509305882.2505891,1509305882.3114457,5993
query,1509305882.3114505,1509305882.5637393,31424
query,1509305882.5637436,1509305882.6424482,4669
query,1509305882.6424525,1509305882.6875956,140
query,1509305882.6875994,1509305882.757985,5146
query,1509305882.7579896,1509305882.7871044,313
query,1509305882.787109,1509305882.8137715,246
query,1509305882.8138056,1509305882.9370904,21229
query,1509305882.9504397,1509305883.0076509,5619
query,1509305883.007655,1509305883.0845203,9483
query,1509305883.0845249,1509305883.0956447,1
query,1509305883.0956485,1509305883.1360343,1110
query,1509305883.136038,1509305883.1982841,5038
query,1509305883.1982882,1509305883.3126035,10904
query,1509305883.3126075,1509305883.3537347,2866
query,1509305883.3537388,1509305883.3997483,3074
query,1509305883.3997526,1509305883.4466126,5313
query,1509305883.4466164,1509305883.5195434,11311
query,1509305883.5195482,1509305883.575106,3552
query,1509305883.5751104,1509305883.6203628,6765
query,1509305883.620367,1509305883.708549,18458
query,1509305883.7085528,1509305883.781933,3847
query,1509305883.781937,1509305883.8273418,3550
query,1509305883.8273528,1509305883.8750226,450
query,1509305883.8750267,1509305883.9898775,24858
query,1509305883.9898815,1509305884.0569787,10226
query,1509305884.0569828,1509305884.1744492,19971
