tables,1508729732.3410306,1508730670.746851
query,1508730784.7027621,1508730784.730173,50
query,1508730784.730177,1508730784.755116,794
query,1508730784.7551196,1508730784.8552527,2472
query,1508730784.8552563,1508730784.9205835,23
query,1508730784.9205873,1508730784.954176,0
query,1508730784.9541793,1508730784.984253,665
query,1508730784.9842565,1508730785.0218618,28
query,1508730785.0218651,1508730785.0578105,574
query,1508730785.057827,1508730785.2459798,2814
query,1508730785.2484899,1508730785.3107615,10
query,1508730785.3107653,1508730785.4579234,2643
query,1508730785.4579268,1508730785.5103462,834
query,1508730785.5103502,1508730785.569955,400
query,1508730785.5699592,1508730785.6096916,1842
query,1508730785.609695,1508730785.7540958,1939
query,1508730785.7540994,1508730785.8127344,1
query,1508730785.812738,1508730785.889758,1511
query,1508730785.8897614,1508730785.924399,953
query,1508730785.924403,1508730785.9656997,5
query,1508730785.9657028,1508730785.9969819,91
query,1508730785.9969854,1508730786.3435478,2291
query,1508730786.3435514,1508730786.4339302,19
query,1508730786.4339337,1508730786.4619095,1306
query,1508730786.4619129,1508730786.4943361,0
query,1508730786.49434,1508730786.5302765,521
query,1508730786.53028,1508730786.5836167,892
query,1508730786.5836205,1508730786.6499715,1755
query,1508730786.6499755,1508730786.6821356,43
query,1508730786.6821516,1508730786.710302,1
query,1508730786.712617,1508730786.7611864,592
query,1508730786.76119,1508730786.8158083,1952
query,1508730786.815812,1508730786.8978946,2153
query,1508730786.8978982,1508730786.9520547,249
query,1508730786.9520583,1508730787.0364075,1752
query,1508730787.036411,1508730787.090064,15
query,1508730787.0900679,1508730787.170254,1244
query,1508730787.1702573,1508730787.2098396,215
query,1508730787.2098434,1508730787.2722368,71
query,1508730787.2722402,1508730787.3619537,2191
query,1508730787.3619573,1508730787.4179292,25
query,1508730787.4179327,1508730787.6262803,2669
query,1508730787.6262846,1508730787.673943,343
query,1508730787.6739466,1508730787.7096221,0
query,1508730787.709626,1508730787.8499718,3725
query,1508730787.8499756,1508730787.9218996,1570
query,1508730787.9219034,1508730787.9708157,453
query,1508730787.9708195,1508730788.0413268,597
query,1508730788.0413306,1508730788.0778623,1985
query,1508730788.0778787,1508730788.1362767,1799
query,1508730788.1386592,1508730788.176676,434
query,1508730788.1766796,1508730788.2162025,44
query,1508730788.2162063,1508730788.3334317,3074
query,1508730788.3334353,1508730788.385968,8
query,1508730788.3859715,1508730788.426361,69
query,1508730788.4263644,1508730788.464264,207
query,1508730788.4642673,1508730788.5741546,2104
query,1508730788.5741582,1508730788.64623,1423
query,1508730788.6462336,1508730788.69408,6
query,1508730788.6940844,1508730788.8496628,2066
query,1508730788.8496666,1508730788.8964689,535
query,1508730788.8964727,1508730788.9461584,2138
query,1508730788.9461625,1508730788.9788947,24
query,1508730788.9788995,1508730789.0258918,3071
query,1508730789.0258956,1508730789.0537999,133
query,1508730789.0538037,1508730789.0827403,1042
query,1508730789.0827436,1508730789.1267319,1808
query,1508730789.126736,1508730789.166862,997
query,1508730789.1668656,1508730789.20229,1117
query,1508730789.2023053,1508730789.2432673,214
query,1508730789.2458746,1508730789.2885401,324
query,1508730789.2885435,1508730789.343738,201
query,1508730789.3437417,1508730789.3899527,278
query,1508730789.3899562,1508730789.4375217,70
query,1508730789.4375257,1508730789.5065072,2010
query,1508730789.506511,1508730789.5507839,1985
query,1508730789.5507872,1508730789.5989058,357
query,1508730789.5989091,1508730789.6310422,1103
query,1508730789.631046,1508730789.6723137,158
query,1508730789.6723163,1508730789.9369001,2291
query,1508730789.936904,1508730789.9817426,0
query,1508730789.9817462,1508730790.032258,1
query,1508730790.0322618,1508730790.0802095,1793
query,1508730790.0802133,1508730790.1189198,663
query,1508730790.1189232,1508730790.2069619,1958
query,1508730790.2069654,1508730790.2400806,1596
query,1508730790.240084,1508730790.2856436,0
query,1508730790.2856474,1508730790.4667323,2867
query,1508730790.4667358,1508730790.5166893,1193
