tables,1509270015.071397,1509282282.7166567
query,1509282684.4957855,1509282684.8537664,20467
query,1509282684.8537703,1509282684.9187765,12170
query,1509282684.9187806,1509282685.5337167,33421
query,1509282685.5337212,1509282685.6069663,6052
query,1509282685.60697,1509282685.6298003,3213
query,1509282685.629805,1509282686.295885,40065
query,1509282686.295889,1509282686.5514607,21366
query,1509282686.5514646,1509282686.9896328,39659
query,1509282686.989637,1509282687.9884872,26437
query,1509282687.9884913,1509282688.2868633,30904
query,1509282688.2868679,1509282688.3090205,5
query,1509282688.3090608,1509282688.3291543,0
query,1509282688.3305347,1509282688.3365383,0
query,1509282688.3365412,1509282688.4631953,12033
query,1509282688.4631994,1509282688.4672012,0
query,1509282688.4672053,1509282688.492435,2226
query,1509282688.4924386,1509282688.496263,0
query,1509282688.4962666,1509282688.6845126,20999
query,1509282688.6845171,1509282688.697241,7
query,1509282688.697245,1509282689.5995262,44052
query,1509282689.5995305,1509282690.1123002,27004
query,1509282690.1123044,1509282690.3342106,16186
query,1509282690.3342144,1509282690.524266,13044
query,1509282690.52427,1509282690.6831973,20590
query,1509282690.6832013,1509282690.700577,1465
query,1509282690.7005806,1509282691.46159,44340
query,1509282691.4615943,1509282691.5728328,14977
query,1509282691.5728376,1509282692.2414813,34051
query,1509282692.2414856,1509282692.245685,0
query,1509282692.245688,1509282692.3454995,6354
query,1509282692.3455038,1509282692.4340885,15240
query,1509282692.4341323,1509282692.4590805,926
query,1509282692.472534,1509282692.7316542,15855
query,1509282692.7316585,1509282693.206416,19252
query,1509282693.2064202,1509282693.2120354,0
query,1509282693.2120383,1509282693.88409,32795
query,1509282693.8840945,1509282694.2127593,30068
query,1509282694.212763,1509282694.452215,20195
query,1509282694.452219,1509282694.5143075,7624
query,1509282694.5143116,1509282695.5684054,7559
query,1509282695.5684097,1509282696.2671459,41079
query,1509282696.267151,1509282696.2947085,4790
query,1509282696.2947123,1509282696.657015,25556
query,1509282696.657019,1509282697.0087352,18756
query,1509282697.0087395,1509282698.0005803,45509
query,1509282698.0005841,1509282698.0476892,6206
query,1509282698.0476925,1509282698.1331089,10358
query,1509282698.133113,1509282698.26016,13764
query,1509282698.2601643,1509282698.3386762,8823
query,1509282698.3386812,1509282698.9837937,35673
query,1509282698.983798,1509282699.0036566,2099
query,1509282699.0036964,1509282699.686183,30153
query,1509282699.699113,1509282700.7711325,50246
query,1509282700.771137,1509282700.8349261,5166
query,1509282700.8349297,1509282701.115943,16273
query,1509282701.115947,1509282701.550696,39939
query,1509282701.5507002,1509282701.563113,11
query,1509282701.5631168,1509282701.5778112,912
query,1509282701.577815,1509282701.58572,4
query,1509282701.5857234,1509282701.5963829,4
query,1509282701.5963862,1509282701.6054826,4
query,1509282701.605486,1509282702.873946,45411
query,1509282702.87395,1509282702.9352329,7868
query,1509282702.935237,1509282702.9495697,85
query,1509282702.9495735,1509282703.1299736,15144
query,1509282703.1299777,1509282704.168377,39933
query,1509282704.1683805,1509282704.4124248,17875
query,1509282704.4124289,1509282704.464765,7860
query,1509282704.4647691,1509282704.4869578,310
query,1509282704.4869616,1509282704.8926477,31706
query,1509282704.892654,1509282705.4030485,38168
query,1509282705.4030883,1509282705.853917,29140
query,1509282705.8668928,1509282706.3002725,30888
query,1509282706.3002768,1509282706.5841656,28195
query,1509282706.5841694,1509282707.055911,27260
query,1509282707.0559149,1509282707.1842024,5220
query,1509282707.1842067,1509282707.1901848,0
query,1509282707.1901882,1509282707.5164013,17668
query,1509282707.516406,1509282707.5405734,2460
query,1509282707.540577,1509282707.6200094,8738
query,1509282707.6200137,1509282707.6622336,5410
query,1509282707.6622372,1509282707.8508437,16404
query,1509282707.8508477,1509282707.9591644,9788
query,1509282707.9591687,1509282707.9803836,2469
query,1509282707.9803874,1509282708.0936403,9298
query,1509282708.0936444,1509282708.192692,12563
query,1509282708.192696,1509282708.214045,2735
query,1509282708.2140481,1509282708.2220209,6
query,1509282708.2220235,1509282708.7652977,45679
query,1509282708.7653015,1509282709.2947087,24405
query,1509282709.294713,1509282710.7612448,46622
query,1509282710.761287,1509282710.8414335,16779
query,1509282710.8539593,1509282710.9107823,10214
query,1509282710.9107864,1509282711.2639322,39330
query,1509282711.2639365,1509282711.5985448,34047
query,1509282711.598549,1509282711.9670048,33321
query,1509282711.9670093,1509282712.2393935,17298
query,1509282712.2393978,1509282712.3646555,14685
query,1509282712.3646598,1509282713.4611056,58576
query,1509282713.4611099,1509282713.6229916,15784
query,1509282713.6229963,1509282713.8305957,20755
query,1509282713.830601,1509282714.3187141,36864
query,1509282714.318719,1509282714.4117332,11038
query,1509282714.4117377,1509282714.6183631,29209
query,1509282714.6183674,1509282714.6262376,2
query,1509282714.6262407,1509282715.8695033,54199
query,1509282715.869507,1509282715.8851063,524
query,1509282715.8851104,1509282717.4327588,61766
query,1509282717.4327629,1509282717.4570942,2777
query,1509282717.457098,1509282717.4814847,1475
query,1509282717.481489,1509282717.4887495,1
query,1509282717.4888368,1509282718.1993468,41828
query,1509282718.2119305,1509282718.3909988,18494
query,1509282718.3910034,1509282718.488447,8962
query,1509282718.488451,1509282718.4943678,1
query,1509282718.4943714,1509282718.5150468,3034
query,1509282718.5150516,1509282718.9565551,20115
query,1509282718.9565594,1509282718.9714262,852
query,1509282718.97143,1509282719.2614083,36578
query,1509282719.2614121,1509282720.2715511,42045
query,1509282720.2715561,1509282720.2811499,4
query,1509282720.2811532,1509282720.372357,13534
query,1509282720.3723607,1509282720.5658846,21504
query,1509282720.5658886,1509282720.887227,37699
query,1509282720.8872313,1509282721.0792892,29962
query,1509282721.0792933,1509282721.093158,21
query,1509282721.0931623,1509282721.25219,12737
query,1509282721.2521946,1509282721.2678688,1358
query,1509282721.2678723,1509282721.3352082,9722
query,1509282721.3352122,1509282721.3561916,24
query,1509282721.3561962,1509282721.6091888,19994
query,1509282721.6092334,1509282721.8224661,27819
query,1509282721.8356807,1509282722.128397,23171
query,1509282722.1284008,1509282722.7289085,27000
query,1509282722.7289128,1509282723.014994,20421
query,1509282723.0149982,1509282723.1138859,9327
query,1509282723.1138904,1509282723.1400952,4292
query,1509282723.140099,1509282723.2716596,13128
query,1509282723.2716637,1509282723.2761593,0
query,1509282723.276163,1509282723.465951,16926
query,1509282723.465955,1509282723.4972088,6129
query,1509282723.4972136,1509282723.5105877,65
query,1509282723.510592,1509282723.5355089,4216
query,1509282723.535513,1509282723.6855087,13762
query,1509282723.6855128,1509282723.70555,2456
query,1509282723.705554,1509282724.9129627,43003
query,1509282724.9129686,1509282724.933603,1174
query,1509282724.9336078,1509282725.1604993,17854
query,1509282725.1605031,1509282725.356751,16096
query,1509282725.3567553,1509282725.4539511,12209
query,1509282725.4539552,1509282725.4903495,4733
query,1509282725.4903855,1509282726.1860604,24924
query,1509282726.198717,1509282726.942084,29531
query,1509282726.942088,1509282727.23195,37549
query,1509282727.2319539,1509282727.2889867,4968
query,1509282727.2889903,1509282727.3052275,169
query,1509282727.3052316,1509282727.3220599,248
query,1509282727.3220634,1509282727.338268,642
query,1509282727.3382716,1509282727.3772733,2420
query,1509282727.3772779,1509282728.094316,45175
query,1509282728.0943208,1509282729.232083,44121
query,1509282729.232088,1509282729.2514446,1278
query,1509282729.2514486,1509282729.2641888,16
query,1509282729.2641923,1509282729.3705873,15181
query,1509282729.3705916,1509282730.4468555,42747
query,1509282730.4468606,1509282730.6907957,25410
query,1509282730.6908,1509282731.1613383,27277
query,1509282731.1613421,1509282731.18761,4466
query,1509282731.1876135,1509282731.4685755,26834
query,1509282731.4685798,1509282731.5226524,4687
query,1509282731.522657,1509282731.6010408,7897
query,1509282731.6010807,1509282732.791605,43220
query,1509282732.8047862,1509282732.931025,19489
query,1509282732.9310288,1509282733.069865,14837
query,1509282733.069869,1509282733.1588652,15606
query,1509282733.1588693,1509282733.6338332,28775
query,1509282733.6338384,1509282734.288384,40634
query,1509282734.2883883,1509282734.7138162,26593
query,1509282734.7138205,1509282734.8708844,14794
query,1509282734.8708887,1509282735.4591274,34486
query,1509282735.4591324,1509282735.8909733,26499
query,1509282735.8909774,1509282736.0024266,16369
query,1509282736.0024312,1509282736.260288,15815
query,1509282736.2602925,1509282736.2656896,1
query,1509282736.2656932,1509282737.6838684,49009
query,1509282737.6838725,1509282739.3888822,52775
query,1509282739.3888865,1509282739.3973296,3
query,1509282739.397333,1509282739.4781404,7705
query,1509282739.478145,1509282740.691516,43791
query,1509282740.69152,1509282740.8747244,11486
query,1509282740.8747282,1509282741.2367203,18341
query,1509282741.2367594,1509282741.7941923,29374
query,1509282741.8069787,1509282742.8230462,40643
query,1509282742.8230503,1509282742.899277,8873
query,1509282742.8992808,1509282743.0092726,10103
query,1509282743.0092766,1509282744.7762547,52150
query,1509282744.7762585,1509282744.8001015,3044
query,1509282744.8001053,1509282746.2031634,67288
query,1509282746.2031674,1509282746.2263994,1143
query,1509282746.2264032,1509282746.3076787,6964
query,1509282746.3076832,1509282746.6118574,23975
query,1509282746.6118615,1509282746.7036254,6293
query,1509282746.7036295,1509282746.7451127,8058
query,1509282746.7451165,1509282746.9686794,18602
query,1509282746.9686835,1509282747.4082747,32281
query,1509282747.4082787,1509282747.4543877,8743
query,1509282747.454392,1509282747.4951415,1454
query,1509282747.495146,1509282747.511819,135
query,1509282747.511823,1509282747.533331,45
query,1509282747.5333354,1509282747.7772818,17608
query,1509282747.7772858,1509282747.8612738,5696
query,1509282747.861316,1509282747.9395568,7424
query,1509282747.9523964,1509282748.046689,18340
query,1509282748.046693,1509282748.069685,2467
query,1509282748.069689,1509282748.4594903,18283
query,1509282748.4594948,1509282748.6383777,20454
query,1509282748.6383817,1509282748.6426888,0
query,1509282748.642692,1509282748.6616466,1216
query,1509282748.6616502,1509282748.7425332,8719
query,1509282748.7425373,1509282748.7602808,921
query,1509282748.7602847,1509282748.782734,3535
query,1509282748.7827375,1509282749.7264245,38582
query,1509282749.7264292,1509282749.7441025,78
query,1509282749.744107,1509282750.3742378,28289
query,1509282750.3742418,1509282750.580466,13093
query,1509282750.5804703,1509282750.7552066,18895
query,1509282750.7552109,1509282750.7738693,17
query,1509282750.7738733,1509282750.791012,3
query,1509282750.791016,1509282750.9128625,10983
query,1509282750.9128664,1509282751.403883,44792
query,1509282751.4038877,1509282751.4999359,9509
query,1509282751.4999812,1509282751.6865668,16709
query,1509282751.7032523,1509282751.71195,3
query,1509282751.7119539,1509282752.1442394,42947
query,1509282752.1442432,1509282752.161332,1097
query,1509282752.1613362,1509282752.5008771,32543
query,1509282752.5008812,1509282753.027125,24374
query,1509282753.0271292,1509282753.1957448,17774
query,1509282753.1957488,1509282753.4063637,18530
query,1509282753.406368,1509282753.8690188,39425
query,1509282753.8690236,1509282754.9743862,38650
query,1509282754.9743905,1509282755.511746,35842
query,1509282755.51175,1509282756.208071,41305
query,1509282756.2080748,1509282756.765227,24558
query,1509282756.7652314,1509282757.305548,42538
query,1509282757.3055527,1509282757.8858964,39444
query,1509282757.8859012,1509282758.718244,40461
query,1509282758.718248,1509282758.7358193,806
query,1509282758.7358232,1509282759.7685156,63560
query,1509282759.7685196,1509282760.09879,26445
query,1509282760.0987942,1509282760.1141999,68
query,1509282760.1142368,1509282760.4329834,28623
query,1509282760.449056,1509282760.5173523,8540
query,1509282760.5173566,1509282760.7865207,16157
query,1509282760.786525,1509282760.9154444,9660
query,1509282760.915449,1509282761.2572784,20051
query,1509282761.257283,1509282761.3508022,8036
query,1509282761.350806,1509282761.9659681,39431
query,1509282761.965973,1509282762.3120809,26724
query,1509282762.312085,1509282762.3328822,2163
query,1509282762.332886,1509282762.350752,1014
query,1509282762.3507564,1509282762.8729656,33398
query,1509282762.8729696,1509282763.2669604,28956
query,1509282763.2669642,1509282763.2725801,0
query,1509282763.2725842,1509282764.7978008,44531
query,1509282764.7978046,1509282764.9080198,11225
query,1509282764.9080236,1509282764.9238982,49
query,1509282764.9239018,1509282765.0143628,10440
query,1509282765.0143666,1509282765.209974,18774
query,1509282765.2099783,1509282765.3698788,15499
query,1509282765.369883,1509282765.3743997,0
query,1509282765.374434,1509282765.774834,39236
query,1509282765.787533,1509282765.7914577,0
query,1509282765.791461,1509282766.3202245,29290
query,1509282766.3202288,1509282766.402132,13716
query,1509282766.4021363,1509282767.0865996,39184
query,1509282767.0866044,1509282767.8848813,40283
query,1509282767.8848853,1509282768.2120817,28034
query,1509282768.2120857,1509282768.3607755,12423
query,1509282768.3607798,1509282768.3850913,3222
query,1509282768.3850956,1509282768.408319,1925
query,1509282768.408323,1509282769.926438,45185
query,1509282769.9264424,1509282769.9488416,2872
query,1509282769.9488459,1509282770.1493962,18182
query,1509282770.1494002,1509282770.1585202,2
query,1509282770.1585238,1509282771.8422766,56023
query,1509282771.8422809,1509282772.5496988,30274
query,1509282772.5497038,1509282773.0132217,34683
query,1509282773.0132256,1509282774.6232142,52753
query,1509282774.6232185,1509282774.9182153,24761
query,1509282774.9182198,1509282774.932191,5
query,1509282774.9322383,1509282774.9639227,52
query,1509282774.976404,1509282775.8889496,35503
query,1509282775.8889554,1509282776.1786835,14414
query,1509282776.1786878,1509282776.9629343,39221
query,1509282776.9629388,1509282777.3050416,26436
query,1509282777.3050458,1509282777.5227985,19209
query,1509282777.5228024,1509282777.5381122,1014
query,1509282777.538116,1509282777.6226575,13221
query,1509282777.622662,1509282777.6479588,3999
query,1509282777.6479623,1509282777.6680176,2236
query,1509282777.6680212,1509282777.8990812,22195
query,1509282777.8990858,1509282778.0767803,16575
query,1509282778.076785,1509282779.230761,48768
query,1509282779.230765,1509282779.7455533,33050
query,1509282779.7455573,1509282779.7614098,395
query,1509282779.761415,1509282780.3654573,38630
query,1509282780.3654623,1509282780.6286998,22952
query,1509282780.6287038,1509282780.7294378,13405
query,1509282780.7294416,1509282780.8553202,18866
query,1509282780.8553243,1509282781.283748,29605
query,1509282781.2837932,1509282781.3379123,5537
query,1509282781.3544896,1509282781.6701508,26960
query,1509282781.6701548,1509282781.9512365,18022
query,1509282781.9512403,1509282781.9712303,2771
query,1509282781.971234,1509282783.072717,50736
query,1509282783.0727212,1509282783.1368985,6119
query,1509282783.1369028,1509282783.9827838,44472
query,1509282783.982788,1509282783.987526,0
query,1509282783.9875293,1509282784.149598,15908
query,1509282784.1496027,1509282784.5141015,33684
query,1509282784.5141063,1509282784.5286384,3
query,1509282784.5286422,1509282784.8711476,22232
query,1509282784.8711524,1509282784.9983323,13039
query,1509282784.9983363,1509282785.3225763,23848
query,1509282785.3225803,1509282785.4744916,19645
query,1509282785.4744961,1509282785.5501347,8134
query,1509282785.550139,1509282785.762695,17700
query,1509282785.7626996,1509282785.7843351,2158
query,1509282785.7843401,1509282785.8010724,942
query,1509282785.8010778,1509282787.4092793,60440
query,1509282787.4098494,1509282787.5282466,8407
query,1509282787.540706,1509282788.0199,17662
query,1509282788.019904,1509282788.3845687,22093
query,1509282788.3845727,1509282788.6275337,17155
query,1509282788.6275384,1509282789.925373,41312
query,1509282789.925379,1509282791.0693078,54038
query,1509282791.0693123,1509282791.2087712,17455
query,1509282791.208776,1509282792.2237697,39601
query,1509282792.2237737,1509282792.3297062,10295
query,1509282792.3297102,1509282792.343876,50
query,1509282792.343879,1509282793.6453726,48081
query,1509282793.6453767,1509282793.6781013,5679
query,1509282793.6781054,1509282794.8016963,53667
query,1509282794.8017013,1509282795.421771,40821
query,1509282795.4217758,1509282795.4369817,90
query,1509282795.4369853,1509282796.6488326,47039
query,1509282796.648837,1509282796.6726892,2720
query,1509282796.6726933,1509282797.8245442,41571
query,1509282797.824548,1509282798.2942467,31804
query,1509282798.2942507,1509282799.9774652,47469
query,1509282799.977511,1509282800.3796968,35019
query,1509282800.3923416,1509282800.410682,468
query,1509282800.410687,1509282800.425835,163
query,1509282800.4258385,1509282800.4309814,1
query,1509282800.430985,1509282800.7765343,19631
query,1509282800.776539,1509282802.1976197,47005
query,1509282802.1976235,1509282802.2167227,1397
query,1509282802.2167265,1509282802.297481,8703
query,1509282802.2974849,1509282803.7727432,43992
query,1509282803.7727473,1509282803.8619225,8806
query,1509282803.8619266,1509282804.748371,43611
query,1509282804.7483754,1509282804.7822971,4294
query,1509282804.782301,1509282804.8701532,6782
query,1509282804.870158,1509282805.0923617,25197
query,1509282805.092366,1509282805.113846,2051
query,1509282805.1138508,1509282805.1301875,115
query,1509282805.1301908,1509282805.5755954,35297
query,1509282805.5755997,1509282805.601076,4627
query,1509282805.6010802,1509282805.6812735,4768
query,1509282805.681277,1509282805.6960294,443
query,1509282805.696075,1509282806.0075667,18654
query,1509282806.0203927,1509282806.0360081,421
query,1509282806.036012,1509282806.646972,40990
query,1509282806.646976,1509282808.4708657,66144
query,1509282808.4708695,1509282809.7503076,56660
query,1509282809.7503119,1509282810.2870033,44357
query,1509282810.2870085,1509282810.2956493,1
query,1509282810.2956526,1509282810.3102036,115
query,1509282810.3102076,1509282810.3320258,3477
query,1509282810.3320305,1509282810.39273,8245
query,1509282810.3927348,1509282810.5681512,18041
query,1509282810.5681558,1509282812.1212366,57904
query,1509282812.1212409,1509282812.2128186,13255
query,1509282812.2128224,1509282812.2784982,8990
query,1509282812.278502,1509282812.8568163,38484
query,1509282812.8568203,1509282812.8726873,399
query,1509282812.8726914,1509282812.8776262,1
query,1509282812.8776295,1509282812.8927097,642
query,1509282812.8927135,1509282812.9103127,2037
query,1509282812.9103165,1509282812.9904456,7928
query,1509282812.9904833,1509282813.1895669,13097
query,1509282813.2061706,1509282814.059761,43841
query,1509282814.0597658,1509282814.076019,108
query,1509282814.076023,1509282814.2362678,27657
query,1509282814.2362726,1509282814.4717598,36746
query,1509282814.4717634,1509282814.489602,1105
query,1509282814.4896054,1509282814.5076652,1347
query,1509282814.507669,1509282814.5361388,6106
query,1509282814.5361428,1509282814.5397646,0
query,1509282814.5397677,1509282814.7023335,13916
query,1509282814.7023375,1509282814.7208943,324
query,1509282814.7208982,1509282815.3986845,34891
query,1509282815.398689,1509282815.703514,18368
query,1509282815.7035182,1509282815.8325188,13906
query,1509282815.8325229,1509282815.9349344,12842
query,1509282815.9349384,1509282816.5309741,29705
query,1509282816.530979,1509282817.2919328,36015
query,1509282817.2919374,1509282818.1477835,40529
query,1509282818.1477876,1509282819.1445513,55739
query,1509282819.1445553,1509282819.5141108,36145
query,1509282819.514154,1509282820.308998,42842
query,1509282820.321618,1509282821.4036725,44092
query,1509282821.4036765,1509282823.0545275,52909
query,1509282823.0545318,1509282823.2472022,16435
query,1509282823.2472064,1509282823.6473362,40277
query,1509282823.6473405,1509282823.791306,18130
query,1509282823.7913098,1509282824.0551093,26099
query,1509282824.0551136,1509282824.9724817,51201
query,1509282824.9724863,1509282825.2519295,42131
query,1509282825.2519333,1509282825.2993956,4492
query,1509282825.2994003,1509282826.656523,47389
query,1509282826.6565268,1509282826.7575781,8675
query,1509282826.7575824,1509282826.7811198,2921
query,1509282826.7811234,1509282826.785556,0
query,1509282826.7855597,1509282826.8014157,936
query,1509282826.801419,1509282827.1441977,33128
query,1509282827.144202,1509282827.1610434,410
query,1509282827.1610482,1509282827.7160468,30266
query,1509282827.7160509,1509282827.8491755,16550
query,1509282827.8491793,1509282827.948733,11937
query,1509282827.9487693,1509282827.972164,950
query,1509282827.984771,1509282828.475924,39537
query,1509282828.4759283,1509282828.9829652,39160
query,1509282828.9829693,1509282829.0589225,11043
query,1509282829.0589275,1509282829.1849854,15197
query,1509282829.1849892,1509282830.2795024,37848
query,1509282830.2795064,1509282830.9258435,37423
query,1509282830.9258475,1509282830.9470494,42
query,1509282830.9470532,1509282830.969533,542
query,1509282830.9695368,1509282831.2721798,28383
query,1509282831.2721837,1509282831.2940533,65
query,1509282831.294057,1509282831.3691216,10120
query,1509282831.3691251,1509282831.3784983,2
query,1509282831.378502,1509282831.522823,13254
query,1509282831.5228271,1509282832.4231076,43681
query,1509282832.423112,1509282832.5880249,20683
query,1509282832.5880291,1509282833.770433,51652
query,1509282833.7704382,1509282833.9065397,15000
query,1509282833.906552,1509282834.1695197,17299
query,1509282834.1695247,1509282834.193081,300
query,1509282834.1931162,1509282834.225568,150
query,1509282834.2382574,1509282834.2436535,0
query,1509282834.2436569,1509282834.262478,22
query,1509282834.2624812,1509282835.4302573,42797
query,1509282835.4302611,1509282835.4517817,1802
query,1509282835.4517856,1509282835.9935007,34096
query,1509282835.9935052,1509282836.0746794,7729
query,1509282836.0746837,1509282836.0790877,0
query,1509282836.0790913,1509282836.1791162,12106
query,1509282836.179121,1509282836.3308868,8352
query,1509282836.330891,1509282836.4786627,20807
query,1509282836.478667,1509282837.1243734,35454
query,1509282837.1243777,1509282837.4002428,24133
query,1509282837.4002473,1509282837.6592336,24437
query,1509282837.6592388,1509282837.7192996,6230
query,1509282837.7193034,1509282837.7281492,3
query,1509282837.7281528,1509282837.9200895,14426
query,1509282837.9200935,1509282838.0291111,11000
query,1509282838.029115,1509282838.601719,40413
query,1509282838.6017227,1509282838.6176372,384
query,1509282838.6176777,1509282839.3664446,52793
query,1509282839.379016,1509282839.3959475,712
query,1509282839.3959513,1509282839.4639115,6099
query,1509282839.4639153,1509282840.0837173,36730
query,1509282840.083722,1509282840.0979438,803
query,1509282840.0979476,1509282840.4960985,33677
query,1509282840.4961042,1509282840.6307173,14484
query,1509282840.6307216,1509282840.8494089,21662
query,1509282840.8494132,1509282840.9868755,21040
query,1509282840.9868813,1509282841.0022068,1069
query,1509282841.002211,1509282841.0486956,6958
query,1509282841.0487003,1509282841.2810805,19182
query,1509282841.2810845,1509282841.8811047,45099
query,1509282841.8811088,1509282842.1661785,31646
query,1509282842.1661825,1509282842.8112068,40398
query,1509282842.8112116,1509282842.8239868,163
query,1509282842.8239903,1509282842.8471527,3812
query,1509282842.8471565,1509282842.87208,1630
query,1509282842.8720837,1509282842.9742496,8713
query,1509282842.974254,1509282843.3152301,32636
query,1509282843.31527,1509282843.3442118,3910
query,1509282843.3572278,1509282843.5337589,18616
query,1509282843.5337627,1509282843.614301,14175
query,1509282843.6143055,1509282843.7361093,9827
query,1509282843.7361143,1509282844.2041988,35663
query,1509282844.2042031,1509282844.3239543,7480
query,1509282844.3239589,1509282844.3360877,95
query,1509282844.3360913,1509282844.339838,0
query,1509282844.3398414,1509282844.3841608,4363
query,1509282844.3841646,1509282844.4644477,9839
query,1509282844.464452,1509282844.4783578,478
query,1509282844.4783616,1509282844.7022421,18524
query,1509282844.702246,1509282844.7181451,25
query,1509282844.71815,1509282846.1313958,51721
query,1509282846.1314,1509282846.616018,32365
query,1509282846.616023,1509282846.9780507,27295
query,1509282846.9780567,1509282847.0720346,11936
query,1509282847.0720387,1509282847.2855582,11617
query,1509282847.2855623,1509282848.1636484,40571
query,1509282848.1636536,1509282848.1780915,293
query,1509282848.178126,1509282849.1993515,50310
query,1509282849.2131007,1509282849.273617,7226
query,1509282849.273621,1509282849.3043246,5590
query,1509282849.3043282,1509282849.728899,37981
query,1509282849.728904,1509282850.4151936,40623
query,1509282850.4151983,1509282850.4204738,0
query,1509282850.4204774,1509282850.4240112,0
query,1509282850.424014,1509282850.437031,37
query,1509282850.4370346,1509282850.5219781,8082
query,1509282850.521983,1509282850.5368936,326
query,1509282850.5368972,1509282850.6103585,9543
query,1509282850.610362,1509282851.6413107,46813
query,1509282851.641315,1509282853.3441317,53770
query,1509282853.3441362,1509282853.9046614,56133
query,1509282853.904666,1509282854.3518815,34779
query,1509282854.3518858,1509282854.4673738,15729
query,1509282854.467378,1509282854.4898584,3112
query,1509282854.489862,1509282854.5057929,1253
query,1509282854.5057964,1509282855.0611482,32843
query,1509282855.061152,1509282855.4894927,29732
query,1509282855.489538,1509282855.6147943,13404
query,1509282855.6281347,1509282855.7691553,20748
query,1509282855.7691598,1509282856.7327466,49507
query,1509282856.732754,1509282857.2749026,35828
query,1509282857.2749066,1509282857.4925644,15273
query,1509282857.492569,1509282857.5149076,103
query,1509282857.5149114,1509282857.5364933,1132
query,1509282857.536497,1509282857.7199948,14002
query,1509282857.7199996,1509282857.985781,28675
query,1509282857.985786,1509282858.0494204,9924
query,1509282858.0494244,1509282858.846109,37354
query,1509282858.846113,1509282858.8640876,1897
query,1509282858.8640919,1509282860.2801697,43552
query,1509282860.280174,1509282860.7548559,36617
query,1509282860.75486,1509282860.778311,2818
query,1509282860.7783153,1509282861.1152697,29116
query,1509282861.1152735,1509282861.4318109,38231
query,1509282861.4318156,1509282861.913156,42496
query,1509282861.9131603,1509282862.744201,40437
query,1509282862.7442055,1509282863.101444,17555
query,1509282863.1014817,1509282863.1131256,1
query,1509282863.1167412,1509282863.3247778,12991
query,1509282863.3247821,1509282864.4418004,53915
query,1509282864.441805,1509282864.458181,313
query,1509282864.4581861,1509282864.63788,15234
query,1509282864.6378849,1509282865.0099275,32873
query,1509282865.0099316,1509282865.634795,43755
query,1509282865.634799,1509282865.7403374,10910
query,1509282865.7403414,1509282866.1244237,32812
query,1509282866.1244283,1509282866.1401658,425
query,1509282866.14017,1509282866.2956066,6655
query,1509282866.2956104,1509282866.4910128,15688
query,1509282866.4910166,1509282866.7800229,21425
query,1509282866.780027,1509282866.7930863,44
query,1509282866.7930903,1509282867.605716,28905
query,1509282867.6057203,1509282867.6189525,16
query,1509282867.6189556,1509282867.693279,5313
query,1509282867.6932828,1509282867.927384,22032
query,1509282867.9273882,1509282868.98957,37599
query,1509282868.989575,1509282870.0612676,7577
query,1509282870.0613158,1509282870.1762323,23509
query,1509282870.188686,1509282870.6071725,19556
query,1509282870.607177,1509282871.3476818,43413
query,1509282871.3476932,1509282871.5892613,16474
query,1509282871.5892649,1509282872.0135732,38499
query,1509282872.0135767,1509282872.0267818,40
query,1509282872.0267868,1509282872.0538797,2457
query,1509282872.0538838,1509282872.3747704,38117
query,1509282872.3747745,1509282872.5532842,15431
query,1509282872.5532885,1509282872.7636328,15449
query,1509282872.7636368,1509282872.7899723,4149
query,1509282872.7899766,1509282874.3217044,57259
query,1509282874.3217087,1509282874.4236436,13340
query,1509282874.4236476,1509282875.404719,41414
query,1509282875.4047234,1509282875.4893777,6325
query,1509282875.489382,1509282875.7602487,29676
query,1509282875.7602525,1509282875.7745304,92
query,1509282875.7745345,1509282875.7869325,54
query,1509282875.7869363,1509282876.150582,22301
query,1509282876.1505873,1509282877.66986,51483
query,1509282877.6698968,1509282877.9015343,17064
query,1509282877.9141634,1509282878.0446386,12672
query,1509282878.0446427,1509282878.0577366,11
query,1509282878.0577402,1509282878.6744754,33116
query,1509282878.67448,1509282878.6795106,0
query,1509282878.6795151,1509282878.744318,5946
query,1509282878.7443218,1509282878.904178,27739
query,1509282878.9041827,1509282879.0303528,12350
query,1509282879.0303571,1509282879.4097383,50528
query,1509282879.4097426,1509282879.435876,3763
query,1509282879.4358797,1509282879.7446713,29822
query,1509282879.7446756,1509282879.8736422,16299
query,1509282879.8736465,1509282880.0184884,17955
query,1509282880.018493,1509282880.9214861,45565
query,1509282880.9214911,1509282881.1305382,19709
query,1509282881.1305423,1509282881.98414,38587
query,1509282881.984145,1509282882.1802347,22217
query,1509282882.180239,1509282882.4312692,19154
query,1509282882.4312732,1509282883.192678,45525
query,1509282883.192682,1509282883.217963,4177
query,1509282883.2179997,1509282883.2915466,6843
query,1509282883.304612,1509282883.32888,3009
query,1509282883.3288844,1509282883.4393463,12798
query,1509282883.4393504,1509282883.6217911,11024
query,1509282883.6217952,1509282883.7773633,14289
query,1509282883.777367,1509282883.782761,0
query,1509282883.7827644,1509282884.0539865,40967
query,1509282884.0539906,1509282884.214582,16134
query,1509282884.214586,1509282884.6174667,39295
query,1509282884.6174712,1509282884.6381063,1579
query,1509282884.6381104,1509282884.6648576,3643
query,1509282884.664862,1509282884.8393228,13228
query,1509282884.8393269,1509282884.971305,14877
query,1509282884.97131,1509282886.148709,44297
query,1509282886.1487134,1509282886.351054,19182
