tables,1509318257.8197665,1509320973.4233265
query,1509321198.5930653,1509321198.7148147,12573
query,1509321198.71482,1509321198.7424636,54
query,1509321198.7424672,1509321199.1130455,16381
query,1509321199.1130493,1509321199.4179645,17986
query,1509321199.4179685,1509321199.667871,20094
query,1509321199.6678753,1509321199.9361377,13801
query,1509321199.936141,1509321200.0357962,7778
query,1509321200.0358005,1509321200.0572395,3
query,1509321200.057276,1509321200.075239,0
query,1509321200.0767658,1509321200.0867054,0
query,1509321200.0867095,1509321200.1818533,4243
query,1509321200.1818578,1509321200.1919994,0
query,1509321200.1920054,1509321200.2504013,3110
query,1509321200.2504053,1509321200.2581072,0
query,1509321200.2581103,1509321200.3613548,9113
query,1509321200.3613586,1509321200.3899627,4
query,1509321200.3899672,1509321200.7921286,17004
query,1509321200.7921338,1509321201.1832826,13700
query,1509321201.1832871,1509321201.310406,6815
query,1509321201.3104098,1509321201.500345,7138
query,1509321201.5003493,1509321201.6883674,8362
query,1509321201.688371,1509321201.7679565,2772
query,1509321201.767961,1509321202.1730995,19439
query,1509321202.1731038,1509321202.2896922,9335
query,1509321202.2896957,1509321202.8670723,22543
query,1509321202.8670764,1509321202.8762548,0
query,1509321202.8762581,1509321202.932028,3197
query,1509321202.9320323,1509321202.9685342,2191
query,1509321202.9685733,1509321203.0495918,4167
query,1509321203.0619855,1509321203.1282978,3921
query,1509321203.1283019,1509321203.43636,11266
query,1509321203.4363637,1509321203.4461737,0
query,1509321203.446179,1509321203.6818705,16696
query,1509321203.6818752,1509321203.8919213,13438
query,1509321203.8919258,1509321204.0458045,7541
query,1509321204.045809,1509321204.1312811,6380
query,1509321204.1312857,1509321204.4879715,3938
query,1509321204.4879758,1509321205.117953,25204
query,1509321205.1179576,1509321205.1905649,3395
query,1509321205.1905696,1509321205.4117253,15431
query,1509321205.4117868,1509321205.577431,10484
query,1509321205.5774355,1509321206.001778,19526
query,1509321206.0017824,1509321206.1064882,5657
query,1509321206.1064932,1509321206.1787543,4521
query,1509321206.1787589,1509321206.265478,2768
query,1509321206.265483,1509321206.317928,1685
query,1509321206.3179326,1509321206.5474944,13208
query,1509321206.5474987,1509321206.5927658,472
query,1509321206.5928297,1509321206.896114,15357
query,1509321206.9116833,1509321207.2366493,17419
query,1509321207.2366552,1509321207.3081691,4420
query,1509321207.3081737,1509321207.4274402,7689
query,1509321207.4274442,1509321207.5721567,9541
query,1509321207.572161,1509321207.6101909,5
query,1509321207.6101952,1509321207.6548388,1523
query,1509321207.654843,1509321207.675798,1
query,1509321207.6758034,1509321207.6938107,2
query,1509321207.6938148,1509321207.725141,119
query,1509321207.725145,1509321208.2770424,23329
query,1509321208.277047,1509321208.3303335,934
query,1509321208.3303373,1509321208.3492987,4
query,1509321208.3493025,1509321208.464907,7177
query,1509321208.4649117,1509321208.9663367,20326
query,1509321208.9663415,1509321209.06877,5539
query,1509321209.0687745,1509321209.157378,4031
query,1509321209.1573825,1509321209.200885,552
query,1509321209.2008889,1509321209.5339963,13353
query,1509321209.5340016,1509321209.938231,23255
query,1509321209.9382756,1509321210.3070936,17416
query,1509321210.319704,1509321210.6409895,19292
query,1509321210.6409943,1509321210.7506964,9087
query,1509321210.7507014,1509321211.0189335,16415
query,1509321211.0189378,1509321211.1079578,4736
query,1509321211.107962,1509321211.11712,1
query,1509321211.1171236,1509321211.317797,10182
query,1509321211.3178015,1509321211.3453567,1488
query,1509321211.3453608,1509321211.385553,1546
query,1509321211.3855567,1509321211.5182886,6407
query,1509321211.5182931,1509321211.566701,3224
query,1509321211.5667045,1509321211.7142954,7356
query,1509321211.7142997,1509321211.7416942,434
query,1509321211.7416987,1509321211.8701234,6502
query,1509321211.870128,1509321211.9288435,4070
query,1509321211.9288473,1509321211.988163,3473
query,1509321211.9881673,1509321211.9958572,0
query,1509321211.9958615,1509321212.1786695,11434
query,1509321212.1786742,1509321212.4996371,14752
query,1509321212.4996414,1509321213.1053605,24841
query,1509321213.1054053,1509321213.244945,13771
query,1509321213.2572687,1509321213.3402448,5752
query,1509321213.3402493,1509321213.4536796,8486
query,1509321213.453684,1509321213.5979316,11000
query,1509321213.5979376,1509321213.8083446,14448
query,1509321213.8083498,1509321213.9556837,8859
query,1509321213.9556885,1509321214.1527765,9248
query,1509321214.1527808,1509321214.5855777,17743
query,1509321214.5855818,1509321214.7413368,10326
query,1509321214.741341,1509321214.888252,9992
query,1509321214.888256,1509321215.334979,23686
query,1509321215.334983,1509321215.4147055,5568
query,1509321215.4147098,1509321215.5175912,7860
query,1509321215.517596,1509321215.5380974,2
query,1509321215.538101,1509321216.1233258,20150
query,1509321216.12333,1509321216.1736662,72
query,1509321216.1736703,1509321216.6524432,17579
query,1509321216.6524477,1509321216.696178,1134
query,1509321216.696182,1509321216.7474358,296
query,1509321216.7474406,1509321216.7669125,2
query,1509321216.7669532,1509321217.0823476,16948
query,1509321217.0943491,1509321217.2956073,13708
query,1509321217.2956111,1509321217.4102986,8698
query,1509321217.4103026,1509321217.4194756,0
query,1509321217.41948,1509321217.4518926,942
query,1509321217.451897,1509321217.640667,10051
query,1509321217.6406705,1509321217.669742,10
query,1509321217.6697457,1509321217.8643289,14372
query,1509321217.8643346,1509321218.2702994,19912
query,1509321218.270304,1509321218.2853985,2
query,1509321218.2854016,1509321218.388906,8892
query,1509321218.3889108,1509321218.7902925,18654
query,1509321218.7902966,1509321219.12254,17346
query,1509321219.122544,1509321219.1788356,3190
query,1509321219.1788392,1509321219.2058792,15
query,1509321219.2058833,1509321219.4709146,13235
query,1509321219.470919,1509321219.5029676,555
query,1509321219.5029716,1509321219.577602,4936
query,1509321219.5776057,1509321219.6219494,9
query,1509321219.6219535,1509321219.7805405,9070
query,1509321219.7805822,1509321219.89802,6792
query,1509321219.9105315,1509321220.1706264,19288
query,1509321220.1706305,1509321220.477534,13709
query,1509321220.4775383,1509321220.6499126,10815
query,1509321220.6499176,1509321220.7049477,1809
query,1509321220.704952,1509321220.784331,4802
query,1509321220.7843354,1509321220.845783,1995
query,1509321220.8457875,1509321220.856152,0
query,1509321220.8561559,1509321221.0924768,17400
query,1509321221.0924814,1509321221.1544635,3122
query,1509321221.1544673,1509321221.1885757,36
query,1509321221.18858,1509321221.341646,12810
query,1509321221.3416502,1509321221.5509794,10001
query,1509321221.5509832,1509321221.582335,333
query,1509321221.582339,1509321222.1550128,21274
query,1509321222.155017,1509321222.2028067,448
query,1509321222.2028108,1509321222.3878496,14501
query,1509321222.3878536,1509321222.601819,9205
query,1509321222.6018236,1509321222.6712825,2601
query,1509321222.6712868,1509321222.7311637,3845
query,1509321222.7312024,1509321223.0376594,14722
query,1509321223.0526934,1509321223.3896768,15020
query,1509321223.389681,1509321223.492182,7260
query,1509321223.492186,1509321223.5233653,885
query,1509321223.523369,1509321223.5525074,64
query,1509321223.5525112,1509321223.5812397,114
query,1509321223.5812435,1509321223.613153,596
query,1509321223.6131568,1509321223.6528332,2952
query,1509321223.6528373,1509321223.8483133,12617
query,1509321223.8483174,1509321224.5250545,28950
query,1509321224.5250587,1509321224.575869,4032
query,1509321224.5758731,1509321224.5924637,3
query,1509321224.5924673,1509321224.622945,2302
query,1509321224.622949,1509321225.294143,28966
query,1509321225.2941482,1509321225.4367232,10078
query,1509321225.4367282,1509321225.725461,15503
query,1509321225.7254658,1509321225.7845192,1822
query,1509321225.784523,1509321225.9548557,8907
query,1509321225.9548597,1509321225.9871027,869
query,1509321225.9871063,1509321226.2098367,12814
query,1509321226.2098775,1509321226.7911158,23502
query,1509321226.804122,1509321226.9404886,11420
query,1509321226.9404926,1509321227.118281,8682
query,1509321227.118285,1509321227.1621306,268
query,1509321227.162135,1509321227.416473,17666
query,1509321227.4164774,1509321227.8974566,20576
query,1509321227.8974612,1509321228.1329598,13331
query,1509321228.132964,1509321228.273472,10911
query,1509321228.2734761,1509321228.655371,17617
query,1509321228.6553757,1509321228.9458928,12482
query,1509321228.9458966,1509321229.0304325,6518
query,1509321229.030437,1509321229.1413329,8096
query,1509321229.1413374,1509321229.1499078,0
query,1509321229.1499116,1509321229.7646344,22152
query,1509321229.7646382,1509321230.4292648,26891
query,1509321230.429269,1509321230.442958,1
query,1509321230.4429617,1509321230.491817,3490
query,1509321230.491821,1509321230.973953,27361
query,1509321230.9739578,1509321231.1461196,9800
query,1509321231.1461241,1509321231.3726015,10371
query,1509321231.372647,1509321231.6740031,16600
query,1509321231.685953,1509321232.09117,20475
query,1509321232.0911741,1509321232.1521332,4845
query,1509321232.1521368,1509321232.3063557,9327
query,1509321232.3063605,1509321232.861302,23467
query,1509321232.8613067,1509321232.9086425,1076
query,1509321232.9086466,1509321233.3885896,22270
query,1509321233.3885944,1509321233.4175763,111
query,1509321233.4175813,1509321233.4580877,2526
query,1509321233.4580917,1509321233.6991343,18194
query,1509321233.6991386,1509321233.7643309,3191
query,1509321233.7643352,1509321233.823135,2474
query,1509321233.823139,1509321233.9172015,6619
query,1509321233.9172053,1509321234.2190275,17899
query,1509321234.2190316,1509321234.2884884,9187
query,1509321234.2884924,1509321234.321633,22
query,1509321234.3216367,1509321234.3487613,10
query,1509321234.3487651,1509321234.3908858,36
query,1509321234.3908894,1509321234.491995,4169
query,1509321234.4919996,1509321234.5246506,1166
query,1509321234.5246942,1509321234.6775067,13196
query,1509321234.6894987,1509321234.7630744,2281
query,1509321234.7630782,1509321234.8102865,589
query,1509321234.81029,1509321235.0754013,10262
query,1509321235.0754054,1509321235.2548425,11993
query,1509321235.254847,1509321235.264117,0
query,1509321235.264121,1509321235.294717,412
query,1509321235.2947211,1509321235.4049919,9730
query,1509321235.4049957,1509321235.4565065,2005
query,1509321235.45651,1509321235.573423,6133
query,1509321235.573427,1509321236.0269864,17914
query,1509321236.0269902,1509321236.0738184,953
query,1509321236.0738225,1509321236.3840916,16604
query,1509321236.3840954,1509321236.4704833,5075
query,1509321236.4704876,1509321236.5572095,4186
query,1509321236.5572135,1509321236.5892148,65
query,1509321236.5892193,1509321236.6185734,3
query,1509321236.6185772,1509321236.7402117,6440
query,1509321236.7402155,1509321237.1171057,14772
query,1509321237.1171105,1509321237.148304,1066
query,1509321237.1483564,1509321237.3737772,11328
query,1509321237.3858202,1509321237.4000337,2
query,1509321237.4000373,1509321237.705679,15231
query,1509321237.705684,1509321237.7368646,568
query,1509321237.7368684,1509321237.8857179,8947
query,1509321237.8857222,1509321238.2091215,13894
query,1509321238.2091255,1509321238.3052292,9208
query,1509321238.3052337,1509321238.4419494,7000
query,1509321238.441954,1509321238.5947433,9816
query,1509321238.5947478,1509321239.0666711,19613
query,1509321239.0666752,1509321239.5624003,24215
query,1509321239.5624046,1509321239.9892054,20349
query,1509321239.9892092,1509321240.342417,12720
query,1509321240.3424208,1509321240.4946706,10525
query,1509321240.4946747,1509321240.786718,15074
query,1509321240.7867222,1509321241.1117907,21651
query,1509321241.1117945,1509321241.158693,328
query,1509321241.1586976,1509321241.7761133,23070
query,1509321241.7761185,1509321242.1040044,16570
query,1509321242.1040087,1509321242.1327748,16
query,1509321242.1328635,1509321242.376663,14573
query,1509321242.3902147,1509321242.6163144,14658
query,1509321242.616319,1509321242.7572138,6224
query,1509321242.7572181,1509321242.8806465,8578
query,1509321242.8806508,1509321243.0176504,8789
query,1509321243.017654,1509321243.1548336,8231
query,1509321243.1548376,1509321243.56848,19937
query,1509321243.5684857,1509321243.787893,11692
query,1509321243.7878969,1509321243.880171,4715
query,1509321243.8801746,1509321243.9255633,1488
query,1509321243.925567,1509321244.1748567,16327
query,1509321244.174861,1509321244.655597,20243
query,1509321244.6556017,1509321244.6674263,0
query,1509321244.6674309,1509321245.2951634,23992
query,1509321245.2951674,1509321245.3712177,5466
query,1509321245.3712215,1509321245.39528,69
query,1509321245.3952837,1509321245.4740915,6537
query,1509321245.4740965,1509321245.575616,9417
query,1509321245.5756202,1509321245.7815406,11318
query,1509321245.781545,1509321245.7921052,0
query,1509321245.7921443,1509321245.945637,11020
query,1509321245.957659,1509321245.9682364,0
query,1509321245.9682407,1509321246.203458,11937
query,1509321246.2034621,1509321246.232629,894
query,1509321246.232633,1509321246.4835193,16212
query,1509321246.4835236,1509321246.8622277,21019
query,1509321246.8622315,1509321247.081839,10426
query,1509321247.0818427,1509321247.1358535,4810
query,1509321247.1358578,1509321247.167232,1641
query,1509321247.1672366,1509321247.1962569,1020
query,1509321247.1962605,1509321247.7715962,24160
query,1509321247.7716005,1509321247.8145652,385
query,1509321247.814569,1509321247.9111648,7089
query,1509321247.9111686,1509321247.920864,0
query,1509321247.9208674,1509321248.5737321,17114
query,1509321248.5737367,1509321248.9562397,20977
query,1509321248.956245,1509321249.1138182,12156
query,1509321249.1138225,1509321249.5122232,23702
query,1509321249.512228,1509321249.7290006,17474
query,1509321249.7290044,1509321249.7526457,27
query,1509321249.752685,1509321249.7974179,764
query,1509321249.8094914,1509321250.2062068,19967
query,1509321250.2062109,1509321250.3453996,9402
query,1509321250.3454041,1509321250.9912453,25622
query,1509321250.9912496,1509321251.1913984,12950
query,1509321251.191403,1509321251.3295035,10284
query,1509321251.329507,1509321251.356996,229
query,1509321251.3569994,1509321251.4045565,3305
query,1509321251.4045606,1509321251.4417555,941
query,1509321251.4417596,1509321251.4667263,773
query,1509321251.46673,1509321251.6421688,13446
query,1509321251.6421726,1509321251.8084419,8379
query,1509321251.8084457,1509321252.2643921,20913
query,1509321252.2643962,1509321252.5501316,19613
query,1509321252.5501356,1509321252.5862603,376
query,1509321252.5862644,1509321252.8735838,12802
query,1509321252.8735878,1509321252.9957373,10087
query,1509321252.9957423,1509321253.0566802,3506
query,1509321253.056684,1509321253.184918,10634
query,1509321253.1849227,1509321253.4984689,18208
query,1509321253.4985168,1509321253.5529306,2287
query,1509321253.5651176,1509321253.685826,7975
query,1509321253.68583,1509321253.785745,7774
query,1509321253.7857485,1509321253.8251896,1929
query,1509321253.8251936,1509321254.3791156,25462
query,1509321254.3791203,1509321254.4993393,12980
query,1509321254.4993434,1509321254.8468046,19722
query,1509321254.846809,1509321254.8586428,0
query,1509321254.858647,1509321254.9926927,6983
query,1509321254.9926963,1509321255.15836,13375
query,1509321255.1583645,1509321255.1878428,6
query,1509321255.1878467,1509321255.41237,11485
query,1509321255.4123743,1509321255.4742968,2648
query,1509321255.474301,1509321255.8022215,12081
query,1509321255.8022256,1509321255.895828,5369
query,1509321255.8958328,1509321255.97043,3947
query,1509321255.970434,1509321256.059186,5037
query,1509321256.0591898,1509321256.110579,1968
query,1509321256.110583,1509321256.1623642,3853
query,1509321256.1623678,1509321256.7608275,24033
query,1509321256.7608736,1509321256.8799155,3166
query,1509321256.8928773,1509321257.003188,5318
query,1509321257.0031917,1509321257.0834641,4824
query,1509321257.083468,1509321257.2941594,12845
query,1509321257.294163,1509321257.8833003,20983
query,1509321257.8833048,1509321258.369205,22910
query,1509321258.3692088,1509321258.4797611,5801
query,1509321258.4797654,1509321258.9796224,21082
query,1509321258.9796276,1509321259.0755863,7873
query,1509321259.07559,1509321259.152752,5923
query,1509321259.1527557,1509321259.6683688,24253
query,1509321259.668373,1509321259.7018855,760
query,1509321259.7018893,1509321260.0360951,15698
query,1509321260.0360994,1509321260.2967682,14690
query,1509321260.296772,1509321260.3247485,14
query,1509321260.3247528,1509321260.8021646,21853
query,1509321260.8021686,1509321260.8311493,1443
query,1509321260.8311536,1509321261.3025026,25530
query,1509321261.302507,1509321261.594684,17380
query,1509321261.5946884,1509321262.316122,22652
query,1509321262.3161619,1509321262.515011,9590
query,1509321262.5307114,1509321262.5626218,97
query,1509321262.5626264,1509321262.5928528,113
query,1509321262.5928574,1509321262.6031656,0
query,1509321262.6031702,1509321262.7371705,9357
query,1509321262.7371745,1509321263.4050174,24787
query,1509321263.4050217,1509321263.429967,135
query,1509321263.4299707,1509321263.5394442,6398
query,1509321263.5394483,1509321264.363277,32969
query,1509321264.3632812,1509321264.3945172,1540
query,1509321264.394521,1509321264.774789,18237
query,1509321264.7747931,1509321264.90398,7534
query,1509321264.9039838,1509321264.9867609,6103
query,1509321264.986765,1509321265.0896487,5319
query,1509321265.0896533,1509321265.1353834,402
query,1509321265.1353877,1509321265.1786172,69
query,1509321265.1786222,1509321265.5933006,21943
query,1509321265.5933046,1509321265.6489117,2386
query,1509321265.6489155,1509321265.8226764,13191
query,1509321265.8226814,1509321265.8662248,144
query,1509321265.8662696,1509321265.9695072,4796
query,1509321265.9818163,1509321266.030792,286
query,1509321266.0307958,1509321266.52726,20765
query,1509321266.5272639,1509321267.029511,20190
query,1509321267.0295148,1509321267.378655,18475
query,1509321267.3786597,1509321267.5893729,11123
query,1509321267.5893772,1509321267.623544,77
query,1509321267.6235483,1509321267.6666071,121
query,1509321267.666611,1509321267.7493057,2512
query,1509321267.7493098,1509321267.9410937,15371
query,1509321267.9410987,1509321268.142069,11521
query,1509321268.142073,1509321268.6374733,18125
query,1509321268.637478,1509321268.6629536,459
query,1509321268.6629572,1509321268.7859216,13076
query,1509321268.7859254,1509321269.0019412,15947
query,1509321269.0019455,1509321269.029915,365
query,1509321269.029919,1509321269.0498347,2
query,1509321269.0498385,1509321269.0799155,81
query,1509321269.079919,1509321269.1129935,290
query,1509321269.112997,1509321269.1526186,2129
query,1509321269.152659,1509321269.260088,4870
query,1509321269.2738016,1509321269.827269,29064
query,1509321269.8272734,1509321269.871275,87
query,1509321269.8712788,1509321269.9389894,2515
query,1509321269.9389937,1509321270.0346534,3458
query,1509321270.0346577,1509321270.081012,222
query,1509321270.081016,1509321270.161823,3644
query,1509321270.161827,1509321270.2067437,956
query,1509321270.2067485,1509321270.216451,0
query,1509321270.2164545,1509321270.3561864,8381
query,1509321270.3561902,1509321270.4019837,568
query,1509321270.401988,1509321270.8609645,22011
query,1509321270.860969,1509321270.9771597,6195
query,1509321270.977164,1509321271.1619437,11456
query,1509321271.1619482,1509321271.2198927,1974
query,1509321271.2198977,1509321271.566591,18070
query,1509321271.5665958,1509321272.094803,17635
query,1509321272.0948074,1509321272.408102,16255
query,1509321272.408106,1509321272.7820237,26003
query,1509321272.782028,1509321273.134217,21107
query,1509321273.134494,1509321273.400634,17210
query,1509321273.4130228,1509321273.7901952,21433
query,1509321273.7901993,1509321274.2565804,20438
query,1509321274.2565844,1509321274.431781,11121
query,1509321274.4317853,1509321274.6896765,17429
query,1509321274.689681,1509321274.9353573,10692
query,1509321274.9353623,1509321275.1099524,9582
query,1509321275.1099567,1509321275.428585,16604
query,1509321275.4285893,1509321275.664691,15334
query,1509321275.6646955,1509321275.7425048,2386
query,1509321275.7425103,1509321276.346327,21736
query,1509321276.3463314,1509321276.4208834,3448
query,1509321276.4208891,1509321276.5101848,4397
query,1509321276.51019,1509321276.5220582,0
query,1509321276.5220625,1509321276.5909538,3012
query,1509321276.5909579,1509321276.8438532,14049
query,1509321276.8438578,1509321276.8720834,308
query,1509321276.872087,1509321277.1054792,11514
query,1509321277.1054835,1509321277.24585,10594
query,1509321277.2458866,1509321277.3550196,6239
query,1509321277.3550663,1509321277.397541,314
query,1509321277.412225,1509321277.6195037,12648
query,1509321277.619508,1509321277.8961215,19788
query,1509321277.8961258,1509321277.9734254,3965
query,1509321277.9734294,1509321278.0170083,1663
query,1509321278.017012,1509321278.4221325,16150
query,1509321278.4221375,1509321278.580996,10902
query,1509321278.5810022,1509321278.6085405,8
query,1509321278.608545,1509321278.6348493,594
query,1509321278.6348538,1509321278.9210186,21918
query,1509321278.9210236,1509321278.9483554,20
query,1509321278.9483595,1509321279.014848,2797
query,1509321279.0148518,1509321279.0337174,1
query,1509321279.0337222,1509321279.1228616,5512
query,1509321279.1228662,1509321279.4889398,20191
query,1509321279.4889443,1509321279.5796516,7011
query,1509321279.5796556,1509321280.116271,20307
query,1509321280.116277,1509321280.2139144,7410
query,1509321280.2139184,1509321280.3590257,8315
query,1509321280.3590295,1509321280.3865004,422
query,1509321280.3865416,1509321280.4292855,266
query,1509321280.441689,1509321280.4515553,0
query,1509321280.4515605,1509321280.4924579,74
query,1509321280.4924614,1509321281.048691,20639
query,1509321281.0486953,1509321281.1001515,675
query,1509321281.100156,1509321281.378821,16317
query,1509321281.3788252,1509321281.4709504,12409
query,1509321281.470955,1509321281.4785087,0
query,1509321281.4785123,1509321281.5059333,422
query,1509321281.5059373,1509321281.5616279,3047
query,1509321281.561632,1509321281.6655307,10602
query,1509321281.6655343,1509321281.8038394,10721
query,1509321281.8038435,1509321281.9077556,7776
query,1509321281.9077597,1509321282.0628214,11203
query,1509321282.0628254,1509321282.1164508,5693
query,1509321282.1164553,1509321282.1266224,0
query,1509321282.1266267,1509321282.1620085,1904
query,1509321282.1620133,1509321282.1941047,1093
query,1509321282.194109,1509321282.5838,20391
query,1509321282.583804,1509321282.613741,70
query,1509321282.6137927,1509321282.8822565,17599
query,1509321282.8952272,1509321282.9240046,296
query,1509321282.9240088,1509321282.9647744,2690
query,1509321282.9647784,1509321283.5309973,23859
query,1509321283.531002,1509321283.5657134,1156
query,1509321283.5657175,1509321283.8255167,15430
query,1509321283.8255208,1509321283.9522197,7896
query,1509321283.9522235,1509321284.1001217,10036
query,1509321284.1001258,1509321284.2054782,6049
query,1509321284.2054825,1509321284.2539823,1414
query,1509321284.253987,1509321284.343911,9118
query,1509321284.3439155,1509321284.4210997,3589
query,1509321284.4211037,1509321284.730979,15880
query,1509321284.730983,1509321284.8009596,4672
query,1509321284.8009636,1509321285.010492,14000
query,1509321285.0104966,1509321285.0365694,5
query,1509321285.0365736,1509321285.1115966,3644
query,1509321285.1116006,1509321285.144136,507
query,1509321285.1441398,1509321285.1801324,1874
query,1509321285.1801367,1509321285.3674297,11804
query,1509321285.3674693,1509321285.401334,608
query,1509321285.4135475,1509321285.5568583,9214
query,1509321285.5568626,1509321285.6177084,2429
query,1509321285.6177125,1509321285.6903987,3590
query,1509321285.6904027,1509321285.9054239,15329
query,1509321285.9054277,1509321285.9534945,2223
query,1509321285.9535096,1509321285.983826,164
query,1509321285.9838305,1509321285.9935813,0
query,1509321285.9935849,1509321286.0366437,1445
query,1509321286.036648,1509321286.1732335,12766
query,1509321286.1732376,1509321286.2163475,17
query,1509321286.2163525,1509321286.389723,9300
query,1509321286.389727,1509321286.433123,179
query,1509321286.4331279,1509321287.22979,23604
query,1509321287.2297947,1509321287.5853944,18512
query,1509321287.5853987,1509321287.753228,10083
query,1509321287.7532325,1509321287.824783,6440
query,1509321287.824787,1509321288.0361795,9579
query,1509321288.0361838,1509321288.421936,14756
query,1509321288.421941,1509321288.4728522,1475
query,1509321288.4728987,1509321289.0348783,18087
query,1509321289.0482507,1509321289.0908332,1837
query,1509321289.0908375,1509321289.1365066,2447
query,1509321289.1365106,1509321289.308886,10713
query,1509321289.3088906,1509321289.6889157,16492
query,1509321289.6889198,1509321289.6993241,0
query,1509321289.6993284,1509321289.7095058,0
query,1509321289.7095103,1509321289.7498672,11
query,1509321289.7498713,1509321289.836647,2702
query,1509321289.836651,1509321289.876667,143
query,1509321289.8766708,1509321289.9559247,4458
query,1509321289.955929,1509321290.6373782,28782
query,1509321290.6373825,1509321291.3104112,23398
query,1509321291.3104157,1509321291.6443348,16487
query,1509321291.644339,1509321292.163915,25081
query,1509321292.1639185,1509321292.2754679,8951
query,1509321292.275472,1509321292.3252378,2854
query,1509321292.3252416,1509321292.3581724,727
query,1509321292.3581762,1509321292.7309206,19591
query,1509321292.7309244,1509321292.9426537,15920
query,1509321292.9427223,1509321293.161209,11322
query,1509321293.1737523,1509321293.3746595,13637
query,1509321293.3746636,1509321293.592941,14025
query,1509321293.5929456,1509321293.861333,16078
query,1509321293.8613377,1509321293.9973845,6153
query,1509321293.9973888,1509321294.042124,35
query,1509321294.042128,1509321294.078277,609
query,1509321294.0782816,1509321294.167869,4712
query,1509321294.1678734,1509321294.2705193,5593
query,1509321294.2705233,1509321294.3238776,2055
query,1509321294.3238819,1509321294.8238084,21458
query,1509321294.8238132,1509321294.9009387,3194
query,1509321294.9009435,1509321295.5352914,22009
query,1509321295.535296,1509321295.862874,18528
query,1509321295.8628783,1509321295.900393,1590
query,1509321295.900397,1509321296.168498,14358
query,1509321296.1685019,1509321296.328946,12061
query,1509321296.3289514,1509321296.541932,11911
query,1509321296.541936,1509321296.8580341,18956
query,1509321296.8580387,1509321297.0666676,9333
query,1509321297.0667176,1509321297.0867264,0
query,1509321297.0882015,1509321297.3635592,13342
query,1509321297.3635638,1509321297.8944526,21419
query,1509321297.8944569,1509321297.9229255,200
query,1509321297.9229295,1509321297.9858701,3200
query,1509321297.9858744,1509321298.1816227,13852
query,1509321298.1816268,1509321298.4557521,14039
query,1509321298.4557564,1509321298.5363936,7473
query,1509321298.5363991,1509321298.7895534,16424
query,1509321298.7895577,1509321298.8169603,619
query,1509321298.816965,1509321298.8770306,3288
query,1509321298.8770351,1509321298.9776046,4338
query,1509321298.9776087,1509321299.1702585,13862
query,1509321299.170263,1509321299.211369,99
query,1509321299.2113762,1509321299.6903853,16440
query,1509321299.6903892,1509321299.7236104,14
query,1509321299.7236142,1509321299.7910354,3225
query,1509321299.7910392,1509321299.9518766,14710
query,1509321299.9518876,1509321300.5390375,24079
query,1509321300.5390422,1509321301.1021938,3942
query,1509321301.1022372,1509321301.2112296,11983
query,1509321301.223587,1509321301.4554892,11727
query,1509321301.4554932,1509321302.2176,28399
query,1509321302.2176046,1509321302.2830336,4385
query,1509321302.2830381,1509321302.6094835,11308
query,1509321302.6094873,1509321302.6454825,1322
query,1509321302.6454866,1509321302.6732526,1478
query,1509321302.6732562,1509321302.8140397,8000
query,1509321302.814044,1509321302.8655987,3632
query,1509321302.8656037,1509321302.9578614,4967
query,1509321302.9578652,1509321303.0022962,1686
query,1509321303.0023007,1509321303.7930064,21293
query,1509321303.7930105,1509321303.8724487,6701
query,1509321303.8724527,1509321304.217957,19161
query,1509321304.2179606,1509321304.3018818,3175
query,1509321304.3018858,1509321304.5527816,14994
query,1509321304.5527859,1509321304.5789266,223
query,1509321304.5789309,1509321304.6058893,19
query,1509321304.6058939,1509321304.8526568,13155
query,1509321304.8526611,1509321305.535747,25214
query,1509321305.5357888,1509321305.7053154,9481
query,1509321305.7176,1509321305.8056414,4073
query,1509321305.805646,1509321305.8383029,49
query,1509321305.8383074,1509321306.1480122,16524
query,1509321306.148016,1509321306.1580372,0
query,1509321306.1580412,1509321306.2429051,3412
query,1509321306.2429092,1509321306.3583195,11690
query,1509321306.3583243,1509321306.554215,10150
query,1509321306.5542192,1509321306.7396839,15012
query,1509321306.7396894,1509321306.78968,1096
query,1509321306.7896838,1509321306.991437,15743
query,1509321306.991441,1509321307.1311564,10179
query,1509321307.1311615,1509321307.1706612,2397
query,1509321307.1706655,1509321307.6864786,23338
query,1509321307.6864831,1509321307.9133222,15554
query,1509321307.913326,1509321308.2695403,20435
query,1509321308.2695441,1509321308.4431107,15244
query,1509321308.4431157,1509321308.5617914,9459
query,1509321308.561796,1509321308.999895,20889
query,1509321308.9998994,1509321309.0485218,1597
query,1509321309.0485654,1509321309.1589267,4846
query,1509321309.171996,1509321309.2431924,5667
query,1509321309.243196,1509321309.2770257,1365
query,1509321309.2770302,1509321309.3474061,3945
query,1509321309.3474097,1509321309.530154,11715
query,1509321309.5301583,1509321309.5419211,1
query,1509321309.541925,1509321309.7243161,12291
query,1509321309.72432,1509321309.8096094,3014
query,1509321309.8096135,1509321309.958265,8701
query,1509321309.958271,1509321309.9895823,1302
query,1509321309.9895868,1509321310.0228457,2137
query,1509321310.0228503,1509321310.0562212,2071
query,1509321310.056226,1509321310.228467,9344
query,1509321310.228471,1509321310.731732,24781
query,1509321310.7317357,1509321311.008445,12241
query,1509321311.0084486,1509321311.1856344,8623
query,1509321311.1856382,1509321311.3339002,10859
query,1509321311.3339038,1509321311.9695904,23696
query,1509321311.9695942,1509321312.038951,4659
