tables,1508951406.7749069,1508954110.0395558
query,1508954309.3398793,1508954309.3898544,58
query,1508954309.389858,1508954309.5473452,11519
query,1508954309.5473492,1508954309.8314903,27459
query,1508954309.8314946,1508954310.1207073,28415
query,1508954310.1207113,1508954310.2729475,4870
query,1508954310.2729516,1508954310.4303799,10391
query,1508954310.4303842,1508954310.4751909,5
query,1508954310.4752288,1508954310.523006,1
query,1508954310.5257318,1508954310.5375001,0
query,1508954310.537504,1508954310.616117,3543
query,1508954310.6161208,1508954310.6516473,0
query,1508954310.6516519,1508954310.6986701,1278
query,1508954310.6986742,1508954310.7188268,0
query,1508954310.7188306,1508954310.8630002,8147
query,1508954310.863004,1508954310.9111516,34
query,1508954310.9111564,1508954311.299589,13892
query,1508954311.2995937,1508954311.4470587,5983
query,1508954311.4470627,1508954311.5630155,4279
query,1508954311.563019,1508954311.6811507,2432
query,1508954311.681155,1508954311.7746294,5389
query,1508954311.7746336,1508954311.8313918,3147
query,1508954311.8313966,1508954312.0782115,11622
query,1508954312.0782156,1508954312.1616294,3990
query,1508954312.1616337,1508954312.8362246,27968
query,1508954312.8362286,1508954312.8717685,0
query,1508954312.871773,1508954312.9636254,3108
query,1508954312.9636295,1508954313.0483396,10112
query,1508954313.048379,1508954313.133392,32
query,1508954313.145381,1508954313.2628639,2956
query,1508954313.2628677,1508954313.4832716,10186
query,1508954313.483276,1508954313.5271573,0
query,1508954313.5271614,1508954313.694032,11523
query,1508954313.694036,1508954313.9302454,25861
query,1508954313.9302495,1508954314.0431824,5323
query,1508954314.0431867,1508954314.0800083,962
query,1508954314.0800123,1508954314.3001666,3559
query,1508954314.3001707,1508954314.7375875,28120
query,1508954314.7375927,1508954314.847168,3909
query,1508954314.8471723,1508954315.0243819,10641
query,1508954315.024386,1508954315.1728442,8841
query,1508954315.1728482,1508954315.3625908,11943
query,1508954315.3625953,1508954315.4141443,803
query,1508954315.4141488,1508954315.4764655,963
query,1508954315.476469,1508954315.5367181,2371
query,1508954315.536722,1508954315.5910528,1091
query,1508954315.5910568,1508954315.770323,5585
query,1508954315.770327,1508954315.8053796,1071
query,1508954315.8054223,1508954316.0564492,10558
query,1508954316.0690465,1508954316.3755488,12542
query,1508954316.3755534,1508954316.4823332,4429
query,1508954316.4823372,1508954316.7121263,4426
query,1508954316.712131,1508954316.8227696,4323
query,1508954316.8227742,1508954316.8714652,4
query,1508954316.8714695,1508954316.9312751,325
query,1508954316.9312794,1508954316.972373,1
query,1508954316.9723778,1508954317.0325434,6
query,1508954317.0325475,1508954317.0780258,2
query,1508954317.0780294,1508954317.391754,20880
query,1508954317.3917584,1508954317.4230685,22
query,1508954317.4230723,1508954317.4521744,18
query,1508954317.4521785,1508954317.61969,5965
query,1508954317.6196945,1508954317.933579,17199
query,1508954317.933583,1508954318.0468554,4114
query,1508954318.0468593,1508954318.1232283,1820
query,1508954318.1232324,1508954318.1585593,56
query,1508954318.1585636,1508954318.3064656,11516
query,1508954318.3064702,1508954318.5589259,9996
query,1508954318.5589662,1508954318.7739985,10549
query,1508954318.7859294,1508954318.9710798,10108
query,1508954318.971084,1508954319.0502439,4326
query,1508954319.0502484,1508954319.3663692,25807
query,1508954319.3663728,1508954319.462509,3012
query,1508954319.4625127,1508954319.4966125,0
query,1508954319.4966161,1508954319.7602272,10973
query,1508954319.7602313,1508954319.8375196,2018
query,1508954319.8375242,1508954319.9667187,9296
query,1508954319.9667227,1508954320.049962,4521
query,1508954320.049968,1508954320.1389008,4967
query,1508954320.1389053,1508954320.2426476,2368
query,1508954320.242652,1508954320.29464,671
query,1508954320.294644,1508954320.375615,3723
query,1508954320.3756192,1508954320.4348168,2228
query,1508954320.434821,1508954320.465538,587
query,1508954320.4655416,1508954320.475114,2
query,1508954320.475118,1508954320.6528325,9879
query,1508954320.6528382,1508954320.8740675,8250
query,1508954320.8740728,1508954321.2011137,14950
query,1508954321.201169,1508954321.2634473,4152
query,1508954321.2795556,1508954321.3294806,704
query,1508954321.3294847,1508954321.4276304,5547
query,1508954321.427634,1508954321.714116,27405
query,1508954321.7141206,1508954321.855385,9216
query,1508954321.8553889,1508954321.9594884,4735
query,1508954321.9594927,1508954322.0941625,4700
query,1508954322.0941663,1508954322.3270528,17836
query,1508954322.3270571,1508954322.5161283,4575
query,1508954322.516132,1508954322.6180658,6019
query,1508954322.6180694,1508954322.9075515,26874
query,1508954322.9075558,1508954322.9781299,3508
query,1508954322.9781337,1508954323.0664458,3848
query,1508954323.0664506,1508954323.1141102,1
query,1508954323.114114,1508954323.4310286,12793
query,1508954323.4310327,1508954323.4903157,88
query,1508954323.4903195,1508954323.8702726,14075
query,1508954323.8702767,1508954323.926504,947
query,1508954323.9265077,1508954323.9860575,168
query,1508954323.986062,1508954324.0200877,0
query,1508954324.0201333,1508954324.2508852,12329
query,1508954324.2630844,1508954324.5575457,19026
query,1508954324.5575497,1508954324.6389859,3834
query,1508954324.6389897,1508954324.6856606,1
query,1508954324.6856642,1508954324.7405648,500
query,1508954324.7405686,1508954324.9327445,7963
query,1508954324.9327486,1508954324.9694664,2
query,1508954324.9694703,1508954325.1087828,6570
query,1508954325.108787,1508954325.3926651,14479
query,1508954325.3926694,1508954325.4501216,3
query,1508954325.4501257,1508954325.5306077,3006
query,1508954325.5306118,1508954325.620945,4185
query,1508954325.6209497,1508954325.7352152,7358
query,1508954325.7352188,1508954325.829168,8143
query,1508954325.8291726,1508954325.8666518,79
query,1508954325.8666558,1508954326.0439253,6926
query,1508954326.0439296,1508954326.0950646,1238
query,1508954326.0950687,1508954326.1545494,894
query,1508954326.1545534,1508954326.213488,7
query,1508954326.213492,1508954326.3935513,9113
query,1508954326.3935955,1508954326.4804194,10103
query,1508954326.4926543,1508954326.8519664,15088
query,1508954326.8519704,1508954327.0581849,7852
query,1508954327.0581896,1508954327.2265565,9371
query,1508954327.2265606,1508954327.3181982,1591
query,1508954327.3182025,1508954327.409724,4852
query,1508954327.4097276,1508954327.4774315,1877
query,1508954327.4774356,1508954327.507076,0
query,1508954327.50708,1508954327.7002256,11915
query,1508954327.7002296,1508954327.758556,654
query,1508954327.75856,1508954327.8140476,7
query,1508954327.814051,1508954327.92861,2997
query,1508954327.9286137,1508954328.0742302,4671
query,1508954328.074234,1508954328.150201,4106
query,1508954328.1502054,1508954328.705009,31702
query,1508954328.7050135,1508954328.7534952,338
query,1508954328.753499,1508954328.9828694,26010
query,1508954328.9828734,1508954329.2111125,8999
query,1508954329.2111173,1508954329.3720922,18725
query,1508954329.3720965,1508954329.4426126,690
query,1508954329.4426608,1508954329.7551396,8250
query,1508954329.7674627,1508954329.986545,10380
query,1508954329.986549,1508954330.139654,7497
query,1508954330.1396582,1508954330.2077727,2402
query,1508954330.2077773,1508954330.258045,65
query,1508954330.2580485,1508954330.3418815,38
query,1508954330.3418856,1508954330.4020903,289
query,1508954330.4020944,1508954330.4511685,358
query,1508954330.4511724,1508954330.7069285,12114
query,1508954330.7069323,1508954331.4378583,27940
query,1508954331.4378622,1508954331.4940963,836
query,1508954331.4941006,1508954331.5259104,6
query,1508954331.5259142,1508954331.5923967,4308
query,1508954331.5924013,1508954332.0589674,27246
query,1508954332.0589721,1508954332.2196467,19166
query,1508954332.219714,1508954332.3677585,9828
query,1508954332.3677616,1508954332.5197344,1739
query,1508954332.5197387,1508954332.7790096,25078
query,1508954332.7790134,1508954332.8562624,777
query,1508954332.856267,1508954332.9782493,9037
query,1508954332.9782887,1508954333.3699825,27554
query,1508954333.3832235,1508954333.620617,25458
query,1508954333.620621,1508954333.970927,25373
query,1508954333.970931,1508954334.0382385,2479
query,1508954334.0382428,1508954334.2631693,14098
query,1508954334.2631738,1508954334.4937313,15950
query,1508954334.4937356,1508954334.693848,9271
query,1508954334.6938517,1508954334.8523068,18805
query,1508954334.8523114,1508954335.1375864,17598
query,1508954335.1375904,1508954335.3862863,10652
query,1508954335.3862898,1508954335.5080664,18604
query,1508954335.5080705,1508954335.622307,4476
query,1508954335.6223109,1508954335.6637814,0
query,1508954335.6637855,1508954335.9842625,11988
query,1508954335.9842663,1508954336.7225146,31350
query,1508954336.7225187,1508954336.7598493,0
query,1508954336.7598536,1508954336.8707387,7779
query,1508954336.8707428,1508954337.2944,16053
query,1508954337.294405,1508954337.4875088,6905
query,1508954337.4875135,1508954337.6825962,9117
query,1508954337.682637,1508954337.8227892,7207
query,1508954337.8356388,1508954338.071194,15915
query,1508954338.0711982,1508954338.1319494,2219
query,1508954338.1319537,1508954338.2198646,4739
query,1508954338.2198699,1508954338.714378,29062
query,1508954338.7143824,1508954338.7627077,153
query,1508954338.7627122,1508954339.222821,27918
query,1508954339.2228248,1508954339.2789903,708
query,1508954339.2789953,1508954339.3646717,1943
query,1508954339.3646765,1508954339.5401115,15604
query,1508954339.5401156,1508954339.6181152,3185
query,1508954339.618119,1508954339.6791902,1114
query,1508954339.6791942,1508954339.827334,8908
query,1508954339.8273377,1508954340.1326263,26824
query,1508954340.1326308,1508954340.2027566,3220
query,1508954340.2027607,1508954340.253252,5
query,1508954340.2532563,1508954340.2950356,1
query,1508954340.29504,1508954340.3543236,409
query,1508954340.3543282,1508954340.5052614,3167
query,1508954340.5052724,1508954340.5708067,607
query,1508954340.5708668,1508954340.7227669,11418
query,1508954340.7364364,1508954340.8101408,1161
query,1508954340.8101442,1508954340.8711178,478
query,1508954340.871122,1508954341.0835507,4722
query,1508954341.0835555,1508954341.2708566,11117
query,1508954341.2708607,1508954341.3198972,0
query,1508954341.319901,1508954341.380656,685
query,1508954341.3806608,1508954341.4654074,1561
query,1508954341.4654105,1508954341.5623147,2216
query,1508954341.5623186,1508954341.631157,1603
query,1508954341.6311615,1508954341.8736887,10731
query,1508954341.873693,1508954341.9234848,58
query,1508954341.9234889,1508954342.2188394,5708
query,1508954342.2188435,1508954342.326374,2331
query,1508954342.3263779,1508954342.4359255,4370
query,1508954342.4359295,1508954342.478092,1
query,1508954342.4780958,1508954342.5223095,4
query,1508954342.5223136,1508954342.6066332,1334
query,1508954342.6066375,1508954343.1461225,21294
query,1508954343.1461263,1508954343.1856105,733
query,1508954343.1856604,1508954343.3196287,5633
query,1508954343.3325706,1508954343.3726234,2
query,1508954343.3726275,1508954343.6795995,14486
query,1508954343.6796043,1508954343.7303097,193
query,1508954343.7303135,1508954343.8854547,7499
query,1508954343.8854585,1508954344.127443,8164
query,1508954344.1274476,1508954344.2897146,8819
query,1508954344.2897186,1508954344.4958994,8924
query,1508954344.4959052,1508954344.6468437,9085
query,1508954344.6468482,1508954345.2486777,17666
query,1508954345.248682,1508954345.5506098,13023
query,1508954345.5506144,1508954345.8733313,26629
query,1508954345.8733351,1508954346.0782971,7967
query,1508954346.078302,1508954346.3302577,8471
query,1508954346.3302617,1508954346.6028633,9224
query,1508954346.6028676,1508954346.9760015,13341
query,1508954346.976006,1508954347.034282,181
query,1508954347.0342865,1508954347.67887,28143
query,1508954347.6788747,1508954347.7975874,4467
query,1508954347.7975917,1508954347.8356562,167
query,1508954347.835696,1508954347.941693,5421
query,1508954347.9544926,1508954348.0628226,3243
query,1508954348.0628266,1508954348.1825848,4175
query,1508954348.1825888,1508954348.290415,4500
query,1508954348.290419,1508954348.462699,7717
query,1508954348.4627035,1508954348.6580973,4482
query,1508954348.658101,1508954348.9784405,14756
query,1508954348.9784458,1508954349.1112022,10374
query,1508954349.111206,1508954349.172638,1591
query,1508954349.1726415,1508954349.2105875,234
query,1508954349.2105916,1508954349.4021819,9428
query,1508954349.402186,1508954349.6722949,15716
query,1508954349.6722999,1508954349.7158966,0
query,1508954349.715902,1508954350.1067789,17285
query,1508954350.106783,1508954350.2168772,3439
query,1508954350.216882,1508954350.2602322,58
query,1508954350.2602365,1508954350.3503425,1668
query,1508954350.3503475,1508954350.4727573,4705
query,1508954350.472762,1508954350.5993252,3218
query,1508954350.5993295,1508954350.6562645,1
query,1508954350.6563032,1508954350.7380428,3117
query,1508954350.7503812,1508954350.775846,0
query,1508954350.77585,1508954351.0058115,7931
query,1508954351.005816,1508954351.0824955,1392
query,1508954351.0824997,1508954351.3325691,10185
query,1508954351.3325732,1508954351.559055,6238
query,1508954351.559059,1508954351.8585541,13188
query,1508954351.8585584,1508954351.9738538,6674
query,1508954351.9738586,1508954352.0380013,5889
query,1508954352.03801,1508954352.0879972,667
query,1508954352.088001,1508954352.790106,28020
query,1508954352.7901099,1508954352.8377538,495
query,1508954352.837757,1508954352.9181645,2640
query,1508954352.9181683,1508954352.9759972,0
query,1508954352.9760013,1508954353.395295,22148
query,1508954353.3952985,1508954353.74363,17546
query,1508954353.743635,1508954353.922844,7418
query,1508954353.9228477,1508954354.2798026,21907
query,1508954354.2798066,1508954354.5281713,11437
query,1508954354.5281758,1508954354.577693,29
query,1508954354.5777326,1508954354.6355217,73
query,1508954354.6488726,1508954354.9043665,16907
query,1508954354.9043705,1508954355.0599504,6038
query,1508954355.0599551,1508954355.6367018,27913
query,1508954355.6367066,1508954355.8175628,18844
query,1508954355.8175676,1508954355.9329731,5506
query,1508954355.9329772,1508954355.9831738,1869
query,1508954355.9831772,1508954356.042224,975
query,1508954356.0422275,1508954356.1066165,759
query,1508954356.1066198,1508954356.1430497,561
query,1508954356.1430535,1508954356.279706,8892
query,1508954356.2797103,1508954356.4260638,6775
query,1508954356.4260683,1508954356.700537,11793
query,1508954356.7005415,1508954357.2169425,27853
query,1508954357.216947,1508954357.2806044,84
query,1508954357.2806084,1508954357.433268,6064
query,1508954357.4332726,1508954357.5823386,10413
query,1508954357.582343,1508954357.6465774,3790
query,1508954357.6465824,1508954357.8025267,8883
query,1508954357.802532,1508954358.0672526,16017
query,1508954358.0673056,1508954358.15789,2851
query,1508954358.17002,1508954358.31652,4252
query,1508954358.316524,1508954358.4777477,2925
query,1508954358.4777524,1508954358.538598,1574
query,1508954358.538602,1508954358.8631907,13265
query,1508954358.863195,1508954358.9341266,4085
query,1508954358.934131,1508954359.184927,11174
query,1508954359.1849313,1508954359.2318008,0
query,1508954359.2318044,1508954359.3707697,5303
query,1508954359.3707743,1508954359.5269613,11975
query,1508954359.5269651,1508954359.595389,3
query,1508954359.5953925,1508954359.780116,7184
query,1508954359.7801204,1508954359.8671181,5040
query,1508954359.8671234,1508954359.9984465,6050
query,1508954359.99845,1508954360.13873,10259
query,1508954360.138735,1508954360.2230346,7902
query,1508954360.2230394,1508954360.398368,8270
query,1508954360.398372,1508954360.4429343,352
query,1508954360.4429383,1508954360.502446,909
query,1508954360.5024498,1508954360.946214,19720
query,1508954360.9462585,1508954361.1440346,3103
query,1508954361.1597683,1508954361.318608,4347
query,1508954361.3186119,1508954361.4464118,1962
query,1508954361.4464166,1508954361.6019373,9162
query,1508954361.6019413,1508954361.9967613,11517
query,1508954361.9967656,1508954362.235496,12163
query,1508954362.2355,1508954362.3661795,2954
query,1508954362.3661842,1508954362.8201334,17514
query,1508954362.8201385,1508954362.9472382,4575
query,1508954362.9472427,1508954363.0446422,8997
query,1508954363.0446467,1508954363.4331431,15396
query,1508954363.4331472,1508954363.539352,4040
query,1508954363.5393562,1508954363.7714205,12032
query,1508954363.7714248,1508954364.0516367,10173
query,1508954364.0516412,1508954364.0862343,12
query,1508954364.0862384,1508954364.54228,26662
query,1508954364.542284,1508954364.5931087,590
query,1508954364.593113,1508954365.619179,28341
query,1508954365.6191833,1508954366.0054767,11267
query,1508954366.005481,1508954366.5478666,15654
query,1508954366.5479074,1508954366.6775181,7951
query,1508954366.6900928,1508954366.7269728,96
query,1508954366.7269773,1508954366.7760272,30
query,1508954366.7760313,1508954366.8195052,0
query,1508954366.8195083,1508954367.039244,10101
query,1508954367.039248,1508954367.5752225,28342
query,1508954367.5752263,1508954367.6231174,182
query,1508954367.6231213,1508954367.8199222,25332
query,1508954367.8199263,1508954368.3273532,28292
query,1508954368.3273578,1508954368.4025383,582
query,1508954368.4025426,1508954368.6414876,10059
query,1508954368.641492,1508954368.727194,2307
query,1508954368.727198,1508954368.801731,3204
query,1508954368.8017352,1508954368.882283,6769
query,1508954368.8822868,1508954368.9388747,1251
query,1508954368.9388788,1508954369.0292318,20
query,1508954369.0292368,1508954369.2938378,15963
query,1508954369.2938426,1508954369.3674388,2314
query,1508954369.3674433,1508954369.5220625,6606
query,1508954369.5220666,1508954369.5832226,320
query,1508954369.5832655,1508954369.7372706,4102
query,1508954369.7495723,1508954369.7988217,121
query,1508954369.798826,1508954370.1088753,9671
query,1508954370.1088798,1508954370.5593004,19676
query,1508954370.559305,1508954370.8469882,11016
query,1508954370.8469927,1508954371.0803418,19102
query,1508954371.0803466,1508954371.119256,9
query,1508954371.1192603,1508954371.146223,20
query,1508954371.146227,1508954371.2194576,5603
query,1508954371.2194622,1508954371.3546467,7326
query,1508954371.3546517,1508954371.460738,3301
query,1508954371.460743,1508954371.7761083,17675
query,1508954371.7761123,1508954371.8412967,879
query,1508954371.841301,1508954371.9514577,4461
query,1508954371.951462,1508954372.1182616,9747
query,1508954372.118266,1508954372.1783955,134
query,1508954372.1784062,1508954372.2260993,1
query,1508954372.226102,1508954372.2775154,486
query,1508954372.2775187,1508954372.3624077,2863
query,1508954372.3624125,1508954372.4225695,535
query,1508954372.4226127,1508954372.5205839,2341
query,1508954372.533704,1508954372.9362833,26150
query,1508954372.9362879,1508954372.997878,22
query,1508954372.9978821,1508954373.0370982,1640
query,1508954373.037103,1508954373.2251432,11518
query,1508954373.2251463,1508954373.2879493,1215
query,1508954373.2879536,1508954373.323527,225
query,1508954373.3235314,1508954373.3704605,379
query,1508954373.3704643,1508954373.4197004,0
query,1508954373.4197052,1508954373.5694587,8829
query,1508954373.5694625,1508954373.6300735,29
query,1508954373.6300774,1508954373.9917126,16588
query,1508954373.9917169,1508954374.1153293,8290
query,1508954374.115333,1508954374.2753391,6210
query,1508954374.275344,1508954374.3516216,1957
query,1508954374.3516257,1508954374.5306816,9935
query,1508954374.5306873,1508954374.889288,11887
query,1508954374.889292,1508954375.1424158,13659
query,1508954375.1424196,1508954375.3414755,13389
query,1508954375.3414793,1508954375.6584122,26681
query,1508954375.658458,1508954375.940191,9385
query,1508954375.9526737,1508954376.3982434,15624
query,1508954376.3982477,1508954376.766157,16788
query,1508954376.7661612,1508954376.9776967,4446
query,1508954376.9777012,1508954377.5122864,25560
query,1508954377.5122905,1508954377.5930276,3158
query,1508954377.593032,1508954377.8219476,15094
query,1508954377.8219514,1508954378.1185558,11683
query,1508954378.1185606,1508954378.24221,7517
query,1508954378.242214,1508954378.3016946,3411
query,1508954378.3017,1508954378.7102163,15909
query,1508954378.7102203,1508954378.79493,1664
query,1508954378.7949347,1508954378.8630593,5468
query,1508954378.8630633,1508954378.8807433,0
query,1508954378.8807473,1508954378.911667,76
query,1508954378.9116714,1508954379.1411593,7117
query,1508954379.1411633,1508954379.2044718,61
query,1508954379.204476,1508954379.3947272,11499
query,1508954379.3947315,1508954379.5105767,5676
query,1508954379.5105808,1508954379.599019,4391
query,1508954379.5990665,1508954379.6437106,201
query,1508954379.6597867,1508954379.8889961,7746
query,1508954379.8890004,1508954380.1162972,12439
query,1508954380.1163015,1508954380.1792257,1879
query,1508954380.1792293,1508954380.3260698,5957
query,1508954380.3260741,1508954380.5749462,16161
query,1508954380.57495,1508954380.8080914,8105
query,1508954380.8080971,1508954380.866422,122
query,1508954380.8664262,1508954380.9200807,1737
query,1508954380.9200845,1508954381.1188447,16461
query,1508954381.1188486,1508954381.1778407,16
query,1508954381.1778455,1508954381.2384171,2425
query,1508954381.2384214,1508954381.2994115,1
query,1508954381.2994158,1508954381.3925116,2814
query,1508954381.3925157,1508954381.637309,11870
query,1508954381.6373131,1508954381.7182934,5043
query,1508954381.718297,1508954382.0959136,14766
query,1508954382.0959184,1508954382.243223,7776
query,1508954382.2432265,1508954382.3541965,3971
query,1508954382.3542004,1508954382.3911602,100
query,1508954382.3912039,1508954382.4390268,26
query,1508954382.4514146,1508954382.4684837,0
query,1508954382.4684885,1508954382.4838798,2
query,1508954382.4838831,1508954382.9784484,15632
query,1508954382.9784527,1508954383.006938,12
query,1508954383.006942,1508954383.2730076,11906
query,1508954383.273013,1508954383.38331,1417
query,1508954383.383314,1508954383.4160535,0
query,1508954383.4160578,1508954383.4983597,1719
query,1508954383.498364,1508954383.591792,3088
query,1508954383.5917962,1508954383.739178,5876
query,1508954383.739182,1508954383.923885,10421
query,1508954383.923889,1508954384.0516558,4777
query,1508954384.0516598,1508954384.1735797,4340
query,1508954384.1735842,1508954384.2741694,1038
query,1508954384.2741735,1508954384.3200786,1
query,1508954384.3200827,1508954384.381536,2634
query,1508954384.38154,1508954384.4559364,1029
query,1508954384.4559395,1508954384.641918,13723
query,1508954384.641922,1508954384.68234,61
query,1508954384.6823788,1508954384.849932,4311
query,1508954384.8620076,1508954384.910438,226
query,1508954384.910442,1508954384.997209,3430
query,1508954384.9972131,1508954385.350828,20690
query,1508954385.3508325,1508954385.3909156,935
query,1508954385.390919,1508954385.5581264,7825
query,1508954385.5581305,1508954385.6917953,3776
query,1508954385.691799,1508954385.912659,19623
query,1508954385.912663,1508954385.9886153,4631
query,1508954385.988619,1508954386.035393,78
query,1508954386.0353975,1508954386.0957503,767
query,1508954386.0957546,1508954386.200947,4120
query,1508954386.2009516,1508954386.5581846,18072
query,1508954386.5581894,1508954386.8191295,18489
query,1508954386.8191335,1508954386.9661114,8590
query,1508954386.9661157,1508954387.0108128,5
query,1508954387.0108166,1508954387.0707343,2846
query,1508954387.0707378,1508954387.1752949,1205
query,1508954387.175299,1508954387.2620504,1444
query,1508954387.2620544,1508954387.666443,19300
query,1508954387.6664848,1508954387.7164426,670
query,1508954387.7287357,1508954387.8823552,6861
query,1508954387.8823597,1508954387.9272115,2457
query,1508954387.9272153,1508954388.031282,3091
query,1508954388.0312862,1508954388.22834,9860
query,1508954388.2283437,1508954388.2959871,1529
query,1508954388.2959917,1508954388.32608,6
query,1508954388.3260849,1508954388.3638427,0
query,1508954388.3638468,1508954388.4226558,1105
query,1508954388.4226594,1508954388.4631858,1035
query,1508954388.46319,1508954388.5109665,13
query,1508954388.5109708,1508954388.7127147,5361
query,1508954388.712719,1508954388.7530406,32
query,1508954388.7530456,1508954389.220432,28116
query,1508954389.2204363,1508954389.6349456,26092
query,1508954389.63495,1508954389.9461355,13672
query,1508954389.9461396,1508954390.0729318,2660
query,1508954390.0729358,1508954390.2003732,3178
query,1508954390.200378,1508954390.4755816,12706
query,1508954390.4755862,1508954390.5231516,214
query,1508954390.5231955,1508954390.8294175,11876
query,1508954390.8421056,1508954390.9540913,1255
query,1508954390.9540963,1508954391.0561874,2365
query,1508954391.0561912,1508954391.227449,8897
query,1508954391.2274532,1508954391.412406,9207
query,1508954391.4124105,1508954391.4679008,0
query,1508954391.4679046,1508954391.4923165,0
query,1508954391.4923205,1508954391.5306742,6
query,1508954391.530678,1508954391.612508,1285
query,1508954391.6125116,1508954391.6758618,117
query,1508954391.6758668,1508954391.734412,1071
query,1508954391.734416,1508954392.1215415,27080
query,1508954392.1215456,1508954392.6109195,23544
query,1508954392.6109242,1508954392.805552,9811
query,1508954392.8055563,1508954393.2105436,27685
query,1508954393.2105474,1508954393.308644,3862
query,1508954393.3086479,1508954393.3705256,1894
query,1508954393.37053,1508954393.4303691,661
query,1508954393.430373,1508954393.7040074,14223
query,1508954393.704011,1508954393.8555143,9213
query,1508954393.8555653,1508954394.03073,18857
query,1508954394.043869,1508954394.239932,13027
query,1508954394.2399359,1508954394.4581726,10573
query,1508954394.4581766,1508954394.645164,9355
query,1508954394.645168,1508954394.8020828,8941
query,1508954394.8020883,1508954394.855619,46
query,1508954394.8556228,1508954394.892997,316
query,1508954394.8930006,1508954395.0016077,4128
query,1508954395.001612,1508954395.223122,12982
query,1508954395.2231262,1508954395.3153687,2266
query,1508954395.3153727,1508954395.6555324,20601
query,1508954395.6555364,1508954395.7111688,3391
query,1508954395.7111735,1508954396.2700858,29211
query,1508954396.27009,1508954396.5029664,13464
query,1508954396.5029707,1508954396.576193,1145
query,1508954396.5761974,1508954396.8034666,10935
query,1508954396.8034706,1508954396.8944724,3269
query,1508954396.894477,1508954397.0837646,6571
query,1508954397.0837688,1508954397.2687457,12312
query,1508954397.2687504,1508954397.4621994,3346
query,1508954397.4622526,1508954397.4818928,0
query,1508954397.4833474,1508954397.6134331,4702
query,1508954397.6134377,1508954397.8623803,12103
query,1508954397.8623846,1508954397.8992364,72
query,1508954397.8992403,1508954398.0227728,2480
query,1508954398.0227768,1508954398.2665038,27830
query,1508954398.2665076,1508954398.549442,12231
query,1508954398.549446,1508954398.6716719,12624
query,1508954398.671676,1508954398.9645112,18262
query,1508954398.964515,1508954399.0064857,1813
query,1508954399.00649,1508954399.072251,936
query,1508954399.072255,1508954399.2084737,3685
query,1508954399.208478,1508954399.3267646,6813
query,1508954399.3267689,1508954399.385858,18
query,1508954399.385862,1508954399.6618838,8386
query,1508954399.6618881,1508954399.6955926,39
query,1508954399.6955967,1508954399.743561,927
query,1508954399.7435646,1508954399.9814963,25468
query,1508954399.9815004,1508954400.4151635,13029
query,1508954400.4151683,1508954400.6948733,3567
query,1508954400.694917,1508954400.73933,300
query,1508954400.7523034,1508954400.9702213,10508
query,1508954400.9702258,1508954401.409111,25904
query,1508954401.4091148,1508954401.5187738,3088
query,1508954401.5187778,1508954401.6703777,9451
query,1508954401.6703815,1508954401.6971319,21
query,1508954401.6971362,1508954401.7456436,358
query,1508954401.7456474,1508954401.957632,25089
query,1508954401.9576366,1508954402.0447118,1610
query,1508954402.0447168,1508954402.184051,3287
query,1508954402.1840553,1508954402.246379,994
query,1508954402.2463825,1508954402.6466699,17479
query,1508954402.6466737,1508954402.726391,4651
query,1508954402.726396,1508954403.016225,16151
query,1508954403.0162292,1508954403.124582,3169
query,1508954403.1245866,1508954403.3094947,11777
query,1508954403.309499,1508954403.3578527,30
query,1508954403.3578568,1508954403.4176633,66
query,1508954403.4176674,1508954403.6706707,9072
query,1508954403.6706746,1508954404.184428,28293
query,1508954404.184464,1508954404.313481,9204
query,1508954404.3254542,1508954404.3708398,1364
query,1508954404.3708441,1508954404.4011605,5
query,1508954404.4011648,1508954404.6377037,16267
query,1508954404.637708,1508954404.6758275,0
query,1508954404.675832,1508954404.7466362,1001
query,1508954404.74664,1508954404.875706,10106
query,1508954404.8757105,1508954405.0360186,8315
query,1508954405.0360227,1508954405.1027973,5102
query,1508954405.102801,1508954405.1625893,1429
query,1508954405.162593,1508954405.4387772,25526
query,1508954405.4387817,1508954405.4942288,1301
query,1508954405.4942327,1508954405.6728945,25288
query,1508954405.6728988,1508954406.1188142,26663
query,1508954406.118818,1508954406.2352877,8028
query,1508954406.2352912,1508954406.5097134,13889
query,1508954406.509718,1508954406.6863093,7217
query,1508954406.6863143,1508954406.7853813,2992
query,1508954406.7853875,1508954406.9945982,11893
query,1508954406.9946024,1508954407.0545268,840
query,1508954407.0545645,1508954407.1224065,1991
query,1508954407.1351755,1508954407.2077954,1924
query,1508954407.2077992,1508954407.2556098,1016
query,1508954407.2556138,1508954407.3329241,3232
query,1508954407.332928,1508954407.4653234,3508
query,1508954407.4653273,1508954407.4998672,0
query,1508954407.499871,1508954407.6024745,7523
query,1508954407.6024783,1508954407.6624086,2238
query,1508954407.662412,1508954407.826135,9447
query,1508954407.8261392,1508954407.881134,396
query,1508954407.8811378,1508954407.926704,1035
query,1508954407.9267075,1508954408.02077,2408
query,1508954408.0207746,1508954408.2948468,8110
query,1508954408.2948513,1508954408.653986,10550
query,1508954408.6539898,1508954408.8127153,12896
query,1508954408.8127193,1508954408.961584,3124
query,1508954408.961588,1508954409.1326413,19093
query,1508954409.1326454,1508954409.5176697,21170
query,1508954409.5176735,1508954409.6482978,2618
query,1508954409.648303,1508954409.7847078,11773
query,1508954409.7847471,1508954409.9506674,5434
