tables,1509213775.786165,1509215081.1824713
query,1509215166.8483891,1509215166.8716714,405
query,1509215166.8716748,1509215167.0856714,7413
query,1509215167.0856767,1509215167.2499125,6655
query,1509215167.2499158,1509215167.2997944,3129
query,1509215167.299798,1509215167.4180796,5452
query,1509215167.4180844,1509215167.483097,3757
query,1509215167.4831016,1509215167.74729,10462
query,1509215167.7472937,1509215167.9161131,6451
query,1509215167.9161167,1509215167.9686549,2057
query,1509215167.968659,1509215167.975706,0
query,1509215167.9757092,1509215168.0345714,2402
query,1509215168.0345755,1509215168.2984781,3020
query,1509215168.2984824,1509215168.6229496,3030
query,1509215168.622954,1509215168.8241475,6553
query,1509215168.8241513,1509215168.8403568,585
query,1509215168.8403604,1509215168.8563302,1018
query,1509215168.8563337,1509215168.8641052,1
query,1509215168.8641083,1509215168.8892694,1783
query,1509215168.8893065,1509215169.0196962,5812
query,1509215169.033151,1509215169.0578823,1044
query,1509215169.057886,1509215169.2031672,5732
query,1509215169.2031713,1509215169.2264307,361
query,1509215169.2264342,1509215169.388675,5829
query,1509215169.388679,1509215169.40266,29
query,1509215169.402664,1509215169.4237401,460
query,1509215169.4237437,1509215169.5179632,4870
query,1509215169.5179665,1509215169.6109583,3559
query,1509215169.6109622,1509215169.6750038,1455
query,1509215169.6750083,1509215169.6955009,6
query,1509215169.695504,1509215169.8162644,6558
query,1509215169.8162677,1509215169.9939835,5672
query,1509215169.993988,1509215170.0102773,570
query,1509215170.010281,1509215170.1589215,4675
query,1509215170.158927,1509215170.165492,1
query,1509215170.1654956,1509215170.3196971,5409
query,1509215170.3197021,1509215170.324537,0
query,1509215170.3245404,1509215170.3419466,1827
query,1509215170.34195,1509215170.3553739,9
query,1509215170.3554142,1509215170.426768,2999
query,1509215170.4400866,1509215170.6327074,6782
query,1509215170.632711,1509215170.6383283,0
query,1509215170.6383324,1509215170.817568,5894
query,1509215170.8175724,1509215170.9012163,2761
query,1509215170.9012249,1509215170.9847739,5899
query,1509215170.9847777,1509215171.000045,66
query,1509215171.0000494,1509215171.093681,4338
query,1509215171.0936852,1509215171.260964,6950
query,1509215171.2609682,1509215171.2769654,1158
query,1509215171.276969,1509215171.6160538,8359
query,1509215171.6160579,1509215171.623905,1
query,1509215171.6239088,1509215171.6389542,71
query,1509215171.638958,1509215171.656264,415
query,1509215171.6562674,1509215171.7112987,2003
query,1509215171.7113025,1509215171.8832266,4219
query,1509215171.883231,1509215171.898308,631
query,1509215171.8983119,1509215171.934352,1462
query,1509215171.9343553,1509215171.9520342,163
query,1509215171.952038,1509215172.048265,1997
query,1509215172.0483062,1509215172.0779345,16
query,1509215172.0907419,1509215172.3187716,7219
query,1509215172.3187757,1509215172.3412864,1863
query,1509215172.3412905,1509215172.4681118,5043
query,1509215172.468116,1509215172.4819047,86
query,1509215172.481908,1509215172.5024643,3
query,1509215172.502468,1509215172.527898,631
query,1509215172.527902,1509215172.554251,1791
query,1509215172.5542548,1509215172.563127,1
query,1509215172.563131,1509215172.6609006,2726
query,1509215172.660905,1509215172.684205,51
query,1509215172.6842086,1509215172.7227929,2493
query,1509215172.722797,1509215172.7423973,595
query,1509215172.742401,1509215172.815918,3214
query,1509215172.8159218,1509215172.902373,2601
query,1509215172.9023771,1509215172.9267147,2081
query,1509215172.9267185,1509215172.952027,1393
query,1509215172.9520314,1509215172.9769833,1742
query,1509215172.976987,1509215173.3187003,5770
query,1509215173.3187044,1509215173.3392086,5
query,1509215173.339256,1509215173.5951667,7778
query,1509215173.6084187,1509215173.6154819,0
query,1509215173.6154854,1509215173.6352131,113
query,1509215173.635217,1509215173.6555421,92
query,1509215173.655546,1509215173.8269284,4586
query,1509215173.8269324,1509215174.0550642,6878
query,1509215174.0550685,1509215174.062963,2
query,1509215174.062967,1509215174.0849183,411
query,1509215174.0849223,1509215174.1116092,1706
query,1509215174.1116138,1509215174.1191127,0
query,1509215174.1191165,1509215174.1328945,2
query,1509215174.1328983,1509215174.1616676,1362
query,1509215174.1616714,1509215174.1843169,10
query,1509215174.184321,1509215174.2102056,1101
query,1509215174.2102091,1509215174.4815407,5862
query,1509215174.4815447,1509215174.5076368,1508
query,1509215174.5076404,1509215174.5286617,348
query,1509215174.5286655,1509215174.5552053,1338
query,1509215174.5552092,1509215174.5834506,1992
query,1509215174.583455,1509215174.6061244,226
query,1509215174.606164,1509215174.8619328,6816
query,1509215174.8755407,1509215175.0812192,5166
query,1509215175.0812232,1509215175.0883176,0
query,1509215175.0883214,1509215175.3690271,8375
query,1509215175.369031,1509215175.3825002,7
query,1509215175.3825042,1509215175.3890254,1
query,1509215175.3890295,1509215175.4684482,3535
query,1509215175.4684517,1509215175.6251876,9249
query,1509215175.6251915,1509215175.6476998,651
query,1509215175.6477032,1509215175.6672978,45
query,1509215175.667301,1509215175.687513,288
query,1509215175.6875165,1509215175.7095897,208
query,1509215175.7095935,1509215175.856584,8991
query,1509215175.8565881,1509215175.9400353,2670
query,1509215175.940039,1509215176.0311546,3705
query,1509215176.0311592,1509215176.3258593,9875
query,1509215176.3258636,1509215176.3941002,3175
query,1509215176.394104,1509215176.488916,4675
query,1509215176.4889197,1509215176.4976163,1
query,1509215176.4976194,1509215176.569095,2321
query,1509215176.5691342,1509215176.5843453,4
query,1509215176.597677,1509215176.6698675,3393
query,1509215176.6698716,1509215176.71554,2217
query,1509215176.7155435,1509215176.7667696,2057
query,1509215176.766774,1509215176.7891798,545
query,1509215176.7891836,1509215176.8752475,4473
query,1509215176.8752513,1509215176.9877944,3734
query,1509215176.9877982,1509215177.008399,45
query,1509215177.0084033,1509215177.032631,172
query,1509215177.0326345,1509215177.1462977,4345
query,1509215177.146302,1509215177.1639254,64
query,1509215177.1639292,1509215177.2475083,4825
query,1509215177.2475123,1509215177.2867956,2271
query,1509215177.2867997,1509215177.2989423,5
query,1509215177.2989457,1509215177.4966595,9145
query,1509215177.4966636,1509215177.5796223,3614
query,1509215177.579626,1509215177.6015122,976
query,1509215177.6015162,1509215177.6199214,439
query,1509215177.6199248,1509215177.6339478,7
query,1509215177.6339514,1509215177.6555498,69
query,1509215177.6555867,1509215177.6784782,2
query,1509215177.6870346,1509215177.6983283,2
query,1509215177.698332,1509215177.866173,6645
query,1509215177.866177,1509215178.0403235,8428
query,1509215178.0403275,1509215178.0580034,1495
query,1509215178.0580072,1509215178.2789886,8686
query,1509215178.2789924,1509215178.2982013,1407
query,1509215178.298205,1509215178.3029678,0
query,1509215178.3029706,1509215178.373027,4528
query,1509215178.3730323,1509215178.4190962,1663
query,1509215178.4190998,1509215178.4331791,81
query,1509215178.4331825,1509215178.4480658,672
query,1509215178.4480696,1509215178.4661992,1959
query,1509215178.4662027,1509215178.6336236,7533
query,1509215178.6336284,1509215178.6724217,1831
query,1509215178.6724262,1509215178.676267,0
query,1509215178.6762702,1509215178.6832657,3
query,1509215178.6832693,1509215178.7055612,408
query,1509215178.7055645,1509215178.9138553,4606
query,1509215178.9138591,1509215178.9359705,384
query,1509215178.9360063,1509215178.9724724,43
query,1509215178.986308,1509215179.0108175,1021
query,1509215179.010821,1509215179.034226,699
query,1509215179.0342302,1509215179.0985637,1674
query,1509215179.098568,1509215179.2597904,8712
query,1509215179.2597942,1509215179.2840674,1092
query,1509215179.284071,1509215179.4092584,4168
query,1509215179.4092622,1509215179.4344547,172
query,1509215179.4344573,1509215179.4586961,455
query,1509215179.4586995,1509215179.4829373,890
query,1509215179.4829412,1509215179.7339509,5925
query,1509215179.7339544,1509215179.7501833,3
query,1509215179.7501872,1509215179.9223926,5707
query,1509215179.9223964,1509215180.0495715,6138
query,1509215180.049575,1509215180.1292713,2482
query,1509215180.1292748,1509215180.2145226,3044
query,1509215180.2145267,1509215180.245973,1636
query,1509215180.245977,1509215180.4151278,5520
query,1509215180.415132,1509215180.597473,5731
query,1509215180.597477,1509215180.7029681,3311
query,1509215180.703009,1509215180.790426,2673
query,1509215180.8042066,1509215180.8101788,0
query,1509215180.8101823,1509215180.8668058,2416
query,1509215180.8668091,1509215180.9523222,2962
query,1509215180.9523256,1509215180.9705772,4
query,1509215180.9705813,1509215181.0607152,3041
query,1509215181.060719,1509215181.2101777,6987
query,1509215181.2101817,1509215181.2358735,1338
query,1509215181.235877,1509215181.29766,1669
query,1509215181.2976649,1509215181.458655,4366
query,1509215181.4586594,1509215181.4857163,1640
query,1509215181.4857202,1509215181.6084857,3564
query,1509215181.60849,1509215181.6341915,134
query,1509215181.6341965,1509215181.6756194,1590
query,1509215181.6756237,1509215181.69749,1035
query,1509215181.697494,1509215181.8463535,4782
query,1509215181.8463585,1509215181.8516908,0
query,1509215181.8516946,1509215181.9497776,3018
query,1509215181.9497817,1509215182.0757,5264
query,1509215182.0757039,1509215182.1895196,7328
query,1509215182.189558,1509215182.2066708,38
query,1509215182.2196305,1509215182.2752235,3289
query,1509215182.2752273,1509215182.3414862,3780
query,1509215182.3414903,1509215182.5887868,7621
query,1509215182.5888078,1509215182.6097283,82
query,1509215182.6097324,1509215182.6884725,3285
query,1509215182.6884763,1509215182.712381,1354
query,1509215182.712385,1509215182.7343712,41
query,1509215182.7343745,1509215182.7551248,97
query,1509215182.7551281,1509215182.90595,5050
query,1509215182.9059541,1509215183.0696409,8627
query,1509215183.0696445,1509215183.3429935,8459
query,1509215183.342997,1509215183.5898623,8370
query,1509215183.5898666,1509215183.7114775,6816
query,1509215183.711482,1509215183.7342398,296
query,1509215183.7342434,1509215183.7557092,18
query,1509215183.7557135,1509215183.776888,503
query,1509215183.7768915,1509215183.8317826,2309
query,1509215183.8317864,1509215183.9432063,7728
query,1509215183.9432101,1509215183.9655702,460
query,1509215183.9656122,1509215184.0570917,4988
query,1509215184.0702636,1509215184.1191342,2314
query,1509215184.119138,1509215184.310727,6305
query,1509215184.3107307,1509215184.351168,667
query,1509215184.3511722,1509215184.3732257,707
query,1509215184.3732288,1509215184.4000387,1323
query,1509215184.4000425,1509215184.568441,10502
query,1509215184.568445,1509215184.6193025,2317
query,1509215184.6193058,1509215184.7807784,6771
query,1509215184.7807827,1509215184.7916656,4
query,1509215184.7916694,1509215184.8123775,116
query,1509215184.8123815,1509215184.8327515,730
query,1509215184.8327553,1509215184.8564546,1117
query,1509215184.8564584,1509215184.8775492,30
query,1509215184.8775525,1509215185.0015843,4233
query,1509215185.0015883,1509215185.0690942,4530
query,1509215185.069098,1509215185.1966975,2198
query,1509215185.196701,1509215185.204005,0
query,1509215185.2040086,1509215185.2247634,18
query,1509215185.2247672,1509215185.2564938,961
query,1509215185.2565336,1509215185.2775857,0
query,1509215185.2790766,1509215185.2998545,181
query,1509215185.299858,1509215185.3206441,81
query,1509215185.3206475,1509215185.4531467,6336
query,1509215185.4531505,1509215185.5386596,5001
query,1509215185.5386636,1509215185.5535398,32
query,1509215185.5535433,1509215185.5773942,2042
query,1509215185.5773985,1509215185.596953,41
query,1509215185.5969563,1509215185.641996,1876
query,1509215185.6419997,1509215185.665146,1225
query,1509215185.6651502,1509215185.686925,1086
query,1509215185.6869287,1509215185.6910365,0
query,1509215185.6910396,1509215185.7573016,2865
query,1509215185.757305,1509215185.7759347,43
query,1509215185.775938,1509215185.7960958,31
query,1509215185.7960994,1509215185.853983,2713
query,1509215185.8539863,1509215185.8687468,430
query,1509215185.86875,1509215185.9777083,2933
query,1509215185.977712,1509215186.0310047,1869
query,1509215186.0310082,1509215186.2543747,8356
query,1509215186.2544081,1509215186.2633367,3
query,1509215186.2700071,1509215186.3531466,4467
query,1509215186.3531501,1509215186.380564,1103
query,1509215186.380568,1509215186.402945,97
query,1509215186.402949,1509215186.4784563,3724
query,1509215186.4784598,1509215186.5407066,3251
query,1509215186.5407107,1509215186.5642633,657
query,1509215186.5642667,1509215186.643456,4343
query,1509215186.6434603,1509215186.8247516,6210
query,1509215186.824756,1509215186.8420768,1662
query,1509215186.8420808,1509215186.8472457,0
query,1509215186.8472495,1509215186.9180448,3380
query,1509215186.9180486,1509215186.9372218,189
query,1509215186.9372256,1509215186.9424918,0
query,1509215186.942495,1509215186.9916284,2956
query,1509215186.9916325,1509215187.015396,1080
query,1509215187.015401,1509215187.0385144,320
query,1509215187.0385182,1509215187.0612082,282
query,1509215187.0612125,1509215187.0683146,0
query,1509215187.068318,1509215187.0904558,122
query,1509215187.090491,1509215187.7884705,3030
query,1509215187.8015714,1509215187.8179135,123
query,1509215187.8179169,1509215187.8330033,261
query,1509215187.8330069,1509215187.8429935,1
query,1509215187.8429968,1509215187.8616495,16
query,1509215187.8616529,1509215187.8810189,431
query,1509215187.8810222,1509215187.9001958,18
query,1509215187.9001994,1509215187.9195876,92
query,1509215187.9195912,1509215187.9412487,529
query,1509215187.941252,1509215187.9947972,2417
query,1509215187.9948008,1509215188.1335003,9011
query,1509215188.1335046,1509215188.1471915,6
query,1509215188.1471946,1509215188.211992,4090
query,1509215188.2119975,1509215188.2393641,1794
query,1509215188.2393675,1509215188.2561765,622
query,1509215188.2561796,1509215188.2938914,2874
query,1509215188.293895,1509215188.2997243,1
query,1509215188.299728,1509215188.3151338,24
query,1509215188.3151374,1509215188.5715182,10173
query,1509215188.5715225,1509215188.6940558,6549
query,1509215188.6940951,1509215188.7600102,2396
query,1509215188.7734327,1509215189.0356436,8095
query,1509215189.0356476,1509215189.1130471,3314
query,1509215189.1130507,1509215189.1358376,314
query,1509215189.1358411,1509215189.4507158,8008
query,1509215189.4507196,1509215189.457344,0
query,1509215189.4573472,1509215189.5781903,4982
query,1509215189.5781941,1509215189.679334,3793
query,1509215189.6793375,1509215189.7001686,1392
query,1509215189.7001722,1509215189.7205403,57
query,1509215189.7205439,1509215189.7485588,1883
query,1509215189.7485626,1509215189.7706606,8
query,1509215189.7706642,1509215189.8174431,2118
query,1509215189.8174467,1509215189.8378823,243
query,1509215189.8378854,1509215189.9313364,8653
query,1509215189.9313407,1509215190.0426044,3292
query,1509215190.0426087,1509215190.2676911,6479
query,1509215190.267695,1509215190.5324602,7461
query,1509215190.5324645,1509215190.6347878,4451
query,1509215190.6347919,1509215190.783552,5615
query,1509215190.7835941,1509215190.8216155,1159
query,1509215190.8345408,1509215190.9462981,4285
query,1509215190.946302,1509215190.9695885,604
query,1509215190.9695923,1509215190.9934945,805
query,1509215190.9934978,1509215191.0224276,413
query,1509215191.0224314,1509215191.276969,11364
query,1509215191.276973,1509215191.3001714,444
query,1509215191.3001754,1509215191.5609455,5756
query,1509215191.5609496,1509215191.6344168,2329
query,1509215191.634421,1509215191.6582453,771
query,1509215191.6582491,1509215191.6819434,131
query,1509215191.6819482,1509215191.7747426,2729
query,1509215191.7747467,1509215191.879247,2022
query,1509215191.8792515,1509215192.3064706,10788
query,1509215192.306475,1509215192.4777782,6991
query,1509215192.4777822,1509215192.6600404,5361
query,1509215192.6600451,1509215192.7299592,3071
query,1509215192.729964,1509215192.781269,1728
query,1509215192.781274,1509215192.7880628,0
query,1509215192.7880666,1509215192.8942482,5134
query,1509215192.8942976,1509215193.0755818,7459
query,1509215193.0887237,1509215193.1094618,10
query,1509215193.1094675,1509215193.2006679,4143
query,1509215193.2006724,1509215193.2066627,0
query,1509215193.2066662,1509215193.2816145,1864
query,1509215193.2816193,1509215193.3034291,59
query,1509215193.303434,1509215193.4858053,5011
query,1509215193.4858105,1509215193.809623,7982
query,1509215193.809627,1509215193.928145,5507
query,1509215193.9281511,1509215194.0258014,8421
query,1509215194.0258057,1509215194.0475082,8
query,1509215194.0475144,1509215194.1524901,3167
query,1509215194.1524942,1509215194.209707,1875
query,1509215194.2097113,1509215194.3318605,5387
query,1509215194.3318648,1509215194.4106793,3506
query,1509215194.4106836,1509215194.4165173,0
query,1509215194.416521,1509215194.4896731,3065
query,1509215194.4896772,1509215194.5278525,1476
query,1509215194.5278563,1509215194.8737168,10915
query,1509215194.873721,1509215194.898754,2021
query,1509215194.898798,1509215194.9187045,0
query,1509215194.920185,1509215194.9485285,2501
query,1509215194.9485319,1509215195.0015364,1650
query,1509215195.0015402,1509215195.0117874,0
query,1509215195.011791,1509215195.113774,3077
query,1509215195.1137779,1509215195.198392,4035
query,1509215195.1983957,1509215195.4201932,6900
query,1509215195.4201972,1509215195.4401581,299
query,1509215195.4401612,1509215195.4532576,2
query,1509215195.4532607,1509215195.4646108,2
query,1509215195.464616,1509215195.6072302,8524
query,1509215195.607234,1509215195.6636112,2166
query,1509215195.6636147,1509215195.8239124,6913
query,1509215195.8239164,1509215196.0029655,6783
query,1509215196.002969,1509215196.0103815,1
query,1509215196.0103846,1509215196.168623,4793
query,1509215196.1686268,1509215196.2267058,2671
query,1509215196.2267115,1509215196.2489834,26
query,1509215196.2489886,1509215196.269448,150
query,1509215196.2694514,1509215196.2746813,0
query,1509215196.274717,1509215196.2948797,161
query,1509215196.3076496,1509215196.4017656,3942
query,1509215196.4017694,1509215196.4293008,742
query,1509215196.4293046,1509215196.4824061,1752
query,1509215196.4824097,1509215196.7389414,5742
query,1509215196.7389457,1509215196.8608465,5411
query,1509215196.8608503,1509215196.9345832,4105
query,1509215196.9345872,1509215197.0158548,1689
query,1509215197.0158584,1509215197.038664,1245
query,1509215197.0386677,1509215197.0654502,1146
query,1509215197.0654535,1509215197.0874588,10
query,1509215197.087463,1509215197.16402,1679
query,1509215197.1640248,1509215197.2617102,2275
query,1509215197.261714,1509215197.2727144,0
query,1509215197.2727184,1509215197.4701097,6236
query,1509215197.4701138,1509215197.4970105,1581
query,1509215197.4970143,1509215197.523565,837
query,1509215197.5235689,1509215197.6747832,4728
query,1509215197.674787,1509215197.7283008,3387
query,1509215197.7283046,1509215197.7456076,674
query,1509215197.7456446,1509215197.7590485,0
query,1509215197.7605844,1509215197.7669082,0
query,1509215197.766911,1509215197.7855752,1406
query,1509215197.7855787,1509215197.9207017,6339
query,1509215197.9207056,1509215198.0002034,3556
query,1509215198.000207,1509215198.148351,4868
query,1509215198.148355,1509215198.3011954,3897
query,1509215198.3011992,1509215198.4189858,5191
query,1509215198.4189901,1509215198.5053902,4725
query,1509215198.5053942,1509215198.7137039,5084
query,1509215198.71371,1509215198.720633,0
query,1509215198.7206366,1509215198.7703762,2419
query,1509215198.7703807,1509215198.7796414,1
query,1509215198.7796452,1509215198.8307276,1923
query,1509215198.830731,1509215199.036411,8584
query,1509215199.0364149,1509215199.1142297,4747
query,1509215199.1142333,1509215199.2008727,3943
query,1509215199.2008767,1509215199.2063649,0
query,1509215199.206368,1509215199.2126222,0
query,1509215199.2126255,1509215199.3871663,5897
query,1509215199.387205,1509215199.4037464,1
query,1509215199.4063656,1509215199.428887,39
query,1509215199.4288907,1509215199.5197186,5049
query,1509215199.5197227,1509215199.6478598,4771
query,1509215199.6478636,1509215199.7126696,2385
query,1509215199.7126734,1509215199.7911973,3793
query,1509215199.7912009,1509215199.8157542,9
query,1509215199.8157582,1509215199.8698254,2708
query,1509215199.8698294,1509215199.9207735,2680
query,1509215199.9207778,1509215199.9398744,71
query,1509215199.9398787,1509215199.96832,176
query,1509215199.9683242,1509215199.9869337,409
query,1509215199.986938,1509215200.0640335,3249
query,1509215200.0640378,1509215200.153106,2271
query,1509215200.15311,1509215200.172833,16
query,1509215200.1728368,1509215200.3681893,6260
query,1509215200.368193,1509215200.447585,8654
query,1509215200.4475894,1509215200.596405,10264
query,1509215200.5964088,1509215200.6204515,2203
query,1509215200.6204548,1509215200.8377924,7102
query,1509215200.837875,1509215200.857505,661
query,1509215200.870462,1509215201.00998,6241
query,1509215201.009984,1509215201.0991516,3571
query,1509215201.0991552,1509215201.1048713,2
query,1509215201.1048753,1509215201.1219816,744
query,1509215201.1219854,1509215201.1347113,240
query,1509215201.1347153,1509215201.1559796,1219
query,1509215201.1559832,1509215201.2213583,3680
query,1509215201.2213619,1509215201.2363687,862
query,1509215201.236373,1509215201.2940087,3379
query,1509215201.2940125,1509215201.308993,497
query,1509215201.3089962,1509215201.3665376,3463
query,1509215201.3665411,1509215201.3809485,34
query,1509215201.380952,1509215201.4193485,1708
query,1509215201.419352,1509215201.4394891,349
query,1509215201.4394925,1509215201.444635,0
query,1509215201.4446378,1509215201.4678168,11
query,1509215201.4678202,1509215201.48111,11
query,1509215201.4811134,1509215201.5009797,130
query,1509215201.5009832,1509215201.5223572,74
query,1509215201.5223985,1509215201.5591464,228
query,1509215201.5723753,1509215201.5974107,68
query,1509215201.5974145,1509215201.7489598,5232
query,1509215201.7489634,1509215201.7655313,1042
query,1509215201.765535,1509215201.8997815,4757
query,1509215201.899785,1509215202.063866,7769
query,1509215202.0638702,1509215202.1909125,4885
query,1509215202.1909168,1509215202.2082446,7
query,1509215202.2082486,1509215202.3517208,6025
query,1509215202.3517253,1509215202.467583,4647
query,1509215202.4675868,1509215202.6421046,6973
query,1509215202.6421087,1509215202.8047507,8776
query,1509215202.804756,1509215202.8680933,2878
query,1509215202.8680978,1509215202.9899344,3555
query,1509215202.9899387,1509215203.1850495,6492
query,1509215203.185054,1509215203.2084222,98
query,1509215203.2084265,1509215203.4043896,7328
query,1509215203.4043944,1509215203.4332228,1272
query,1509215203.4332263,1509215203.5425768,2887
query,1509215203.5425808,1509215203.6782837,6701
query,1509215203.6783285,1509215203.6894653,0
query,1509215203.690978,1509215203.705541,365
query,1509215203.7055447,1509215203.718985,17
query,1509215203.7189887,1509215203.7426772,1859
query,1509215203.7426813,1509215203.8949685,8832
query,1509215203.8949726,1509215203.9227684,1645
query,1509215203.9227722,1509215203.9440737,146
query,1509215203.9440773,1509215204.0867622,5479
query,1509215204.0867662,1509215204.2657988,2945
query,1509215204.2658026,1509215204.28688,712
query,1509215204.2868836,1509215204.293524,0
query,1509215204.2935278,1509215204.3190851,1076
query,1509215204.3190887,1509215204.3250806,0
query,1509215204.3250852,1509215204.3357468,2
query,1509215204.3357503,1509215204.439076,3463
query,1509215204.43908,1509215204.4533482,117
query,1509215204.4533515,1509215204.49476,1010
query,1509215204.4947639,1509215204.6116257,4375
query,1509215204.6116295,1509215204.6347296,125
query,1509215204.6347332,1509215204.6552706,117
query,1509215204.6553025,1509215204.9562314,6694
query,1509215204.9716578,1509215205.0360332,3532
query,1509215205.0360372,1509215205.141072,2830
query,1509215205.141076,1509215205.1480317,0
query,1509215205.1480353,1509215205.312584,5341
query,1509215205.3125882,1509215205.4763947,5755
query,1509215205.4764013,1509215205.4979062,58
query,1509215205.4979103,1509215205.5381472,1860
query,1509215205.538151,1509215205.5691247,326
query,1509215205.5691285,1509215205.5983675,1326
query,1509215205.5983706,1509215205.6062531,0
query,1509215205.6062582,1509215205.6292284,489
query,1509215205.6292326,1509215205.637308,0
query,1509215205.6373124,1509215205.6617422,1099
query,1509215205.661747,1509215205.6866393,121
query,1509215205.6866436,1509215205.7124755,132
query,1509215205.7124789,1509215205.7920482,2528
query,1509215205.7920525,1509215205.854766,3464
query,1509215205.85477,1509215205.8779833,187
query,1509215205.8779874,1509215206.054675,7789
query,1509215206.054715,1509215206.0700834,27
query,1509215206.0837383,1509215206.0883396,0
query,1509215206.0883436,1509215206.1088474,929
query,1509215206.1088512,1509215206.2765472,4699
query,1509215206.2765517,1509215206.283817,0
query,1509215206.283821,1509215206.4172275,3782
query,1509215206.4172318,1509215206.4385452,180
query,1509215206.4385486,1509215206.4602582,322
query,1509215206.4602618,1509215206.4745169,361
query,1509215206.474521,1509215206.6504698,4137
query,1509215206.650474,1509215206.7518559,7583
query,1509215206.75186,1509215206.8043215,2789
query,1509215206.804326,1509215206.818247,291
query,1509215206.818251,1509215206.881646,3313
query,1509215206.8816495,1509215206.8873308,0
query,1509215206.8873336,1509215207.0214746,6638
query,1509215207.0214784,1509215207.0357983,614
query,1509215207.0358016,1509215207.0650134,1704
query,1509215207.0650167,1509215207.086485,573
query,1509215207.0864882,1509215207.3383737,6807
query,1509215207.3384478,1509215207.5282993,8965
query,1509215207.5412827,1509215207.6501825,3900
query,1509215207.6501863,1509215207.6752326,1691
query,1509215207.6752367,1509215207.7757082,3402
query,1509215207.7757118,1509215207.7964282,847
query,1509215207.7964315,1509215207.8184907,128
query,1509215207.8184938,1509215207.8252203,0
query,1509215207.8252237,1509215207.9894154,5445
query,1509215207.9894192,1509215208.2127383,9428
query,1509215208.2127423,1509215208.2326086,1513
query,1509215208.2326124,1509215208.4767265,7595
query,1509215208.4767308,1509215208.5015664,432
query,1509215208.50157,1509215208.7142751,8330
query,1509215208.7142794,1509215208.729087,112
query,1509215208.729091,1509215208.8066137,3627
query,1509215208.8066177,1509215208.8869205,3811
query,1509215208.886925,1509215209.0214694,8767
query,1509215209.0214736,1509215209.0364861,1149
query,1509215209.0364895,1509215209.3081498,7981
query,1509215209.3081546,1509215209.3578067,2436
query,1509215209.3578472,1509215209.428647,3476
query,1509215209.4430375,1509215209.6467595,5383
query,1509215209.6467645,1509215209.7008905,3446
query,1509215209.7008939,1509215209.95695,10677
query,1509215209.9569545,1509215209.9610345,0
query,1509215209.961038,1509215210.0260537,3140
query,1509215210.0260572,1509215210.0759134,2378
query,1509215210.075917,1509215210.0811086,0
query,1509215210.0811112,1509215210.1123753,3145
query,1509215210.1123786,1509215210.432332,7566
query,1509215210.432336,1509215210.447428,110
query,1509215210.4474318,1509215210.467593,1795
query,1509215210.4675968,1509215210.4831207,357
query,1509215210.483124,1509215210.597528,3789
query,1509215210.597532,1509215210.725923,5546
query,1509215210.725927,1509215210.7472289,4
query,1509215210.7472322,1509215210.773164,1214
query,1509215210.7731674,1509215210.7919009,16
query,1509215210.7919047,1509215211.0121183,7555
query,1509215211.0121226,1509215211.2918522,9899
query,1509215211.2918897,1509215211.5681577,6818
query,1509215211.5812387,1509215211.76188,8725
query,1509215211.7618837,1509215211.7778118,300
query,1509215211.7778153,1509215211.7934084,1004
query,1509215211.7934124,1509215211.8051896,137
query,1509215211.8051932,1509215211.819749,208
query,1509215211.819753,1509215211.9756596,9139
query,1509215211.9756641,1509215211.9905713,339
query,1509215211.9905744,1509215212.0332189,2258
query,1509215212.033223,1509215212.0533242,23
query,1509215212.0533283,1509215212.0684447,865
query,1509215212.068448,1509215212.21568,6805
query,1509215212.2156842,1509215212.2700315,1931
query,1509215212.2700353,1509215212.2821498,152
query,1509215212.282153,1509215212.393982,3751
query,1509215212.3939855,1509215212.4743247,3225
query,1509215212.4743288,1509215212.525352,2131
query,1509215212.5253553,1509215212.6472812,6366
query,1509215212.647285,1509215212.666991,768
query,1509215212.6669943,1509215212.6805995,359
query,1509215212.6806347,1509215212.7947338,4711
query,1509215212.8095071,1509215212.9374185,8237
query,1509215212.9374223,1509215212.9574933,1050
query,1509215212.9574962,1509215212.9819586,1077
query,1509215212.981962,1509215213.0029018,26
query,1509215213.0029056,1509215213.0234528,15
query,1509215213.0234559,1509215213.1074321,2894
query,1509215213.1074357,1509215213.410551,9810
query,1509215213.4105551,1509215213.4964743,2648
query,1509215213.4964778,1509215213.513985,898
query,1509215213.5139883,1509215213.7173226,10082
query,1509215213.7173274,1509215213.8844466,6844
query,1509215213.884451,1509215213.896935,307
query,1509215213.8969383,1509215213.9672341,4101
query,1509215213.9672377,1509215213.9710183,0
query,1509215213.9710217,1509215214.0463793,4117
query,1509215214.046383,1509215214.0602574,441
query,1509215214.0602608,1509215214.0723412,166
query,1509215214.0723443,1509215214.3487077,10109
query,1509215214.3487115,1509215214.3609073,65
query,1509215214.3609436,1509215214.4439416,8400
query,1509215214.4580247,1509215214.472567,800
query,1509215214.4725702,1509215214.4923477,2524
query,1509215214.492351,1509215214.5475984,3401
query,1509215214.5476017,1509215214.563461,1341
query,1509215214.5634642,1509215214.569628,2
query,1509215214.5696309,1509215214.5729823,0
query,1509215214.5729861,1509215214.5825326,4
query,1509215214.582536,1509215214.59859,378
query,1509215214.598593,1509215214.716224,5330
query,1509215214.716228,1509215214.7350338,1747
query,1509215214.7350378,1509215214.8401418,3660
query,1509215214.840146,1509215214.8971722,3232
