tables,1508892537.8751645,1508892964.9373963
query,1508893030.1040657,1508893030.1380563,19
query,1508893030.1380608,1508893030.2151132,1117
query,1508893030.2151175,1508893030.2733588,44
query,1508893030.2733626,1508893030.3346832,3768
query,1508893030.334687,1508893030.3571565,0
query,1508893030.3571606,1508893030.4175246,655
query,1508893030.4175293,1508893030.50028,91
query,1508893030.5003169,1508893030.5490859,2
query,1508893030.5582979,1508893030.6056705,372
query,1508893030.6056745,1508893030.7022097,1494
query,1508893030.7022147,1508893030.7353778,0
query,1508893030.735382,1508893030.7836769,5772
query,1508893030.7836812,1508893030.8704052,2855
query,1508893030.8704104,1508893030.957628,599
query,1508893030.957632,1508893030.986059,5
query,1508893030.986063,1508893031.0698335,2713
query,1508893031.0698373,1508893031.1297033,2734
query,1508893031.1297078,1508893031.1984107,103
query,1508893031.198415,1508893031.249787,717
query,1508893031.249791,1508893031.291508,2732
query,1508893031.2915118,1508893031.3547893,1177
query,1508893031.354793,1508893031.3867495,15
query,1508893031.386753,1508893031.4456174,29
query,1508893031.4456213,1508893031.5013008,27
query,1508893031.5013056,1508893031.5481315,66
query,1508893031.548135,1508893031.5918205,544
query,1508893031.5918243,1508893031.65319,5
query,1508893031.6532307,1508893031.7287161,2099
query,1508893031.7410862,1508893031.8161006,2804
query,1508893031.816105,1508893031.865271,24
query,1508893031.865275,1508893031.9313703,2031
query,1508893031.9313743,1508893031.9821017,1345
query,1508893031.9821062,1508893032.0273385,0
query,1508893032.0273423,1508893032.0704558,8
query,1508893032.0704596,1508893032.1415026,0
query,1508893032.1415064,1508893032.1872456,0
query,1508893032.1872494,1508893032.2232828,0
query,1508893032.2232873,1508893032.2724423,5565
query,1508893032.272446,1508893032.3185196,2
query,1508893032.3185234,1508893032.3672507,0
query,1508893032.367255,1508893032.4346688,2574
query,1508893032.434672,1508893032.5189645,2882
query,1508893032.5189683,1508893032.5736725,291
query,1508893032.5736763,1508893032.645141,39
query,1508893032.6451445,1508893032.6935024,2
query,1508893032.6935072,1508893032.7554836,2150
query,1508893032.755488,1508893032.8500602,1729
query,1508893032.8501008,1508893032.9349601,987
query,1508893032.9473405,1508893033.0489368,3350
query,1508893033.0489407,1508893033.1088533,1146
query,1508893033.1088572,1508893033.1605656,1512
query,1508893033.1605692,1508893033.2538712,35
query,1508893033.2538755,1508893033.281182,0
query,1508893033.2811868,1508893033.3361444,1677
query,1508893033.3361485,1508893033.3702133,267
query,1508893033.370217,1508893033.4514215,194
query,1508893033.4514256,1508893033.5131018,73
query,1508893033.5131056,1508893033.5596375,1955
query,1508893033.5596416,1508893033.6179008,494
query,1508893033.6179044,1508893033.6637552,34
query,1508893033.6637592,1508893033.7153442,1261
query,1508893033.7153475,1508893033.7733445,37
query,1508893033.7733483,1508893033.8093426,16
query,1508893033.809346,1508893033.8364427,0
query,1508893033.8364465,1508893033.891242,1617
query,1508893033.8912458,1508893033.9513044,1639
query,1508893033.9513083,1508893034.04167,5695
query,1508893034.041713,1508893034.0997167,3
query,1508893034.1090806,1508893034.1544197,10
query,1508893034.1544235,1508893034.2043467,360
query,1508893034.2043505,1508893034.2537735,1007
query,1508893034.2537775,1508893034.3225417,7286
query,1508893034.3225453,1508893034.3700452,2894
query,1508893034.3700485,1508893034.432664,193
query,1508893034.432668,1508893034.4993675,4664
query,1508893034.4993718,1508893034.559812,2702
query,1508893034.559816,1508893034.618002,674
query,1508893034.618006,1508893034.6777742,1236
query,1508893034.677778,1508893034.7236552,258
query,1508893034.723659,1508893034.7681417,1131
query,1508893034.7681458,1508893034.7768044,0
query,1508893034.7768087,1508893034.8246982,2474
query,1508893034.8247023,1508893034.877679,6
query,1508893034.8776834,1508893034.957168,5168
query,1508893034.9571722,1508893034.9949248,155
query,1508893034.9949293,1508893035.0231643,4
query,1508893035.023169,1508893035.0601432,0
query,1508893035.0602,1508893035.110277,2428
query,1508893035.1233466,1508893035.184258,1599
query,1508893035.184262,1508893035.2340696,706
query,1508893035.2340732,1508893035.2581406,0
query,1508893035.2581446,1508893035.2855933,4
query,1508893035.285597,1508893035.321998,1100
query,1508893035.3220015,1508893035.3552654,0
query,1508893035.355269,1508893035.4020386,1931
query,1508893035.4020433,1508893035.4634218,3246
query,1508893035.4634254,1508893035.4836717,0
query,1508893035.483675,1508893035.5133414,147
query,1508893035.5133448,1508893035.5416522,2027
query,1508893035.5416555,1508893035.5804205,731
query,1508893035.580424,1508893035.6067946,162
query,1508893035.606798,1508893035.6316535,1
query,1508893035.6316571,1508893035.6848662,1444
query,1508893035.68487,1508893035.7257655,5
query,1508893035.7257688,1508893035.8048158,36
query,1508893035.8048198,1508893035.8709116,0
query,1508893035.8709152,1508893035.9220073,356
query,1508893035.9220626,1508893036.0605073,65
query,1508893036.0757256,1508893036.1217241,2534
query,1508893036.1217282,1508893036.1960273,741
query,1508893036.1960313,1508893036.2645235,797
query,1508893036.264528,1508893036.31879,85
query,1508893036.3187943,1508893036.3898458,13
query,1508893036.3898504,1508893036.44313,117
query,1508893036.4431338,1508893036.5154283,0
query,1508893036.5154324,1508893036.5660706,2151
query,1508893036.5660748,1508893036.6029978,25
query,1508893036.6030023,1508893036.6321979,0
query,1508893036.6322017,1508893036.68164,179
query,1508893036.6816442,1508893036.744284,1948
query,1508893036.7442882,1508893036.812047,11
query,1508893036.8120513,1508893036.9213116,4244
query,1508893036.9213164,1508893036.9794655,7
query,1508893036.9794695,1508893037.037761,1305
query,1508893037.0377648,1508893037.0743613,695
query,1508893037.0743651,1508893037.1283255,88
query,1508893037.1283293,1508893037.1700752,260
query,1508893037.1701133,1508893037.2574396,2026
query,1508893037.2694886,1508893037.3071482,1748
query,1508893037.307152,1508893037.3349156,360
query,1508893037.3349195,1508893037.39429,36
query,1508893037.3942943,1508893037.4278486,2
query,1508893037.4278529,1508893037.4603271,4
query,1508893037.4603312,1508893037.494044,149
query,1508893037.4940479,1508893037.515587,16
query,1508893037.5155911,1508893037.5548007,627
query,1508893037.5548065,1508893037.624348,3390
query,1508893037.624352,1508893037.6693337,3
query,1508893037.6693373,1508893037.6991043,0
query,1508893037.6991081,1508893037.7361982,222
query,1508893037.7362018,1508893037.801698,5013
query,1508893037.8017023,1508893037.867248,117
query,1508893037.8672516,1508893037.9026818,918
query,1508893037.9026852,1508893037.9379163,8
query,1508893037.9379199,1508893037.9646819,1668
query,1508893037.9646852,1508893037.9850852,11
query,1508893037.985089,1508893038.0054417,18
query,1508893038.005479,1508893038.0600846,5348
query,1508893038.0769782,1508893038.1112518,860
query,1508893038.1112556,1508893038.1413753,1045
query,1508893038.1413796,1508893038.1840816,3
query,1508893038.1840863,1508893038.2303226,1962
query,1508893038.2303267,1508893038.269081,1667
query,1508893038.2690847,1508893038.3122804,1596
query,1508893038.312284,1508893038.4244494,1186
query,1508893038.4244533,1508893038.4791868,951
query,1508893038.4791906,1508893038.5296955,1302
query,1508893038.5296998,1508893038.5981214,150
query,1508893038.5981257,1508893038.6270816,268
query,1508893038.6270857,1508893038.6472516,0
query,1508893038.6472554,1508893038.7144527,5402
query,1508893038.7144563,1508893038.7708356,5019
query,1508893038.7708397,1508893038.7866173,0
query,1508893038.7866206,1508893038.822871,137
query,1508893038.8228748,1508893038.8747196,3675
query,1508893038.8747232,1508893038.9547417,2824
query,1508893038.9547455,1508893039.0265882,2672
query,1508893039.0266337,1508893039.0703065,2115
query,1508893039.0827425,1508893039.156202,2958
query,1508893039.1562064,1508893039.193883,90
query,1508893039.193887,1508893039.2312765,1309
query,1508893039.2312803,1508893039.3270442,5525
query,1508893039.3270476,1508893039.3489296,4
query,1508893039.3489332,1508893039.4172523,5338
query,1508893039.417256,1508893039.4775143,58
query,1508893039.4775178,1508893039.511514,77
query,1508893039.5115185,1508893039.5893307,2081
query,1508893039.589335,1508893039.642896,237
query,1508893039.6428995,1508893039.6901407,346
query,1508893039.6901445,1508893039.7307107,707
query,1508893039.7307146,1508893039.777687,3408
query,1508893039.777691,1508893039.827181,625
query,1508893039.8271852,1508893039.8526835,0
query,1508893039.8526871,1508893039.908197,0
query,1508893039.9082015,1508893039.9291,0
query,1508893039.9291048,1508893039.9821641,748
query,1508893039.982168,1508893040.014452,59
query,1508893040.0144904,1508893040.1106482,31
query,1508893040.1228232,1508893040.1920094,42
query,1508893040.1920128,1508893040.2347155,4
query,1508893040.2347193,1508893040.2838364,1359
query,1508893040.28384,1508893040.341713,5521
query,1508893040.3417165,1508893040.387183,0
query,1508893040.3871865,1508893040.4414172,20
query,1508893040.441421,1508893040.4870484,167
query,1508893040.4870524,1508893040.5372226,1
query,1508893040.5372267,1508893040.6093378,51
query,1508893040.6093414,1508893040.69142,4008
query,1508893040.6914241,1508893040.738655,2
query,1508893040.738659,1508893040.8066955,1558
query,1508893040.8066995,1508893040.8689637,1681
query,1508893040.8689675,1508893040.905324,321
query,1508893040.9053278,1508893040.9203153,0
query,1508893040.9203188,1508893040.9411914,1
query,1508893040.9411948,1508893040.990662,472
query,1508893040.9906662,1508893041.0344582,4071
query,1508893041.0344617,1508893041.0822134,79
query,1508893041.0822546,1508893041.1429937,894
query,1508893041.1550393,1508893041.1910968,0
query,1508893041.1911006,1508893041.2371886,1827
query,1508893041.237192,1508893041.2974794,41
query,1508893041.2974834,1508893041.3563178,805
query,1508893041.3563218,1508893041.4048629,1517
query,1508893041.4048672,1508893041.437995,57
query,1508893041.4379985,1508893041.4680352,421
query,1508893041.4680386,1508893041.5059807,786
query,1508893041.5059843,1508893041.5461411,2324
query,1508893041.546145,1508893041.583772,1053
query,1508893041.5837755,1508893041.657662,7367
query,1508893041.6576653,1508893041.7180665,1688
query,1508893041.7180712,1508893041.7866776,4408
query,1508893041.786681,1508893041.8387568,1468
query,1508893041.8387604,1508893041.929888,4311
query,1508893041.9298916,1508893041.965103,1
query,1508893041.9651062,1508893042.0322795,5526
query,1508893042.032283,1508893042.0868711,996
query,1508893042.0868742,1508893042.1002507,0
query,1508893042.1002858,1508893042.145584,220
query,1508893042.1576233,1508893042.2075586,391
query,1508893042.207562,1508893042.2700546,1967
query,1508893042.2700582,1508893042.3296385,935
query,1508893042.3296423,1508893042.3757384,1354
query,1508893042.3757417,1508893042.4057968,296
query,1508893042.4058,1508893042.4498527,2953
query,1508893042.4498563,1508893042.484726,1940
query,1508893042.4847295,1508893042.507995,64
query,1508893042.5079982,1508893042.5310364,20
query,1508893042.5310397,1508893042.6039336,4193
query,1508893042.6039371,1508893042.6885364,7431
query,1508893042.6885405,1508893042.7454405,0
query,1508893042.7454438,1508893042.8052943,3456
query,1508893042.8052979,1508893042.890876,369
query,1508893042.8908799,1508893042.9218013,1
query,1508893042.9218047,1508893042.9814217,223
query,1508893042.9814248,1508893043.0548704,1556
query,1508893043.054874,1508893043.11324,451
query,1508893043.113243,1508893043.1591568,0
query,1508893043.1591973,1508893043.2190232,671
query,1508893043.2313833,1508893043.2670853,0
query,1508893043.2670891,1508893043.313814,1273
query,1508893043.3138175,1508893043.3733895,497
query,1508893043.373393,1508893043.4250593,2277
query,1508893043.425063,1508893043.4698868,1646
query,1508893043.4698906,1508893043.529088,2736
query,1508893043.529092,1508893043.6016686,346
query,1508893043.6016722,1508893043.677305,17
query,1508893043.6773088,1508893043.7372272,15
query,1508893043.7372308,1508893043.8001964,3803
query,1508893043.8002007,1508893043.858027,1
query,1508893043.8580308,1508893043.9002955,630
query,1508893043.900299,1508893043.9119506,0
query,1508893043.911954,1508893043.952053,3760
query,1508893043.9520564,1508893044.0058818,5040
query,1508893044.005886,1508893044.0576193,1394
query,1508893044.057623,1508893044.1027281,2531
query,1508893044.102732,1508893044.1690423,4665
query,1508893044.1690462,1508893044.1911209,0
query,1508893044.1911616,1508893044.2191088,2
query,1508893044.226148,1508893044.2748895,4875
query,1508893044.2748933,1508893044.3287344,1398
query,1508893044.3287382,1508893044.3749793,4473
query,1508893044.374983,1508893044.4414067,1671
query,1508893044.441411,1508893044.4928162,361
query,1508893044.4928205,1508893044.5134108,3
query,1508893044.5134144,1508893044.5413995,1
query,1508893044.5414033,1508893044.5900784,87
query,1508893044.5900824,1508893044.6259243,5
query,1508893044.6259284,1508893044.723931,3081
query,1508893044.7239354,1508893044.7558398,1415
query,1508893044.755844,1508893044.8202877,3038
query,1508893044.8202918,1508893044.873993,2569
query,1508893044.8739972,1508893044.9213262,1
query,1508893044.9213305,1508893044.9833677,928
query,1508893044.9833717,1508893045.0195513,1625
query,1508893045.0195549,1508893045.0927157,284
query,1508893045.092719,1508893045.1612463,1407
query,1508893045.16125,1508893045.226718,2333
query,1508893045.2267547,1508893045.3022835,642
query,1508893045.3142014,1508893045.374066,2476
query,1508893045.3740706,1508893045.4339263,1947
query,1508893045.4339304,1508893045.475719,96
query,1508893045.4757226,1508893045.558057,3093
query,1508893045.5580614,1508893045.619006,2103
query,1508893045.6190097,1508893045.6660185,4327
query,1508893045.6660223,1508893045.7112043,0
query,1508893045.7112083,1508893045.7458553,563
query,1508893045.7458599,1508893045.7977443,2443
query,1508893045.7977483,1508893045.886873,1
query,1508893045.8868773,1508893045.9419916,2413
query,1508893045.9419954,1508893045.9772816,394
query,1508893045.9772856,1508893046.014479,414
query,1508893046.0144823,1508893046.0787604,683
query,1508893046.0787647,1508893046.101101,81
query,1508893046.1011043,1508893046.1371589,1097
query,1508893046.1371627,1508893046.19525,59
query,1508893046.1952538,1508893046.2533503,68
query,1508893046.2533536,1508893046.3313448,5496
query,1508893046.331387,1508893046.386926,1681
query,1508893046.3992524,1508893046.4253685,565
query,1508893046.4253721,1508893046.5088196,1952
query,1508893046.5088243,1508893046.5420604,838
query,1508893046.542065,1508893046.6140745,2233
query,1508893046.6140795,1508893046.7016838,2764
query,1508893046.7016885,1508893046.7502556,194
query,1508893046.7502594,1508893046.8409476,2372
query,1508893046.8409524,1508893046.8999126,1357
query,1508893046.8999503,1508893046.9913645,0
query,1508893046.9913685,1508893047.0515978,2578
query,1508893047.0516021,1508893047.1059494,127
query,1508893047.1059537,1508893047.1778543,2998
query,1508893047.1778584,1508893047.2477853,2579
query,1508893047.2477899,1508893047.2991865,7
query,1508893047.2991903,1508893047.3774076,3997
query,1508893047.377411,1508893047.4378939,35
query,1508893047.437898,1508893047.5074441,5703
query,1508893047.5074477,1508893047.5581305,1091
query,1508893047.558135,1508893047.6789982,4659
query,1508893047.6790352,1508893047.7405937,394
query,1508893047.7537017,1508893047.8022182,5
query,1508893047.8022223,1508893047.851522,1
query,1508893047.8515253,1508893047.9033775,0
query,1508893047.9033813,1508893047.9719343,2739
query,1508893047.971938,1508893048.0539315,4505
query,1508893048.0539355,1508893048.1132112,3
query,1508893048.1132152,1508893048.178244,500
query,1508893048.1782482,1508893048.260539,4690
query,1508893048.2605429,1508893048.3183544,44
query,1508893048.3183584,1508893048.3714106,2436
query,1508893048.371415,1508893048.4118736,161
query,1508893048.4118779,1508893048.4655786,89
query,1508893048.465582,1508893048.5451868,152
query,1508893048.545191,1508893048.6313715,21
query,1508893048.6313753,1508893048.699816,10
query,1508893048.6998196,1508893048.7702558,1407
query,1508893048.7702596,1508893048.8239613,48
query,1508893048.8239648,1508893048.8637981,137
query,1508893048.8638017,1508893048.9181008,9
query,1508893048.9181387,1508893048.9638264,213
query,1508893048.9761915,1508893049.024204,0
query,1508893049.0242083,1508893049.065926,2960
query,1508893049.0659294,1508893049.1898274,5559
query,1508893049.189831,1508893049.256625,3133
query,1508893049.2566292,1508893049.339275,7283
query,1508893049.3392785,1508893049.3832793,0
query,1508893049.383283,1508893049.402618,1
query,1508893049.402622,1508893049.4612184,11
query,1508893049.4612222,1508893049.5217068,881
query,1508893049.521711,1508893049.5641506,323
query,1508893049.5641546,1508893049.6460319,7496
query,1508893049.6460366,1508893049.7037323,5
query,1508893049.7037358,1508893049.7623014,29
query,1508893049.7623053,1508893049.8138835,1023
query,1508893049.8138876,1508893049.865493,8
query,1508893049.865497,1508893049.8970838,0
query,1508893049.8970873,1508893049.9350467,1
query,1508893049.9350505,1508893049.9813406,7
query,1508893049.9813445,1508893050.0464787,23
query,1508893050.0466018,1508893050.1217256,149
query,1508893050.1357305,1508893050.2098973,5124
query,1508893050.2099013,1508893050.2322829,0
query,1508893050.2322862,1508893050.275742,440
query,1508893050.2757454,1508893050.307808,5
query,1508893050.307812,1508893050.3317466,13
query,1508893050.33175,1508893050.3583193,168
query,1508893050.3583236,1508893050.3819764,621
query,1508893050.3819804,1508893050.4067748,0
query,1508893050.406779,1508893050.4376667,1356
query,1508893050.4376714,1508893050.4638574,8
query,1508893050.4638612,1508893050.5351336,2593
query,1508893050.535138,1508893050.608583,675
query,1508893050.6085873,1508893050.6638176,1517
query,1508893050.6638217,1508893050.7266407,69
query,1508893050.7266464,1508893050.796447,3125
query,1508893050.796452,1508893050.853058,6278
query,1508893050.8530622,1508893050.9014702,1472
query,1508893050.901475,1508893050.9604123,7282
query,1508893050.9604163,1508893051.0072296,869
query,1508893051.0072663,1508893051.1070545,4155
query,1508893051.1189556,1508893051.187216,4845
query,1508893051.1872199,1508893051.266258,7477
query,1508893051.266262,1508893051.3778768,1296
query,1508893051.377881,1508893051.4301467,1345
query,1508893051.4301505,1508893051.489515,461
query,1508893051.4895194,1508893051.5459108,2929
query,1508893051.545916,1508893051.6020315,2907
query,1508893051.6020353,1508893051.6609046,362
query,1508893051.6609085,1508893051.7175393,9
query,1508893051.717544,1508893051.8004882,4753
query,1508893051.800492,1508893051.8464413,317
query,1508893051.846445,1508893051.8973618,199
query,1508893051.8973658,1508893051.9432862,0
query,1508893051.9432898,1508893051.9921267,6
query,1508893051.9921305,1508893052.0471103,528
query,1508893052.047114,1508893052.085114,1
query,1508893052.0851173,1508893052.157566,386
query,1508893052.1575694,1508893052.2217743,210
query,1508893052.221778,1508893052.2834756,393
query,1508893052.2835135,1508893052.3887312,13
query,1508893052.402406,1508893052.4502766,1335
query,1508893052.450281,1508893052.4979079,3004
query,1508893052.4979603,1508893052.5657427,69
query,1508893052.5657468,1508893052.619546,73
query,1508893052.61955,1508893052.6830432,2420
query,1508893052.6830473,1508893052.7186322,338
query,1508893052.718636,1508893052.7588534,2
query,1508893052.7588599,1508893052.8040197,9
query,1508893052.8040237,1508893052.8315785,722
query,1508893052.8315828,1508893052.8441176,3
query,1508893052.8441222,1508893052.8902144,204
query,1508893052.8902185,1508893052.9045866,0
query,1508893052.9045904,1508893052.9259262,151
query,1508893052.9259298,1508893052.9638727,2073
query,1508893052.9638765,1508893052.9919362,1722
query,1508893052.9919398,1508893053.0494466,7491
query,1508893053.0494578,1508893053.0734143,97
query,1508893053.0734184,1508893053.1115966,863
query,1508893053.1116004,1508893053.1451468,2
query,1508893053.1451893,1508893053.1812754,2
query,1508893053.193062,1508893053.2103062,0
query,1508893053.2103102,1508893053.2195048,0
query,1508893053.2195084,1508893053.257778,3144
query,1508893053.257782,1508893053.2654371,0
query,1508893053.2654407,1508893053.301217,2973
query,1508893053.3012211,1508893053.3459208,2930
query,1508893053.3459246,1508893053.3588645,0
query,1508893053.358868,1508893053.3812144,33
query,1508893053.3812177,1508893053.4136648,1677
query,1508893053.413669,1508893053.441716,167
query,1508893053.4417195,1508893053.489484,1384
query,1508893053.4894876,1508893053.5334246,382
query,1508893053.5334282,1508893053.5785582,1067
query,1508893053.578562,1508893053.6096387,251
query,1508893053.6096425,1508893053.6202543,0
query,1508893053.6202576,1508893053.6645105,602
query,1508893053.664514,1508893053.7148676,85
query,1508893053.7148712,1508893053.7672126,1149
query,1508893053.7672164,1508893053.8204904,2
query,1508893053.8205302,1508893053.8682544,663
query,1508893053.8813925,1508893053.9107528,13
query,1508893053.9107568,1508893053.9405932,31
query,1508893053.9405963,1508893054.042982,7445
query,1508893054.0429864,1508893054.068334,2
query,1508893054.068338,1508893054.1169052,2260
query,1508893054.1169088,1508893054.149382,552
query,1508893054.1493857,1508893054.2158651,855
query,1508893054.2158687,1508893054.2468486,218
query,1508893054.2468522,1508893054.2855918,5
query,1508893054.2855957,1508893054.3331125,1018
query,1508893054.3331158,1508893054.3904994,347
query,1508893054.3905032,1508893054.4539938,7309
query,1508893054.4539976,1508893054.513795,450
query,1508893054.5137985,1508893054.5649443,2114
query,1508893054.5649476,1508893054.6070182,0
query,1508893054.6070216,1508893054.6438808,3
query,1508893054.6438844,1508893054.675134,5
query,1508893054.6751382,1508893054.7106175,287
query,1508893054.7106214,1508893054.7538633,1018
query,1508893054.7539082,1508893054.7891552,136
query,1508893054.8044782,1508893054.8738327,3091
query,1508893054.8738368,1508893054.9104247,14
query,1508893054.91043,1508893054.9538238,272
query,1508893054.9538279,1508893055.0268464,1492
query,1508893055.0268507,1508893055.0770564,421
query,1508893055.0770605,1508893055.099508,2
query,1508893055.099512,1508893055.1190934,0
query,1508893055.119098,1508893055.1416059,0
query,1508893055.14161,1508893055.17149,71
query,1508893055.171494,1508893055.2337787,3
query,1508893055.233783,1508893055.2765746,1472
query,1508893055.2765784,1508893055.2846718,0
query,1508893055.2846763,1508893055.3405888,5522
query,1508893055.3405943,1508893055.3769848,2140
query,1508893055.376989,1508893055.400959,1170
query,1508893055.4009635,1508893055.4318125,320
query,1508893055.4318166,1508893055.459735,1934
query,1508893055.4597392,1508893055.5193799,4000
query,1508893055.5193841,1508893055.534242,0
query,1508893055.5342808,1508893055.608034,1890
query,1508893055.6212533,1508893055.6693397,52
query,1508893055.6693432,1508893055.7390041,135
query,1508893055.7390084,1508893055.782135,1294
query,1508893055.7821388,1508893055.8295476,2279
query,1508893055.829552,1508893055.8453782,0
query,1508893055.8453825,1508893055.8556287,0
query,1508893055.8556325,1508893055.8725672,1
query,1508893055.872572,1508893055.9186704,144
query,1508893055.9186745,1508893055.9458923,10
query,1508893055.9458966,1508893055.9804676,95
query,1508893055.9804716,1508893056.0417607,3750
query,1508893056.0417645,1508893056.096151,7363
query,1508893056.096156,1508893056.1530952,4657
query,1508893056.153099,1508893056.2300928,3511
query,1508893056.2300973,1508893056.2682836,48
query,1508893056.2682874,1508893056.298824,183
query,1508893056.2988274,1508893056.3832743,17
query,1508893056.3832781,1508893056.4693615,4651
query,1508893056.4693651,1508893056.537484,833
query,1508893056.5375235,1508893056.62544,272
query,1508893056.6375325,1508893056.7053573,444
query,1508893056.7053611,1508893056.7763536,4189
query,1508893056.7763572,1508893056.8356533,5208
query,1508893056.8356574,1508893056.9015234,818
query,1508893056.9015276,1508893056.940293,1
query,1508893056.940297,1508893056.968255,2
query,1508893056.9682586,1508893057.0005343,1094
query,1508893057.0005383,1508893057.0329065,2069
query,1508893057.0329103,1508893057.0697114,15
query,1508893057.069715,1508893057.1119888,4181
query,1508893057.1119926,1508893057.168996,8
query,1508893057.1690009,1508893057.209566,4376
query,1508893057.20957,1508893057.24325,1335
query,1508893057.2432537,1508893057.2756968,363
query,1508893057.2757006,1508893057.3282936,5534
query,1508893057.3282974,1508893057.3703964,271
query,1508893057.3704,1508893057.4190347,2128
query,1508893057.4190388,1508893057.4921565,2721
query,1508893057.4921606,1508893057.542537,1967
query,1508893057.5425832,1508893057.58905,0
query,1508893057.5904145,1508893057.621164,894
query,1508893057.6211677,1508893057.665616,2031
query,1508893057.6656203,1508893057.6941223,6
query,1508893057.694126,1508893057.729438,1008
query,1508893057.729442,1508893057.764868,1002
query,1508893057.7648714,1508893057.8049157,1085
query,1508893057.804919,1508893057.8530672,262
query,1508893057.8530707,1508893057.9092925,1697
query,1508893057.9092963,1508893057.9573872,3
query,1508893057.9573913,1508893058.0434458,122
query,1508893058.0434496,1508893058.085672,1693
query,1508893058.0856755,1508893058.1591146,276
query,1508893058.1591182,1508893058.2018168,1
query,1508893058.2018201,1508893058.2638807,2179
query,1508893058.2638843,1508893058.2991233,0
query,1508893058.2991269,1508893058.3454463,219
query,1508893058.3454504,1508893058.4182997,715
query,1508893058.4183035,1508893058.4696429,4446
query,1508893058.4696472,1508893058.5578337,2827
query,1508893058.5578816,1508893058.621047,68
query,1508893058.6333437,1508893058.6963422,2962
query,1508893058.696346,1508893058.7579544,4021
query,1508893058.7579587,1508893058.8188608,942
query,1508893058.8188648,1508893058.8685603,1111
query,1508893058.868565,1508893058.8961391,2
query,1508893058.896143,1508893058.9601672,548
query,1508893058.960171,1508893059.021979,5501
query,1508893059.0219834,1508893059.067932,85
query,1508893059.0679357,1508893059.1175952,1708
query,1508893059.1176522,1508893059.1756763,156
query,1508893059.1756806,1508893059.230742,7598
query,1508893059.2307465,1508893059.2778404,1698
query,1508893059.2778444,1508893059.3377595,2784
query,1508893059.3377638,1508893059.3933387,107
query,1508893059.3933427,1508893059.4367256,1332
query,1508893059.4367297,1508893059.4620883,5
query,1508893059.4620924,1508893059.4697716,0
query,1508893059.4697754,1508893059.4943888,1227
query,1508893059.4943924,1508893059.567982,4431
query,1508893059.5680242,1508893059.6457477,730
query,1508893059.6615503,1508893059.7042947,1677
query,1508893059.704299,1508893059.7510362,0
query,1508893059.7510407,1508893059.813305,2240
query,1508893059.8133085,1508893059.8786883,0
query,1508893059.878692,1508893059.9132962,115
query,1508893059.9132998,1508893059.9386718,52
query,1508893059.9386766,1508893059.9800322,928
query,1508893059.980036,1508893060.0437658,95
query,1508893060.0437696,1508893060.0942132,229
query,1508893060.0942168,1508893060.15396,2926
query,1508893060.1539636,1508893060.18754,358
query,1508893060.1875432,1508893060.228624,31
query,1508893060.228628,1508893060.3073173,5700
query,1508893060.307321,1508893060.3571904,601
query,1508893060.3571942,1508893060.4133444,2736
query,1508893060.4133477,1508893060.4481022,2792
query,1508893060.4481056,1508893060.4934835,1205
query,1508893060.4934871,1508893060.5579891,3038
query,1508893060.557994,1508893060.594317,332
query,1508893060.5943577,1508893060.6299686,251
query,1508893060.6467168,1508893060.6932757,92
query,1508893060.69328,1508893060.7536619,89
query,1508893060.753666,1508893060.802593,862
query,1508893060.8025968,1508893060.889741,557
query,1508893060.8897448,1508893060.9359038,0
query,1508893060.9359071,1508893060.9861164,466
query,1508893060.9861205,1508893061.031962,22
query,1508893061.0319667,1508893061.062821,946
query,1508893061.062825,1508893061.1079285,18
query,1508893061.1079326,1508893061.1331112,142
query,1508893061.133115,1508893061.157308,286
query,1508893061.157312,1508893061.2025478,872
query,1508893061.2025518,1508893061.2937467,6053
query,1508893061.2937508,1508893061.3476717,905
query,1508893061.3476756,1508893061.4009821,1340
query,1508893061.4009862,1508893061.4689815,713
query,1508893061.4689856,1508893061.5237317,7435
query,1508893061.5237355,1508893061.5699468,282
query,1508893061.5699506,1508893061.616545,952
query,1508893061.61659,1508893061.6622372,1112
query,1508893061.6744723,1508893061.7089903,2007
query,1508893061.7089942,1508893061.739634,150
query,1508893061.7396379,1508893061.7686949,205
query,1508893061.7686987,1508893061.817617,6434
query,1508893061.8176208,1508893061.840713,0
query,1508893061.8407168,1508893061.888253,4104
query,1508893061.8882575,1508893061.9419358,2185
query,1508893061.941939,1508893061.9999108,0
query,1508893061.9999146,1508893062.0421872,5316
query,1508893062.042191,1508893062.1174746,93
query,1508893062.1174786,1508893062.1791756,2485
query,1508893062.1791804,1508893062.22856,375
query,1508893062.228564,1508893062.270796,122
query,1508893062.2708,1508893062.2968354,0
query,1508893062.2968395,1508893062.3455226,128
query,1508893062.345527,1508893062.413575,1368
query,1508893062.4135792,1508893062.4729373,176
query,1508893062.4729412,1508893062.5337727,2390
query,1508893062.5337765,1508893062.5949392,3996
query,1508893062.5949805,1508893062.6620429,2970
query,1508893062.6744685,1508893062.721638,5609
query,1508893062.7216418,1508893062.781553,2709
query,1508893062.7815568,1508893062.8391044,3527
query,1508893062.8391078,1508893062.8939943,1058
query,1508893062.893999,1508893062.9155388,0
query,1508893062.9155426,1508893062.9514174,17
query,1508893062.9514208,1508893062.9907312,252
query,1508893062.9907346,1508893063.0220182,610
query,1508893063.0220218,1508893063.125665,5912
