tables,1509031522.8678465,1509035398.4543169
query,1509035833.0872288,1509035833.6665664,8841
query,1509035833.6666028,1509035833.7531433,1038
query,1509035833.7661076,1509035834.159132,3829
query,1509035834.159136,1509035834.3045883,1339
query,1509035834.3045926,1509035835.2496562,7575
query,1509035835.2496612,1509035836.526299,10548
query,1509035836.5263033,1509035836.6669211,1774
query,1509035836.6669257,1509035837.6106322,7921
query,1509035837.610637,1509035837.8976448,2839
query,1509035837.8976486,1509035838.9037282,8461
query,1509035838.9037328,1509035839.7904978,6329
query,1509035839.7905018,1509035839.8861206,2141
query,1509035839.8861241,1509035839.9074228,0
query,1509035839.9074264,1509035840.3126047,2285
query,1509035840.3126085,1509035841.5112083,3914
query,1509035841.5112123,1509035842.583792,3957
query,1509035842.5837955,1509035843.274565,7030
query,1509035843.2745693,1509035843.658152,2483
query,1509035843.6581564,1509035843.9896357,2247
query,1509035843.9896395,1509035844.0412512,4
query,1509035844.041255,1509035844.1264086,2276
query,1509035844.1264474,1509035844.6736655,4292
query,1509035844.6867595,1509035845.0229537,3102
query,1509035845.022958,1509035845.9580681,14236
query,1509035845.9580727,1509035846.0394366,635
query,1509035846.0394406,1509035847.2849805,9671
query,1509035847.2849848,1509035847.4188104,19
query,1509035847.418815,1509035847.4978688,258
query,1509035847.497873,1509035848.0001392,5909
query,1509035848.0001435,1509035848.560427,6431
query,1509035848.5604317,1509035848.6987066,88
query,1509035848.6987112,1509035848.814215,8
query,1509035848.8142192,1509035849.2744963,5277
query,1509035849.2745004,1509035850.4435942,11848
query,1509035850.4435983,1509035850.8867497,1966
query,1509035850.886754,1509035851.6752148,7941
query,1509035851.6752188,1509035851.7609394,1
query,1509035851.7609432,1509035852.375436,9052
query,1509035852.3754408,1509035852.4103432,0
query,1509035852.4103472,1509035852.679362,4418
query,1509035852.679367,1509035852.7779202,17
query,1509035852.7779603,1509035853.5546765,7070
query,1509035853.5670767,1509035854.3649395,14023
query,1509035854.3649435,1509035854.425088,0
query,1509035854.4250922,1509035855.2310262,8949
query,1509035855.23103,1509035855.3684254,1288
query,1509035855.3684297,1509035856.0516176,5057
query,1509035856.0516214,1509035856.128414,109
query,1509035856.128418,1509035856.6900966,5931
query,1509035856.6901004,1509035857.3788342,7916
query,1509035857.3788395,1509035857.6822557,2944
query,1509035857.6822596,1509035859.0304976,15166
query,1509035859.0305016,1509035859.0886645,1
query,1509035859.0886686,1509035859.180668,400
query,1509035859.1806722,1509035859.2755778,1106
query,1509035859.275582,1509035859.694963,3966
query,1509035859.6949675,1509035860.871417,6476
query,1509035860.8714216,1509035861.3005555,1769
query,1509035861.3005598,1509035861.7967427,3112
query,1509035861.7967472,1509035862.2385895,223
query,1509035862.2385945,1509035862.6637099,5393
query,1509035862.6637585,1509035862.7574399,29
query,1509035862.770168,1509035864.676225,16892
query,1509035864.6762292,1509035865.2875986,8733
query,1509035865.2876031,1509035865.8412373,5440
query,1509035865.8412414,1509035866.02987,2574
query,1509035866.0298746,1509035866.1311574,399
query,1509035866.1311615,1509035866.2115998,318
query,1509035866.2116036,1509035866.451431,2795
query,1509035866.451435,1509035866.5427334,2
query,1509035866.542738,1509035866.8216996,2062
query,1509035866.8217044,1509035866.989052,406
query,1509035866.9890974,1509035867.0863552,1344
query,1509035867.0863593,1509035867.1734154,1565
query,1509035867.17342,1509035867.6572733,5611
query,1509035867.657279,1509035867.9084494,2804
query,1509035867.9084542,1509035868.3069065,7403
query,1509035868.306912,1509035868.5050607,2373
query,1509035868.5050652,1509035868.7150104,4198
query,1509035868.7150147,1509035869.4626613,9011
query,1509035869.4626665,1509035869.5475888,12
query,1509035869.5476344,1509035870.7022507,14853
query,1509035870.7142909,1509035870.7446396,0
query,1509035870.7446437,1509035870.811711,283
query,1509035870.811715,1509035870.8605337,171
query,1509035870.8605375,1509035871.4011588,3493
query,1509035871.4011633,1509035872.0863411,9563
query,1509035872.086345,1509035872.1595557,2
query,1509035872.1595597,1509035872.2775714,626
query,1509035872.2775762,1509035872.421598,2487
query,1509035872.4216032,1509035872.493882,0
query,1509035872.493886,1509035872.613996,6
query,1509035872.6140003,1509035873.167279,5526
query,1509035873.1672826,1509035873.2432365,123
query,1509035873.2432408,1509035873.3124301,1357
query,1509035873.3124344,1509035874.1290202,6748
query,1509035874.1290243,1509035874.4646528,3731
query,1509035874.4646564,1509035874.5567482,950
query,1509035874.556752,1509035874.7915576,2570
query,1509035874.7915614,1509035874.9383616,1347
query,1509035874.9383664,1509035875.1168573,946
query,1509035875.1169016,1509035875.953882,8611
query,1509035875.9667714,1509035876.6512706,7165
query,1509035876.651275,1509035876.728561,0
query,1509035876.7285655,1509035877.2879817,5760
query,1509035877.2879865,1509035877.347528,10
query,1509035877.3475325,1509035877.4064503,1
query,1509035877.4064546,1509035877.6829925,2604
query,1509035877.6829967,1509035878.2720253,6698
query,1509035878.27203,1509035878.3689845,913
query,1509035878.3689885,1509035878.4775927,223
query,1509035878.4775968,1509035878.5875711,429
query,1509035878.5875754,1509035878.7933795,339
query,1509035878.7933838,1509035879.042891,2350
query,1509035879.042896,1509035879.3709831,3564
query,1509035879.370987,1509035879.7199104,3685
query,1509035879.719915,1509035880.554227,9236
query,1509035880.5542312,1509035880.8150842,3134
query,1509035880.8150885,1509035881.486037,5952
query,1509035881.4860413,1509035881.5234563,1
query,1509035881.523461,1509035881.698204,1152
query,1509035881.6982548,1509035881.8226378,14
query,1509035881.8357177,1509035882.2607155,4763
query,1509035882.2607195,1509035882.629509,4108
query,1509035882.6295133,1509035882.9427824,2579
query,1509035882.9427867,1509035883.163239,2205
query,1509035883.1632426,1509035883.4960105,2964
query,1509035883.496015,1509035884.0956662,4966
query,1509035884.0956705,1509035884.1873198,147
query,1509035884.1873233,1509035884.2674038,56
query,1509035884.267408,1509035884.9081924,6415
query,1509035884.9081962,1509035885.1830223,143
query,1509035885.1830266,1509035886.2517607,5686
query,1509035886.2517653,1509035886.3254735,536
query,1509035886.3254783,1509035886.430238,119
query,1509035886.4302433,1509035887.2093923,6224
query,1509035887.2093961,1509035887.5450723,2712
query,1509035887.5450778,1509035888.0665429,1942
query,1509035888.066547,1509035888.2320325,1580
query,1509035888.232036,1509035888.2865448,123
query,1509035888.2865486,1509035888.4147384,125
query,1509035888.4147935,1509035888.5614338,5
query,1509035888.5749538,1509035888.7000775,29
query,1509035888.7000816,1509035889.023352,5045
query,1509035889.0233564,1509035889.4782403,4828
query,1509035889.4782445,1509035889.9188135,5032
query,1509035889.9188175,1509035890.3810854,3475
query,1509035890.3810897,1509035890.6950653,5678
query,1509035890.6950696,1509035890.7445233,0
query,1509035890.744528,1509035891.1738513,3896
query,1509035891.1738565,1509035891.28217,1544
query,1509035891.2821743,1509035891.3736985,71
query,1509035891.3737028,1509035891.6095867,2885
query,1509035891.6095905,1509035892.138696,4379
query,1509035892.1387,1509035892.927585,7084
query,1509035892.9275894,1509035893.186601,3194
query,1509035893.1866047,1509035893.2326524,1
query,1509035893.2326562,1509035893.2732153,3
query,1509035893.273219,1509035893.3495262,855
query,1509035893.3495297,1509035893.9343104,5579
query,1509035893.9343145,1509035894.0098388,209
query,1509035894.0098839,1509035894.104088,196
query,1509035894.1187994,1509035894.3997746,2799
query,1509035894.3997781,1509035894.522441,1506
query,1509035894.5224452,1509035894.7010193,1793
query,1509035894.701024,1509035895.1059308,4329
query,1509035895.1059344,1509035895.2126632,1579
query,1509035895.2126677,1509035895.4453938,3261
query,1509035895.4453979,1509035895.6267405,1189
query,1509035895.6267445,1509035895.7266386,1608
query,1509035895.7266428,1509035895.8137987,1391
query,1509035895.8138034,1509035896.7536912,9911
query,1509035896.7536952,1509035896.8470085,20
query,1509035896.8470125,1509035897.9540308,7167
query,1509035897.954035,1509035898.299854,5334
query,1509035898.299858,1509035898.4248338,1628
query,1509035898.4248378,1509035898.796865,2859
query,1509035898.796869,1509035898.9175467,2010
query,1509035898.9175508,1509035899.5572753,7820
query,1509035899.5572798,1509035900.1644287,8996
query,1509035900.1644328,1509035900.4813607,5974
query,1509035900.4814043,1509035900.578237,1075
query,1509035900.5912097,1509035900.62619,0
query,1509035900.6261945,1509035900.9081903,4332
query,1509035900.9081948,1509035901.3937464,8175
query,1509035901.3937554,1509035901.50577,4
query,1509035901.5057745,1509035901.980344,3715
query,1509035901.9803476,1509035902.4849143,5244
query,1509035902.484919,1509035902.6045253,1733
query,1509035902.6045294,1509035902.9205258,4797
query,1509035902.9205298,1509035903.2898703,5848
query,1509035903.2898748,1509035903.4209359,1666
query,1509035903.4209402,1509035903.7278707,2380
query,1509035903.7278752,1509035903.8961904,707
query,1509035903.8961952,1509035904.2927494,6756
query,1509035904.2927535,1509035904.3867128,1991
query,1509035904.3867168,1509035905.37275,10421
query,1509035905.3727546,1509035905.418218,0
query,1509035905.418222,1509035905.9317584,4383
query,1509035905.9317625,1509035906.3667397,3961
query,1509035906.3667457,1509035907.2362816,6493
query,1509035907.2363267,1509035907.4119713,1036
query,1509035907.4260035,1509035907.7657144,6480
query,1509035907.7657197,1509035908.119784,5230
query,1509035908.119788,1509035909.1587229,5987
query,1509035909.158727,1509035909.295392,33
query,1509035909.2953963,1509035909.6679122,2949
query,1509035909.6679158,1509035910.2038965,4673
query,1509035910.2039006,1509035910.683756,3235
query,1509035910.6837604,1509035910.921795,1808
query,1509035910.9217994,1509035911.3441103,5262
query,1509035911.3441143,1509035911.909116,5191
query,1509035911.9091203,1509035912.3095663,5103
query,1509035912.3095706,1509035912.8917742,6670
query,1509035912.891778,1509035913.4405346,9896
query,1509035913.4405384,1509035913.6341736,2343
query,1509035913.634178,1509035913.6981049,47
query,1509035913.698109,1509035913.899197,2397
query,1509035913.8992012,1509035914.0251021,2034
query,1509035914.0251064,1509035914.4822843,5028
query,1509035914.4822888,1509035914.590837,1408
query,1509035914.5908823,1509035914.9553847,5100
query,1509035914.9683151,1509035915.3828487,5807
query,1509035915.3828526,1509035916.300452,9669
query,1509035916.3004565,1509035916.3776264,625
query,1509035916.377631,1509035916.644091,3883
query,1509035916.644095,1509035917.13068,6653
query,1509035917.1306849,1509035917.472873,3724
query,1509035917.4728768,1509035917.750645,4402
query,1509035917.7506492,1509035918.64265,8356
query,1509035918.6426544,1509035918.924899,19
query,1509035918.9249036,1509035919.0323172,746
query,1509035919.0323212,1509035919.1668172,1500
query,1509035919.1668212,1509035919.2608347,1684
query,1509035919.2608387,1509035919.3255744,62
query,1509035919.3255794,1509035919.9052584,7236
query,1509035919.9052622,1509035920.8072042,14787
query,1509035920.8072083,1509035921.0502875,3105
query,1509035921.0502913,1509035921.1095116,0
query,1509035921.1095161,1509035921.2029638,73
query,1509035921.202968,1509035921.3707132,116
query,1509035921.3707595,1509035921.4988155,1
query,1509035921.5041301,1509035921.6295996,443
query,1509035921.6296036,1509035921.696149,221
query,1509035921.6961532,1509035922.7144258,14928
query,1509035922.7144296,1509035923.5967445,8790
query,1509035923.596748,1509035923.7258508,81
query,1509035923.7258546,1509035923.9336288,2750
query,1509035923.933634,1509035924.0505137,106
query,1509035924.0505188,1509035924.3432875,4135
query,1509035924.3432922,1509035925.0114212,14820
query,1509035925.0114255,1509035925.1183162,2006
query,1509035925.11832,1509035925.1651871,0
query,1509035925.1651912,1509035925.431716,2091
query,1509035925.4317205,1509035925.5110123,1172
query,1509035925.5110164,1509035925.5665195,87
query,1509035925.5665233,1509035926.029523,4662
query,1509035926.0295277,1509035926.3565679,3849
query,1509035926.3565722,1509035926.779097,4611
query,1509035926.779101,1509035927.33169,5020
query,1509035927.331694,1509035928.3560894,9499
query,1509035928.3561423,1509035928.451343,1
query,1509035928.4572344,1509035929.0869343,5901
query,1509035929.0869384,1509035929.2584412,1816
query,1509035929.2584453,1509035929.7845752,2809
query,1509035929.7845802,1509035930.5018845,5005
query,1509035930.5018892,1509035930.7724397,5041
query,1509035930.7724438,1509035930.848773,851
query,1509035930.8487773,1509035931.3665345,7025
query,1509035931.3665423,1509035932.3504126,10169
query,1509035932.3504164,1509035932.6393216,4384
query,1509035932.6393259,1509035932.7266104,51
query,1509035932.7266145,1509035932.8642185,1590
query,1509035932.8642225,1509035932.9217582,76
query,1509035932.9217627,1509035932.964233,0
query,1509035932.9642377,1509035933.1355703,6760
query,1509035933.1355748,1509035933.2463038,507
query,1509035933.246309,1509035933.3345847,1636
query,1509035933.3345888,1509035933.433431,1846
query,1509035933.433435,1509035933.465956,0
query,1509035933.465961,1509035933.5545497,276
query,1509035933.5545971,1509035935.2568405,3958
query,1509035935.2700312,1509035935.3682187,1142
query,1509035935.3682232,1509035935.459875,767
query,1509035935.459879,1509035935.5255928,2
query,1509035935.5255966,1509035935.6451404,34
query,1509035935.6451442,1509035935.8402178,1211
query,1509035935.8402221,1509035935.947546,103
query,1509035935.9475508,1509035936.0516312,1688
query,1509035936.0516353,1509035936.2748687,639
query,1509035936.274873,1509035936.4483178,2170
query,1509035936.4483218,1509035937.1367745,6115
query,1509035937.1367788,1509035937.3184433,926
query,1509035937.3184476,1509035937.681978,3285
query,1509035937.6819828,1509035937.7916603,2035
query,1509035937.7916656,1509035937.89379,133
query,1509035937.8937948,1509035938.0205102,471
query,1509035938.0205145,1509035938.0946212,7
query,1509035938.0946255,1509035938.2011032,279
query,1509035938.2011077,1509035939.6318254,14811
query,1509035939.6318297,1509035940.0694153,5578
query,1509035940.069464,1509035940.2440598,1226
query,1509035940.2572067,1509035941.3623693,14879
query,1509035941.362373,1509035941.8468764,5588
query,1509035941.8468804,1509035941.9329689,735
query,1509035941.9329731,1509035942.776887,10045
query,1509035942.776891,1509035942.808326,0
query,1509035942.8083298,1509035943.2066758,6133
query,1509035943.2066798,1509035943.6187558,4156
query,1509035943.6187603,1509035943.9374225,4597
query,1509035943.9374275,1509035944.010571,255
query,1509035944.0105748,1509035944.319883,3587
query,1509035944.3198874,1509035944.4054925,405
query,1509035944.4054968,1509035944.5265722,927
query,1509035944.5265763,1509035944.6426406,46
query,1509035944.6426444,1509035944.7038774,1345
query,1509035944.7038822,1509035945.0557172,4227
query,1509035945.0557215,1509035945.8826876,6694
query,1509035945.8826916,1509035946.9104745,13818
query,1509035946.9104786,1509035947.369481,5914
query,1509035947.3694856,1509035947.9711566,6351
query,1509035947.9712012,1509035948.1707377,872
query,1509035948.1844785,1509035948.488115,2704
query,1509035948.4881191,1509035948.5890412,190
query,1509035948.5890458,1509035948.692422,381
query,1509035948.6924267,1509035948.808505,1741
query,1509035948.808509,1509035949.3236501,5918
query,1509035949.323654,1509035949.6582417,4168
query,1509035949.6582456,1509035950.158375,5396
query,1509035950.1583788,1509035950.7411978,7837
query,1509035950.7412026,1509035950.8831975,750
query,1509035950.8832023,1509035950.9699574,342
query,1509035950.969962,1509035951.5437171,6173
query,1509035951.543721,1509035951.910461,2714
query,1509035951.9104645,1509035952.9556735,14830
query,1509035952.955678,1509035953.0600839,1176
query,1509035953.0600882,1509035953.3707724,4050
query,1509035953.3707764,1509035953.6213784,2860
query,1509035953.6213832,1509035953.866297,2841
query,1509035953.866301,1509035953.9040794,0
query,1509035953.9040837,1509035954.3604012,8743
query,1509035954.3604474,1509035954.7629938,6625
query,1509035954.7751386,1509035954.8857827,14
query,1509035954.8857887,1509035955.2604797,4000
query,1509035955.2604842,1509035955.3260098,0
query,1509035955.3260138,1509035955.4768605,2442
query,1509035955.4768643,1509035955.533333,68
query,1509035955.5333376,1509035956.172765,6612
query,1509035956.1727698,1509035957.4662375,15031
query,1509035957.4662416,1509035957.8870368,6336
query,1509035957.887041,1509035958.104717,1512
query,1509035958.1047208,1509035958.1733832,59
query,1509035958.1733875,1509035958.3857646,1988
query,1509035958.3857696,1509035958.7890608,5364
query,1509035958.789065,1509035959.3226318,9594
query,1509035959.3226364,1509035959.6742394,5594
query,1509035959.6742435,1509035959.7247286,0
query,1509035959.7247324,1509035960.1484392,7249
query,1509035960.1484432,1509035960.4349883,4474
query,1509035960.4349926,1509035961.1099613,7058
query,1509035961.1099658,1509035961.4167695,4767
query,1509035961.4168491,1509035961.509899,0
query,1509035961.5114853,1509035962.1399498,7149
query,1509035962.1399539,1509035962.2529278,1799
query,1509035962.2529318,1509035962.3641589,0
query,1509035962.364164,1509035963.2405822,4624
query,1509035963.240587,1509035963.9229233,4691
query,1509035963.9229279,1509035964.6709623,7181
query,1509035964.6709666,1509035964.951466,375
query,1509035964.9514701,1509035965.043886,14
query,1509035965.0438898,1509035965.1259887,39
query,1509035965.125994,1509035965.6158125,6668
query,1509035965.615816,1509035966.0187078,4180
query,1509035966.0187125,1509035966.5650854,6413
query,1509035966.5650895,1509035967.5120463,15208
query,1509035967.512051,1509035967.6752443,5
query,1509035967.6752489,1509035968.1054323,4904
query,1509035968.1054373,1509035968.189751,1428
query,1509035968.189755,1509035968.2657526,38
query,1509035968.2657568,1509035968.337765,186
query,1509035968.337769,1509035968.4289758,1
query,1509035968.4291027,1509035968.5385082,213
query,1509035968.5511518,1509035970.006662,11034
query,1509035970.006666,1509035970.0830493,444
query,1509035970.0830534,1509035970.515866,4254
query,1509035970.5158703,1509035971.6615639,7746
query,1509035971.6615677,1509035972.0953999,4884
query,1509035972.0954037,1509035972.4800105,6010
query,1509035972.4800143,1509035972.7325974,6173
query,1509035972.7326021,1509035972.8542962,1921
query,1509035972.8543003,1509035973.0426865,2239
query,1509035973.0426908,1509035973.1167219,505
query,1509035973.116726,1509035973.26694,1529
query,1509035973.2669444,1509035973.5321782,2734
query,1509035973.5321822,1509035973.5781224,0
query,1509035973.5781262,1509035974.373444,6850
query,1509035974.3734484,1509035974.8119006,3499
query,1509035974.811904,1509035975.0403817,1834
query,1509035975.040386,1509035975.6351564,2602
query,1509035975.6351607,1509035976.3108358,9189
query,1509035976.3108406,1509035976.8598175,6845
query,1509035976.8598583,1509035976.937673,0
query,1509035976.9392552,1509035977.0500946,10
query,1509035977.0500987,1509035977.4610746,4262
query,1509035977.4610784,1509035977.8273544,4918
query,1509035977.8273587,1509035978.3065014,5055
query,1509035978.3065054,1509035979.106355,14308
query,1509035979.1063595,1509035979.539345,3189
query,1509035979.539349,1509035980.3137414,5667
query,1509035980.3137462,1509035981.2148879,6151
query,1509035981.2148967,1509035981.8200772,8413
query,1509035981.820082,1509035981.8690732,0
query,1509035981.8690777,1509035981.9980922,1490
query,1509035981.998097,1509035982.0533502,1
query,1509035982.0533547,1509035982.3822086,2918
query,1509035982.3822126,1509035983.164893,8012
query,1509035983.164897,1509035983.827728,6519
query,1509035983.827732,1509035984.4847353,14254
query,1509035984.4847395,1509035984.5478504,3
query,1509035984.5478544,1509035984.5759904,1
query,1509035984.575994,1509035986.0790749,12095
query,1509035986.0791256,1509035986.1801662,2
query,1509035986.1914794,1509035986.3234253,1167
query,1509035986.3234296,1509035987.0385368,10081
query,1509035987.0385413,1509035987.5489213,5454
query,1509035987.5489256,1509035987.7908967,2460
query,1509035987.790901,1509035988.2507672,8722
query,1509035988.2507715,1509035988.3370345,6
query,1509035988.3370392,1509035988.6993947,3800
query,1509035988.6993988,1509035988.9592204,5289
query,1509035988.9592242,1509035989.0557234,361
query,1509035989.0557275,1509035989.2072134,716
query,1509035989.2072175,1509035989.2783356,1163
query,1509035989.2783391,1509035989.5003006,2049
query,1509035989.5003052,1509035989.7783005,3884
query,1509035989.7783048,1509035989.9025707,132
query,1509035989.902575,1509035990.3908308,4573
query,1509035990.3908353,1509035990.623269,2479
query,1509035990.6232743,1509035991.0025408,5442
query,1509035991.002546,1509035991.667444,5346
query,1509035991.6674488,1509035992.6826062,8072
query,1509035992.6826606,1509035993.0608745,3737
query,1509035993.0731826,1509035993.9788551,7092
query,1509035993.9788594,1509035994.4510953,9751
query,1509035994.4511006,1509035994.4854178,1
query,1509035994.4854224,1509035995.0340228,8683
query,1509035995.034027,1509035995.2875843,5048
query,1509035995.2875884,1509035995.356989,1037
query,1509035995.356993,1509035995.718798,4037
query,1509035995.7188144,1509035995.8201902,1091
query,1509035995.8201947,1509035996.2379303,3111
query,1509035996.2379348,1509035996.4026377,508
query,1509035996.4026423,1509035996.6841302,4209
query,1509035996.6841347,1509035996.8719103,108
query,1509035996.871916,1509035997.0885155,2911
query,1509035997.08852,1509035997.1774783,539
query,1509035997.1774826,1509035997.2162218,1
query,1509035997.216226,1509035997.312094,24
query,1509035997.3120983,1509035997.4545076,41
query,1509035997.4545114,1509035997.63607,1869
query,1509035997.636074,1509035997.7361262,1088
query,1509035997.736174,1509035997.9077377,1321
query,1509035997.9200885,1509035998.0552354,458
query,1509035998.05524,1509035998.9118724,10943
query,1509035998.9118767,1509035999.2055562,2054
query,1509035999.205561,1509035999.5692327,5179
query,1509035999.5692372,1509035999.929742,5806
query,1509035999.9297469,1509036000.5487652,5442
query,1509036000.5487697,1509036000.6787627,1744
query,1509036000.678768,1509036001.3374019,7721
query,1509036001.3374069,1509036001.710377,2742
query,1509036001.7103813,1509036002.636527,15001
query,1509036002.6365306,1509036002.8311477,3219
query,1509036002.8311517,1509036003.0280833,2277
query,1509036003.0280876,1509036003.318612,3452
query,1509036003.3186164,1509036003.5768573,3808
query,1509036003.5768619,1509036003.7494967,2289
query,1509036003.7495005,1509036004.5376966,9618
query,1509036004.5377007,1509036004.9064224,3527
query,1509036004.906426,1509036005.2786522,4692
query,1509036005.2786567,1509036005.649588,4475
query,1509036005.6496265,1509036005.7179313,0
query,1509036005.7193406,1509036005.7878408,855
query,1509036005.7878454,1509036005.8743298,16
query,1509036005.8743346,1509036005.9627,1603
query,1509036005.9627035,1509036006.3194435,3549
query,1509036006.3194478,1509036006.6512442,4358
query,1509036006.6512485,1509036006.7310748,938
query,1509036006.7310786,1509036007.4149566,6994
query,1509036007.4149609,1509036008.1475816,3827
query,1509036008.1475859,1509036008.4920733,4746
query,1509036008.4920774,1509036008.5322397,0
query,1509036008.5322442,1509036008.643045,1797
query,1509036008.6430492,1509036008.6963353,0
query,1509036008.69634,1509036008.7344522,2
query,1509036008.7344568,1509036009.232859,4984
query,1509036009.232863,1509036009.348887,81
query,1509036009.3488915,1509036009.586863,1157
query,1509036009.5868673,1509036010.0791805,6832
query,1509036010.0791857,1509036010.1404781,94
query,1509036010.140482,1509036010.2045238,698
query,1509036010.2045598,1509036011.2204356,11008
query,1509036011.2335398,1509036011.70748,5738
query,1509036011.707484,1509036011.8217468,1508
query,1509036011.8217514,1509036011.865533,0
query,1509036011.8655374,1509036012.480714,4176
query,1509036012.4807181,1509036012.9438062,3999
query,1509036012.943811,1509036013.0149796,132
query,1509036013.014984,1509036013.091703,1367
query,1509036013.0917075,1509036013.1807117,651
query,1509036013.1807165,1509036013.353596,1955
query,1509036013.3536003,1509036013.386194,0
query,1509036013.386198,1509036013.4423738,1064
query,1509036013.442378,1509036013.485006,0
query,1509036013.4850116,1509036013.582974,1072
query,1509036013.5829785,1509036013.728575,187
query,1509036013.7285793,1509036013.831679,157
query,1509036013.8316832,1509036014.1017706,2972
query,1509036014.101775,1509036014.3641355,2113
query,1509036014.3641398,1509036014.4653502,48
query,1509036014.4653542,1509036014.992861,7575
query,1509036014.992911,1509036015.0829504,191
query,1509036015.0953345,1509036015.1272907,0
query,1509036015.1272957,1509036015.2083788,633
query,1509036015.208383,1509036016.0881612,5874
query,1509036016.0881655,1509036016.128933,1
query,1509036016.1289375,1509036016.7600393,4623
query,1509036016.7600431,1509036016.9032311,755
query,1509036016.9032354,1509036017.1826785,2791
query,1509036017.1826847,1509036017.487053,8687
query,1509036017.487057,1509036017.8268278,3013
query,1509036017.826832,1509036018.6068823,13776
query,1509036018.6068861,1509036019.3624282,3185
query,1509036019.362433,1509036019.5570123,650
query,1509036019.5570164,1509036020.0494032,9062
query,1509036020.0494072,1509036020.0851536,0
query,1509036020.0851576,1509036020.4644048,8739
query,1509036020.4644094,1509036020.6103027,769
query,1509036020.6103072,1509036020.8377645,2450
query,1509036020.837769,1509036020.9325538,898
query,1509036020.9325573,1509036021.584111,6818
query,1509036021.5841556,1509036022.4490645,5981
query,1509036022.4619527,1509036022.766828,4647
query,1509036022.7668324,1509036023.125621,6213
query,1509036023.1256263,1509036023.5350194,4542
query,1509036023.5350232,1509036023.702123,1368
query,1509036023.7021277,1509036023.8429434,91
query,1509036023.8429472,1509036023.9052157,0
query,1509036023.90522,1509036024.5670087,7359
query,1509036024.5670128,1509036025.6402915,8535
query,1509036025.6402955,1509036025.8303974,2193
query,1509036025.8304017,1509036026.6864028,8995
query,1509036026.6864073,1509036026.9277997,3887
query,1509036026.927804,1509036027.543576,6530
query,1509036027.5435805,1509036027.655696,39
query,1509036027.6556997,1509036028.804316,9228
query,1509036028.8043206,1509036029.527144,6402
query,1509036029.527148,1509036029.9628634,5403
query,1509036029.962868,1509036030.2000496,2739
query,1509036030.200054,1509036031.4098713,15004
query,1509036031.409876,1509036031.5025108,2040
query,1509036031.502554,1509036031.791113,3342
query,1509036031.8035238,1509036032.35849,7375
query,1509036032.3584938,1509036032.552661,3709
query,1509036032.5526648,1509036033.2576687,7588
query,1509036033.257673,1509036033.313182,1
query,1509036033.313187,1509036033.670608,3645
query,1509036033.670612,1509036033.7668169,693
query,1509036033.7668211,1509036033.8117871,1
query,1509036033.8117907,1509036034.10342,4198
query,1509036034.1034238,1509036034.8104062,10101
query,1509036034.81041,1509036034.9055278,249
query,1509036034.9055316,1509036035.135231,3277
query,1509036035.1352348,1509036035.2168963,1035
query,1509036035.216901,1509036035.5262728,6347
query,1509036035.5262773,1509036035.983338,5729
query,1509036035.9833424,1509036036.15078,13
query,1509036036.1507847,1509036036.4316413,2842
query,1509036036.4316454,1509036036.8518937,3957
query,1509036036.851898,1509036037.6378582,14086
query,1509036037.6378622,1509036038.2836683,5483
query,1509036038.2837124,1509036039.426556,15341
query,1509036039.4389672,1509036039.7189949,3066
query,1509036039.7189991,1509036039.7816489,1593
query,1509036039.7816527,1509036040.08716,4762
query,1509036040.0871649,1509036040.1669636,874
query,1509036040.1669679,1509036040.2866638,37
query,1509036040.286668,1509036041.034939,5839
query,1509036041.0349443,1509036041.1233387,1792
query,1509036041.1233435,1509036041.4790218,3888
query,1509036041.4790258,1509036041.6294727,747
query,1509036041.629477,1509036041.9726348,3587
query,1509036041.9726386,1509036042.633456,10896
query,1509036042.6334603,1509036042.7363453,702
query,1509036042.7363498,1509036042.7986147,831
query,1509036042.7986195,1509036043.29924,4039
query,1509036043.299245,1509036043.6854582,4888
query,1509036043.6854627,1509036043.9414842,3231
query,1509036043.9414883,1509036044.3790014,5004
query,1509036044.3790052,1509036044.5613866,3412
query,1509036044.5613904,1509036044.6716323,1247
query,1509036044.6716757,1509036045.2030551,5192
query,1509036045.2153893,1509036045.4062269,2841
query,1509036045.4062312,1509036045.6194317,1857
query,1509036045.6194365,1509036045.9752357,4873
query,1509036045.9752398,1509036046.205735,2605
query,1509036046.2057388,1509036046.2872007,694
query,1509036046.2872052,1509036046.5592844,4949
query,1509036046.5592883,1509036047.2442641,5396
query,1509036047.2442691,1509036047.3850455,2764
query,1509036047.3850496,1509036047.8461437,4181
query,1509036047.8461475,1509036048.5315218,5703
query,1509036048.5315268,1509036048.887441,6015
query,1509036048.887445,1509036049.1558821,2267
query,1509036049.1558864,1509036049.5843098,3117
query,1509036049.584314,1509036049.6331375,5
query,1509036049.6331415,1509036050.386858,8813
query,1509036050.386862,1509036050.4296672,3
query,1509036050.4296713,1509036050.5043864,1153
query,1509036050.5043905,1509036051.8483956,14281
query,1509036051.8483992,1509036051.9706109,215
query,1509036051.9706647,1509036052.1904337,1143
query,1509036052.1978862,1509036052.5055249,1803
query,1509036052.5055292,1509036053.0130198,3156
query,1509036053.0130246,1509036053.6347902,5303
query,1509036053.6347952,1509036053.7849257,25
query,1509036053.784931,1509036053.9349475,6
query,1509036053.9349532,1509036054.0148818,1
