tables,1508872698.7833395,1508873123.3245606
query,1508873194.3809206,1508873194.4441688,3814
query,1508873194.4441726,1508873194.4834588,1018
query,1508873194.4834623,1508873194.5290744,1286
query,1508873194.5290782,1508873194.567246,39
query,1508873194.5672498,1508873194.6005003,162
query,1508873194.6005044,1508873194.6151216,47
query,1508873194.6151247,1508873194.628615,82
query,1508873194.6286185,1508873194.6648443,1487
query,1508873194.6648479,1508873194.7155628,3
query,1508873194.7155666,1508873194.7382176,1
query,1508873194.7382207,1508873194.7612069,1793
query,1508873194.7612226,1508873194.779399,250
query,1508873194.7820275,1508873194.8382204,44
query,1508873194.8382237,1508873194.9001622,7266
query,1508873194.9001663,1508873194.9454346,0
query,1508873194.9454384,1508873195.0153725,8044
query,1508873195.015376,1508873195.0335665,875
query,1508873195.0335703,1508873195.0473685,39
query,1508873195.0473723,1508873195.0588896,10
query,1508873195.058893,1508873195.065682,0
query,1508873195.0656857,1508873195.0739703,6
query,1508873195.0739737,1508873195.0910485,1953
query,1508873195.091052,1508873195.0992253,285
query,1508873195.0992284,1508873195.117521,2633
query,1508873195.1175244,1508873195.1394083,2480
query,1508873195.1394122,1508873195.1714911,6981
query,1508873195.1714945,1508873195.1875916,1665
query,1508873195.187595,1508873195.2248778,6186
query,1508873195.2248814,1508873195.2341545,7
query,1508873195.2341585,1508873195.257155,3428
query,1508873195.2571588,1508873195.2633657,0
query,1508873195.2633889,1508873195.2741609,297
query,1508873195.2771854,1508873195.2856994,4
query,1508873195.285703,1508873195.3021426,2135
query,1508873195.302146,1508873195.3329582,5073
query,1508873195.332962,1508873195.358958,5044
query,1508873195.3589613,1508873195.3796031,2886
query,1508873195.3796062,1508873195.4031973,1745
query,1508873195.403201,1508873195.4151714,17
query,1508873195.415174,1508873195.4233475,1
query,1508873195.4233499,1508873195.4367418,1492
query,1508873195.4367447,1508873195.4437935,1
query,1508873195.443796,1508873195.4512663,160
query,1508873195.4512691,1508873195.4707732,2299
query,1508873195.4707782,1508873195.481274,457
query,1508873195.4812777,1508873195.4921534,211
query,1508873195.4921572,1508873195.4995272,2
query,1508873195.4995315,1508873195.5072052,124
query,1508873195.5072088,1508873195.5149772,4
query,1508873195.5149806,1508873195.5266366,903
query,1508873195.5266397,1508873195.5343864,95
query,1508873195.5344017,1508873195.543509,84
query,1508873195.5455782,1508873195.5845523,5036
query,1508873195.5845551,1508873195.5929751,1
query,1508873195.5929775,1508873195.6075277,1850
query,1508873195.6075299,1508873195.6258392,1627
query,1508873195.6258442,1508873195.650885,2740
query,1508873195.6508882,1508873195.6587698,1
query,1508873195.6587734,1508873195.6707897,702
query,1508873195.6707923,1508873195.695057,4097
query,1508873195.6950598,1508873195.7038426,596
query,1508873195.703845,1508873195.7099602,0
query,1508873195.7099626,1508873195.7183945,115
query,1508873195.718397,1508873195.726729,367
query,1508873195.7267315,1508873195.762283,5078
query,1508873195.7622857,1508873195.7845683,3829
query,1508873195.7845721,1508873195.7968457,64
query,1508873195.7968488,1508873195.811258,66
query,1508873195.8112612,1508873195.8335671,986
query,1508873195.8335707,1508873195.8709064,10
query,1508873195.87091,1508873195.9152048,1631
query,1508873195.91522,1508873195.9607854,305
query,1508873195.9635656,1508873195.99914,12
query,1508873195.9991438,1508873196.0143416,508
query,1508873196.0143447,1508873196.058181,0
query,1508873196.058185,1508873196.0906377,3258
query,1508873196.0906408,1508873196.1163833,910
query,1508873196.1163864,1508873196.1633325,31
query,1508873196.163336,1508873196.1926873,1492
query,1508873196.1926904,1508873196.225515,222
query,1508873196.2255185,1508873196.2633994,92
query,1508873196.2634037,1508873196.2913022,320
query,1508873196.2913063,1508873196.3256092,0
query,1508873196.3256135,1508873196.361537,0
query,1508873196.3615413,1508873196.3905995,1
query,1508873196.3906026,1508873196.45718,2924
query,1508873196.457185,1508873196.5282273,4136
query,1508873196.5282323,1508873196.5615952,4543
query,1508873196.5616,1508873196.5899706,2805
query,1508873196.589974,1508873196.6136904,96
query,1508873196.6136947,1508873196.6594493,576
