tables,1508813697.6375358,1508813860.2915225
query,1508814261.5343397,1508814261.7721884,22577
query,1508814261.7721925,1508814262.166222,90746
query,1508814262.1662261,1508814262.5938494,66704
query,1508814262.5938537,1508814262.7741058,18628
query,1508814262.7741098,1508814263.232462,65186
query,1508814263.232466,1508814263.4476266,55626
query,1508814263.4476314,1508814263.9282432,105736
query,1508814263.9282475,1508814264.1498563,15644
query,1508814264.149861,1508814264.5783322,76436
query,1508814264.5783362,1508814265.0233083,63259
query,1508814265.0233128,1508814265.7820842,87517
query,1508814265.7820883,1508814266.178084,39067
query,1508814266.178088,1508814266.2619898,124
query,1508814266.2619936,1508814266.5100937,43957
query,1508814266.5100975,1508814266.9224393,66209
query,1508814266.922443,1508814267.1039195,43355
query,1508814267.103924,1508814267.6680462,74679
query,1508814267.6680503,1508814268.3382442,71339
query,1508814268.3382485,1508814268.6302152,29302
query,1508814268.630232,1508814269.1279368,68178
query,1508814269.1304193,1508814269.6481535,90282
query,1508814269.6481576,1508814269.853435,33264
query,1508814269.8534393,1508814270.2775745,74676
query,1508814270.2775784,1508814270.8131697,60304
query,1508814270.8131735,1508814271.3865044,74835
query,1508814271.386509,1508814271.7459888,80783
query,1508814271.7459931,1508814271.9522645,50265
query,1508814271.9522684,1508814272.4282222,54981
query,1508814272.4282262,1508814272.4827402,2733
query,1508814272.4827437,1508814272.764829,65247
query,1508814272.7648337,1508814273.0845652,56280
query,1508814273.0845692,1508814273.1372173,3682
query,1508814273.1372218,1508814273.3341448,32984
query,1508814273.3341484,1508814273.9832356,72701
query,1508814273.9832394,1508814274.49432,56472
query,1508814274.4943237,1508814274.8399744,76370
query,1508814274.839979,1508814275.1867752,71723
query,1508814275.1867793,1508814275.725207,60088
query,1508814275.7252116,1508814276.0495975,71428
query,1508814276.0496137,1508814276.2773268,58823
query,1508814276.279815,1508814276.9942572,90721
query,1508814276.994261,1508814277.3740356,72357
query,1508814277.3740401,1508814277.8234868,58433
query,1508814277.8234906,1508814278.4185536,74413
query,1508814278.4185574,1508814278.4901435,5280
query,1508814278.4901476,1508814278.638119,23559
query,1508814278.638123,1508814279.0781016,63778
query,1508814279.078106,1508814279.311197,42087
query,1508814279.3112009,1508814279.3482907,4699
query,1508814279.3482945,1508814279.6367238,52164
query,1508814279.636728,1508814279.9983294,58177
query,1508814279.9983332,1508814280.4097252,76717
query,1508814280.4097292,1508814280.552692,30392
query,1508814280.5526958,1508814280.9532971,71252
query,1508814280.953301,1508814281.3451474,56197
query,1508814281.3451524,1508814281.4991205,31634
query,1508814281.4991243,1508814281.650891,29003
query,1508814281.6508946,1508814282.2021842,68178
query,1508814282.2021885,1508814282.3645487,27622
query,1508814282.364565,1508814282.4280221,3905
query,1508814282.4304457,1508814282.8348024,69346
query,1508814282.8348064,1508814283.4046476,90481
query,1508814283.4046514,1508814283.7770119,84362
query,1508814283.777016,1508814284.1829221,58094
query,1508814284.1829262,1508814284.3036022,30584
query,1508814284.303606,1508814284.5223203,37055
query,1508814284.522324,1508814285.125325,86460
query,1508814285.1253288,1508814285.1824389,72
query,1508814285.182443,1508814285.601612,59561
query,1508814285.601616,1508814285.9539115,39915
query,1508814285.9539156,1508814286.3844178,61851
query,1508814286.3844216,1508814286.6718452,51513
query,1508814286.6718493,1508814287.1897106,79134
query,1508814287.1897144,1508814287.5525668,70028
query,1508814287.5525713,1508814287.9898925,76748
query,1508814287.9898968,1508814288.0283353,6503
query,1508814288.0283399,1508814288.42067,66024
query,1508814288.4206738,1508814288.619166,45646
query,1508814288.6191702,1508814289.010654,80679
query,1508814289.0106714,1508814289.5532458,80355
query,1508814289.5556326,1508814289.9244347,54037
query,1508814289.9244387,1508814290.5419912,71594
query,1508814290.5419953,1508814290.9338195,56745
query,1508814290.9338238,1508814291.0702004,20059
query,1508814291.0702043,1508814291.1105232,110
query,1508814291.110527,1508814291.20891,10725
query,1508814291.2089145,1508814291.3220484,10244
query,1508814291.3220522,1508814291.5698848,47348
query,1508814291.5698886,1508814291.7737591,44437
query,1508814291.7737632,1508814292.0922751,59618
query,1508814292.0922792,1508814292.4363098,59730
query,1508814292.436314,1508814292.7895179,57535
query,1508814292.7895224,1508814292.9489186,19136
query,1508814292.9489229,1508814293.49434,58280
query,1508814293.4943442,1508814293.9507923,59573
query,1508814293.9507966,1508814294.338109,57194
query,1508814294.338113,1508814294.8860843,56840
query,1508814294.886088,1508814295.366101,39309
query,1508814295.3661053,1508814295.6693757,38750
query,1508814295.6693926,1508814295.8456821,31691
query,1508814295.8481312,1508814296.2075026,66061
query,1508814296.2075064,1508814296.6376529,63180
query,1508814296.6376567,1508814297.2492175,79996
query,1508814297.2492218,1508814297.600455,58308
query,1508814297.6004596,1508814298.0701444,65014
query,1508814298.0701482,1508814298.1470983,7288
query,1508814298.1471026,1508814298.602841,40602
query,1508814298.602845,1508814299.0233698,65640
query,1508814299.0233736,1508814299.287402,49502
query,1508814299.287406,1508814299.6525567,90452
query,1508814299.6525607,1508814299.8057084,21377
query,1508814299.8057125,1508814300.0406995,44465
query,1508814300.0407038,1508814300.3593056,56523
query,1508814300.3593097,1508814300.696637,59992
query,1508814300.696641,1508814300.9967027,45173
query,1508814300.9967065,1508814301.0648596,14564
query,1508814301.0648634,1508814301.6010718,68681
query,1508814301.601076,1508814301.6741774,0
query,1508814301.6741815,1508814301.7244759,9543
query,1508814301.7244918,1508814302.0606418,71204
query,1508814302.0630522,1508814302.347664,52110
query,1508814302.3476682,1508814302.6134326,29967
query,1508814302.613437,1508814302.6649532,9
query,1508814302.6649573,1508814303.24196,74835
query,1508814303.2419639,1508814303.6696835,78216
query,1508814303.6696877,1508814304.1081421,74566
query,1508814304.1081464,1508814304.4929614,68338
query,1508814304.4929655,1508814304.6379051,30761
query,1508814304.637909,1508814304.7178648,11442
query,1508814304.7178686,1508814304.9274323,31939
query,1508814304.9274364,1508814305.1234462,29884
query,1508814305.12345,1508814305.4396374,63465
query,1508814305.4396417,1508814305.9325163,105844
query,1508814305.93252,1508814305.9824002,548
query,1508814305.9824045,1508814306.0700371,10039
query,1508814306.0700412,1508814306.6402512,91369
query,1508814306.6402555,1508814306.9384868,75370
query,1508814306.9384906,1508814307.3000448,58753
query,1508814307.300049,1508814307.862078,77100
query,1508814307.8620944,1508814308.3221831,57061
query,1508814308.3246632,1508814308.5585406,44597
query,1508814308.5585446,1508814308.7445753,28414
query,1508814308.7445796,1508814309.3465555,76255
query,1508814309.3465595,1508814309.5992765,60029
query,1508814309.5992806,1508814309.8510842,44768
query,1508814309.851087,1508814310.145785,54853
query,1508814310.1457899,1508814310.4534693,67117
query,1508814310.453473,1508814310.6295013,43991
query,1508814310.6295054,1508814310.822806,21435
query,1508814310.8228102,1508814311.2227554,70431
query,1508814311.2227597,1508814311.408729,43820
query,1508814311.4087334,1508814311.7803214,53350
query,1508814311.7803257,1508814312.045047,65465
query,1508814312.0450513,1508814312.2126205,44434
query,1508814312.2126243,1508814312.5220628,39367
query,1508814312.5220668,1508814312.8382947,54066
query,1508814312.8382995,1508814313.0217967,18521
query,1508814313.021801,1508814313.67007,76728
query,1508814313.6700742,1508814314.3303475,71771
query,1508814314.330365,1508814314.459973,20189
query,1508814314.4625392,1508814314.7177007,62267
query,1508814314.717705,1508814315.086098,74714
query,1508814315.0861018,1508814315.3155484,58653
query,1508814315.3155522,1508814315.400396,14780
query,1508814315.4004002,1508814315.7063904,66080
query,1508814315.706395,1508814316.1063213,70849
query,1508814316.1063254,1508814316.3100328,55116
query,1508814316.310037,1508814316.8347428,65573
query,1508814316.8347476,1508814317.1884842,72348
query,1508814317.188489,1508814317.5373259,65579
query,1508814317.53733,1508814317.8582501,76038
query,1508814317.858254,1508814318.3506947,71810
query,1508814318.3506985,1508814318.6854482,69418
query,1508814318.685452,1508814319.1286902,79956
query,1508814319.128695,1508814319.174068,4196
query,1508814319.1740725,1508814319.2976186,24580
query,1508814319.2976227,1508814319.6085935,57974
query,1508814319.6085975,1508814319.843128,30506
query,1508814319.8431318,1508814319.9907973,28760
query,1508814319.990813,1508814320.2796292,60089
query,1508814320.2828577,1508814320.5601494,61971
query,1508814320.5601535,1508814320.6236305,14678
query,1508814320.6236343,1508814321.025967,87517
query,1508814321.025971,1508814321.389175,93346
query,1508814321.389179,1508814321.773798,85613
query,1508814321.7738023,1508814322.3727255,68981
query,1508814322.3727295,1508814322.7678308,87646
query,1508814322.767835,1508814323.2383997,74714
query,1508814323.2384038,1508814323.67488,61399
query,1508814323.6748838,1508814323.7064714,2399
query,1508814323.706475,1508814324.0514746,79172
query,1508814324.0515018,1508814324.2848241,32887
query,1508814324.2848287,1508814324.625427,75824
query,1508814324.6254313,1508814324.9304833,66726
query,1508814324.9304874,1508814325.146225,30667
query,1508814325.1462288,1508814325.4940965,56720
query,1508814325.4941008,1508814325.8220847,68067
query,1508814325.8220885,1508814326.2334008,71992
query,1508814326.2334044,1508814326.712687,68681
query,1508814326.712703,1508814327.2051787,78659
query,1508814327.2075589,1508814327.651052,66254
query,1508814327.651056,1508814328.0884464,73382
query,1508814328.0884507,1508814328.5221927,66110
query,1508814328.5221965,1508814328.7459974,38906
query,1508814328.7460012,1508814328.8909063,31455
query,1508814328.8909104,1508814329.4795659,61891
query,1508814329.47957,1508814329.7698638,71428
query,1508814329.7698684,1508814329.810188,8071
query,1508814329.8101923,1508814330.2766726,60304
query,1508814330.276677,1508814330.4819841,20971
query,1508814330.4819882,1508814330.8175952,66770
query,1508814330.817599,1508814330.9678636,33410
query,1508814330.9678679,1508814331.4376314,68338
query,1508814331.4376352,1508814331.5192049,9770
query,1508814331.519209,1508814331.9552631,71918
query,1508814331.955267,1508814332.2286494,59618
query,1508814332.228654,1508814332.4672234,59599
query,1508814332.4672272,1508814332.7804923,56456
query,1508814332.7804964,1508814333.2785184,90746
query,1508814333.2785344,1508814333.7941709,66770
query,1508814333.7966247,1508814333.9296095,20093
query,1508814333.9296136,1508814334.0468261,8508
query,1508814334.0468304,1508814334.4507902,76893
query,1508814334.4507942,1508814334.9909883,59193
query,1508814334.9909923,1508814335.1749823,44006
query,1508814335.1749861,1508814335.9293618,105841
query,1508814335.929366,1508814336.0861294,20363
query,1508814336.0861332,1508814336.628048,61490
query,1508814336.628052,1508814337.2782588,67048
query,1508814337.278263,1508814337.842083,71989
query,1508814337.842087,1508814337.9979887,15111
query,1508814337.9979928,1508814338.658793,68522
query,1508814338.6587977,1508814339.1606698,59320
query,1508814339.1606734,1508814339.3767188,30443
query,1508814339.3767235,1508814339.4766808,20273
query,1508814339.476685,1508814340.098449,79732
query,1508814340.098453,1508814340.9581301,74832
query,1508814340.9581344,1508814341.273922,61020
query,1508814341.273926,1508814341.7009513,50587
query,1508814341.7009676,1508814342.0621715,38072
query,1508814342.0655093,1508814342.3440244,54034
query,1508814342.3440287,1508814342.7046487,64907
query,1508814342.7046525,1508814342.989781,50611
query,1508814342.9897847,1508814343.2768493,64557
query,1508814343.2768533,1508814343.7281938,59819
query,1508814343.7281983,1508814343.9660811,54996
query,1508814343.966085,1508814344.2047548,62607
query,1508814344.2047591,1508814344.322221,26759
query,1508814344.3222256,1508814344.379508,9998
query,1508814344.3795114,1508814344.5462675,31765
query,1508814344.5462716,1508814344.9163723,61473
query,1508814344.9163764,1508814344.9843452,3993
query,1508814344.984349,1508814345.238809,21412
query,1508814345.2388127,1508814345.7877996,75884
query,1508814345.787804,1508814346.1335952,78021
query,1508814346.1335993,1508814346.5257018,75693
query,1508814346.525706,1508814346.7239726,41740
query,1508814346.7239766,1508814347.1726766,69304
query,1508814347.1726809,1508814347.597266,51947
query,1508814347.5972817,1508814347.9052515,58541
query,1508814347.9076126,1508814348.193886,36369
query,1508814348.19389,1508814348.692102,79479
query,1508814348.6921058,1508814348.9035726,21568
query,1508814348.9035764,1508814349.088466,19776
query,1508814349.0884697,1508814349.3016112,30262
query,1508814349.3016152,1508814349.5047388,32838
query,1508814349.5047429,1508814349.7462013,53509
query,1508814349.7462049,1508814350.147525,47565
query,1508814350.147529,1508814350.243896,7645
query,1508814350.2439,1508814350.4290009,28079
query,1508814350.4290054,1508814350.55436,9938
query,1508814350.5543642,1508814350.616201,6795
query,1508814350.616205,1508814350.84206,38940
query,1508814350.842064,1508814351.0420885,20103
query,1508814351.0420923,1508814351.405892,61625
query,1508814351.405896,1508814351.8668551,65337
query,1508814351.8668592,1508814352.354352,65007
query,1508814352.3543563,1508814352.5822227,27898
query,1508814352.5822265,1508814353.0821354,85472
query,1508814353.0821517,1508814353.5888412,54718
query,1508814353.591227,1508814354.052787,85155
query,1508814354.0528343,1508814354.4297607,42094
query,1508814354.4297645,1508814354.746123,65750
query,1508814354.7461271,1508814355.0413554,68338
query,1508814355.041359,1508814355.6071486,62466
query,1508814355.6071525,1508814356.0700974,35580
query,1508814356.0701013,1508814356.172107,13151
query,1508814356.1721108,1508814356.3484251,33045
query,1508814356.3484292,1508814356.7958047,70194
query,1508814356.7958095,1508814356.9085333,9612
query,1508814356.9085371,1508814356.9520137,0
query,1508814356.9520173,1508814357.428685,59871
query,1508814357.4286888,1508814357.6535475,53014
query,1508814357.6535513,1508814357.9375434,24048
query,1508814357.9375477,1508814358.3500504,68584
query,1508814358.3500543,1508814358.5656836,33447
query,1508814358.5656874,1508814358.9217875,71090
query,1508814358.9217916,1508814359.1781616,65347
query,1508814359.1781662,1508814359.4021533,35104
query,1508814359.402171,1508814359.6938279,49248
query,1508814359.6964293,1508814359.9454584,63815
query,1508814359.9454622,1508814360.298128,49258
query,1508814360.2981322,1508814360.9421978,66726
query,1508814360.9422016,1508814361.3845718,71086
query,1508814361.3845758,1508814361.550072,38791
query,1508814361.550076,1508814361.9661393,72774
query,1508814361.9661438,1508814362.3300788,78790
query,1508814362.3300827,1508814362.8582222,69346
query,1508814362.8582263,1508814363.1541243,50676
query,1508814363.1541283,1508814363.395823,53206
query,1508814363.395827,1508814363.50204,8552
query,1508814363.5020442,1508814363.8130505,57272
query,1508814363.813055,1508814364.0691924,31965
query,1508814364.0691965,1508814364.3941426,47589
query,1508814364.3941464,1508814364.9298258,71567
query,1508814364.9298298,1508814365.2890406,71220
query,1508814365.2890449,1508814365.5553756,33136
query,1508814365.5553799,1508814365.837637,39569
query,1508814365.837641,1508814366.101191,58713
query,1508814366.1012084,1508814366.2462885,21471
query,1508814366.2492912,1508814366.605534,65117
query,1508814366.605538,1508814366.9923263,74013
query,1508814366.99233,1508814367.1260893,33496
query,1508814367.1260936,1508814367.9383383,101905
query,1508814367.9383423,1508814368.4126747,71978
query,1508814368.412679,1508814368.7789104,75322
query,1508814368.7789145,1508814369.2301338,66318
query,1508814369.2301376,1508814369.5564213,41325
query,1508814369.5564249,1508814370.2488973,70579
query,1508814370.2489014,1508814370.8061254,76441
query,1508814370.806129,1508814371.1707716,55384
query,1508814371.1707757,1508814371.4301686,38816
query,1508814371.4301727,1508814371.6641374,33130
query,1508814371.6641414,1508814371.7047367,6
query,1508814371.7047403,1508814372.1987793,65610
query,1508814372.1987832,1508814372.5666523,71709
query,1508814372.5666566,1508814372.8420398,57823
query,1508814372.8420436,1508814373.36191,60226
query,1508814373.3619144,1508814373.4256995,10154
query,1508814373.425717,1508814373.5441704,23314
query,1508814373.5469391,1508814373.6310754,18391
query,1508814373.6310794,1508814374.1353066,65582
query,1508814374.1353104,1508814374.2332294,9522
query,1508814374.2332337,1508814374.277994,1135
query,1508814374.2779977,1508814374.902106,73415
query,1508814374.9021099,1508814375.3607621,78022
query,1508814375.3607662,1508814375.9304392,76918
query,1508814375.930443,1508814376.3340826,69021
query,1508814376.3340864,1508814376.4420967,9252
query,1508814376.4421008,1508814376.5782366,30151
query,1508814376.5782409,1508814376.911678,75251
query,1508814376.9116821,1508814377.315026,65649
query,1508814377.3150299,1508814377.6780028,59546
query,1508814377.6780066,1508814377.8791835,33095
query,1508814377.8791876,1508814378.1394851,48551
query,1508814378.1394892,1508814378.167244,306
query,1508814378.1672478,1508814378.6854799,64856
query,1508814378.685484,1508814378.7381113,215
query,1508814378.738115,1508814378.986147,34823
query,1508814378.9861639,1508814379.5490718,55069
query,1508814379.5516748,1508814379.721344,43165
query,1508814379.721348,1508814380.1683178,58312
query,1508814380.1683218,1508814380.2820408,7611
query,1508814380.2820446,1508814380.6461425,61187
query,1508814380.6461465,1508814380.9783597,66730
query,1508814380.9783638,1508814381.069998,19023
query,1508814381.0700026,1508814381.4622524,67048
query,1508814381.462256,1508814381.6365535,22102
query,1508814381.6365576,1508814381.8904958,30309
query,1508814381.8905,1508814382.3500957,105802
query,1508814382.3500998,1508814382.8712273,74714
query,1508814382.8712318,1508814383.0437756,28938
query,1508814383.0437796,1508814383.7416186,74712
query,1508814383.7416232,1508814383.9978044,43653
query,1508814383.9978085,1508814384.1995409,51911
query,1508814384.1995451,1508814384.4600146,43993
query,1508814384.4600186,1508814384.5764198,19933
query,1508814384.5764236,1508814384.912957,33606
query,1508814384.9129608,1508814385.410109,67138
query,1508814385.4101255,1508814385.6621127,33472
query,1508814385.6645737,1508814386.2950544,72531
query,1508814386.2950592,1508814386.7180436,78040
query,1508814386.7180479,1508814387.1662319,76523
query,1508814387.166236,1508814387.4086082,47513
query,1508814387.4086123,1508814388.4581945,112346
query,1508814388.4581985,1508814388.7547953,57603
query,1508814388.7547991,1508814389.2422132,67482
query,1508814389.242217,1508814389.8520296,68623
query,1508814389.8520336,1508814390.3308907,71774
query,1508814390.3308952,1508814390.6683378,47340
query,1508814390.6683424,1508814391.0044684,69681
query,1508814391.0044727,1508814391.3509898,66720
query,1508814391.350994,1508814391.836231,70909
query,1508814391.8362353,1508814392.1367683,30881
query,1508814392.1367726,1508814392.4017086,56930
query,1508814392.4017127,1508814393.040696,102018
query,1508814393.0407002,1508814393.4003084,58071
query,1508814393.4003124,1508814393.8123317,63740
query,1508814393.8123362,1508814394.2777972,76175
query,1508814394.2778132,1508814394.4523733,36892
query,1508814394.4552808,1508814394.7652051,58002
query,1508814394.7652097,1508814394.9746234,32956
query,1508814394.9746277,1508814395.0537887,2608
query,1508814395.053793,1508814395.357866,52573
query,1508814395.35787,1508814395.6297662,45902
query,1508814395.6297703,1508814395.6980803,144
query,1508814395.6980839,1508814395.9540527,56936
query,1508814395.9540565,1508814396.2905517,71810
query,1508814396.2905555,1508814396.672902,61272
query,1508814396.6729062,1508814397.0659266,65117
query,1508814397.0659304,1508814397.4521337,58548
query,1508814397.4521375,1508814397.622587,20931
query,1508814397.6225908,1508814397.9546158,40711
query,1508814397.9546196,1508814398.2623088,59938
query,1508814398.262313,1508814398.5276093,68259
query,1508814398.5276132,1508814398.8498616,75149
query,1508814398.8498652,1508814399.0871196,57049
query,1508814399.0871236,1508814399.3542259,39282
query,1508814399.3542302,1508814399.7645562,72042
query,1508814399.7645724,1508814400.040757,52759
query,1508814400.0439055,1508814400.3182216,43653
query,1508814400.3182254,1508814400.3741202,9532
query,1508814400.374124,1508814400.41402,2218
query,1508814400.414024,1508814400.7453456,66198
query,1508814400.7453496,1508814400.7895298,17
query,1508814400.7895339,1508814400.9755197,45732
query,1508814400.9755232,1508814401.0125575,7045
query,1508814401.012561,1508814401.4893198,78894
query,1508814401.489324,1508814401.633135,20814
query,1508814401.6331394,1508814401.7838058,28637
query,1508814401.7838101,1508814402.1337173,72807
query,1508814402.1337218,1508814402.5026197,55949
query,1508814402.5026236,1508814402.838323,74714
query,1508814402.8383272,1508814402.9267333,17192
query,1508814402.926737,1508814403.2066662,43910
query,1508814403.20667,1508814403.455609,64400
query,1508814403.4556131,1508814403.7041006,43047
query,1508814403.7041044,1508814404.0301878,59590
query,1508814404.0301926,1508814404.2781389,32840
query,1508814404.2781546,1508814404.426124,36241
query,1508814404.42926,1508814404.7855196,39419
query,1508814404.785524,1508814404.9141378,29453
query,1508814404.914142,1508814405.2527158,65411
query,1508814405.2527196,1508814405.298034,3726
query,1508814405.2980378,1508814405.3660243,2608
query,1508814405.3660285,1508814405.8518426,105649
query,1508814405.8518467,1508814405.9860642,30779
query,1508814405.9860687,1508814406.0578728,11123
query,1508814406.0578768,1508814406.3950224,71709
query,1508814406.3950262,1508814406.7811615,65955
query,1508814406.781166,1508814407.2339633,82597
query,1508814407.2339673,1508814407.774616,57123
query,1508814407.7746198,1508814408.3226821,78790
query,1508814408.3226864,1508814408.4541032,20140
query,1508814408.4541073,1508814408.8142679,74714
query,1508814408.8142724,1508814409.0172403,45182
query,1508814409.0172453,1508814409.4581745,98485
query,1508814409.4581788,1508814409.8716161,71955
query,1508814409.8716202,1508814410.234335,63458
query,1508814410.234352,1508814410.68922,90515
query,1508814410.6915598,1508814411.2832246,72357
query,1508814411.2832284,1508814411.6545744,71471
query,1508814411.6545784,1508814411.787422,7611
query,1508814411.7874262,1508814412.148567,46216
query,1508814412.1485705,1508814412.2914462,20365
query,1508814412.29145,1508814412.352539,13215
query,1508814412.352543,1508814412.7057133,50011
query,1508814412.7057173,1508814413.0341327,54547
query,1508814413.0341365,1508814413.4806721,68259
query,1508814413.4806762,1508814413.7896726,67048
query,1508814413.7896764,1508814414.0722835,32134
query,1508814414.0722873,1508814414.1436079,11239
query,1508814414.1436121,1508814414.4980967,63120
query,1508814414.4981003,1508814414.9607441,74492
query,1508814414.9607487,1508814415.0112255,135
query,1508814415.0112293,1508814415.072928,6876
query,1508814415.0729322,1508814415.2482734,41968
query,1508814415.2482774,1508814415.329145,11752
query,1508814415.3291488,1508814415.6671975,50599
query,1508814415.6672149,1508814415.8939087,37463
query,1508814415.8963318,1508814416.1646907,68002
query,1508814416.1646945,1508814416.444218,44693
query,1508814416.4442222,1508814416.9074006,76835
query,1508814416.9074047,1508814417.057156,30416
query,1508814417.0571606,1508814417.3180487,39642
query,1508814417.3180525,1508814417.8588355,61292
query,1508814417.8588395,1508814418.2339475,69446
query,1508814418.2339516,1508814418.5341308,70287
query,1508814418.5341356,1508814418.9982023,72820
query,1508814418.998206,1508814419.3673437,66453
query,1508814419.367348,1508814419.679303,71636
query,1508814419.6793072,1508814419.9652736,59259
query,1508814419.9652777,1508814420.3540142,65835
query,1508814420.354018,1508814420.405677,6406
query,1508814420.4056814,1508814420.735846,59890
query,1508814420.7358503,1508814421.0440454,39951
query,1508814421.0440495,1508814421.6843688,74775
query,1508814421.684373,1508814421.9976475,66691
query,1508814421.9976513,1508814422.45015,74403
query,1508814422.4501646,1508814422.818667,69346
query,1508814422.8215313,1508814422.905061,13246
query,1508814422.905065,1508814423.2585294,61272
query,1508814423.2585337,1508814423.6566145,61851
query,1508814423.6566184,1508814423.732591,10789
query,1508814423.7325947,1508814423.907002,28411
query,1508814423.9070058,1508814423.9737787,2608
query,1508814423.9737825,1508814424.442674,62012
query,1508814424.4426777,1508814424.84403,59938
query,1508814424.8440337,1508814425.27822,72230
query,1508814425.2782242,1508814425.7290306,79172
query,1508814425.7290347,1508814425.955734,35909
query,1508814425.955739,1508814426.3179865,71216
query,1508814426.3179903,1508814426.4451294,20093
query,1508814426.4451342,1508814426.8785696,71333
query,1508814426.8785734,1508814427.1341925,36454
query,1508814427.1341968,1508814427.1985579,4
query,1508814427.1985617,1508814427.7060785,77045
query,1508814427.7060823,1508814428.1581333,76523
query,1508814428.1581373,1508814428.2908547,30775
query,1508814428.2908711,1508814428.6292288,40613
query,1508814428.6321611,1508814428.7871854,29110
query,1508814428.7871897,1508814429.121301,57522
query,1508814429.1213055,1508814429.330451,44643
query,1508814429.3304553,1508814429.4217947,18867
query,1508814429.4217987,1508814429.8742259,60640
query,1508814429.8742297,1508814430.4684393,76918
query,1508814430.4684432,1508814430.9681873,70773
query,1508814430.9681919,1508814431.560087,111555
query,1508814431.560091,1508814431.5899413,3721
query,1508814431.5899446,1508814432.0379531,59853
query,1508814432.0379567,1508814432.6112843,74393
query,1508814432.6112878,1508814432.878709,66239
query,1508814432.8787134,1508814433.2897341,74492
query,1508814433.2897382,1508814433.5621436,68095
query,1508814433.562148,1508814433.7457347,19731
query,1508814433.7457387,1508814433.9574275,53201
query,1508814433.9574318,1508814434.1285214,42333
query,1508814434.1285255,1508814434.4769883,66354
query,1508814434.4769928,1508814434.8462725,85472
query,1508814434.8462894,1508814434.916524,4460
query,1508814434.9196365,1508814435.37711,57862
query,1508814435.3771148,1508814435.4364936,621
query,1508814435.4364974,1508814435.717101,32718
query,1508814435.7171052,1508814435.9422715,42400
query,1508814435.9422758,1508814436.102536,32622
query,1508814436.10254,1508814436.3264608,31450
query,1508814436.326465,1508814436.4703312,18870
query,1508814436.4703355,1508814436.7888222,55404
query,1508814436.7888265,1508814436.8261,2897
query,1508814436.8261042,1508814437.200861,62945
query,1508814437.2008657,1508814437.606032,58467
query,1508814437.6060362,1508814437.825092,21439
query,1508814437.8250966,1508814438.1062937,38940
query,1508814438.1062975,1508814438.1643565,3805
query,1508814438.1643603,1508814438.2940059,21876
query,1508814438.2940102,1508814438.6377134,54193
query,1508814438.6377177,1508814438.8453944,50888
query,1508814438.8453987,1508814439.0660703,31043
query,1508814439.0660741,1508814439.6105013,76835
query,1508814439.6105175,1508814439.768062,19678
query,1508814439.7710826,1508814439.9541278,39579
query,1508814439.9541318,1508814440.5319748,65382
query,1508814440.5319788,1508814440.791914,30419
query,1508814440.791918,1508814441.1741283,76747
query,1508814441.1741326,1508814441.4501786,50223
query,1508814441.4501832,1508814441.8697898,58500
query,1508814441.8697937,1508814441.9388897,1361
query,1508814441.9388936,1508814442.5912004,69299
query,1508814442.591205,1508814442.9542518,58600
query,1508814442.9542556,1508814443.416058,90939
query,1508814443.416062,1508814443.5373304,11340
query,1508814443.5373344,1508814443.9687777,63585
query,1508814443.9687822,1508814444.3185565,54602
query,1508814444.3185604,1508814444.7194269,59255
query,1508814444.7194314,1508814445.2711496,105841
query,1508814445.2711535,1508814445.557921,61845
query,1508814445.5579252,1508814445.636677,6923
query,1508814445.6366813,1508814445.741849,16293
query,1508814445.7418528,1508814446.0959225,71496
query,1508814446.0959387,1508814446.1408336,1717
query,1508814446.1431994,1508814446.3782542,35551
query,1508814446.3782582,1508814446.6261017,55730
query,1508814446.6261055,1508814446.9282706,67482
query,1508814446.9282744,1508814447.484878,73449
query,1508814447.484882,1508814448.1410534,68178
query,1508814448.141058,1508814448.321764,31043
query,1508814448.321768,1508814448.4493604,23114
query,1508814448.449365,1508814448.8064163,78257
query,1508814448.8064203,1508814449.0632472,27997
query,1508814449.063251,1508814449.116498,194
query,1508814449.116502,1508814449.5213904,84239
query,1508814449.5213943,1508814449.8983402,71661
query,1508814449.8983443,1508814450.2047753,58397
query,1508814450.2047794,1508814450.7100616,71810
query,1508814450.7100651,1508814451.0557384,62204
query,1508814451.055743,1508814451.1136694,1569
query,1508814451.1136734,1508814451.7813563,73875
query,1508814451.7813601,1508814452.0273483,26739
query,1508814452.027352,1508814452.0774941,66
query,1508814452.0775115,1508814452.4902503,71951
query,1508814452.4926507,1508814452.8148994,62459
query,1508814452.8149035,1508814453.1302989,70658
query,1508814453.1303027,1508814453.4735215,65835
query,1508814453.4735255,1508814453.6895065,55137
query,1508814453.6895123,1508814453.830807,27691
query,1508814453.8308113,1508814454.1737733,60297
query,1508814454.1737773,1508814454.4457524,53231
query,1508814454.4457567,1508814455.1044786,76835
query,1508814455.1044827,1508814455.623455,76207
query,1508814455.623459,1508814455.8612475,62142
query,1508814455.861252,1508814456.2903156,61668
query,1508814456.2903197,1508814456.7180083,84363
query,1508814456.7180123,1508814456.7974002,3646
query,1508814456.7974043,1508814457.3387606,109606
query,1508814457.3387647,1508814457.7174978,56305
query,1508814457.7175019,1508814458.0791705,57233
query,1508814458.0791748,1508814458.3714616,55457
query,1508814458.3714654,1508814458.4043279,436
query,1508814458.4043312,1508814458.7216327,71346
query,1508814458.7216487,1508814458.9296834,33334
