tables,1509235212.1031322,1509236187.4127715
query,1509236237.6624196,1509236237.6668491,1
query,1509236237.6668527,1509236237.6792097,652
query,1509236237.6792133,1509236237.7132225,8874
query,1509236237.7132258,1509236237.7269042,895
query,1509236237.7269075,1509236237.764637,9691
query,1509236237.764641,1509236237.8160403,14702
query,1509236237.816081,1509236237.841447,3463
query,1509236237.8547757,1509236237.9265568,19823
query,1509236237.9265609,1509236237.9804795,5950
query,1509236237.9804828,1509236238.0760667,18746
query,1509236238.076071,1509236238.099785,3268
query,1509236238.0997887,1509236238.1034276,0
query,1509236238.1034307,1509236238.1154184,191
query,1509236238.1154218,1509236238.1288667,647
query,1509236238.1288702,1509236238.1636367,8271
query,1509236238.1636407,1509236238.2289057,17377
query,1509236238.22891,1509236238.2441137,1053
query,1509236238.2441175,1509236238.2979608,15114
query,1509236238.2979646,1509236238.3017423,0
query,1509236238.301746,1509236238.3172562,1623
query,1509236238.3172607,1509236238.3431227,5017
query,1509236238.3431268,1509236238.3594272,1136
query,1509236238.3594315,1509236238.3942652,8755
query,1509236238.3942685,1509236238.410116,1783
query,1509236238.4101193,1509236238.4216216,78
query,1509236238.4216247,1509236238.4330692,119
query,1509236238.4331105,1509236238.5017111,16780
query,1509236238.5150514,1509236238.5219414,1
query,1509236238.5219448,1509236238.5252597,0
query,1509236238.5252624,1509236238.5446112,2909
query,1509236238.5446148,1509236238.556596,203
query,1509236238.5566,1509236238.5995352,8375
query,1509236238.5995386,1509236238.6585913,12286
query,1509236238.658595,1509236238.6801045,3958
query,1509236238.6801074,1509236238.693461,406
query,1509236238.6934643,1509236238.733633,11896
query,1509236238.7336364,1509236238.757718,4651
query,1509236238.7577224,1509236238.7744966,920
query,1509236238.7744997,1509236238.834606,19732
query,1509236238.8346097,1509236238.857974,6
query,1509236238.8579772,1509236238.8848572,3423
query,1509236238.8848608,1509236238.8917215,0
query,1509236238.8917246,1509236238.9431427,6157
query,1509236238.943146,1509236238.976678,5132
query,1509236238.976681,1509236238.997036,315
query,1509236238.9970393,1509236239.0206633,2050
query,1509236239.0207028,1509236239.0514731,35
query,1509236239.0640533,1509236239.0842226,178
query,1509236239.084226,1509236239.1491907,15470
query,1509236239.149195,1509236239.2031932,13130
query,1509236239.203197,1509236239.2353709,5451
query,1509236239.2353747,1509236239.2612016,1739
query,1509236239.2612062,1509236239.3242195,12158
query,1509236239.3242238,1509236239.3482249,1149
query,1509236239.3482285,1509236239.3538227,0
query,1509236239.3538258,1509236239.3974764,8080
query,1509236239.3974798,1509236239.420596,1192
query,1509236239.4205997,1509236239.490951,14903
query,1509236239.4909549,1509236239.5123065,548
query,1509236239.5123112,1509236239.5657935,11557
query,1509236239.5657973,1509236239.644555,12550
query,1509236239.644559,1509236239.6647093,570
query,1509236239.6647131,1509236239.6836882,66
query,1509236239.6836922,1509236239.6871629,0
query,1509236239.6871655,1509236239.7002532,706
query,1509236239.7002566,1509236239.7239063,996
query,1509236239.7239451,1509236239.7702422,4877
query,1509236239.7828376,1509236239.7982624,130
query,1509236239.7982664,1509236239.8051207,2
query,1509236239.805124,1509236239.8181448,695
query,1509236239.818148,1509236239.8527675,7847
query,1509236239.852771,1509236239.857823,0
query,1509236239.8578262,1509236239.883996,5145
query,1509236239.8839993,1509236239.9263546,10785
query,1509236239.9263585,1509236239.9383132,17
query,1509236239.9383166,1509236239.9779081,11114
query,1509236239.977912,1509236239.9915624,784
query,1509236239.991566,1509236240.0177188,5040
query,1509236240.0177226,1509236240.060244,12282
query,1509236240.060248,1509236240.0725143,164
query,1509236240.0725179,1509236240.1155999,10076
query,1509236240.1156044,1509236240.1336846,2271
query,1509236240.1336892,1509236240.1429577,3
query,1509236240.142961,1509236240.1545305,29
query,1509236240.1545336,1509236240.1658523,7
query,1509236240.1658561,1509236240.1773427,31
query,1509236240.1773803,1509236240.2340715,14103
query,1509236240.2467127,1509236240.267594,3399
query,1509236240.2675974,1509236240.2819757,1210
query,1509236240.281979,1509236240.2854853,0
query,1509236240.2854884,1509236240.3000734,700
query,1509236240.3000765,1509236240.3183506,2638
query,1509236240.318354,1509236240.3391783,3612
query,1509236240.3391821,1509236240.3540182,1438
query,1509236240.354022,1509236240.3690512,1459
query,1509236240.3690548,1509236240.3916464,4353
query,1509236240.3916504,1509236240.4102268,2539
query,1509236240.4102309,1509236240.4215996,89
query,1509236240.421603,1509236240.4355512,1103
query,1509236240.4355547,1509236240.4715524,10247
query,1509236240.4715557,1509236240.5275836,6234
query,1509236240.5275874,1509236240.5404286,115
query,1509236240.5404332,1509236240.5531979,94
query,1509236240.5532026,1509236240.613738,12583
query,1509236240.6137426,1509236240.6475627,3395
query,1509236240.647567,1509236240.6984668,13051
