tables,1508774380.8823733,1508779194.1815665
query,1508779476.2668498,1508779476.4228787,21116
query,1508779476.422883,1508779476.4976172,2543
query,1508779476.4976218,1508779476.7468035,14228
query,1508779476.7468073,1508779476.794633,2214
query,1508779476.794648,1508779476.901212,4743
query,1508779476.9036283,1508779476.9667077,3010
query,1508779476.9667113,1508779477.4445283,24762
query,1508779477.4445322,1508779477.520762,2123
query,1508779477.5207658,1508779477.674976,8968
query,1508779477.67498,1508779477.7260995,29
query,1508779477.726103,1508779478.0413954,18831
query,1508779478.0413992,1508779478.3639052,18269
query,1508779478.363909,1508779478.4273586,1093
query,1508779478.4273624,1508779478.4651084,181
query,1508779478.4651124,1508779478.5621033,3389
query,1508779478.5621068,1508779478.609802,1
query,1508779478.6098056,1508779478.6915386,4584
query,1508779478.6915424,1508779478.921473,17533
query,1508779478.9214773,1508779478.9823847,1225
query,1508779478.9823885,1508779479.0709026,2589
query,1508779479.0709064,1508779479.639058,23455
query,1508779479.6390624,1508779479.705884,1900
query,1508779479.7058873,1508779479.7713332,760
query,1508779479.771337,1508779479.8298347,2973
query,1508779479.8298502,1508779479.8782039,120
query,1508779479.8807025,1508779479.9567862,3246
query,1508779479.9568179,1508779480.3385074,16898
query,1508779480.3385112,1508779480.517451,6791
query,1508779480.5174549,1508779481.0149193,13413
query,1508779481.014923,1508779481.3754768,11901
query,1508779481.375481,1508779481.4401462,1126
query,1508779481.440151,1508779481.4786973,6
query,1508779481.4787009,1508779481.5347216,1469
query,1508779481.534726,1508779481.693829,13779
query,1508779481.6938334,1508779481.7425582,85
query,1508779481.742562,1508779481.8217585,2690
query,1508779481.8217626,1508779481.8792624,955
query,1508779481.879266,1508779482.0555003,4793
query,1508779482.0555038,1508779482.3139603,12247
query,1508779482.3139641,1508779482.4592578,2962
query,1508779482.459262,1508779482.6458638,12194
query,1508779482.6458676,1508779482.9283655,14610
query,1508779482.9283693,1508779482.9746125,156
query,1508779482.974616,1508779483.1033745,5390
query,1508779483.10339,1508779483.238632,9617
query,1508779483.241729,1508779483.3470168,7315
query,1508779483.3470204,1508779483.5654747,14526
query,1508779483.5654783,1508779483.8181386,14043
query,1508779483.8181424,1508779484.091688,6974
query,1508779484.0916917,1508779484.150408,3141
query,1508779484.1504116,1508779484.4306238,14808
query,1508779484.4306273,1508779484.7162995,11522
query,1508779484.7163038,1508779484.741715,279
query,1508779484.7417185,1508779484.794443,3
query,1508779484.794447,1508779485.124258,17834
query,1508779485.1242619,1508779485.4403112,12613
query,1508779485.4403155,1508779485.7395341,17297
query,1508779485.739538,1508779485.9719272,8805
query,1508779485.9719307,1508779486.049269,1877
query,1508779486.049273,1508779486.3748753,16286
query,1508779486.3748791,1508779486.6713583,16580
query,1508779486.6713622,1508779486.7255614,452
query,1508779486.725565,1508779486.78995,1536
query,1508779486.7899535,1508779486.8377943,1983
query,1508779486.8378108,1508779487.0108647,13006
query,1508779487.01335,1508779487.2779715,12114
query,1508779487.2779753,1508779487.4547796,7625
query,1508779487.4547834,1508779487.6465132,7521
query,1508779487.646517,1508779487.9347892,13240
query,1508779487.934793,1508779487.99584,1263
query,1508779487.9958436,1508779488.1467998,2620
query,1508779488.1468036,1508779488.1935713,143
query,1508779488.1935754,1508779488.4509118,2973
query,1508779488.4509158,1508779488.546848,2066
query,1508779488.546852,1508779488.8548884,15405
query,1508779488.8548927,1508779489.0419846,9202
query,1508779489.0419881,1508779489.1809134,4267
query,1508779489.1809175,1508779489.3054662,4491
query,1508779489.30547,1508779489.371523,2518
query,1508779489.371527,1508779489.7986832,17638
query,1508779489.7986875,1508779489.8882895,1821
query,1508779489.8882935,1508779490.081989,14597
query,1508779490.0819929,1508779490.146743,2138
query,1508779490.1467469,1508779490.3469322,6242
query,1508779490.3469486,1508779490.4456804,1743
query,1508779490.4481385,1508779490.8094466,13490
query,1508779490.8094506,1508779490.8896716,2013
query,1508779490.8896751,1508779490.929721,33
query,1508779490.9297242,1508779491.0256329,5192
query,1508779491.0256364,1508779491.12442,2846
query,1508779491.124424,1508779491.4028318,14977
query,1508779491.402836,1508779491.4816604,1905
query,1508779491.4816642,1508779491.6714737,6472
query,1508779491.6714778,1508779491.759513,1692
query,1508779491.7595167,1508779492.117632,21196
query,1508779492.1176362,1508779492.1736486,4299
query,1508779492.1736526,1508779492.2675931,2012
query,1508779492.2675972,1508779492.5871878,14557
query,1508779492.5871918,1508779492.7458723,6668
query,1508779492.7458756,1508779492.8497453,2306
query,1508779492.8497486,1508779492.8951952,3
query,1508779492.8951988,1508779492.9415102,428
query,1508779492.941513,1508779493.133593,5816
query,1508779493.133597,1508779493.1697772,825
query,1508779493.1697934,1508779493.33485,8701
query,1508779493.3373914,1508779493.7636542,16078
query,1508779493.7636583,1508779494.006795,9978
query,1508779494.0067987,1508779494.3868616,22156
query,1508779494.3868656,1508779494.4816637,1591
query,1508779494.4816675,1508779494.5226912,2
query,1508779494.522695,1508779494.6165626,2733
query,1508779494.6165667,1508779494.7627606,11098
query,1508779494.7627647,1508779494.954774,20119
query,1508779494.9547775,1508779495.23735,20160
query,1508779495.2373536,1508779495.2934966,2283
query,1508779495.2935004,1508779495.338811,0
query,1508779495.3388145,1508779495.745276,15630
query,1508779495.7452803,1508779495.799286,1162
query,1508779495.7992895,1508779495.8293977,18
query,1508779495.8294015,1508779496.0833678,13682
query,1508779496.0833719,1508779496.1971772,2387
query,1508779496.1971815,1508779496.3827906,16634
query,1508779496.3827944,1508779496.4804409,8928
query,1508779496.4804444,1508779496.5618653,1374
