tables,1508893384.0699937,1508893935.7600656
query,1508894028.7206154,1508894028.7704465,1294
query,1508894028.77045,1508894028.8309426,3018
query,1508894028.8309462,1508894028.9225469,4455
query,1508894028.9225507,1508894028.9834707,739
query,1508894028.983475,1508894029.0749693,5490
query,1508894029.0749736,1508894029.105498,0
query,1508894029.1055017,1508894029.1546116,2471
query,1508894029.154616,1508894029.2304714,1825
query,1508894029.2304752,1508894029.2861896,317
query,1508894029.2861934,1508894029.3668065,1895
query,1508894029.3668106,1508894029.4090395,1100
query,1508894029.409043,1508894029.4517722,15
query,1508894029.4517763,1508894029.498565,7
query,1508894029.4986198,1508894029.6205916,5973
query,1508894029.6347153,1508894029.6702063,1
query,1508894029.670212,1508894029.686812,0
query,1508894029.6868174,1508894029.7347252,740
query,1508894029.7347298,1508894029.7939277,57
query,1508894029.7939315,1508894029.8489647,2850
query,1508894029.848969,1508894029.9184985,4855
query,1508894029.9185028,1508894029.9784539,105
query,1508894029.9784577,1508894030.0248082,119
query,1508894030.024813,1508894030.098729,689
query,1508894030.098733,1508894030.1623309,1310
query,1508894030.1623347,1508894030.2129958,444
query,1508894030.2129996,1508894030.2600513,5112
query,1508894030.2600546,1508894030.3084404,2
query,1508894030.3084445,1508894030.3851936,944
query,1508894030.3851976,1508894030.419936,0
query,1508894030.4199398,1508894030.4768178,3136
query,1508894030.476822,1508894030.5304105,460
query,1508894030.530414,1508894030.6020024,74
query,1508894030.602006,1508894030.6625962,594
query,1508894030.6626325,1508894030.7263317,3
query,1508894030.7389152,1508894030.7721477,26
query,1508894030.7721512,1508894030.8303568,4557
query,1508894030.8303614,1508894030.8707573,4389
query,1508894030.8707612,1508894030.9175775,4433
query,1508894030.9175818,1508894030.9416475,849
query,1508894030.9416513,1508894030.9714007,1853
query,1508894030.9714043,1508894030.9946454,301
query,1508894030.9946487,1508894031.0310044,0
query,1508894031.0310082,1508894031.065357,2048
query,1508894031.0653603,1508894031.0877423,292
query,1508894031.0877457,1508894031.14595,4896
query,1508894031.1459534,1508894031.1685135,29
query,1508894031.1685169,1508894031.2139075,3113
query,1508894031.2139108,1508894031.2593808,3771
query,1508894031.2593844,1508894031.2888927,91
query,1508894031.2888958,1508894031.3139837,38
query,1508894031.3139877,1508894031.3401263,0
query,1508894031.3401294,1508894031.3933866,13
query,1508894031.3933902,1508894031.4252534,2034
query,1508894031.4253056,1508894031.4770439,561
query,1508894031.4898005,1508894031.5198228,119
query,1508894031.5198267,1508894031.5638008,0
query,1508894031.5638044,1508894031.5969667,44
query,1508894031.5969698,1508894031.6486306,1873
query,1508894031.6486342,1508894031.6837428,0
query,1508894031.6837468,1508894031.736525,1604
query,1508894031.7365294,1508894031.7720118,1797
query,1508894031.7720153,1508894031.805444,2
query,1508894031.805448,1508894031.846268,2139
query,1508894031.8462713,1508894031.9247656,398
query,1508894031.9247694,1508894031.9929316,36
query,1508894031.9929366,1508894032.0566242,1776
query,1508894032.0566285,1508894032.1189008,312
query,1508894032.118905,1508894032.1894968,5860
query,1508894032.189501,1508894032.24008,336
query,1508894032.2400844,1508894032.2706103,1
query,1508894032.2706149,1508894032.335857,22
query,1508894032.3358607,1508894032.365433,13
query,1508894032.3654368,1508894032.3910012,40
query,1508894032.3910384,1508894032.4553268,4449
query,1508894032.4681385,1508894032.5212684,113
query,1508894032.5212724,1508894032.5822523,781
query,1508894032.582256,1508894032.5938582,0
query,1508894032.5938618,1508894032.6287222,131
query,1508894032.6287258,1508894032.6620061,459
query,1508894032.6620104,1508894032.6962316,855
query,1508894032.6962366,1508894032.7258906,23
query,1508894032.7258942,1508894032.7511122,22
query,1508894032.7511163,1508894032.781277,599
query,1508894032.781281,1508894032.8312776,1479
query,1508894032.8312817,1508894032.8624966,71
query,1508894032.8625004,1508894032.8905134,1135
query,1508894032.8905175,1508894032.9619532,2589
query,1508894032.9619565,1508894033.0926414,3284
query,1508894033.0926456,1508894033.150079,414
query,1508894033.1500826,1508894033.198137,4
query,1508894033.1981404,1508894033.2789295,3950
query,1508894033.2789333,1508894033.333286,2511
query,1508894033.3332899,1508894033.3837564,2688
