tables,1509133777.4585469,1509139859.3966372
query,1509140206.4786327,1509140206.4985402,3178
query,1509140206.498544,1509140206.5135853,140
query,1509140206.5135891,1509140207.1980834,38427
query,1509140207.1980872,1509140207.7227645,40017
query,1509140207.7227685,1509140208.1676927,36213
query,1509140208.1676972,1509140208.443642,25229
query,1509140208.443646,1509140208.5601387,12714
query,1509140208.5601428,1509140208.5724537,752
query,1509140208.572488,1509140208.5855224,1
query,1509140208.5881133,1509140208.5938444,0
query,1509140208.5938485,1509140208.616167,4455
query,1509140208.6161706,1509140208.6193802,0
query,1509140208.619384,1509140208.640576,4032
query,1509140208.6405797,1509140208.6440227,0
query,1509140208.644026,1509140208.716474,6819
query,1509140208.7164776,1509140208.7274559,25
query,1509140208.72746,1509140209.5972514,38416
query,1509140209.5972552,1509140210.0505466,29117
query,1509140210.0505507,1509140210.1941926,9247
query,1509140210.194197,1509140210.3814127,11886
query,1509140210.3814163,1509140210.4915497,9059
query,1509140210.4915535,1509140210.5112767,2993
query,1509140210.5112813,1509140210.926904,20093
query,1509140210.9269083,1509140210.9952638,7275
query,1509140210.9952676,1509140212.1861386,55570
query,1509140212.1861422,1509140212.1904542,1
query,1509140212.1904569,1509140212.2810025,6328
query,1509140212.281006,1509140212.324729,6312
query,1509140212.3247716,1509140212.3420355,971
query,1509140212.3559752,1509140212.3852942,7308
query,1509140212.3852975,1509140212.6222448,15691
query,1509140212.6222486,1509140212.6282601,0
query,1509140212.6282637,1509140213.0362,20287
query,1509140213.0362039,1509140213.2285206,13132
query,1509140213.228524,1509140213.4474454,17716
query,1509140213.447449,1509140213.4625504,1952
query,1509140213.462554,1509140214.1977289,7618
query,1509140214.1977324,1509140215.4902222,47926
query,1509140215.4902265,1509140215.5135539,4147
query,1509140215.513557,1509140215.7456164,18664
query,1509140215.7456203,1509140215.8683817,10256
query,1509140215.8683856,1509140216.4962125,31704
query,1509140216.4962163,1509140216.5149963,2785
query,1509140216.5149996,1509140216.6696913,15394
query,1509140216.6696947,1509140216.7388642,6120
query,1509140216.7388682,1509140216.756979,2790
query,1509140216.7569826,1509140216.9938293,20095
query,1509140216.9938328,1509140217.0057225,387
query,1509140217.005763,1509140217.6016777,32286
query,1509140217.6146598,1509140218.326412,36520
query,1509140218.3264155,1509140218.3426876,2657
query,1509140218.3426914,1509140218.5735204,10118
query,1509140218.573524,1509140218.784512,14587
query,1509140218.7845156,1509140218.79263,2
query,1509140218.7926328,1509140218.8100495,2774
query,1509140218.8100529,1509140218.8188024,5
query,1509140218.818806,1509140218.8243594,2
query,1509140218.8243625,1509140218.8292363,2
query,1509140218.8292394,1509140219.630664,40311
query,1509140219.6306682,1509140219.6459277,658
query,1509140219.6459317,1509140219.6598277,33
query,1509140219.659831,1509140219.8200092,9604
query,1509140219.8200128,1509140220.5227795,35188
query,1509140220.5227835,1509140220.622677,6139
query,1509140220.6226804,1509140220.6416237,3225
query,1509140220.6416276,1509140220.6543536,744
query,1509140220.6543565,1509140221.0266862,24052
query,1509140221.0266905,1509140221.3611367,22881
query,1509140221.3611796,1509140221.6749892,23394
query,1509140221.6873064,1509140222.1037061,25657
query,1509140222.1037111,1509140222.3773148,32794
query,1509140222.3773193,1509140223.2078576,45701
query,1509140223.207862,1509140223.2834332,7844
query,1509140223.2834375,1509140223.288333,0
query,1509140223.2883358,1509140223.4813063,10760
query,1509140223.4813106,1509140223.4962685,1043
query,1509140223.496297,1509140223.5164027,4187
query,1509140223.5164065,1509140223.587265,8061
query,1509140223.5872693,1509140224.0230334,34439
query,1509140224.0230374,1509140224.163071,10125
query,1509140224.1630754,1509140224.181017,2827
query,1509140224.1810207,1509140224.265609,7449
query,1509140224.2656126,1509140224.2837615,2552
query,1509140224.2837646,1509140224.3394513,5291
query,1509140224.339455,1509140224.3446572,2
query,1509140224.3446608,1509140224.6105537,20114
query,1509140224.610558,1509140225.1885676,24038
query,1509140225.1885717,1509140226.4470582,38718
query,1509140226.4471052,1509140226.5635176,27208
query,1509140226.5763438,1509140226.6518235,7648
query,1509140226.6518276,1509140226.6764832,4963
query,1509140226.676487,1509140226.8510041,16647
query,1509140226.8510091,1509140227.0819356,21372
query,1509140227.0819397,1509140227.2051024,10980
query,1509140227.2051065,1509140227.300488,8815
query,1509140227.3004916,1509140227.9901567,34513
query,1509140227.9901605,1509140228.0996926,9453
query,1509140228.0996966,1509140228.2273932,12690
query,1509140228.2273967,1509140228.5694563,26488
query,1509140228.5694602,1509140228.6792152,7555
query,1509140228.6792188,1509140228.9118967,32158
query,1509140228.9119012,1509140228.92355,13
query,1509140228.9235535,1509140229.8513064,40332
query,1509140229.8513105,1509140229.863531,377
query,1509140229.8635352,1509140231.0635407,37397
query,1509140231.0635445,1509140231.0825298,2657
query,1509140231.0825331,1509140231.0940657,217
query,1509140231.09407,1509140231.0973413,0
query,1509140231.0973773,1509140231.548354,22616
query,1509140231.56111,1509140231.6773925,13615
query,1509140231.6773963,1509140231.6966925,4132
query,1509140231.6966958,1509140231.6997354,0
query,1509140231.6997383,1509140231.7105796,310
query,1509140231.7105827,1509140231.8305247,10746
query,1509140231.8305283,1509140231.842762,127
query,1509140231.8427665,1509140231.9509807,10569
query,1509140231.9509854,1509140232.8897557,33642
query,1509140232.8897598,1509140232.9063344,15
query,1509140232.9063377,1509140232.92716,3365
query,1509140232.9271646,1509140233.138272,16238
query,1509140233.1382763,1509140233.2816186,11022
query,1509140233.2816224,1509140233.3012533,3048
query,1509140233.301257,1509140233.3130982,97
query,1509140233.3131022,1509140233.596995,15690
query,1509140233.5969992,1509140233.6136305,1904
query,1509140233.6136343,1509140233.7144127,9719
query,1509140233.7144165,1509140233.725871,6
query,1509140233.7258744,1509140233.814365,6704
query,1509140233.8144054,1509140234.0576088,17025
query,1509140234.0701034,1509140234.8818395,49639
query,1509140234.8818433,1509140235.2636435,21751
query,1509140235.263648,1509140235.370381,8524
query,1509140235.3703847,1509140235.4372745,4909
query,1509140235.4372778,1509140235.4512935,815
query,1509140235.451297,1509140235.4716773,3426
query,1509140235.4716816,1509140235.4747205,0
query,1509140235.4747663,1509140235.6808853,16451
query,1509140235.680889,1509140235.7005281,4007
query,1509140235.7005312,1509140235.7128553,8
query,1509140235.7128592,1509140235.729529,1777
query,1509140235.729532,1509140235.9140947,10312
query,1509140235.9140983,1509140235.9263587,44
query,1509140235.9263623,1509140237.5543349,62129
query,1509140237.554339,1509140237.573135,1554
query,1509140237.5731385,1509140237.8961742,22831
query,1509140237.8961792,1509140238.03781,8244
query,1509140238.0378146,1509140238.1013064,5910
query,1509140238.10131,1509140238.1484587,9511
query,1509140238.148498,1509140238.9075727,22396
query,1509140238.9201531,1509140239.5392985,33767
query,1509140239.5393023,1509140239.6943338,11030
query,1509140239.6943378,1509140239.7089,1132
query,1509140239.7089033,1509140239.7274969,130
query,1509140239.7275,1509140239.7468853,90
query,1509140239.7468886,1509140239.7708828,972
query,1509140239.770887,1509140239.7911687,1056
query,1509140239.7911727,1509140240.0857189,21191
query,1509140240.0857224,1509140241.5824845,49815
query,1509140241.5824885,1509140241.61019,3150
query,1509140241.6101935,1509140241.6175563,1
query,1509140241.6175601,1509140241.6391482,3754
query,1509140241.6391535,1509140242.874604,42837
query,1509140242.8746085,1509140242.9609377,11486
query,1509140242.9609418,1509140243.1111004,15354
query,1509140243.1111042,1509140243.1296115,3538
query,1509140243.1296148,1509140243.2055147,8416
query,1509140243.2055185,1509140243.2170236,305
query,1509140243.217027,1509140243.3115273,12498
query,1509140243.3115675,1509140244.1470256,44685
query,1509140244.1610444,1509140244.2895656,11516
query,1509140244.2895696,1509140244.4379878,10745
query,1509140244.4379916,1509140244.4586341,276
query,1509140244.458638,1509140244.8833594,19695
query,1509140244.8833632,1509140245.6831906,39680
query,1509140245.683195,1509140245.9130046,14363
query,1509140245.9130087,1509140246.145761,18428
query,1509140246.1457658,1509140246.6100698,23977
query,1509140246.6100733,1509140248.633706,19563
query,1509140248.6337101,1509140248.692074,5721
query,1509140248.6920784,1509140248.8405259,10146
query,1509140248.8405294,1509140248.8438132,0
query,1509140248.8438168,1509140249.794348,34790
query,1509140249.794352,1509140250.8646345,37844
query,1509140250.8646383,1509140250.8679795,0
query,1509140250.867983,1509140251.0285604,10415
query,1509140251.0285645,1509140252.3075337,52351
query,1509140252.3075373,1509140252.5058992,11828
query,1509140252.5059028,1509140252.665484,11695
query,1509140252.665528,1509140253.383917,36367
query,1509140253.3963103,1509140254.1772242,37229
query,1509140254.177228,1509140254.2745473,8910
query,1509140254.2745514,1509140254.3823154,7374
query,1509140254.3823202,1509140255.4713318,48014
query,1509140255.471336,1509140255.4862788,1568
query,1509140255.4862823,1509140256.457196,49135
query,1509140256.4572003,1509140256.4708383,1100
query,1509140256.4708428,1509140256.4899044,3906
query,1509140256.4899075,1509140257.0802977,46007
query,1509140257.0803015,1509140257.20656,6273
query,1509140257.2065644,1509140257.2966585,5652
query,1509140257.296662,1509140257.5882888,19634
query,1509140257.588293,1509140258.4797204,51073
query,1509140258.4797244,1509140258.5154133,8304
query,1509140258.5154169,1509140258.5262797,42
query,1509140258.5262825,1509140258.5323184,1
query,1509140258.5323222,1509140258.5435452,307
query,1509140258.5435486,1509140258.6539094,7113
query,1509140258.6539133,1509140258.670171,1428
query,1509140258.6702151,1509140258.7352333,6726
query,1509140258.747286,1509140258.8179293,7516
query,1509140258.8179333,1509140258.832599,1087
query,1509140258.8326023,1509140259.0155816,11557
query,1509140259.015586,1509140259.3006768,20977
query,1509140259.3006806,1509140259.3043952,0
query,1509140259.3043985,1509140259.3184295,1080
query,1509140259.3184328,1509140259.3397746,4214
query,1509140259.339778,1509140259.3513277,100
query,1509140259.3513308,1509140259.3697522,3534
query,1509140259.3697553,1509140259.9406831,33022
query,1509140259.9406874,1509140259.9530838,195
query,1509140259.9530876,1509140260.2640283,18821
query,1509140260.2640326,1509140260.3506236,5938
query,1509140260.3506274,1509140260.4094918,4679
query,1509140260.4094954,1509140260.4156282,3
query,1509140260.4156315,1509140260.4305913,6
query,1509140260.4305947,1509140260.5492325,9598
query,1509140260.5492363,1509140261.1996253,41072
query,1509140261.1996298,1509140261.2181032,2053
query,1509140261.2181528,1509140261.4461453,16694
query,1509140261.4580529,1509140261.4613008,0
query,1509140261.4613044,1509140261.9174008,36187
query,1509140261.9174056,1509140261.9305015,1068
query,1509140261.930505,1509140262.117784,14833
query,1509140262.1177876,1509140262.662525,23529
query,1509140262.662529,1509140262.7246315,5860
query,1509140262.7246351,1509140263.0509434,24411
query,1509140263.0509484,1509140263.2642827,17025
query,1509140263.264286,1509140263.9241476,38242
query,1509140263.9241514,1509140264.4787903,35269
query,1509140264.478794,1509140265.2905333,43163
query,1509140265.2905374,1509140265.6926374,22501
query,1509140265.6926415,1509140266.1262774,35828
query,1509140266.1262815,1509140266.5152097,21889
query,1509140266.5152137,1509140267.0306587,34541
query,1509140267.0306628,1509140267.0446582,1031
query,1509140267.044662,1509140267.8448262,41128
query,1509140267.844831,1509140267.979422,10490
query,1509140267.979426,1509140267.9898489,6
query,1509140267.9898882,1509140268.2439878,26157
query,1509140268.2571547,1509140268.3962176,16555
query,1509140268.3962214,1509140268.6087608,9069
query,1509140268.6087646,1509140268.8413346,16858
query,1509140268.8413382,1509140269.1071572,12926
query,1509140269.1071608,1509140269.2225869,10426
query,1509140269.222591,1509140269.6751075,34101
query,1509140269.6751125,1509140269.9222803,20929
query,1509140269.9222844,1509140269.9414363,2798
query,1509140269.9414396,1509140269.9539738,200
query,1509140269.953977,1509140270.5024993,37081
query,1509140270.5025032,1509140271.348433,45202
query,1509140271.348437,1509140271.3516989,0
query,1509140271.3517027,1509140272.5429285,42760
query,1509140272.5429327,1509140272.651711,9262
query,1509140272.6517148,1509140272.6629374,112
query,1509140272.662942,1509140272.7322283,8849
query,1509140272.7322326,1509140272.868518,13018
query,1509140272.8685224,1509140273.000384,7492
query,1509140273.000388,1509140273.0036097,0
query,1509140273.0036447,1509140273.3222902,34630
query,1509140273.3348255,1509140273.3391175,0
query,1509140273.3391206,1509140273.6163483,17944
query,1509140273.616352,1509140273.6311831,1125
query,1509140273.631187,1509140273.9252377,19702
query,1509140273.9252417,1509140274.5496724,39293
query,1509140274.5496762,1509140274.8857021,25589
query,1509140274.8857057,1509140274.9143193,5296
query,1509140274.914324,1509140274.9350634,3154
query,1509140274.9350672,1509140274.9574726,3817
query,1509140274.9574766,1509140276.2567434,51350
query,1509140276.2567472,1509140276.268832,255
query,1509140276.2688355,1509140276.3506532,6052
query,1509140276.3506567,1509140276.353905,0
query,1509140276.353908,1509140277.821975,52481
query,1509140277.821979,1509140279.033668,52106
query,1509140279.0336726,1509140279.2481737,19541
query,1509140279.2481775,1509140280.0068452,39688
query,1509140280.0068488,1509140280.6543446,47900
query,1509140280.6543481,1509140280.6709812,9
query,1509140280.6710198,1509140280.695352,32
query,1509140280.7085114,1509140281.6475492,45471
query,1509140281.6475537,1509140281.955953,17667
query,1509140281.9559574,1509140282.9720256,45755
query,1509140282.9720292,1509140283.1815639,17946
query,1509140283.1815681,1509140283.3573952,16515
query,1509140283.3573995,1509140283.369357,392
query,1509140283.3693604,1509140283.3823986,911
query,1509140283.3824382,1509140283.402295,2960
query,1509140283.4022982,1509140283.4223313,516
query,1509140283.4223344,1509140283.8106244,34056
query,1509140283.8106284,1509140284.1094384,21601
query,1509140284.109442,1509140285.0169775,41453
query,1509140285.0169816,1509140285.4413273,36317
query,1509140285.4413316,1509140285.4522085,102
query,1509140285.4522119,1509140285.815583,19344
query,1509140285.815587,1509140285.9250345,13472
query,1509140285.9250386,1509140286.0177884,9337
query,1509140286.0177927,1509140286.1259859,11693
query,1509140286.1259902,1509140286.852002,35685
query,1509140286.8520434,1509140286.9617164,11808
query,1509140286.974219,1509140287.1556518,16803
query,1509140287.1556559,1509140287.273151,7310
query,1509140287.2731552,1509140287.2951453,1415
query,1509140287.2951498,1509140288.0417979,35129
query,1509140288.0418017,1509140288.1417437,24111
query,1509140288.1417475,1509140288.845239,27436
query,1509140288.845243,1509140288.8501801,0
query,1509140288.8501832,1509140289.16297,33262
query,1509140289.162974,1509140289.3243227,14190
query,1509140289.3243265,1509140289.3365698,144
query,1509140289.3365734,1509140289.8275924,15837
query,1509140289.8275967,1509140289.9089823,9788
query,1509140289.9089868,1509140290.039146,13910
query,1509140290.0391493,1509140290.2985382,25532
query,1509140290.2985425,1509140290.37568,4988
query,1509140290.375684,1509140290.5963526,11211
query,1509140290.5963566,1509140290.6616275,9512
query,1509140290.6616316,1509140290.6762042,1184
query,1509140290.6762075,1509140291.4672413,43413
query,1509140291.467286,1509140291.5643125,6271
query,1509140291.5773795,1509140291.8037891,9176
query,1509140291.8037932,1509140292.1337776,9674
query,1509140292.1337812,1509140292.599702,13950
query,1509140292.5997055,1509140293.508501,36155
query,1509140293.5085049,1509140294.0419116,26208
query,1509140294.0419152,1509140294.1539056,14413
query,1509140294.1539102,1509140295.2600017,38397
query,1509140295.2600067,1509140295.4089532,11641
query,1509140295.4089572,1509140295.422868,703
query,1509140295.4228714,1509140296.80754,40617
query,1509140296.8075445,1509140296.8296547,3800
query,1509140296.8296587,1509140297.8211336,40659
query,1509140297.8211377,1509140298.582576,23998
query,1509140298.5825794,1509140298.5945003,89
query,1509140298.594504,1509140299.939905,48372
query,1509140299.9399095,1509140300.0204313,9458
query,1509140300.0204349,1509140301.7000852,54093
query,1509140301.7000887,1509140301.8498046,13194
query,1509140301.8498082,1509140303.3037453,38217
query,1509140303.3037865,1509140303.5471952,18334
query,1509140303.5599113,1509140303.5789595,416
query,1509140303.5789638,1509140303.5975447,10
query,1509140303.5975492,1509140303.6018028,0
query,1509140303.6018062,1509140303.8230999,10922
query,1509140303.8231037,1509140305.8555129,52365
query,1509140305.8555167,1509140305.8668015,291
query,1509140305.8668046,1509140305.937464,6836
query,1509140305.9374676,1509140307.5188742,53029
query,1509140307.518878,1509140307.5357783,2832
query,1509140307.5357814,1509140307.9955773,22581
query,1509140307.995581,1509140308.1092775,7163
query,1509140308.1092813,1509140308.1801922,6534
query,1509140308.180196,1509140308.2037802,4142
query,1509140308.203784,1509140308.2182965,1535
query,1509140308.2182999,1509140308.2288427,65
query,1509140308.2288465,1509140308.6394296,27044
query,1509140308.6394334,1509140308.670225,4301
query,1509140308.6702292,1509140308.7532022,6749
query,1509140308.7532063,1509140308.7679842,269
query,1509140308.768022,1509140308.871842,7472
query,1509140308.8841662,1509140308.8968375,86
query,1509140308.896841,1509140309.5002472,35796
query,1509140309.5002513,1509140310.4818113,47157
query,1509140310.4818149,1509140311.1930752,37085
query,1509140311.193079,1509140311.397851,22962
query,1509140311.3978546,1509140311.4122097,21
query,1509140311.412213,1509140311.4236016,23
query,1509140311.423605,1509140311.489321,7739
query,1509140311.489325,1509140311.7804034,26924
query,1509140311.7804074,1509140311.895923,11316
query,1509140311.8959262,1509140313.3931644,50861
query,1509140313.393169,1509140313.4073994,724
query,1509140313.4074028,1509140313.5046744,10988
query,1509140313.5046778,1509140313.7516809,17839
query,1509140313.7516847,1509140313.765693,398
query,1509140313.765696,1509140313.7695615,0
query,1509140313.7695644,1509140313.7813773,572
query,1509140313.7813807,1509140313.7927852,137
query,1509140313.7928054,1509140313.8656552,6452
query,1509140313.865693,1509140313.8971465,6001
query,1509140313.909177,1509140315.5420182,54916
query,1509140315.5420218,1509140315.5538886,78
query,1509140315.5538929,1509140315.57258,2971
query,1509140315.5725849,1509140315.5879183,1733
query,1509140315.5879214,1509140315.6007514,731
query,1509140315.6007555,1509140315.614929,467
query,1509140315.6149328,1509140315.6302316,1454
query,1509140315.6302352,1509140315.6333694,0
query,1509140315.6333725,1509140315.7161732,8320
query,1509140315.7161767,1509140315.7354262,306
query,1509140315.7354298,1509140316.509422,38726
query,1509140316.509426,1509140316.6559472,11187
query,1509140316.6559508,1509140316.8775818,16974
query,1509140316.8775854,1509140316.897419,3763
query,1509140316.8974223,1509140317.3223257,27663
query,1509140317.32233,1509140318.5509653,50283
query,1509140318.5509691,1509140319.307058,41577
query,1509140319.3070617,1509140320.1056514,47846
query,1509140320.1056554,1509140320.3599164,16897
query,1509140320.3599584,1509140321.011644,36367
query,1509140321.0243375,1509140322.1892724,49277
query,1509140322.1892762,1509140323.639029,50466
query,1509140323.6390324,1509140323.7370996,8819
query,1509140323.7371035,1509140324.2627215,33168
query,1509140324.262725,1509140324.3637345,12278
query,1509140324.3637378,1509140324.6336894,16736
query,1509140324.6336937,1509140325.5203416,41005
query,1509140325.520346,1509140325.5782528,4999
query,1509140325.5782566,1509140325.657265,11669
query,1509140325.6572695,1509140326.6213253,37001
query,1509140326.6213298,1509140326.6458492,4115
query,1509140326.645854,1509140326.6951725,6106
query,1509140326.6951764,1509140326.6984017,0
query,1509140326.6984053,1509140326.71003,195
query,1509140326.7100341,1509140326.8648322,12093
query,1509140326.8648362,1509140326.8833418,1716
query,1509140326.8833451,1509140327.2513168,31187
query,1509140327.2513204,1509140327.5706902,29603
query,1509140327.5706937,1509140327.66648,10983
query,1509140327.6665184,1509140327.6815212,406
query,1509140327.6939256,1509140327.960881,17552
query,1509140327.9608848,1509140328.3644588,30230
query,1509140328.364463,1509140328.3914905,2149
query,1509140328.391494,1509140328.4295173,4525
query,1509140328.4295208,1509140329.131796,37961
query,1509140329.1317997,1509140329.5325923,34565
query,1509140329.5325968,1509140329.543466,101
query,1509140329.5434697,1509140329.5561602,1015
query,1509140329.5561633,1509140329.8193655,21327
query,1509140329.8193693,1509140329.8302677,24
query,1509140329.8302717,1509140329.8437684,1113
query,1509140329.843772,1509140329.8466802,0
query,1509140329.8466833,1509140329.9999397,16250
query,1509140329.9999433,1509140330.6694622,36645
query,1509140330.6694663,1509140330.7844248,17827
query,1509140330.7844286,1509140332.1130483,50083
query,1509140332.1130536,1509140332.1846733,9824
query,1509140332.1846771,1509140332.2994778,8747
query,1509140332.2994816,1509140332.3126009,1048
query,1509140332.3126407,1509140332.3287747,51
query,1509140332.3412945,1509140332.345721,0
query,1509140332.3457248,1509140332.3547907,3
query,1509140332.3547938,1509140333.0279584,34112
query,1509140333.0279624,1509140333.047628,3808
query,1509140333.0476317,1509140333.5079522,36192
query,1509140333.5079563,1509140333.5599828,11146
query,1509140333.5599873,1509140333.5656917,0
query,1509140333.5656953,1509140333.5831044,2019
query,1509140333.5831082,1509140333.6781054,6057
query,1509140333.678109,1509140333.781515,11447
query,1509140333.7815185,1509140334.0237372,20075
query,1509140334.0237415,1509140334.1056476,7372
query,1509140334.1056519,1509140334.3455367,20432
query,1509140334.3455408,1509140334.3773978,4451
query,1509140334.3774018,1509140334.3852153,3
query,1509140334.3852186,1509140334.4512296,6250
query,1509140334.451234,1509140334.4690225,3073
query,1509140334.4690254,1509140334.9589417,38153
query,1509140334.9589458,1509140334.9709175,122
query,1509140334.971004,1509140335.2618272,15094
query,1509140335.2741826,1509140335.2873828,364
query,1509140335.2873864,1509140335.3061273,2947
query,1509140335.3061306,1509140335.616053,22467
query,1509140335.616058,1509140335.627564,110
query,1509140335.6275678,1509140335.9286547,28672
query,1509140335.928659,1509140336.0441918,8900
query,1509140336.0441957,1509140336.213476,14898
query,1509140336.2134802,1509140336.4121723,16719
query,1509140336.4121764,1509140336.4286263,2143
query,1509140336.4286313,1509140336.4599512,5218
query,1509140336.459955,1509140336.4882224,5927
query,1509140336.4882264,1509140337.4394138,52494
query,1509140337.4394176,1509140337.8164432,33338
query,1509140337.816447,1509140338.2602282,21471
query,1509140338.2602322,1509140338.2715979,208
query,1509140338.2716014,1509140338.2862716,1477
query,1509140338.2862751,1509140338.3040257,3004
query,1509140338.3040292,1509140338.3220897,2971
query,1509140338.3220932,1509140338.8051758,39286
query,1509140338.805216,1509140338.8718274,5909
query,1509140338.8845816,1509140338.9932015,12645
query,1509140338.9932053,1509140339.0120065,1601
query,1509140339.0120099,1509140339.1759388,7046
query,1509140339.175943,1509140339.3564818,12616
query,1509140339.3564866,1509140339.3836958,3699
query,1509140339.3837,1509140339.3949146,55
query,1509140339.3949187,1509140339.3980818,0
query,1509140339.3980854,1509140339.4120085,1196
query,1509140339.412012,1509140339.429268,3063
query,1509140339.4292715,1509140339.441326,33
query,1509140339.4413297,1509140339.7297025,19590
query,1509140339.7297068,1509140339.741464,162
query,1509140339.7414687,1509140340.7577796,35761
query,1509140340.7577832,1509140341.3899841,39982
query,1509140341.3899882,1509140341.523408,11204
query,1509140341.5234125,1509140341.575288,4256
query,1509140341.5752926,1509140341.7306776,9698
query,1509140341.7306821,1509140342.3749545,36840
query,1509140342.3749583,1509140342.39514,153
query,1509140342.3951795,1509140343.3516953,42372
query,1509140343.3657262,1509140343.3778467,521
query,1509140343.3778508,1509140343.4053657,4263
query,1509140343.4053688,1509140343.8538728,21730
query,1509140343.8538768,1509140344.213594,20473
query,1509140344.2135975,1509140344.216745,0
query,1509140344.2167478,1509140344.2193496,0
query,1509140344.2193527,1509140344.2295575,13
query,1509140344.2295604,1509140344.3088593,9051
query,1509140344.3088627,1509140344.3199234,93
query,1509140344.3199265,1509140344.3716724,4745
query,1509140344.3716757,1509140345.071261,35081
query,1509140345.0712662,1509140346.0642827,40977
query,1509140346.064287,1509140346.5901496,38893
query,1509140346.5901535,1509140347.1202197,37054
query,1509140347.1202235,1509140347.2449226,18097
query,1509140347.2449272,1509140347.3544312,16594
query,1509140347.354436,1509140347.367348,901
query,1509140347.3673513,1509140348.3996387,49807
query,1509140348.3996422,1509140348.734078,33765
query,1509140348.7341268,1509140348.9288847,14784
query,1509140348.9418452,1509140349.262416,34288
query,1509140349.2624197,1509140349.8806684,28532
query,1509140349.8806725,1509140350.0814989,13280
query,1509140350.081503,1509140350.254424,9763
query,1509140350.2544281,1509140350.2746046,246
query,1509140350.2746081,1509140350.297676,1251
query,1509140350.2976804,1509140350.4554105,7918
query,1509140350.4554145,1509140350.6613772,20509
query,1509140350.661381,1509140350.713624,5447
query,1509140350.7136273,1509140351.3130631,29243
query,1509140351.3130684,1509140351.3268821,989
query,1509140351.3268862,1509140352.4364402,38014
query,1509140352.4364445,1509140352.7654986,29158
query,1509140352.765503,1509140352.7852163,3564
query,1509140352.7852201,1509140353.009767,16474
query,1509140353.009771,1509140353.1624472,12131
query,1509140353.1624508,1509140353.5388544,19960
query,1509140353.5388584,1509140354.312962,40245
query,1509140354.3129659,1509140354.4765134,11249
query,1509140354.4765544,1509140354.4838877,0
query,1509140354.4854965,1509140354.6239796,11260
query,1509140354.6239831,1509140355.272227,38363
query,1509140355.2722306,1509140355.284453,524
query,1509140355.284456,1509140355.4818745,8794
query,1509140355.4818788,1509140355.5961297,11898
query,1509140355.5961337,1509140356.1342115,29183
query,1509140356.134216,1509140356.2430937,11176
query,1509140356.2430978,1509140356.8435242,41710
query,1509140356.8435285,1509140356.8563,704
query,1509140356.8563042,1509140356.8744352,2754
query,1509140356.8744397,1509140356.983722,7991
query,1509140356.9837255,1509140357.353437,26783
query,1509140357.3534408,1509140357.3652036,129
query,1509140357.365207,1509140357.836787,22106
query,1509140357.8368356,1509140357.8503697,24
query,1509140357.8503728,1509140357.8679693,2633
query,1509140357.8679724,1509140358.2257516,24210
query,1509140358.2257564,1509140359.1250353,37106
query,1509140359.1250398,1509140359.7936487,7619
query,1509140359.7936902,1509140359.9207344,22020
query,1509140359.93384,1509140360.0800195,12423
query,1509140360.0800235,1509140360.9219284,41016
query,1509140360.9219322,1509140361.0426323,7794
query,1509140361.0426362,1509140361.2713757,18485
query,1509140361.27138,1509140361.284326,37
query,1509140361.2843304,1509140361.297999,293
query,1509140361.2980022,1509140361.3851082,8867
query,1509140361.3851125,1509140361.4712577,5891
query,1509140361.471262,1509140361.5815313,8222
query,1509140361.581535,1509140361.595327,997
query,1509140361.59533,1509140362.9857762,50467
query,1509140362.9857805,1509140363.2183037,25348
query,1509140363.2183082,1509140363.953054,36821
query,1509140363.9530575,1509140364.0365102,6282
query,1509140364.036515,1509140364.2823544,25252
query,1509140364.2823584,1509140364.302917,60
query,1509140364.302921,1509140364.321246,49
query,1509140364.3212497,1509140364.6783638,22244
query,1509140364.6783676,1509140366.399662,52998
query,1509140366.399707,1509140366.7311833,21782
query,1509140366.7436316,1509140366.833348,4762
query,1509140366.8333528,1509140366.8575246,16
query,1509140366.8575292,1509140367.2652402,26520
query,1509140367.2652445,1509140367.2696767,0
query,1509140367.26968,1509140367.2904692,1657
query,1509140367.2904723,1509140367.3202345,3742
query,1509140367.3202384,1509140367.4959543,18741
query,1509140367.4959583,1509140367.606441,12863
query,1509140367.6064453,1509140367.6270714,2140
query,1509140367.6270752,1509140367.7455194,10821
query,1509140367.7455237,1509140367.9031665,9950
query,1509140367.9031692,1509140367.9876983,7457
query,1509140367.987702,1509140368.763745,33598
query,1509140368.7637558,1509140368.9560673,14251
query,1509140368.956071,1509140369.3809135,25388
query,1509140369.380917,1509140369.5590436,14327
query,1509140369.5590482,1509140369.7543082,13632
query,1509140369.7543125,1509140370.388428,40307
query,1509140370.388432,1509140370.4078856,3537
query,1509140370.4079227,1509140370.5270267,10767
query,1509140370.5406456,1509140370.567189,5885
query,1509140370.5671923,1509140370.5852895,2030
query,1509140370.5852928,1509140370.7187116,7587
query,1509140370.7187154,1509140370.9216328,16262
query,1509140370.9216366,1509140370.926081,0
query,1509140370.9260836,1509140371.0050962,8388
query,1509140371.0051003,1509140371.1200323,10860
query,1509140371.1200366,1509140371.339022,15939
query,1509140371.339026,1509140371.350863,256
query,1509140371.350867,1509140371.3709772,3709
query,1509140371.3709807,1509140371.3917696,3956
query,1509140371.3917737,1509140371.6045356,15891
query,1509140371.6045392,1509140372.6125033,33423
query,1509140372.6125076,1509140372.7823136,14532
query,1509140372.7823172,1509140372.9538188,10894
