tables,1509347444.401329,1509368531.5970507
query,1509369166.4653647,1509369166.4941063,63
query,1509369166.49411,1509369167.217618,18188
query,1509369167.2176213,1509369167.9224057,27479
query,1509369167.9224105,1509369168.4861166,28934
query,1509369168.486121,1509369169.283139,27165
query,1509369169.2831426,1509369169.808505,19549
query,1509369169.8085105,1509369169.9521646,10
query,1509369169.9522085,1509369170.0920248,0
query,1509369170.0943723,1509369170.1966274,0
query,1509369170.1966312,1509369170.3587418,5895
query,1509369170.3587449,1509369170.4974875,0
query,1509369170.4974933,1509369170.9162524,1860
query,1509369170.9162574,1509369170.9279826,0
query,1509369170.9279854,1509369171.1988728,10066
query,1509369171.1988776,1509369171.3793194,8
query,1509369171.3793244,1509369172.894064,21439
query,1509369172.894069,1509369173.7963445,16637
query,1509369173.7966008,1509369173.8964007,4291
query,1509369173.8964052,1509369174.0925481,5966
query,1509369174.0925527,1509369174.3070555,8324
query,1509369174.3070657,1509369174.418133,5704
query,1509369174.418139,1509369175.0478697,17136
query,1509369175.0478754,1509369175.1499276,5839
query,1509369175.1499314,1509369176.9993846,25653
query,1509369176.999388,1509369177.0147564,1
query,1509369177.0147605,1509369177.1614473,5275
query,1509369177.1614523,1509369177.339881,8516
query,1509369177.339913,1509369177.4859774,649
query,1509369177.4930725,1509369177.7126257,5414
query,1509369177.7126305,1509369178.3085792,13707
query,1509369178.3085847,1509369178.3262599,0
query,1509369178.3262625,1509369178.7013898,15638
query,1509369178.7013972,1509369178.9795094,14057
query,1509369178.9795156,1509369179.3117247,12981
query,1509369179.311729,1509369179.436697,2514
query,1509369179.4367003,1509369180.4248703,4127
query,1509369180.4248762,1509369181.3215456,22885
query,1509369181.3215513,1509369181.5361698,10778
query,1509369181.5361745,1509369182.2416525,17819
query,1509369182.2416577,1509369182.7324226,12350
query,1509369182.7324321,1509369183.510082,17755
query,1509369183.5100856,1509369183.6197758,5461
query,1509369183.619781,1509369183.70559,1448
query,1509369183.7055967,1509369183.9943151,7323
query,1509369183.9943192,1509369184.0650892,3235
query,1509369184.0650954,1509369184.572873,13641
query,1509369184.5728788,1509369184.63057,293
query,1509369184.6306217,1509369185.61629,16301
query,1509369185.6275518,1509369186.1591668,11143
query,1509369186.1591706,1509369186.3174968,5379
query,1509369186.3175013,1509369186.7144165,7403
query,1509369186.714422,1509369187.1874893,12683
query,1509369187.187494,1509369187.2101429,2
query,1509369187.210149,1509369187.2652278,1276
query,1509369187.2652328,1509369187.3040125,4
query,1509369187.3040164,1509369187.3335505,7
query,1509369187.3335538,1509369187.4137945,39
query,1509369187.4137993,1509369188.5653932,21868
query,1509369188.565398,1509369188.6831436,2801
query,1509369188.6831486,1509369188.7375402,4
query,1509369188.7375484,1509369189.1554077,10013
query,1509369189.155414,1509369190.271128,21357
query,1509369190.2711327,1509369190.4640925,5813
query,1509369190.4640982,1509369190.6432247,11010
query,1509369190.643228,1509369190.7229304,335
query,1509369190.7229338,1509369191.1499,13424
query,1509369191.1499078,1509369191.4817371,11587
query,1509369191.481792,1509369191.853586,12208
query,1509369191.8651803,1509369192.7137296,20241
query,1509369192.7137346,1509369193.0885623,9940
query,1509369193.0885677,1509369193.9490345,21209
query,1509369193.9490383,1509369194.0640597,4508
query,1509369194.064065,1509369194.0760336,0
query,1509369194.0760384,1509369194.385749,10484
query,1509369194.3857539,1509369194.426048,768
query,1509369194.4260528,1509369194.5374696,6467
query,1509369194.5374758,1509369194.6975381,8997
query,1509369194.6975431,1509369194.8466997,5771
query,1509369194.8467035,1509369194.963887,4210
query,1509369194.963892,1509369195.0083268,693
query,1509369195.0083315,1509369195.192297,5579
query,1509369195.1923006,1509369195.348109,5603
query,1509369195.3481138,1509369195.4046474,771
query,1509369195.4046507,1509369195.4194608,1
query,1509369195.4194655,1509369195.974736,19020
query,1509369195.97474,1509369196.85045,13153
query,1509369196.8504555,1509369198.2464674,20716
query,1509369198.2465334,1509369198.3915384,10566
query,1509369198.4050026,1509369198.571867,5737
query,1509369198.5718725,1509369199.0758946,14080
query,1509369199.0758986,1509369199.6653283,12086
query,1509369199.6653347,1509369200.761161,18148
query,1509369200.761165,1509369201.271826,13844
query,1509369201.2718315,1509369201.464816,5344
query,1509369201.4648197,1509369202.6649425,19692
query,1509369202.6649468,1509369202.9542456,9046
query,1509369202.9542503,1509369203.5609112,29074
query,1509369203.5609164,1509369204.163612,23596
query,1509369204.1636167,1509369204.43861,11034
query,1509369204.4386146,1509369204.572173,7855
query,1509369204.5721767,1509369204.6051767,67
query,1509369204.6051817,1509369205.8206887,19557
query,1509369205.8206944,1509369205.8722482,113
query,1509369205.8722527,1509369207.8600647,33301
query,1509369207.8600695,1509369207.9266987,1442
query,1509369207.9267151,1509369208.0480566,5193
query,1509369208.0480626,1509369208.0754058,0
query,1509369208.0754502,1509369209.2103233,19228
query,1509369209.2211585,1509369209.7041433,16209
query,1509369209.7041504,1509369209.871909,9861
query,1509369209.8719127,1509369209.89295,2
query,1509369209.8929589,1509369209.9512691,229
query,1509369209.9512734,1509369210.379846,12387
query,1509369210.3798509,1509369210.4592931,6
query,1509369210.4592984,1509369210.6858103,8255
query,1509369210.6858153,1509369211.668531,28326
query,1509369211.6685364,1509369211.7103844,2
query,1509369211.7103894,1509369211.8452554,4106
query,1509369211.845261,1509369212.1638567,10460
query,1509369212.163863,1509369212.45589,12309
query,1509369212.4558966,1509369212.5204353,2017
query,1509369212.5204432,1509369212.580782,118
query,1509369212.5807865,1509369213.2419016,12535
query,1509369213.2419071,1509369213.318307,1093
query,1509369213.3183095,1509369213.425201,4895
query,1509369213.4252045,1509369213.4615297,14
query,1509369213.4615326,1509369213.8448706,14923
query,1509369213.844922,1509369214.1998663,17578
query,1509369214.2070167,1509369214.5771666,11223
query,1509369214.5771718,1509369215.3592682,18719
query,1509369215.3592734,1509369215.7943318,10435
query,1509369215.7943368,1509369215.8382318,1832
query,1509369215.838236,1509369215.9767888,3508
query,1509369215.9767928,1509369216.1016102,2576
query,1509369216.101613,1509369216.124565,0
query,1509369216.124568,1509369216.3335834,8518
query,1509369216.3335903,1509369216.4079165,1557
query,1509369216.4079208,1509369216.4862041,34
query,1509369216.486209,1509369216.6575847,4776
query,1509369216.657589,1509369216.9468122,7238
query,1509369216.9468174,1509369217.0896971,3882
query,1509369217.0897024,1509369218.7100556,30497
query,1509369218.71006,1509369218.7593706,694
query,1509369218.759375,1509369219.1025481,11530
query,1509369219.1025515,1509369219.429174,12709
query,1509369219.4291785,1509369219.5296445,5830
query,1509369219.5296485,1509369219.6278894,2275
query,1509369219.6279314,1509369220.574396,12602
query,1509369220.5869288,1509369221.4589221,17172
query,1509369221.4589257,1509369221.6804223,7899
query,1509369221.680428,1509369221.730118,623
query,1509369221.730122,1509369221.7724152,32
query,1509369221.7724175,1509369221.8102617,242
query,1509369221.8102658,1509369221.8739216,180
query,1509369221.8739257,1509369221.9336574,2882
query,1509369221.9336615,1509369222.5916178,20259
query,1509369222.591623,1509369224.1929276,27961
query,1509369224.1929314,1509369224.2992632,3637
query,1509369224.2992675,1509369224.3327968,36
query,1509369224.332801,1509369224.4438405,3479
query,1509369224.4438448,1509369225.7129133,32883
query,1509369225.7129202,1509369225.8908162,9798
query,1509369225.8908198,1509369226.2289453,12553
query,1509369226.2289503,1509369226.2864869,1792
query,1509369226.2864907,1509369226.7644837,20219
query,1509369226.7644882,1509369226.834476,1353
query,1509369226.8344824,1509369227.001465,8206
query,1509369227.0015175,1509369228.3034863,24856
query,1509369228.316675,1509369228.6151915,12169
query,1509369228.6151965,1509369228.897994,11529
query,1509369228.8979988,1509369228.9550273,182
query,1509369228.9550333,1509369229.5919344,21940
query,1509369229.5919397,1509369230.4979675,30413
query,1509369230.4979746,1509369230.9825826,13769
query,1509369230.982589,1509369231.270587,13946
query,1509369231.2705915,1509369231.8930156,17331
query,1509369231.8930297,1509369232.5134013,14321
query,1509369232.5134058,1509369232.665179,8270
query,1509369232.6651826,1509369232.9954212,6379
query,1509369232.995425,1509369233.0202222,1
query,1509369233.020227,1509369234.3545268,20515
query,1509369234.354531,1509369236.189092,30485
query,1509369236.1890974,1509369236.2308698,1
query,1509369236.2308738,1509369236.4631412,8111
query,1509369236.4631462,1509369237.4618907,30024
query,1509369237.4618979,1509369237.9057598,11615
query,1509369237.905767,1509369238.3980176,15581
query,1509369238.3980734,1509369238.8308918,14319
query,1509369238.8461287,1509369239.8056164,21750
query,1509369239.8056216,1509369239.8889742,3629
query,1509369239.8889782,1509369240.1038132,7636
query,1509369240.1038172,1509369241.8086782,28450
query,1509369241.8086827,1509369241.8770313,650
query,1509369241.877036,1509369242.8842332,18911
query,1509369242.8842378,1509369242.935641,215
query,1509369242.9356472,1509369243.0050845,2658
query,1509369243.005087,1509369243.5438313,20622
query,1509369243.5438464,1509369243.6486373,3193
query,1509369243.6486428,1509369243.806675,3992
query,1509369243.806679,1509369244.3010552,17101
query,1509369244.3010602,1509369245.1044192,19272
query,1509369245.1044276,1509369245.2195868,4375
query,1509369245.219592,1509369245.2796,12
query,1509369245.2796042,1509369245.3135486,11
query,1509369245.3135529,1509369245.3565748,19
query,1509369245.356579,1509369245.5436969,3645
query,1509369245.5437014,1509369245.6101627,1336
query,1509369245.6102116,1509369245.9112074,16427
query,1509369245.9202414,1509369246.030585,3508
query,1509369246.0305884,1509369246.0947356,611
query,1509369246.0947433,1509369246.3555257,6345
query,1509369246.355531,1509369246.8427699,15661
query,1509369246.8427763,1509369246.8768609,0
query,1509369246.8768656,1509369246.9488182,1996
query,1509369246.9488227,1509369247.0220923,1837
query,1509369247.0220962,1509369247.075317,677
query,1509369247.0753202,1509369247.2612524,4157
query,1509369247.2612555,1509369248.105932,12347
query,1509369248.1059372,1509369248.167,58
query,1509369248.1670048,1509369249.047324,14218
query,1509369249.0473292,1509369249.3413556,6628
query,1509369249.3413603,1509369249.5166435,7036
query,1509369249.516648,1509369249.5799367,178
query,1509369249.579941,1509369249.6295853,4
query,1509369249.6295893,1509369249.8573682,7838
query,1509369249.8573728,1509369250.8514626,21661
query,1509369250.8514674,1509369251.06512,4382
query,1509369251.0651767,1509369251.4987478,12163
query,1509369251.5139344,1509369251.5380042,1
query,1509369251.538008,1509369252.081412,15427
query,1509369252.0814183,1509369252.1576014,551
query,1509369252.1576068,1509369252.428674,12607
query,1509369252.428681,1509369253.0305083,11719
query,1509369253.0305142,1509369253.2384205,12569
query,1509369253.2384257,1509369253.4422998,8232
query,1509369253.4423056,1509369253.7766883,11369
query,1509369253.7766948,1509369254.7617884,19438
query,1509369254.7618053,1509369255.6188588,20350
query,1509369255.6188643,1509369256.668212,22332
query,1509369256.6682177,1509369257.4437344,12319
query,1509369257.443738,1509369258.0639,14625
query,1509369258.0639052,1509369258.8029244,14891
query,1509369258.802928,1509369260.0150077,29741
query,1509369260.0150218,1509369260.0612738,1114
query,1509369260.0612786,1509369261.0636864,25324
query,1509369261.0636911,1509369261.4010646,9380
query,1509369261.4010687,1509369261.4660482,8
query,1509369261.466087,1509369261.9689362,16176
query,1509369261.976293,1509369262.337434,15974
query,1509369262.3374395,1509369262.5911198,6754
query,1509369262.5911245,1509369262.7906742,6180
query,1509369262.7906787,1509369263.2325404,12264
query,1509369263.2325451,1509369263.4255395,5691
query,1509369263.425543,1509369264.5350926,29912
query,1509369264.535098,1509369264.854723,14439
query,1509369264.8547275,1509369264.9229596,1716
query,1509369264.9229648,1509369264.9929135,1705
query,1509369264.9929183,1509369265.3585718,14147
query,1509369265.358578,1509369266.0313957,20638
query,1509369266.0314023,1509369266.0524392,0
query,1509369266.0524457,1509369267.6438675,31134
query,1509369267.643873,1509369267.7872336,6311
query,1509369267.7872386,1509369267.8526838,111
query,1509369267.8526912,1509369267.9247336,2839
query,1509369267.92474,1509369268.1318665,9415
query,1509369268.1318712,1509369268.5865066,14134
query,1509369268.586511,1509369268.618231,0
query,1509369268.6182756,1509369268.8820722,9505
query,1509369268.895481,1509369268.920316,0
query,1509369268.9203217,1509369269.6725032,17684
query,1509369269.6725092,1509369269.7278411,1728
query,1509369269.7278454,1509369270.7205102,22706
query,1509369270.7205136,1509369271.610536,17818
query,1509369271.6105416,1509369272.4287498,19082
query,1509369272.4287536,1509369272.6208537,5593
query,1509369272.620857,1509369272.74247,3204
query,1509369272.742477,1509369272.8021178,1327
query,1509369272.8021226,1509369275.1342416,26403
query,1509369275.1342485,1509369275.1903644,910
query,1509369275.1903737,1509369275.450325,9074
query,1509369275.4503303,1509369275.4697435,1
query,1509369275.4697502,1509369276.9689348,20932
query,1509369276.9689465,1509369277.9319623,19045
query,1509369277.9319665,1509369278.4635348,16505
query,1509369278.463541,1509369279.4405289,24380
query,1509369279.4405358,1509369279.9000657,14394
query,1509369279.9000697,1509369279.9296496,20
query,1509369279.9297009,1509369279.9854174,197
query,1509369279.994625,1509369280.9015903,23040
query,1509369280.901594,1509369281.258481,7242
query,1509369281.2584865,1509369282.5405693,27748
query,1509369282.5405753,1509369282.8954365,14765
query,1509369282.8954415,1509369283.2213135,11908
query,1509369283.2213178,1509369283.274638,213
query,1509369283.2746432,1509369283.3768296,2946
query,1509369283.3768456,1509369283.436088,920
query,1509369283.4360929,1509369283.4879646,1269
query,1509369283.487971,1509369283.7496312,9023
query,1509369283.7496376,1509369284.0611994,8346
query,1509369284.061203,1509369285.5431383,18663
query,1509369285.543144,1509369286.4532144,23329
query,1509369286.4532192,1509369286.5047598,258
query,1509369286.5047636,1509369287.0377276,11190
query,1509369287.0377321,1509369287.3617172,10063
query,1509369287.3617208,1509369287.4083786,2945
query,1509369287.408383,1509369287.643188,7827
query,1509369287.6431918,1509369288.357238,23827
query,1509369288.3573005,1509369288.506056,3610
query,1509369288.520577,1509369288.6703866,4081
query,1509369288.6703901,1509369289.0126243,7378
query,1509369289.0126293,1509369289.0929039,2456
query,1509369289.0929103,1509369290.3245814,31916
query,1509369290.3245873,1509369290.551971,9012
query,1509369290.551976,1509369291.5686252,21629
query,1509369291.5686305,1509369291.6051328,0
query,1509369291.6051388,1509369291.7920036,5215
query,1509369291.792009,1509369292.1872635,15676
query,1509369292.1872704,1509369292.2262306,209
query,1509369292.2262394,1509369292.6613357,11589
query,1509369292.661339,1509369292.8974538,17630
query,1509369292.897459,1509369293.2679746,12060
query,1509369293.2679799,1509369293.5344574,8277
query,1509369293.5344625,1509369293.6834111,4267
query,1509369293.683415,1509369294.1045587,12742
query,1509369294.1045625,1509369294.202084,4186
query,1509369294.2020895,1509369294.383772,10842
query,1509369294.3837905,1509369295.8580465,25305
query,1509369295.858108,1509369296.096294,3877
query,1509369296.1093726,1509369296.4119508,7072
query,1509369296.4119549,1509369296.7793915,5727
query,1509369296.779397,1509369297.3143141,13463
query,1509369297.314319,1509369298.6349993,20762
query,1509369298.6350045,1509369299.2296114,14845
query,1509369299.2296145,1509369299.418054,5947
query,1509369299.4180589,1509369300.9028955,20655
query,1509369300.9029014,1509369301.0830922,5716
query,1509369301.0830977,1509369301.1376326,82
query,1509369301.1376379,1509369302.6053264,24518
query,1509369302.6053317,1509369302.6644552,2103
query,1509369302.6644673,1509369303.5745585,16535
query,1509369303.574563,1509369304.5971723,20997
query,1509369304.5971797,1509369304.6403065,56
query,1509369304.6403117,1509369306.122201,24134
query,1509369306.122205,1509369306.16949,872
query,1509369306.1694944,1509369308.2852504,34542
query,1509369308.285254,1509369308.7900238,14059
query,1509369308.79003,1509369310.6701694,25590
query,1509369310.6702707,1509369310.9576325,13228
query,1509369310.9707866,1509369311.0249739,331
query,1509369311.02498,1509369311.0637534,42
query,1509369311.0637574,1509369311.08961,3
query,1509369311.0896142,1509369311.568718,14890
query,1509369311.568724,1509369314.2402773,35662
query,1509369314.2402842,1509369314.307806,192
query,1509369314.3078132,1509369314.5511556,11986
query,1509369314.551161,1509369316.8195035,33978
query,1509369316.8195164,1509369316.8858302,936
query,1509369316.8858345,1509369317.7493274,17551
query,1509369317.7493334,1509369317.9527228,7508
query,1509369317.9527268,1509369318.016556,2920
query,1509369318.0165596,1509369318.2414992,10509
query,1509369318.241504,1509369318.2995942,3776
query,1509369318.2995968,1509369318.3635647,57
query,1509369318.3635676,1509369319.154176,17832
query,1509369319.1541817,1509369319.3819592,6420
query,1509369319.3819652,1509369319.6841345,5945
query,1509369319.6841412,1509369320.0061338,189
query,1509369320.0062108,1509369320.292637,6546
query,1509369320.3052826,1509369320.547607,446
query,1509369320.5476117,1509369321.3483436,29290
query,1509369321.3483815,1509369325.2348855,32157
query,1509369325.2348917,1509369326.276716,19862
query,1509369326.276721,1509369326.9771564,18862
query,1509369326.9771624,1509369327.0415187,15
query,1509369327.0415232,1509369327.115447,40
query,1509369327.1154518,1509369327.182287,885
query,1509369327.1822917,1509369327.3506684,5663
query,1509369327.3506773,1509369327.6267772,8763
query,1509369327.626783,1509369329.1474285,31171
query,1509369329.1474338,1509369329.2122018,1529
query,1509369329.2122073,1509369329.3223736,4246
query,1509369329.3223784,1509369329.9373667,16306
query,1509369329.937374,1509369330.0028753,204
query,1509369330.0028799,1509369330.0206554,1
query,1509369330.0206597,1509369330.0898964,533
query,1509369330.0899024,1509369330.1233716,790
query,1509369330.123377,1509369330.1758316,3319
query,1509369330.1759005,1509369330.2895,3190
query,1509369330.30205,1509369331.4168818,29404
query,1509369331.4168856,1509369331.4530377,33
query,1509369331.4530432,1509369331.593806,6043
query,1509369331.593811,1509369331.8421938,14335
query,1509369331.8422112,1509369331.9411197,6330
query,1509369331.9411232,1509369332.0031374,1880
query,1509369332.0031426,1509369332.0572424,1748
query,1509369332.0572484,1509369332.078582,0
query,1509369332.0785868,1509369332.3845391,10254
query,1509369332.3845465,1509369332.4819064,2406
query,1509369332.4819129,1509369333.645218,18946
query,1509369333.6452222,1509369334.0499802,11906
query,1509369334.0499842,1509369334.3469818,11876
query,1509369334.3469877,1509369334.5991552,8776
query,1509369334.5991604,1509369335.2521348,13993
query,1509369335.2521405,1509369336.8703284,26241
query,1509369336.8703344,1509369337.9358232,18261
query,1509369337.935829,1509369338.9267128,20921
query,1509369338.9267173,1509369339.4857516,13172
query,1509369339.485795,1509369340.3882515,18033
query,1509369340.4013205,1509369341.5025246,22792
query,1509369341.5025296,1509369342.888139,22079
query,1509369342.888143,1509369343.3285577,13417
query,1509369343.3285646,1509369343.81653,19336
query,1509369343.8165352,1509369344.045421,15003
query,1509369344.0454252,1509369344.6080575,26155
query,1509369344.6080627,1509369345.7296836,23305
query,1509369345.7296886,1509369345.978739,15398
query,1509369345.9787457,1509369346.1137743,4360
query,1509369346.113779,1509369348.1421056,28420
query,1509369348.1421092,1509369348.329147,6112
query,1509369348.3291502,1509369348.4736907,4128
query,1509369348.473694,1509369348.5066218,0
query,1509369348.5066273,1509369348.5874763,1730
query,1509369348.5874822,1509369349.157532,18800
query,1509369349.1575353,1509369349.2008698,252
query,1509369349.2008731,1509369349.6280832,14196
query,1509369349.6280878,1509369349.8368495,8293
query,1509369349.836855,1509369349.9609406,4285
query,1509369349.9609878,1509369350.0295415,968
query,1509369350.056393,1509369350.4744563,10367
query,1509369350.4744618,1509369351.5334368,27891
query,1509369351.5334415,1509369351.5790665,1350
query,1509369351.5790706,1509369351.619824,1175
query,1509369351.6198273,1509369352.348853,17176
query,1509369352.3488572,1509369352.66514,11101
query,1509369352.6651454,1509369352.7087882,61
query,1509369352.7087922,1509369352.748335,594
query,1509369352.748338,1509369353.1659744,14701
query,1509369353.1659796,1509369353.2435331,22
query,1509369353.2435374,1509369353.4540563,13218
query,1509369353.4540603,1509369353.4856918,2
query,1509369353.4856977,1509369353.6899588,5602
query,1509369353.6899636,1509369354.15601,12009
query,1509369354.156015,1509369354.3848941,7222
query,1509369354.384899,1509369355.4339366,21609
query,1509369355.4339428,1509369355.5781133,5266
query,1509369355.5781183,1509369355.993578,12234
query,1509369355.9935822,1509369356.0746572,106
query,1509369356.0746918,1509369356.1699347,628
query,1509369356.180404,1509369356.2061071,0
query,1509369356.2061098,1509369356.2255995,1
query,1509369356.2256029,1509369357.6195512,21588
query,1509369357.6195557,1509369357.6640038,36
query,1509369357.6640093,1509369358.174499,10892
query,1509369358.1745045,1509369358.2707527,3092
query,1509369358.270759,1509369358.284239,0
query,1509369358.2842457,1509369358.3170733,164
query,1509369358.3170776,1509369358.4734766,3043
query,1509369358.4734814,1509369358.7470891,10551
query,1509369358.7470927,1509369359.1150594,11139
query,1509369359.1150644,1509369359.600396,12628
query,1509369359.6003997,1509369359.9035084,11190
query,1509369359.9035146,1509369360.0265548,1857
query,1509369360.02656,1509369360.051147,0
query,1509369360.0511494,1509369360.1174538,2166
query,1509369360.1174638,1509369360.1753755,1419
query,1509369360.1753807,1509369361.0604744,21170
query,1509369361.0604796,1509369361.1506894,252
query,1509369361.1507401,1509369361.6848125,13857
query,1509369361.6995459,1509369361.750958,335
query,1509369361.7509613,1509369361.9220333,3061
query,1509369361.9220386,1509369362.7059574,18814
query,1509369362.7059627,1509369362.755897,621
query,1509369362.755902,1509369363.6785145,23787
query,1509369363.6785176,1509369364.0736654,11357
query,1509369364.0736694,1509369364.3907259,18288
query,1509369364.3907297,1509369364.6314347,5988
query,1509369364.6314397,1509369364.77131,4105
query,1509369364.7713134,1509369364.8918002,5171
query,1509369364.8918056,1509369365.0092952,4495
query,1509369365.0093005,1509369365.8719358,20972
query,1509369365.871943,1509369366.2761724,19712
query,1509369366.2761776,1509369366.8532531,14483
query,1509369366.853261,1509369366.9029334,5
query,1509369366.9029386,1509369366.9627526,1850
query,1509369366.962764,1509369367.0236804,1492
query,1509369367.0236876,1509369367.0827055,2496
query,1509369367.082711,1509369367.5932927,24024
query,1509369367.5933592,1509369367.7193635,2826
query,1509369367.7284033,1509369368.3046305,13600
query,1509369368.304635,1509369368.3547475,1084
query,1509369368.3547516,1509369368.5360925,3582
query,1509369368.5360987,1509369369.2005477,19749
query,1509369369.200553,1509369369.2817435,1712
query,1509369369.2817483,1509369369.3318055,28
query,1509369369.3318095,1509369369.3683033,1
query,1509369369.3683069,1509369369.4198236,628
query,1509369369.419828,1509369369.6089125,9017
query,1509369369.6089165,1509369369.6484904,32
query,1509369369.6484947,1509369370.052192,9850
query,1509369370.0521955,1509369370.104995,53
query,1509369370.1050014,1509369372.1940267,27280
query,1509369372.1940336,1509369372.8276937,18798
query,1509369372.827702,1509369373.4510036,29679
query,1509369373.451009,1509369373.7014909,10455
query,1509369373.7014956,1509369373.8770437,6452
query,1509369373.8770497,1509369374.5511901,14634
query,1509369374.5511992,1509369374.6109347,831
query,1509369374.610984,1509369375.7647312,18650
query,1509369375.780766,1509369375.8517315,858
query,1509369375.851735,1509369375.921956,2490
query,1509369375.9219608,1509369376.2955554,11853
query,1509369376.2955613,1509369376.9070194,18830
query,1509369376.907024,1509369376.9242327,0
query,1509369376.9242375,1509369376.9529166,0
query,1509369376.9529219,1509369376.9943244,26
query,1509369376.9943297,1509369377.1501484,4935
query,1509369377.150153,1509369377.210806,125
query,1509369377.2108095,1509369377.2536929,2114
query,1509369377.2536964,1509369378.366945,30577
query,1509369378.3669493,1509369380.0800595,24871
query,1509369380.0800643,1509369380.742642,19123
query,1509369380.7426453,1509369381.8532639,25732
query,1509369381.8532693,1509369381.978445,5570
query,1509369381.97845,1509369382.023175,962
query,1509369382.0231798,1509369382.075537,768
query,1509369382.0755439,1509369382.7678905,16340
query,1509369382.767894,1509369383.0312183,10859
query,1509369383.031252,1509369383.3505666,11631
query,1509369383.3584573,1509369383.6875072,20450
query,1509369383.6875157,1509369384.3601978,15443
query,1509369384.3602023,1509369384.7476103,12364
query,1509369384.747617,1509369385.078199,8857
query,1509369385.078204,1509369385.1459723,672
query,1509369385.1459777,1509369385.199275,346
query,1509369385.1992803,1509369385.3424792,5605
query,1509369385.342483,1509369386.0327797,19451
query,1509369386.0327847,1509369386.2259824,11325
query,1509369386.2259884,1509369387.274158,21682
query,1509369387.2741637,1509369387.4092734,7611
query,1509369387.4092789,1509369389.1066117,24036
query,1509369389.1066167,1509369389.793001,29518
query,1509369389.7930057,1509369389.851943,1665
query,1509369389.851948,1509369390.4922228,19033
query,1509369390.4922276,1509369390.715621,8300
query,1509369390.715626,1509369391.081143,11033
query,1509369391.0811489,1509369391.7918253,17870
query,1509369391.7918303,1509369392.2315092,8139
query,1509369392.2315593,1509369392.2850728,0
query,1509369392.2868576,1509369392.9309695,12854
query,1509369392.930975,1509369393.60343,15690
query,1509369393.6034338,1509369393.648104,97
query,1509369393.6481075,1509369393.8096724,4210
query,1509369393.8096755,1509369394.1781304,21092
query,1509369394.178135,1509369394.742015,14963
query,1509369394.7420204,1509369395.0861328,13164
query,1509369395.0861373,1509369395.6351519,19351
query,1509369395.635156,1509369395.7647161,6299
query,1509369395.764721,1509369395.9470754,3411
query,1509369395.9470806,1509369396.16936,4375
query,1509369396.1693635,1509369396.4757698,12141
query,1509369396.4757743,1509369396.508663,99
query,1509369396.5086687,1509369397.703284,17900
query,1509369397.7032897,1509369397.7398527,78
query,1509369397.7398574,1509369397.8980353,3715
query,1509369397.8980398,1509369398.3004744,17012
query,1509369398.3004797,1509369399.3364654,16216
query,1509369399.3364718,1509369400.9755988,4102
query,1509369400.9756403,1509369401.1159527,11478
query,1509369401.1233435,1509369401.5944889,12351
query,1509369401.5944943,1509369402.4824653,21808
query,1509369402.4824693,1509369402.7622433,6539
query,1509369402.7622592,1509369403.3147938,17052
query,1509369403.314799,1509369403.511474,8466
query,1509369403.5114772,1509369403.5933146,2797
query,1509369403.5933187,1509369403.9795167,16016
query,1509369403.9795203,1509369404.1210325,5314
query,1509369404.121036,1509369404.3490028,4885
query,1509369404.3490226,1509369404.397061,793
query,1509369404.3970664,1509369405.6476827,21147
query,1509369405.6476882,1509369405.9561534,7922
query,1509369405.9561603,1509369407.1293058,22976
query,1509369407.1293097,1509369407.305342,5292
query,1509369407.3053465,1509369407.6592052,14957
query,1509369407.6592095,1509369407.6935463,89
query,1509369407.6935508,1509369407.7499037,23
query,1509369407.749908,1509369408.3872998,13769
query,1509369408.3873043,1509369410.85534,26664
query,1509369410.8553865,1509369411.245556,11153
query,1509369411.2596104,1509369411.3288643,1496
query,1509369411.328868,1509369411.396592,114
query,1509369411.3965962,1509369412.2520363,19562
query,1509369412.2520416,1509369412.2656891,0
query,1509369412.2656934,1509369412.3820796,2680
query,1509369412.3820863,1509369412.581923,7340
query,1509369412.5819309,1509369412.9021568,18438
query,1509369412.9021611,1509369413.1426203,7765
query,1509369413.1426241,1509369413.2631986,2868
query,1509369413.263201,1509369413.7393332,17245
query,1509369413.7393384,1509369414.1517549,9894
query,1509369414.15176,1509369414.3426769,8879
query,1509369414.3426816,1509369415.861599,23601
query,1509369415.861604,1509369416.1650121,7630
query,1509369416.1650157,1509369417.1742418,34881
query,1509369417.1742463,1509369417.4986956,14915
query,1509369417.4987009,1509369417.8693776,11737
query,1509369417.8693812,1509369418.5744739,15696
query,1509369418.5744789,1509369418.637034,2489
query,1509369418.6370857,1509369418.8129082,4457
query,1509369418.8257766,1509369418.9826164,4814
query,1509369418.982624,1509369419.046127,1984
query,1509369419.046134,1509369419.3074186,3927
query,1509369419.3074236,1509369419.5128796,7776
query,1509369419.5128844,1509369419.539235,3
query,1509369419.5392387,1509369419.724764,12005
query,1509369419.724768,1509369419.8735433,2648
query,1509369419.8735473,1509369420.3267853,11052
query,1509369420.3267899,1509369420.3912,1297
query,1509369420.391204,1509369420.4392254,1491
query,1509369420.4392292,1509369420.5039089,2403
query,1509369420.5039127,1509369420.9405909,10088
query,1509369420.9405935,1509369422.3816636,20853
query,1509369422.381667,1509369422.7970083,13929
query,1509369422.7970135,1509369423.0307899,6376
query,1509369423.0307953,1509369423.3211682,8495
query,1509369423.3211734,1509369425.046329,22207
query,1509369425.0463343,1509369425.2124414,3520
