tables,1509091871.1949708,1509095782.4733915
query,1509096042.5570376,1509096042.5982704,2981
query,1509096042.5982742,1509096042.7733853,5443
query,1509096042.7733898,1509096042.9319885,4824
query,1509096042.9319925,1509096042.9607563,8
query,1509096042.96076,1509096043.1361895,6866
query,1509096043.1361942,1509096043.1647477,740
query,1509096043.1647525,1509096043.5116122,13292
query,1509096043.5116167,1509096043.5405369,1727
query,1509096043.540541,1509096043.5476568,0
query,1509096043.5476608,1509096043.581262,2334
query,1509096043.5813105,1509096043.6070218,3
query,1509096043.619568,1509096044.012841,13559
query,1509096044.012845,1509096044.3424358,12904
query,1509096044.34244,1509096044.3884315,2153
query,1509096044.3884358,1509096044.398072,0
query,1509096044.3980753,1509096044.5540035,5738
query,1509096044.5540075,1509096044.8669603,7207
query,1509096044.8669643,1509096045.275984,13780
query,1509096045.275988,1509096045.3035517,137
query,1509096045.3035557,1509096045.3366525,1642
query,1509096045.3366568,1509096045.368433,651
query,1509096045.368437,1509096045.4052594,37
query,1509096045.4052644,1509096045.4159083,0
query,1509096045.4159129,1509096045.5371854,5807
query,1509096045.5371907,1509096045.5930717,4326
query,1509096045.5930772,1509096045.7337232,4456
query,1509096045.7337272,1509096045.7478247,1
query,1509096045.7478285,1509096045.7867491,19
query,1509096045.7867534,1509096046.148993,9982
query,1509096046.1489973,1509096046.184254,1967
query,1509096046.1842904,1509096046.644296,18467
query,1509096046.657606,1509096046.9176476,7554
query,1509096046.9176517,1509096046.927135,0
query,1509096046.9271398,1509096047.0574124,5000
query,1509096047.0574172,1509096047.0909114,2222
query,1509096047.0909152,1509096047.1158063,24
query,1509096047.1158109,1509096047.3531983,10494
query,1509096047.3532026,1509096047.3812413,1209
query,1509096047.381246,1509096047.4032333,3
query,1509096047.4032378,1509096047.4477499,759
query,1509096047.447755,1509096047.6296706,6018
query,1509096047.6296747,1509096047.6757634,354
query,1509096047.6757665,1509096047.7188747,176
query,1509096047.7188785,1509096047.7653844,1439
query,1509096047.7653883,1509096047.9025862,4173
query,1509096047.9025908,1509096047.9472427,2059
query,1509096047.9472468,1509096048.0645244,5458
query,1509096048.064529,1509096048.0936759,1548
query,1509096048.09368,1509096048.1215363,28
query,1509096048.1215405,1509096048.1520536,3
query,1509096048.1521032,1509096048.3903131,7424
query,1509096048.4045475,1509096048.4388936,309
query,1509096048.4388983,1509096048.5552194,4082
query,1509096048.5552232,1509096048.7033896,3943
query,1509096048.7033937,1509096048.7388723,1168
query,1509096048.7388778,1509096049.1099682,12433
query,1509096049.1099725,1509096049.3856869,9673
query,1509096049.3856912,1509096049.4141715,1079
query,1509096049.4141755,1509096049.5839353,4437
query,1509096049.5839393,1509096049.8604112,6147
query,1509096049.8604157,1509096049.9074554,332
query,1509096049.9074593,1509096049.9505353,174
query,1509096049.9505389,1509096050.1679196,8425
query,1509096050.1679246,1509096050.405615,5520
query,1509096050.4056191,1509096050.4143353,0
query,1509096050.41434,1509096050.4959757,3293
query,1509096050.4959798,1509096051.2166805,11995
query,1509096051.2166846,1509096051.2486572,1209
query,1509096051.2486615,1509096051.4558508,7363
query,1509096051.4558551,1509096051.4846628,1093
query,1509096051.484705,1509096051.844662,13840
query,1509096051.8582456,1509096051.8689148,2
query,1509096051.8689191,1509096051.91369,3425
query,1509096051.9136941,1509096051.9584806,387
query,1509096051.9584854,1509096052.0082874,959
query,1509096052.008292,1509096052.1303947,4009
query,1509096052.1303992,1509096052.5064454,11744
query,1509096052.5064497,1509096052.608025,3206
query,1509096052.6080291,1509096052.8630233,5138
query,1509096052.863028,1509096052.9152915,2346
query,1509096052.9152956,1509096053.1625946,4718
query,1509096053.1625984,1509096053.2089887,398
query,1509096053.2089925,1509096053.2593663,1616
query,1509096053.2593699,1509096053.564505,13505
query,1509096053.5645092,1509096054.0893075,14179
query,1509096054.0893123,1509096054.0985057,1
query,1509096054.098509,1509096054.1298838,614
query,1509096054.1298876,1509096054.1617088,2012
query,1509096054.1617126,1509096054.1707468,0
query,1509096054.17075,1509096054.1804955,0
query,1509096054.180536,1509096054.2062714,176
query,1509096054.218989,1509096054.2570462,3339
query,1509096054.25705,1509096054.4111457,4613
query,1509096054.41115,1509096054.506413,4360
query,1509096054.5064175,1509096054.540115,1797
query,1509096054.5401192,1509096054.6650205,3347
query,1509096054.665025,1509096054.708277,39
query,1509096054.7082808,1509096054.7215683,1
query,1509096054.7215717,1509096054.7744734,1948
query,1509096054.7744777,1509096054.8186903,167
query,1509096054.8186955,1509096055.0747094,5083
query,1509096055.0747137,1509096055.2031596,4462
query,1509096055.2031639,1509096055.2652285,2744
query,1509096055.2652326,1509096055.4590774,5706
query,1509096055.4590814,1509096056.1119893,15514
query,1509096056.1119933,1509096056.1417825,102
query,1509096056.141786,1509096056.172176,480
query,1509096056.17218,1509096056.3013954,4538
query,1509096056.3013997,1509096056.5770502,10346
query,1509096056.5770545,1509096056.6951253,4893
