tables,1509121304.058145,1509124312.7681348
query,1509124571.7239647,1509124571.816451,5933
query,1509124571.8164554,1509124572.058796,7190
query,1509124572.0588,1509124572.120491,1826
query,1509124572.120495,1509124572.249586,6171
query,1509124572.24959,1509124572.2626848,2
query,1509124572.2626877,1509124572.3353224,1946
query,1509124572.3353262,1509124572.4099977,3088
query,1509124572.4100025,1509124572.436242,1288
query,1509124572.4362462,1509124572.6445663,5723
query,1509124572.6445708,1509124572.8933938,7595
query,1509124572.8935404,1509124573.054598,6703
query,1509124573.0677814,1509124573.276476,7621
query,1509124573.2764802,1509124573.421622,1711
query,1509124573.421626,1509124573.896424,11726
query,1509124573.8964279,1509124574.0715015,6468
query,1509124574.071505,1509124574.083825,0
query,1509124574.0838282,1509124574.1137745,245
query,1509124574.1137779,1509124574.1869576,3861
query,1509124574.186962,1509124574.3804538,7954
query,1509124574.380458,1509124574.8337348,9465
query,1509124574.8337386,1509124574.9414952,3752
query,1509124574.941499,1509124575.308517,9571
query,1509124575.3085213,1509124575.3166876,0
query,1509124575.3166914,1509124575.4094918,2293
query,1509124575.409496,1509124575.54775,5305
query,1509124575.5477543,1509124575.6277878,2469
query,1509124575.6277924,1509124575.8563168,6562
query,1509124575.856321,1509124575.937191,2457
query,1509124575.9371953,1509124575.9817116,157
query,1509124575.9817157,1509124576.0272937,721
query,1509124576.027333,1509124576.5026805,9210
query,1509124576.51487,1509124576.558592,228
query,1509124576.558596,1509124576.5675578,0
query,1509124576.5675614,1509124576.6731913,3660
query,1509124576.673195,1509124576.7025917,398
query,1509124576.702596,1509124576.934367,7700
query,1509124576.9343708,1509124577.1602936,5367
query,1509124577.1602976,1509124577.190177,1011
query,1509124577.1901808,1509124577.220432,849
query,1509124577.2204356,1509124577.3185823,3818
query,1509124577.3185863,1509124577.4364264,3122
query,1509124577.436431,1509124577.468852,498
query,1509124577.4688556,1509124577.544987,3106
query,1509124577.5449913,1509124577.5891168,58
query,1509124577.5891206,1509124577.6946006,1894
query,1509124577.6946046,1509124577.7064931,0
query,1509124577.7064972,1509124578.1102917,4789
query,1509124578.1102962,1509124578.2713401,4522
query,1509124578.2713537,1509124578.5186958,293
query,1509124578.5187004,1509124578.6055534,1321
query,1509124578.6055908,1509124578.6389074,82
query,1509124578.6515236,1509124578.685196,102
query,1509124578.685199,1509124579.3822227,8311
query,1509124579.3822267,1509124579.7303982,6615
query,1509124579.7304022,1509124579.9168978,6573
query,1509124579.9169025,1509124580.009543,3104
query,1509124580.0095475,1509124580.1614842,5033
query,1509124580.1614883,1509124580.267934,5018
query,1509124580.2679381,1509124580.2749233,0
query,1509124580.274927,1509124580.4316936,5199
query,1509124580.4316978,1509124580.5087817,4318
query,1509124580.508786,1509124580.7125587,5615
query,1509124580.712564,1509124580.7679784,1577
query,1509124580.7679825,1509124581.0333116,7922
query,1509124581.0333157,1509124581.574453,7430
query,1509124581.5744572,1509124581.7305799,5669
query,1509124581.7305841,1509124581.758953,1371
query,1509124581.758957,1509124581.7687366,0
query,1509124581.76874,1509124581.8384244,1951
query,1509124581.8384283,1509124581.8893247,1231
query,1509124581.8893676,1509124582.0407832,3477
query,1509124582.054732,1509124582.1374483,3102
query,1509124582.137453,1509124582.1654735,15
query,1509124582.165477,1509124582.193762,395
query,1509124582.1937659,1509124582.518102,7988
query,1509124582.5181062,1509124582.5294268,2
query,1509124582.5294313,1509124582.651802,3302
query,1509124582.6518064,1509124582.9742038,10832
query,1509124582.9742086,1509124583.0024338,41
query,1509124583.002438,1509124583.0892258,3195
query,1509124583.0892298,1509124583.1228762,495
query,1509124583.1228802,1509124583.2186344,3475
query,1509124583.2186384,1509124583.413946,7019
query,1509124583.41395,1509124583.4790843,2136
query,1509124583.4790885,1509124583.9618266,10340
query,1509124583.961831,1509124583.9959502,1019
query,1509124583.9959543,1509124584.0399144,24
query,1509124584.0399184,1509124584.0846975,595
query,1509124584.0847018,1509124584.1283915,129
query,1509124584.1283958,1509124584.1734111,141
query,1509124584.1734526,1509124584.558822,8246
query,1509124584.5719678,1509124584.685716,1797
query,1509124584.6857204,1509124584.7654963,2767
query,1509124584.7655008,1509124584.774618,1
query,1509124584.7746222,1509124584.8223903,320
query,1509124584.822395,1509124584.945511,2563
query,1509124584.9455156,1509124585.0900252,5734
query,1509124585.0900295,1509124585.120858,410
query,1509124585.1208622,1509124585.1613035,845
query,1509124585.1613073,1509124585.2442837,2529
query,1509124585.2442875,1509124585.348164,3139
query,1509124585.3481681,1509124585.4143603,2701
query,1509124585.4143646,1509124585.4938812,2110
query,1509124585.4938858,1509124585.6282966,5568
query,1509124585.6283016,1509124586.094592,1888
query,1509124586.094597,1509124586.1461637,1372
query,1509124586.1461675,1509124586.189725,108
query,1509124586.1897295,1509124586.457631,6731
query,1509124586.457635,1509124586.5829816,2580
query,1509124586.5829856,1509124586.78811,7389
