tables,1508988976.7470737,1508995597.4773798
query,1508996756.3444998,1508996757.3065746,13437
query,1508996757.3065786,1508996757.3835416,27
query,1508996757.3835456,1508996758.4115412,16176
query,1508996758.4115458,1508996758.515346,236
query,1508996758.5153506,1508996758.880588,11875
query,1508996758.8805923,1508996760.9404595,23125
query,1508996760.9404635,1508996761.1123216,1207
query,1508996761.1123934,1508996761.5580735,2729
query,1508996761.5705242,1508996762.0101476,6808
query,1508996762.010152,1508996762.9821813,9985
query,1508996762.9821854,1508996763.42468,9882
query,1508996763.4246852,1508996763.5677521,691
query,1508996763.567757,1508996763.6683033,41
query,1508996763.6683078,1508996763.7740157,16
query,1508996763.7740214,1508996763.8909883,52
query,1508996763.8909924,1508996764.1773374,8741
query,1508996764.1773422,1508996764.711231,10878
query,1508996764.711235,1508996765.469847,13413
query,1508996765.469852,1508996766.4210615,12644
query,1508996766.4210663,1508996767.6731906,12385
query,1508996767.6731946,1508996767.8144593,12
query,1508996767.8144639,1508996768.7704418,22570
query,1508996768.7704465,1508996769.0703702,6864
query,1508996769.070375,1508996770.833291,22966
query,1508996770.8332956,1508996771.2103128,5417
query,1508996771.210378,1508996771.2534425,0
query,1508996771.2534466,1508996771.7341986,9058
query,1508996771.7342563,1508996771.9173117,53
query,1508996771.9316473,1508996773.1139116,22638
query,1508996773.1139162,1508996774.290943,16403
query,1508996774.2909474,1508996774.6370544,5032
query,1508996774.637059,1508996774.6915853,0
query,1508996774.6915894,1508996775.3085425,12024
query,1508996775.3085473,1508996775.9489677,9886
query,1508996775.948974,1508996776.9272356,17592
query,1508996776.9272401,1508996777.154687,2092
query,1508996777.1546917,1508996777.569538,4796
query,1508996777.5695426,1508996778.0580325,6349
query,1508996778.0580373,1508996778.1549246,1094
query,1508996778.154929,1508996778.2350204,6
query,1508996778.235025,1508996779.5453055,16783
query,1508996779.5453107,1508996780.0233095,11479
query,1508996780.0233145,1508996780.9937785,7769
query,1508996780.9937828,1508996781.0748692,23
query,1508996781.0748732,1508996781.1523492,1260
query,1508996781.1523538,1508996782.1089125,10626
query,1508996782.1089165,1508996782.4380522,5029
query,1508996782.4380949,1508996783.8477695,22830
query,1508996783.8604305,1508996785.1361055,12719
query,1508996785.1361108,1508996785.2627103,17
query,1508996785.2627146,1508996786.0696373,8957
query,1508996786.0696416,1508996786.6187568,7314
query,1508996786.618761,1508996786.709911,173
query,1508996786.7099156,1508996787.807972,22631
query,1508996787.8079767,1508996788.2274065,8991
query,1508996788.2274108,1508996788.2894585,157
query,1508996788.2894628,1508996788.3538854,748
query,1508996788.3538897,1508996789.63385,18348
query,1508996789.633854,1508996789.8843663,6095
query,1508996789.88437,1508996790.173642,2343
query,1508996790.1736462,1508996790.574162,11261
query,1508996790.574166,1508996791.0007262,8761
query,1508996791.000731,1508996791.7025228,17481
query,1508996791.7025273,1508996792.1776729,7501
query,1508996792.1776776,1508996792.4948683,2778
query,1508996792.4948723,1508996792.5708935,484
query,1508996792.5708978,1508996792.6500258,14
query,1508996792.6500757,1508996793.6825445,18245
query,1508996793.6955626,1508996793.771518,814
query,1508996793.771522,1508996794.222051,9808
query,1508996794.2220552,1508996794.8783822,8032
query,1508996794.878386,1508996795.211043,3835
query,1508996795.2110472,1508996797.2462478,23370
query,1508996797.2462518,1508996798.2389553,12362
query,1508996798.238959,1508996798.5081775,3432
query,1508996798.5081816,1508996798.9883468,5140
query,1508996798.988351,1508996799.672635,11009
query,1508996799.672639,1508996799.8620152,4449
query,1508996799.8620195,1508996799.9829917,1254
query,1508996799.982996,1508996800.8547196,12815
query,1508996800.8547237,1508996801.7966127,14103
query,1508996801.7966168,1508996801.8570518,0
query,1508996801.8570564,1508996802.3136144,5249
query,1508996802.3136184,1508996803.795591,15755
query,1508996803.7955956,1508996804.0060632,5474
query,1508996804.0060675,1508996805.1674662,13402
query,1508996805.1674707,1508996805.4698133,2985
query,1508996805.469853,1508996806.5336807,12230
query,1508996806.5472064,1508996806.704163,22
query,1508996806.704167,1508996807.2270594,5950
query,1508996807.2270637,1508996807.3100114,1292
query,1508996807.3100152,1508996807.768152,8077
query,1508996807.768156,1508996808.9276326,12686
query,1508996808.9276378,1508996810.5750012,19288
query,1508996810.575006,1508996810.9660249,6791
query,1508996810.9660292,1508996811.7987514,13725
query,1508996811.7987556,1508996812.1300635,5051
query,1508996812.1300673,1508996813.061865,12826
query,1508996813.0618691,1508996813.5013387,7024
query,1508996813.5013425,1508996813.9327211,3324
query,1508996813.932726,1508996815.6313283,26937
query,1508996815.6313329,1508996817.5151737,22969
query,1508996817.515178,1508996817.6521308,12
query,1508996817.652135,1508996818.1697288,11659
query,1508996818.169733,1508996818.9080963,12130
query,1508996818.9081006,1508996819.0075755,22
query,1508996819.0075796,1508996819.0363648,0
query,1508996819.0363986,1508996819.1917396,344
query,1508996819.2044876,1508996819.8193586,12156
query,1508996819.8193638,1508996821.255224,14914
query,1508996821.2552285,1508996821.8625603,8182
query,1508996821.8625643,1508996822.5094376,11750
query,1508996822.5094411,1508996823.4403067,9543
query,1508996823.4403107,1508996823.5429077,192
query,1508996823.542912,1508996823.6364927,6
query,1508996823.636497,1508996824.2518227,17563
query,1508996824.251827,1508996824.5546446,5657
query,1508996824.5546489,1508996825.1767004,5486
query,1508996825.1767044,1508996826.3465102,22871
query,1508996826.3465145,1508996826.8106306,10561
query,1508996826.8106349,1508996827.4995744,12503
query,1508996827.4995787,1508996829.2600222,17586
query,1508996829.2600265,1508996829.492761,3307
query,1508996829.4927652,1508996829.6286385,867
query,1508996829.6286433,1508996830.1003194,9575
query,1508996830.1003234,1508996830.6466367,10792
query,1508996830.6466415,1508996831.4905093,13846
