tables,1508868216.6053188,1508868656.5054765
query,1508868740.2017956,1508868740.2398796,414
query,1508868740.2398834,1508868740.2839735,6055
query,1508868740.2839773,1508868740.3097243,0
query,1508868740.3097281,1508868740.3714063,8265
query,1508868740.3714104,1508868740.4227664,4888
query,1508868740.422771,1508868740.4694107,7714
query,1508868740.4694152,1508868740.4945607,3656
query,1508868740.4945652,1508868740.5144207,0
query,1508868740.5144248,1508868740.5332203,0
query,1508868740.5332248,1508868740.5668318,4
query,1508868740.5668359,1508868740.5829906,1550
query,1508868740.5830073,1508868740.6386433,10307
query,1508868740.6416292,1508868740.659012,1981
query,1508868740.6590161,1508868740.723469,6443
query,1508868740.7234733,1508868740.7755878,6861
query,1508868740.7755928,1508868740.8360963,4218
query,1508868740.8361006,1508868740.8932986,8154
query,1508868740.8933027,1508868740.9198596,3864
query,1508868740.9198635,1508868740.9470572,1
query,1508868740.947061,1508868741.0051343,4563
query,1508868741.0051386,1508868741.0647695,3493
query,1508868741.0647736,1508868741.1295319,5294
query,1508868741.1295357,1508868741.1715128,4900
query,1508868741.1715167,1508868741.2856128,13014
query,1508868741.2856169,1508868741.3611581,9155
query,1508868741.3611615,1508868741.4213018,9688
query,1508868741.421306,1508868741.4483144,3048
query,1508868741.4483182,1508868741.4779475,2476
query,1508868741.4779513,1508868741.5318356,7069
query,1508868741.5318398,1508868741.5622497,810
query,1508868741.562254,1508868741.624384,9360
query,1508868741.6244013,1508868741.6415896,31
query,1508868741.6440253,1508868741.7138894,6914
query,1508868741.7138932,1508868741.8060956,9879
query,1508868741.8060992,1508868741.8250277,638
query,1508868741.8250313,1508868741.8645349,38
query,1508868741.8645394,1508868741.932041,2655
query,1508868741.9320447,1508868741.9731605,732
query,1508868741.9731648,1508868742.0741541,8510
query,1508868742.074159,1508868742.1544108,8792
query,1508868742.154415,1508868742.201963,5691
query,1508868742.2019668,1508868742.2280965,221
query,1508868742.2281005,1508868742.2678523,770
query,1508868742.267857,1508868742.304006,0
query,1508868742.3040106,1508868742.3347535,27
query,1508868742.3347573,1508868742.3713377,6805
query,1508868742.3713417,1508868742.3982906,3133
query,1508868742.3982942,1508868742.4201329,4
query,1508868742.4201362,1508868742.430063,6
query,1508868742.430066,1508868742.461196,5957
query,1508868742.461199,1508868742.4905393,457
query,1508868742.4905546,1508868742.5429287,8523
query,1508868742.545393,1508868742.5856326,439
query,1508868742.5856364,1508868742.607959,695
query,1508868742.6079626,1508868742.631796,3758
query,1508868742.6317995,1508868742.687885,318
query,1508868742.6878886,1508868742.7235956,2189
query,1508868742.7235994,1508868742.7597525,1303
query,1508868742.759756,1508868742.7980382,0
query,1508868742.798042,1508868742.8293,2244
query,1508868742.8293045,1508868742.8725092,5966
query,1508868742.8725128,1508868742.8979561,1621
query,1508868742.8979597,1508868742.9433093,1736
query,1508868742.9433126,1508868742.9921994,5441
query,1508868742.9922035,1508868743.0104234,886
query,1508868743.0104272,1508868743.074836,1427
query,1508868743.0748405,1508868743.0929198,22
query,1508868743.0929236,1508868743.1286397,6456
query,1508868743.1286438,1508868743.1679838,199
query,1508868743.167988,1508868743.2197502,1497
query,1508868743.2197537,1508868743.2557337,1639
query,1508868743.2557523,1508868743.2949677,1952
query,1508868743.2974641,1508868743.319195,91
query,1508868743.3191981,1508868743.3359942,23
query,1508868743.3359978,1508868743.3698025,3266
query,1508868743.3698058,1508868743.4229605,8276
query,1508868743.422965,1508868743.437804,931
query,1508868743.4378073,1508868743.4562001,1909
query,1508868743.4562032,1508868743.4917507,198
query,1508868743.4917543,1508868743.5399911,3167
query,1508868743.5399957,1508868743.5758762,1911
query,1508868743.5758798,1508868743.6122112,5607
query,1508868743.6122158,1508868743.6625876,5864
query,1508868743.662592,1508868743.7040381,840
query,1508868743.7040427,1508868743.7396824,188
query,1508868743.7396865,1508868743.807746,3337
query,1508868743.8077502,1508868743.8235042,9
query,1508868743.8235078,1508868743.837494,805
query,1508868743.8374977,1508868743.8721638,3543
query,1508868743.8721685,1508868743.9094322,7485
query,1508868743.9094372,1508868743.9178379,27
query,1508868743.9178562,1508868743.9393992,2513
query,1508868743.942179,1508868743.9534972,787
query,1508868743.953501,1508868743.9980302,1492
query,1508868743.998034,1508868744.0502145,33
query,1508868744.050218,1508868744.0804813,863
query,1508868744.0804846,1508868744.1497855,6853
query,1508868744.149789,1508868744.2201514,4999
query,1508868744.2201555,1508868744.2520626,3275
query,1508868744.2520664,1508868744.2867382,1160
query,1508868744.286742,1508868744.337616,5300
query,1508868744.3376195,1508868744.367335,0
query,1508868744.3673387,1508868744.40161,0
query,1508868744.4016137,1508868744.447987,1987
query,1508868744.447991,1508868744.4761662,2694
query,1508868744.4761698,1508868744.5198584,6
query,1508868744.5198622,1508868744.5703073,3981
query,1508868744.5703113,1508868744.637626,10784
query,1508868744.63763,1508868744.6659298,1942
query,1508868744.6659331,1508868744.698257,4809
query,1508868744.6982603,1508868744.7261837,3432
