tables,1509230519.9281998,1509231741.391546
query,1509232020.663249,1509232020.849303,53072
query,1509232020.8493094,1509232020.9404204,16919
query,1509232020.9404256,1509232021.0643415,28149
query,1509232021.0643456,1509232021.4392173,83801
query,1509232021.4392228,1509232021.4952555,9771
query,1509232021.4952598,1509232021.6042206,28515
query,1509232021.6042652,1509232021.7512767,22521
query,1509232021.7600484,1509232021.9334261,43846
query,1509232021.933432,1509232022.0985901,36751
query,1509232022.098595,1509232022.1638165,6869
query,1509232022.1638212,1509232022.4047983,62337
query,1509232022.404802,1509232022.4467375,12
query,1509232022.4467432,1509232022.9317157,109322
query,1509232022.931728,1509232023.1266742,41697
query,1509232023.1266787,1509232023.1361008,0
query,1509232023.1361039,1509232023.3467765,45142
query,1509232023.346779,1509232023.4820461,31072
query,1509232023.48205,1509232023.665156,42575
query,1509232023.6651607,1509232023.790741,25043
query,1509232023.7907465,1509232023.9765782,43255
query,1509232023.976584,1509232024.0185902,7
query,1509232024.0185957,1509232024.103113,8865
query,1509232024.1031163,1509232024.3561132,40930
query,1509232024.356118,1509232024.4509819,11253
query,1509232024.4509869,1509232024.596835,21353
query,1509232024.5968397,1509232024.8121324,46135
query,1509232024.812176,1509232025.0177815,31453
query,1509232025.0333593,1509232025.5337481,68971
query,1509232025.5337524,1509232025.6519003,8856
query,1509232025.6519048,1509232025.98949,64338
query,1509232025.989496,1509232026.1801662,46940
query,1509232026.180171,1509232026.186591,0
query,1509232026.1865988,1509232026.218929,1922
query,1509232026.2189357,1509232026.324694,15107
query,1509232026.3247004,1509232026.5805745,43983
query,1509232026.5805793,1509232026.8419273,46899
query,1509232026.8419397,1509232026.9109054,13991
query,1509232026.9109097,1509232027.1789443,42359
query,1509232027.1789486,1509232027.1857471,0
query,1509232027.1857514,1509232027.2668576,18760
query,1509232027.2668653,1509232027.355971,16872
query,1509232027.3559754,1509232027.435214,12573
query,1509232027.4352193,1509232027.5925472,25718
query,1509232027.5925522,1509232027.7112353,13716
query,1509232027.7112486,1509232027.778693,5370
query,1509232027.778699,1509232027.8628638,14043
query,1509232027.8629177,1509232028.1881006,72158
query,1509232028.20197,1509232028.2499635,2603
query,1509232028.2499683,1509232028.2572365,0
query,1509232028.2572405,1509232028.353091,20575
query,1509232028.3530943,1509232028.3803196,2264
query,1509232028.380324,1509232028.5148158,28417
query,1509232028.5148206,1509232028.7922542,42747
query,1509232028.792259,1509232028.8801153,20198
query,1509232028.8801196,1509232028.9282575,3892
query,1509232028.9282615,1509232029.029613,12458
query,1509232029.0296173,1509232029.1661787,22895
query,1509232029.1661825,1509232029.238817,9527
query,1509232029.2388217,1509232029.5201364,72653
query,1509232029.5201411,1509232029.553223,1518
query,1509232029.553227,1509232029.637411,16466
query,1509232029.6374147,1509232029.643865,0
query,1509232029.6438696,1509232029.793375,43346
query,1509232029.793379,1509232029.9082475,15489
query,1509232029.9082513,1509232029.9613762,1403
query,1509232029.9613836,1509232030.0393643,6578
query,1509232030.0394175,1509232030.132071,3167
query,1509232030.1468074,1509232030.2140903,5069
query,1509232030.214094,1509232030.414138,46357
query,1509232030.4141426,1509232030.6121986,40548
query,1509232030.6122034,1509232030.8077624,34667
query,1509232030.807767,1509232030.9004958,20844
query,1509232030.9005,1509232031.0949059,44537
query,1509232031.0949101,1509232031.2429569,36632
query,1509232031.2429614,1509232031.2559752,0
query,1509232031.2559788,1509232031.5073428,56731
query,1509232031.5073466,1509232031.5769784,5111
query,1509232031.5769813,1509232031.8363822,37902
query,1509232031.8363872,1509232031.9067178,5023
query,1509232031.9067233,1509232032.0865903,27087
query,1509232032.0865946,1509232032.3220592,46922
query,1509232032.3220642,1509232032.3803184,6602
query,1509232032.3803225,1509232032.4267426,3707
query,1509232032.426746,1509232032.4334412,0
query,1509232032.4334435,1509232032.4975395,10413
query,1509232032.4975433,1509232032.5911727,17982
query,1509232032.59122,1509232032.6896825,12639
query,1509232032.7018511,1509232032.7455945,4104
query,1509232032.7455978,1509232032.7889411,500
query,1509232032.7889447,1509232032.8623235,10336
query,1509232032.8623285,1509232033.2181916,42270
query,1509232033.2181964,1509232033.2598155,6
query,1509232033.2598202,1509232033.4733617,27881
query,1509232033.4733665,1509232033.7351773,53422
query,1509232033.7351832,1509232033.778738,1084
query,1509232033.7787433,1509232034.0851815,61701
query,1509232034.085187,1509232034.2400293,26044
query,1509232034.2400348,1509232034.3360066,12523
query,1509232034.336012,1509232034.5110838,32991
query,1509232034.5110896,1509232034.6161816,20673
query,1509232034.6161864,1509232034.8863757,54685
query,1509232034.886381,1509232034.9625683,6446
query,1509232034.9625752,1509232034.9869328,634
query,1509232034.986938,1509232035.0538359,10389
query,1509232035.0538418,1509232035.0860417,931
query,1509232035.086046,1509232035.1164703,2095
query,1509232035.1165187,1509232035.3239791,41164
query,1509232035.3389661,1509232035.4328957,22286
query,1509232035.4329002,1509232035.5650182,25862
query,1509232035.5650227,1509232035.588097,3
query,1509232035.588102,1509232035.629223,4817
query,1509232035.6292276,1509232035.698073,9049
query,1509232035.6980777,1509232035.885406,26592
query,1509232035.8854113,1509232036.018759,31369
query,1509232036.0187638,1509232036.0846307,7726
query,1509232036.0846364,1509232036.182759,19228
query,1509232036.182764,1509232036.295746,28326
query,1509232036.2957509,1509232036.3623135,9196
query,1509232036.3623188,1509232036.4884694,22801
query,1509232036.4884748,1509232036.7918,72489
query,1509232036.7918072,1509232036.9045203,9036
query,1509232036.9045255,1509232036.997674,24165
query,1509232036.9976788,1509232037.0298102,856
query,1509232037.029815,1509232037.3386257,68006
query,1509232037.3386302,1509232037.4661906,21038
query,1509232037.466195,1509232037.678043,40168
