tables,1509041032.7437394,1509043365.1903772
query,1509043827.1914556,1509043827.472969,4010
query,1509043827.4729733,1509043828.2566361,5814
query,1509043828.2566407,1509043828.3959987,1126
query,1509043828.3960028,1509043828.4301713,0
query,1509043828.430175,1509043828.9109223,2160
query,1509043828.9109266,1509043829.31817,3865
query,1509043829.3181744,1509043829.6584125,3578
query,1509043829.6584165,1509043829.7369335,5
query,1509043829.736938,1509043829.8191586,770
query,1509043829.8191626,1509043830.1843133,3738
query,1509043830.1843176,1509043830.2585216,57
query,1509043830.2585268,1509043830.3054924,0
query,1509043830.3054967,1509043830.5403347,2408
query,1509043830.5403392,1509043830.8807254,3938
query,1509043830.8807294,1509043831.0931056,2414
query,1509043831.0931094,1509043831.1229036,0
query,1509043831.1229079,1509043831.224468,104
query,1509043831.224472,1509043831.793306,5280
query,1509043831.7933102,1509043831.8741982,86
query,1509043831.8742418,1509043832.3889723,5954
query,1509043832.4014707,1509043832.758073,3749
query,1509043832.7580771,1509043832.8169248,0
query,1509043832.8169293,1509043833.3522618,9386
query,1509043833.3522656,1509043833.6617692,1980
query,1509043833.661773,1509043833.7898667,190
query,1509043833.7898707,1509043834.129379,3429
query,1509043834.1293836,1509043834.3336177,432
query,1509043834.3336215,1509043834.3729212,2
query,1509043834.372926,1509043834.4944618,224
query,1509043834.4944663,1509043835.03959,7638
query,1509043835.0395937,1509043835.138206,762
query,1509043835.1382098,1509043835.2364705,165
query,1509043835.2364745,1509043835.6035912,7577
query,1509043835.6035953,1509043835.8974676,3738
query,1509043835.8974712,1509043836.226507,7866
query,1509043836.2265112,1509043836.304399,1863
query,1509043836.3044026,1509043836.3825872,79
query,1509043836.382591,1509043836.443473,15
query,1509043836.4434772,1509043836.498152,3
query,1509043836.4981935,1509043836.8655388,1966
query,1509043836.8778355,1509043837.0057187,65
query,1509043837.0057228,1509043837.2249167,2156
query,1509043837.2249212,1509043837.2964954,1025
query,1509043837.2964997,1509043837.3775492,983
query,1509043837.377553,1509043837.8562717,5336
query,1509043837.856276,1509043838.158127,3993
query,1509043838.1581316,1509043838.3024168,485
query,1509043838.3024206,1509043838.5478492,3091
query,1509043838.5478532,1509043838.8749824,2915
query,1509043838.8749862,1509043838.992557,119
query,1509043838.9925616,1509043839.121737,172
query,1509043839.1217408,1509043839.395447,2243
query,1509043839.3954515,1509043839.7300014,3447
query,1509043839.7300067,1509043839.7710843,0
query,1509043839.7710884,1509043839.8866293,1113
query,1509043839.8866334,1509043840.3966339,4433
query,1509043840.3966384,1509043840.6367693,889
query,1509043840.6367733,1509043841.0770633,4395
query,1509043841.0770676,1509043841.19356,1675
query,1509043841.1936083,1509043841.8102863,5955
query,1509043841.8227901,1509043841.8729236,3
query,1509043841.8729274,1509043842.0387385,1710
query,1509043842.0387423,1509043842.1746259,35
query,1509043842.17463,1509043842.319552,304
query,1509043842.3195555,1509043842.4443657,1728
query,1509043842.4443698,1509043843.2368684,6004
query,1509043843.2368724,1509043843.33421,1043
query,1509043843.3342135,1509043843.9146042,7974
query,1509043843.9146085,1509043844.0134494,714
query,1509043844.0134535,1509043844.3703375,2327
query,1509043844.370342,1509043844.515473,912
query,1509043844.515477,1509043844.6459851,629
query,1509043844.645989,1509043845.0015423,3749
query,1509043845.0015461,1509043845.624436,5209
query,1509043845.6244402,1509043845.6864524,3
query,1509043845.6864564,1509043845.8646336,217
query,1509043845.8646374,1509043845.9629877,275
query,1509043845.962992,1509043846.0005689,0
query,1509043846.0005724,1509043846.0330195,0
query,1509043846.033053,1509043846.1419895,6
query,1509043846.154523,1509043846.4383974,2735
query,1509043846.4384012,1509043846.9642665,7603
query,1509043846.9642708,1509043847.3364062,3640
query,1509043847.3364105,1509043847.4354146,2446
query,1509043847.4354181,1509043847.5655477,1861
query,1509043847.5655515,1509043847.6472163,7
query,1509043847.6472204,1509043847.6833508,1
query,1509043847.6833544,1509043848.2786982,4450
query,1509043848.2787018,1509043848.4587493,626
query,1509043848.4587529,1509043848.8277538,3159
query,1509043848.8277578,1509043849.271199,3952
query,1509043849.2712028,1509043849.4342072,1044
query,1509043849.4342113,1509043849.664589,3083
query,1509043849.6645935,1509043850.1146438,5061
query,1509043850.1146476,1509043850.2333794,83
query,1509043850.2333832,1509043850.321269,139
query,1509043850.321273,1509043850.4885213,2850
query,1509043850.4885268,1509043850.605041,1192
query,1509043850.6050453,1509043851.0713346,7869
