tables,1508894350.5718796,1508895012.8235142
query,1508895079.8197625,1508895079.888089,375
query,1508895079.8880935,1508895079.9319627,804
query,1508895079.9319668,1508895079.987896,2065
query,1508895079.9878998,1508895080.046429,135
query,1508895080.046433,1508895080.1343489,2543
query,1508895080.134353,1508895080.194213,711
query,1508895080.194217,1508895080.278289,4797
query,1508895080.2782931,1508895080.3136685,0
query,1508895080.3136716,1508895080.3740513,685
query,1508895080.374055,1508895080.4045815,176
query,1508895080.4046187,1508895080.4299068,6
query,1508895080.4420867,1508895080.495118,648
query,1508895080.4951212,1508895080.5587966,2768
query,1508895080.558801,1508895080.591876,0
query,1508895080.5918806,1508895080.6434429,2087
query,1508895080.6434474,1508895080.718819,3743
query,1508895080.7188227,1508895080.7787669,681
query,1508895080.7787712,1508895080.8160572,36
query,1508895080.8160608,1508895080.9006567,3084
query,1508895080.900661,1508895080.9694104,6533
query,1508895080.969415,1508895081.0075243,2378
query,1508895081.0075283,1508895081.0750003,3222
query,1508895081.075004,1508895081.114103,1604
query,1508895081.1141071,1508895081.1932712,2346
query,1508895081.1932752,1508895081.2263813,25
query,1508895081.2263854,1508895081.2552345,132
query,1508895081.255238,1508895081.2805278,102
query,1508895081.2805316,1508895081.3365161,224
query,1508895081.3365211,1508895081.4028783,2241
query,1508895081.402883,1508895081.4457924,17
query,1508895081.4458349,1508895081.5044897,2724
query,1508895081.5169182,1508895081.5931098,1827
query,1508895081.5931146,1508895081.6440966,36
query,1508895081.644101,1508895081.6947346,1414
query,1508895081.694739,1508895081.7690947,1189
query,1508895081.7690995,1508895081.8017023,0
query,1508895081.8017066,1508895081.8257482,46
query,1508895081.8257525,1508895081.85766,1
query,1508895081.857665,1508895081.8718202,1
query,1508895081.871824,1508895081.9020252,0
query,1508895081.902029,1508895082.0139146,6033
query,1508895082.013919,1508895082.0604699,2
query,1508895082.060474,1508895082.138321,1
query,1508895082.1383255,1508895082.247165,613
query,1508895082.2471695,1508895082.3669486,5106
query,1508895082.3669534,1508895082.4442239,672
query,1508895082.4442284,1508895082.4866157,302
query,1508895082.4866197,1508895082.5379834,9
query,1508895082.537988,1508895082.5918763,2190
query,1508895082.5918813,1508895082.6517224,1279
query,1508895082.6517646,1508895082.8345299,10412
query,1508895082.8480444,1508895082.9389977,3743
query,1508895082.9390018,1508895083.012341,1336
query,1508895083.0123453,1508895083.0643432,5356
query,1508895083.064347,1508895083.1006255,813
query,1508895083.1006293,1508895083.1325881,0
query,1508895083.1325924,1508895083.2034683,1444
query,1508895083.2034726,1508895083.2543929,291
query,1508895083.254397,1508895083.2781055,254
query,1508895083.2781093,1508895083.305729,567
query,1508895083.3057332,1508895083.3483653,1823
query,1508895083.3483694,1508895083.3947618,953
query,1508895083.3947659,1508895083.427918,53
query,1508895083.427922,1508895083.4688718,1584
query,1508895083.4688764,1508895083.4994905,460
query,1508895083.4994943,1508895083.521255,85
query,1508895083.5212593,1508895083.5280619,0
query,1508895083.5280654,1508895083.5777457,4558
query,1508895083.5777495,1508895083.6524312,4783
query,1508895083.6524353,1508895083.7299092,10191
query,1508895083.7299497,1508895083.8173323,58
query,1508895083.8298974,1508895083.879489,13
query,1508895083.8794932,1508895083.928778,1535
query,1508895083.928782,1508895083.974968,3126
query,1508895083.9749718,1508895084.0363002,4156
query,1508895084.0363042,1508895084.06803,814
query,1508895084.0680342,1508895084.0957618,418
query,1508895084.0957665,1508895084.1825578,3097
query,1508895084.1825619,1508895084.230894,1567
query,1508895084.230899,1508895084.2900865,281
query,1508895084.290091,1508895084.3322816,3659
query,1508895084.3322856,1508895084.3794591,559
query,1508895084.3794632,1508895084.4159818,778
query,1508895084.415986,1508895084.4510567,0
query,1508895084.4510608,1508895084.5345194,2823
query,1508895084.5345244,1508895084.570204,2
query,1508895084.5702083,1508895084.7043269,6842
query,1508895084.7043314,1508895084.7581499,230
query,1508895084.7581542,1508895084.799983,5
query,1508895084.7999878,1508895084.8209643,0
query,1508895084.821033,1508895084.9304438,2906
query,1508895084.9430678,1508895085.0072181,4166
query,1508895085.0072224,1508895085.0544574,491
query,1508895085.0544615,1508895085.0816803,0
query,1508895085.0816848,1508895085.12986,6
query,1508895085.1298637,1508895085.2141428,864
query,1508895085.2141469,1508895085.2478635,1
query,1508895085.2478678,1508895085.2983572,2434
query,1508895085.2983613,1508895085.3976786,5533
query,1508895085.3976836,1508895085.4437528,0
query,1508895085.443757,1508895085.4963841,311
query,1508895085.4963887,1508895085.5503902,1028
query,1508895085.5503945,1508895085.6259513,1806
query,1508895085.6259553,1508895085.682039,121
query,1508895085.6820428,1508895085.7320478,2
query,1508895085.7320511,1508895085.7929463,1752
query,1508895085.79295,1508895085.8241525,36
query,1508895085.824156,1508895085.860123,18
query,1508895085.8601263,1508895085.8953924,0
query,1508895085.8953965,1508895085.954373,923
query,1508895085.9544103,1508895086.0505824,883
query,1508895086.0624366,1508895086.1296422,1286
query,1508895086.1296465,1508895086.2033837,4615
query,1508895086.203387,1508895086.25199,1659
query,1508895086.251994,1508895086.3020637,236
query,1508895086.3020678,1508895086.3669455,48
query,1508895086.3669493,1508895086.430809,412
query,1508895086.4308136,1508895086.4762814,0
query,1508895086.4762857,1508895086.5274422,2417
query,1508895086.5274458,1508895086.6181946,128
query,1508895086.6181984,1508895086.6517768,0
query,1508895086.6517816,1508895086.70232,65
query,1508895086.7023244,1508895086.8066134,619
query,1508895086.806618,1508895086.8539636,1
query,1508895086.8539681,1508895086.9552498,4438
query,1508895086.9552538,1508895087.0059154,29
query,1508895087.0059197,1508895087.1395173,784
query,1508895087.1395214,1508895087.2284317,1502
query,1508895087.2284355,1508895087.278381,353
query,1508895087.2783847,1508895087.3298125,19
query,1508895087.3298514,1508895087.4486725,4751
query,1508895087.4609532,1508895087.5417047,5050
query,1508895087.541709,1508895087.6030483,618
query,1508895087.603052,1508895087.6621132,23
query,1508895087.6621177,1508895087.704388,1
query,1508895087.7043917,1508895087.7696412,8
query,1508895087.7696447,1508895087.825785,3
query,1508895087.825789,1508895087.8836644,2
query,1508895087.883668,1508895087.9347653,2299
query,1508895087.9347699,1508895088.0266335,5107
query,1508895088.0266373,1508895088.1102202,2
query,1508895088.110225,1508895088.1438513,0
query,1508895088.143855,1508895088.1944125,1290
query,1508895088.1944168,1508895088.2870362,7427
query,1508895088.2870405,1508895088.3391802,3941
query,1508895088.339184,1508895088.4130852,1950
query,1508895088.4130895,1508895088.473933,160
query,1508895088.4739375,1508895088.5229387,2471
query,1508895088.5229428,1508895088.5795386,6
query,1508895088.579543,1508895088.628089,496
query,1508895088.628129,1508895088.724224,3866
query,1508895088.7375653,1508895088.7827513,1659
query,1508895088.7827559,1508895088.8662474,368
query,1508895088.8662512,1508895088.9158206,1
query,1508895088.9158256,1508895088.9973593,1661
query,1508895088.9973633,1508895089.0708604,3447
query,1508895089.0708656,1508895089.1375818,2791
query,1508895089.1375864,1508895089.1848674,1728
query,1508895089.1848714,1508895089.2421434,2066
query,1508895089.242148,1508895089.2787967,1506
query,1508895089.2788012,1508895089.3500607,107
query,1508895089.350065,1508895089.4333541,1536
query,1508895089.4333584,1508895089.4837642,0
query,1508895089.4837685,1508895089.571654,10420
query,1508895089.571658,1508895089.655549,6677
query,1508895089.655553,1508895089.699679,0
query,1508895089.6996832,1508895089.7367234,129
query,1508895089.736728,1508895089.7906704,4703
query,1508895089.7906747,1508895089.8585143,3109
query,1508895089.8585186,1508895089.9218612,1880
query,1508895089.9219058,1508895089.999291,1719
query,1508895090.015772,1508895090.0921175,2831
query,1508895090.092122,1508895090.1543207,428
query,1508895090.154325,1508895090.2140527,803
query,1508895090.2140574,1508895090.3077328,5611
query,1508895090.3077369,1508895090.3660975,14
query,1508895090.3661013,1508895090.4492579,4427
query,1508895090.4492621,1508895090.517725,17
query,1508895090.517729,1508895090.5741887,750
query,1508895090.5741925,1508895090.6344821,1703
query,1508895090.6344864,1508895090.694339,237
query,1508895090.6943429,1508895090.774422,477
query,1508895090.774426,1508895090.8225253,798
query,1508895090.822529,1508895090.8872135,2400
query,1508895090.8872168,1508895090.926865,1111
query,1508895090.926869,1508895090.9638727,0
query,1508895090.963877,1508895090.9995499,0
query,1508895090.9995537,1508895091.043595,0
query,1508895091.043599,1508895091.090665,1235
query,1508895091.0906694,1508895091.141877,35
query,1508895091.1419168,1508895091.206805,173
query,1508895091.2188358,1508895091.2642505,18
query,1508895091.2642536,1508895091.2862618,14
query,1508895091.2862647,1508895091.361985,1092
query,1508895091.361989,1508895091.410389,1157
query,1508895091.4103925,1508895091.4180043,0
query,1508895091.418007,1508895091.4417844,99
query,1508895091.4417875,1508895091.5017192,154
query,1508895091.5017226,1508895091.5231726,3
query,1508895091.5231755,1508895091.5749037,76
query,1508895091.574907,1508895091.6726372,4175
query,1508895091.6726413,1508895091.7258744,2
query,1508895091.725878,1508895091.8024037,4464
query,1508895091.8024075,1508895091.8506427,1299
query,1508895091.8506472,1508895091.8964212,312
query,1508895091.8964252,1508895091.9223819,1
query,1508895091.9223864,1508895091.9547188,1
query,1508895091.9547226,1508895092.0157733,563
query,1508895092.0157776,1508895092.0938368,2911
query,1508895092.0938418,1508895092.1445584,69
query,1508895092.1446075,1508895092.2033176,1131
query,1508895092.215442,1508895092.2317126,0
query,1508895092.2317166,1508895092.3080113,3179
query,1508895092.308017,1508895092.3579297,8
query,1508895092.3579333,1508895092.4075935,415
query,1508895092.4075975,1508895092.524324,4690
query,1508895092.5243278,1508895092.6209073,1210
query,1508895092.620911,1508895092.670144,857
query,1508895092.670148,1508895092.7170997,2533
query,1508895092.7171037,1508895092.80994,5196
query,1508895092.8099442,1508895092.8890057,3483
query,1508895092.8890097,1508895092.9473467,4577
query,1508895092.9473512,1508895092.9899178,3942
query,1508895092.9899218,1508895093.0514307,10090
query,1508895093.0514357,1508895093.103765,1251
query,1508895093.103769,1508895093.1624281,4044
query,1508895093.1624322,1508895093.1898124,8
query,1508895093.1898165,1508895093.248317,5770
query,1508895093.2483213,1508895093.3110642,10094
query,1508895093.3110683,1508895093.3344011,1
query,1508895093.3344393,1508895093.3848848,454
query,1508895093.397081,1508895093.4599519,2777
query,1508895093.4599562,1508895093.5428557,1738
query,1508895093.54286,1508895093.6023154,1016
query,1508895093.6023195,1508895093.645413,2746
query,1508895093.6454165,1508895093.6902432,372
query,1508895093.6902468,1508895093.805617,6452
query,1508895093.805622,1508895093.8710258,1072
query,1508895093.8710296,1508895093.9155624,14
query,1508895093.915567,1508895093.9739451,3
query,1508895093.9739487,1508895094.0563931,10092
query,1508895094.0563972,1508895094.1413558,3624
query,1508895094.14136,1508895094.1963527,0
query,1508895094.1963575,1508895094.2880614,4096
query,1508895094.288066,1508895094.3464692,483
query,1508895094.346473,1508895094.3950918,1
query,1508895094.3950956,1508895094.4411519,230
query,1508895094.4411557,1508895094.4792442,1067
query,1508895094.479248,1508895094.5309076,561
query,1508895094.5309114,1508895094.576877,0
query,1508895094.5769925,1508895094.6238275,668
query,1508895094.639405,1508895094.6756527,0
query,1508895094.6756573,1508895094.7459457,3724
query,1508895094.74595,1508895094.8385525,52
query,1508895094.8385572,1508895094.900417,1673
query,1508895094.9004207,1508895094.9818892,2259
query,1508895094.981893,1508895095.0314295,2686
query,1508895095.0314336,1508895095.0915272,448
query,1508895095.0915315,1508895095.135343,39
query,1508895095.1353471,1508895095.1865983,11
query,1508895095.1866024,1508895095.3258412,8939
query,1508895095.3258452,1508895095.3950946,5
query,1508895095.3950987,1508895095.4426212,875
query,1508895095.442625,1508895095.461605,0
query,1508895095.4616086,1508895095.586382,6213
query,1508895095.5863862,1508895095.6684055,2006
query,1508895095.6684113,1508895095.726163,1242
query,1508895095.726167,1508895095.8343475,5674
query,1508895095.834351,1508895095.887584,2741
query,1508895095.8875883,1508895095.9126568,1
query,1508895095.9126916,1508895095.9615457,1
query,1508895095.965178,1508895096.0702603,3772
query,1508895096.0702643,1508895096.1335733,2525
query,1508895096.133577,1508895096.246349,6413
query,1508895096.2463531,1508895096.3187044,603
query,1508895096.3187084,1508895096.4164684,2594
query,1508895096.4164722,1508895096.4953558,2
query,1508895096.4953601,1508895096.5588832,9
query,1508895096.5588875,1508895096.6432874,50
query,1508895096.643292,1508895096.7022753,52
query,1508895096.7022798,1508895096.7693865,5116
query,1508895096.769391,1508895096.8130713,1214
query,1508895096.8130755,1508895096.9030657,3734
query,1508895096.9030702,1508895097.0113163,6449
query,1508895097.0113213,1508895097.0805123,4
query,1508895097.080517,1508895097.126628,2343
query,1508895097.1266325,1508895097.1863828,902
query,1508895097.1863866,1508895097.2332366,718
query,1508895097.2332408,1508895097.286376,364
query,1508895097.2863803,1508895097.362305,2482
query,1508895097.3623455,1508895097.4133205,1180
query,1508895097.4256096,1508895097.4668055,319
query,1508895097.4668093,1508895097.5539522,1415
query,1508895097.5539563,1508895097.6003835,47
query,1508895097.6003873,1508895097.716575,5649
query,1508895097.716579,1508895097.8061209,1832
query,1508895097.806125,1508895097.8823457,5467
query,1508895097.8823495,1508895097.9275541,0
query,1508895097.9275577,1508895097.991242,1478
query,1508895097.991248,1508895098.0507085,3527
query,1508895098.0507128,1508895098.1080437,0
query,1508895098.1080487,1508895098.1844473,3000
query,1508895098.1844509,1508895098.2275066,342
query,1508895098.2275102,1508895098.283841,2883
query,1508895098.283845,1508895098.3300133,329
query,1508895098.330018,1508895098.3899908,153
query,1508895098.3899946,1508895098.450454,1453
query,1508895098.4504573,1508895098.5099673,1150
query,1508895098.5099707,1508895098.5658205,90
query,1508895098.5658247,1508895098.690263,6992
query,1508895098.690303,1508895098.7640061,387
query,1508895098.7765138,1508895098.8384805,1289
query,1508895098.838484,1508895098.8902268,1396
query,1508895098.890231,1508895098.935808,2556
query,1508895098.9358122,1508895099.058205,5314
query,1508895099.0582092,1508895099.1201906,2283
query,1508895099.1201947,1508895099.1826499,2839
query,1508895099.1826537,1508895099.2604015,4850
query,1508895099.2604053,1508895099.3107636,1564
query,1508895099.3107677,1508895099.340971,2
query,1508895099.340975,1508895099.433376,5715
query,1508895099.4333801,1508895099.5071461,187
query,1508895099.50715,1508895099.595896,3082
query,1508895099.5958998,1508895099.653698,2773
query,1508895099.6537015,1508895099.6771052,0
query,1508895099.6771097,1508895099.7402391,5808
query,1508895099.7402432,1508895099.7863984,76
query,1508895099.7864022,1508895099.892735,5503
query,1508895099.8927388,1508895099.94721,2233
query,1508895099.9472153,1508895100.049423,6393
query,1508895100.049466,1508895100.1062915,1186
query,1508895100.118528,1508895100.1543536,6
query,1508895100.1543584,1508895100.1918142,0
query,1508895100.1918185,1508895100.2196953,0
query,1508895100.2196994,1508895100.2673132,1372
query,1508895100.267317,1508895100.374133,6725
query,1508895100.3741372,1508895100.4253688,2
query,1508895100.4253726,1508895100.470087,446
query,1508895100.4700906,1508895100.6060214,8521
query,1508895100.6060252,1508895100.6524515,93
query,1508895100.652455,1508895100.7032278,3374
query,1508895100.7032318,1508895100.762907,96
query,1508895100.762911,1508895100.8137732,263
query,1508895100.8137765,1508895100.9042163,1450
query,1508895100.90422,1508895100.9571292,34
query,1508895100.9571333,1508895101.0098958,2
query,1508895101.0098994,1508895101.1024218,1890
query,1508895101.102425,1508895101.1504877,199
query,1508895101.1504917,1508895101.2065349,610
query,1508895101.206539,1508895101.2663321,27
query,1508895101.266374,1508895101.4006534,359
query,1508895101.4133556,1508895101.4682112,4
query,1508895101.468215,1508895101.555398,3866
query,1508895101.5554018,1508895101.638363,6424
query,1508895101.6383667,1508895101.7034283,3346
query,1508895101.7034335,1508895101.7586849,4230
query,1508895101.7586887,1508895101.7683384,0
query,1508895101.7683425,1508895101.7798486,1
query,1508895101.779852,1508895101.8016474,12
query,1508895101.801651,1508895101.8595788,102
query,1508895101.8595831,1508895101.8988209,1969
query,1508895101.8988245,1508895101.9728265,6948
query,1508895101.972831,1508895102.0105932,29
query,1508895102.0106277,1508895102.0476422,129
query,1508895102.047646,1508895102.1112099,10130
query,1508895102.1112144,1508895102.1690373,3
query,1508895102.1690419,1508895102.194394,0
query,1508895102.194398,1508895102.2234576,5
query,1508895102.223462,1508895102.2694309,6
query,1508895102.2694352,1508895102.3135984,45
query,1508895102.313645,1508895102.366155,469
query,1508895102.3787663,1508895102.4587321,6036
query,1508895102.4587364,1508895102.4924684,2
query,1508895102.4924722,1508895102.5269127,84
query,1508895102.5269165,1508895102.5630834,62
query,1508895102.5630875,1508895102.6176984,16
query,1508895102.617702,1508895102.6617408,24
query,1508895102.6617448,1508895102.6915817,101
query,1508895102.6915855,1508895102.7270083,0
query,1508895102.7270126,1508895102.8024933,807
query,1508895102.8024979,1508895102.8486314,3
query,1508895102.848636,1508895102.93677,3418
query,1508895102.936774,1508895102.9956005,1486
query,1508895102.9956045,1508895103.0495763,299
query,1508895103.049581,1508895103.0970652,435
query,1508895103.0970705,1508895103.1593335,10110
query,1508895103.1593378,1508895103.2506502,7343
query,1508895103.2506547,1508895103.3089046,2694
query,1508895103.3089092,1508895103.3479018,1991
query,1508895103.347906,1508895103.390622,4811
query,1508895103.3906724,1508895103.4438958,1960
query,1508895103.4595804,1508895103.5490274,6343
query,1508895103.5490315,1508895103.6236765,7102
query,1508895103.6236806,1508895103.6713245,1609
query,1508895103.6713288,1508895103.7203116,2350
query,1508895103.7203152,1508895103.7584743,391
query,1508895103.7584777,1508895103.826334,1848
query,1508895103.8263373,1508895103.8827615,3050
query,1508895103.882766,1508895103.9434447,3918
query,1508895103.9434483,1508895103.9853535,45
query,1508895103.9853578,1508895104.0479758,4558
query,1508895104.047979,1508895104.0984716,174
query,1508895104.0984755,1508895104.1480846,765
query,1508895104.1480882,1508895104.1579068,0
query,1508895104.1579096,1508895104.1821804,15
query,1508895104.182184,1508895104.2407408,2105
query,1508895104.2407444,1508895104.2790594,7
query,1508895104.2790635,1508895104.3519084,4612
query,1508895104.3519123,1508895104.3999505,414
query,1508895104.3999546,1508895104.4546978,802
query,1508895104.4547398,1508895104.5238957,16
query,1508895104.5374203,1508895104.590264,3987
query,1508895104.590268,1508895104.6547325,1667
query,1508895104.654737,1508895104.7179008,108
query,1508895104.717905,1508895104.7779138,26
query,1508895104.777918,1508895104.8512077,2768
query,1508895104.8512118,1508895104.8909965,2004
query,1508895104.8910007,1508895104.9297235,1
query,1508895104.929728,1508895104.9655323,83
query,1508895104.9655368,1508895105.0307639,6154
query,1508895105.0307682,1508895105.0832639,3
query,1508895105.0832677,1508895105.116249,438
query,1508895105.1162531,1508895105.1412513,0
query,1508895105.1412554,1508895105.1898682,228
query,1508895105.1898718,1508895105.264413,2144
query,1508895105.264417,1508895105.314106,91
query,1508895105.3141098,1508895105.4334407,6992
query,1508895105.4334455,1508895105.4821093,399
query,1508895105.4821138,1508895105.542182,1275
query,1508895105.5421858,1508895105.60147,11
query,1508895105.601514,1508895105.6396654,1
query,1508895105.6434538,1508895105.6954262,0
query,1508895105.69543,1508895105.7434638,0
query,1508895105.7434673,1508895105.8341103,4479
query,1508895105.8341148,1508895105.8537648,1
query,1508895105.8537686,1508895106.0126498,10407
query,1508895106.0126543,1508895106.050316,1604
query,1508895106.0503209,1508895106.0781038,0
query,1508895106.0781083,1508895106.1530955,37
query,1508895106.1531003,1508895106.2020767,417
query,1508895106.2020805,1508895106.262495,343
query,1508895106.2624986,1508895106.3221402,1979
query,1508895106.322144,1508895106.382554,411
query,1508895106.3825586,1508895106.445073,1544
query,1508895106.445076,1508895106.5133092,187
query,1508895106.5133133,1508895106.5474224,0
query,1508895106.547426,1508895106.5907712,133
query,1508895106.5907753,1508895106.6497738,68
query,1508895106.649778,1508895106.7135193,1033
query,1508895106.7135239,1508895106.7741418,11
query,1508895106.774185,1508895106.8580518,2368
query,1508895106.8736973,1508895106.917578,2
query,1508895106.9175825,1508895106.9660416,1152
query,1508895106.966046,1508895107.0703437,6045
query,1508895107.0703485,1508895107.1178584,3
query,1508895107.1178625,1508895107.2115111,338
query,1508895107.2115164,1508895107.2665474,1075
query,1508895107.266551,1508895107.3269248,5518
query,1508895107.326937,1508895107.3747797,878
query,1508895107.3747835,1508895107.4456487,60
query,1508895107.445653,1508895107.50823,1825
query,1508895107.5082345,1508895107.5573134,615
query,1508895107.5573175,1508895107.6316924,3415
query,1508895107.6316965,1508895107.6865067,2460
query,1508895107.6865103,1508895107.7274473,2201
query,1508895107.7274508,1508895107.7774844,1
query,1508895107.7774887,1508895107.8235674,68
query,1508895107.8235707,1508895107.8522518,32
query,1508895107.8522558,1508895107.8948245,561
query,1508895107.8948352,1508895107.9463477,2026
query,1508895107.9463863,1508895108.0110943,638
query,1508895108.0271063,1508895108.092449,3183
query,1508895108.0924528,1508895108.1417933,72
query,1508895108.1417994,1508895108.174598,572
query,1508895108.1746023,1508895108.2160115,1397
query,1508895108.216016,1508895108.2479234,160
query,1508895108.2479281,1508895108.263173,1
query,1508895108.2631767,1508895108.2732234,0
query,1508895108.2732267,1508895108.289752,2
query,1508895108.2897553,1508895108.3167348,162
query,1508895108.3167725,1508895108.335784,3
query,1508895108.3357873,1508895108.4219823,2802
query,1508895108.4219863,1508895108.4367325,0
query,1508895108.4367366,1508895108.5247722,8533
query,1508895108.5247765,1508895108.561252,2959
query,1508895108.5612562,1508895108.5895984,537
query,1508895108.589602,1508895108.611478,76
query,1508895108.6114821,1508895108.6522138,1702
query,1508895108.6522179,1508895108.7286866,10454
query,1508895108.7286901,1508895108.7679715,11
query,1508895108.7680087,1508895108.8348184,3306
query,1508895108.8473542,1508895108.8841846,13
query,1508895108.8841882,1508895108.9392757,457
query,1508895108.9392798,1508895108.9901206,1971
query,1508895108.9901245,1508895109.0307338,2576
query,1508895109.0307384,1508895109.0526536,0
query,1508895109.0526571,1508895109.0982625,0
query,1508895109.0982661,1508895109.1474128,1
query,1508895109.1474164,1508895109.2135756,556
query,1508895109.21358,1508895109.273923,10
query,1508895109.2739267,1508895109.314204,36
query,1508895109.3142085,1508895109.4007828,6742
query,1508895109.400846,1508895109.5366642,7184
query,1508895109.5366695,1508895109.5913603,2374
query,1508895109.5913644,1508895109.6503718,5682
query,1508895109.6503758,1508895109.6900349,223
query,1508895109.6900387,1508895109.7548308,729
query,1508895109.754835,1508895109.8009639,24
query,1508895109.8009686,1508895109.8654943,2362
query,1508895109.865498,1508895109.9321353,1840
query,1508895109.9321795,1508895110.0064204,5876
query,1508895110.0186975,1508895110.0704215,778
query,1508895110.0704265,1508895110.2261472,10462
query,1508895110.2261512,1508895110.27336,1649
query,1508895110.2733648,1508895110.3341439,1050
query,1508895110.334148,1508895110.369267,2
query,1508895110.369271,1508895110.4285114,18
query,1508895110.4285161,1508895110.5347457,1387
query,1508895110.5347502,1508895110.5809183,2294
query,1508895110.5809226,1508895110.6195023,234
query,1508895110.6195068,1508895110.7014096,6195
query,1508895110.7014134,1508895110.7499259,232
query,1508895110.7499304,1508895110.8555415,4891
query,1508895110.8555455,1508895110.8990777,1503
query,1508895110.8990822,1508895110.926151,127
query,1508895110.926155,1508895110.9699445,3702
query,1508895110.969949,1508895111.0297384,853
query,1508895111.0297434,1508895111.0829687,3262
query,1508895111.082973,1508895111.1618574,10124
query,1508895111.1618617,1508895111.2066765,997
query,1508895111.2067149,1508895111.2379837,0
query,1508895111.239392,1508895111.290399,2493
query,1508895111.2904038,1508895111.3502812,2273
query,1508895111.350286,1508895111.3869812,33
query,1508895111.386986,1508895111.425323,1011
query,1508895111.4253275,1508895111.4830546,3890
query,1508895111.483059,1508895111.5216973,2379
query,1508895111.521701,1508895111.5504491,234
query,1508895111.5504527,1508895111.5804565,2055
query,1508895111.5804605,1508895111.6029391,26
query,1508895111.6029434,1508895111.627055,179
query,1508895111.6270587,1508895111.6841745,714
query,1508895111.6841784,1508895111.7321677,2565
query,1508895111.7321715,1508895111.765435,1
query,1508895111.7654388,1508895111.8349879,5094
query,1508895111.8349924,1508895111.8672197,0
query,1508895111.8672233,1508895111.925914,104
query,1508895111.9259183,1508895111.9850152,6473
query,1508895111.9850194,1508895112.047822,10240
query,1508895112.0478263,1508895112.1140156,3084
query,1508895112.1141229,1508895112.1686454,36
query,1508895112.1825416,1508895112.2339013,1579
query,1508895112.2339048,1508895112.2867749,4463
query,1508895112.2867785,1508895112.3461459,1325
query,1508895112.3461504,1508895112.4138727,2689
query,1508895112.4138772,1508895112.455809,1
query,1508895112.4558136,1508895112.517866,21
query,1508895112.5178702,1508895112.5782542,2202
query,1508895112.5782583,1508895112.6346183,163
query,1508895112.634622,1508895112.7153432,1227
query,1508895112.7153478,1508895112.773861,34
query,1508895112.7738657,1508895112.8661704,5834
query,1508895112.8661745,1508895112.932719,2564
query,1508895112.932723,1508895113.0044327,11090
query,1508895113.0044365,1508895113.042101,107
query,1508895113.042105,1508895113.0789278,1404
query,1508895113.0789313,1508895113.1073525,4
query,1508895113.1073563,1508895113.14836,1
query,1508895113.1483645,1508895113.1948943,761
query,1508895113.194898,1508895113.2934213,9136
query,1508895113.2934654,1508895113.3523629,292
query,1508895113.3645244,1508895113.4140077,75
query,1508895113.414012,1508895113.4486694,0
query,1508895113.4486735,1508895113.5145693,2875
query,1508895113.5145733,1508895113.5337448,0
query,1508895113.5337493,1508895113.5789688,460
query,1508895113.5789733,1508895113.6221728,72
query,1508895113.6221776,1508895113.668113,1014
query,1508895113.6681166,1508895113.7216737,1485
query,1508895113.7216775,1508895113.78954,214
query,1508895113.789544,1508895113.8463764,3710
query,1508895113.846381,1508895113.8989687,2569
query,1508895113.8989727,1508895113.9555755,176
query,1508895113.955579,1508895114.038041,4887
query,1508895114.0380456,1508895114.0952406,1240
query,1508895114.0952442,1508895114.1506262,3176
query,1508895114.1506295,1508895114.2359438,1492
query,1508895114.2359476,1508895114.2862175,619
query,1508895114.286221,1508895114.342018,3702
query,1508895114.3420215,1508895114.3851388,92
query,1508895114.3851814,1508895114.456487,3238
query,1508895114.4686427,1508895114.5423265,766
query,1508895114.5423305,1508895114.621733,25
query,1508895114.6217368,1508895114.6619573,666
query,1508895114.661961,1508895114.722118,1737
query,1508895114.7221217,1508895114.7673726,0
query,1508895114.7673767,1508895114.8266048,2974
query,1508895114.8266091,1508895114.8799646,116
query,1508895114.8799694,1508895114.9460764,975
query,1508895114.9460802,1508895114.9915733,8
query,1508895114.991577,1508895115.0420115,163
query,1508895115.0420158,1508895115.0978503,229
query,1508895115.097854,1508895115.1784508,3038
query,1508895115.1784554,1508895115.261585,10474
query,1508895115.261589,1508895115.299645,505
query,1508895115.2996497,1508895115.3436005,1303
query,1508895115.3436043,1508895115.402258,3917
query,1508895115.4022627,1508895115.4941633,6861
query,1508895115.494167,1508895115.5555,1372
query,1508895115.555504,1508895115.6192708,593
query,1508895115.6193151,1508895115.7059796,5862
query,1508895115.7181387,1508895115.7782643,10146
query,1508895115.7782688,1508895115.8341017,920
query,1508895115.8341057,1508895115.8882449,420
query,1508895115.8882487,1508895115.9649205,5170
query,1508895115.9649248,1508895116.003569,0
query,1508895116.0035737,1508895116.0608969,7129
query,1508895116.060902,1508895116.1143723,2219
query,1508895116.1143763,1508895116.1377916,0
query,1508895116.1377957,1508895116.1801867,2395
query,1508895116.1801908,1508895116.2013326,405
query,1508895116.2013364,1508895116.2587166,10127
query,1508895116.2587206,1508895116.279832,86
query,1508895116.2798355,1508895116.314257,455
query,1508895116.3142602,1508895116.33773,0
query,1508895116.3377345,1508895116.3670688,628
query,1508895116.367073,1508895116.4122202,1511
query,1508895116.4122245,1508895116.4707348,571
query,1508895116.4707391,1508895116.5503345,2928
query,1508895116.550339,1508895116.6197128,10212
query,1508895116.6197634,1508895116.6555,1097
query,1508895116.668445,1508895116.7296293,5971
query,1508895116.7296336,1508895116.7774646,2960
query,1508895116.7774684,1508895116.8499563,4953
query,1508895116.84996,1508895116.8887691,937
query,1508895116.8887732,1508895116.8965206,0
