tables,1509115187.5802689,1509116273.995999
query,1509116347.3861816,1509116347.4699883,2954
query,1509116347.4699924,1509116347.4787812,0
query,1509116347.4787843,1509116347.511455,306
query,1509116347.5114584,1509116347.539825,13
query,1509116347.5398612,1509116347.58214,2
query,1509116347.5948591,1509116347.642129,214
query,1509116347.6421323,1509116347.7349968,2042
query,1509116347.7350004,1509116347.7444391,0
query,1509116347.7444432,1509116347.8340058,1278
query,1509116347.8340104,1509116347.8792887,676
query,1509116347.879292,1509116347.9239168,146
query,1509116347.9239216,1509116347.969145,257
query,1509116347.9691489,1509116348.3008978,1518
query,1509116348.3009014,1509116348.3879046,2323
query,1509116348.3879087,1509116348.4220607,140
query,1509116348.4220638,1509116348.450483,695
query,1509116348.4504867,1509116348.4826615,607
query,1509116348.4826648,1509116348.6139472,3508
query,1509116348.6139505,1509116348.644484,15
query,1509116348.6444874,1509116348.672564,20
query,1509116348.6725674,1509116348.7024632,127
query,1509116348.7024665,1509116348.7303658,64
query,1509116348.7303689,1509116348.7593246,565
query,1509116348.7593281,1509116348.77806,5
query,1509116348.7780964,1509116348.8642962,2108
query,1509116348.8766327,1509116348.9770262,2618
query,1509116348.9770296,1509116349.007149,65
query,1509116349.0071535,1509116349.0361412,596
query,1509116349.0361445,1509116349.134075,3092
query,1509116349.134079,1509116349.144124,0
query,1509116349.1441271,1509116349.1588767,4
query,1509116349.15888,1509116349.1693518,1
query,1509116349.1693552,1509116349.1798837,0
query,1509116349.1798875,1509116349.1906302,0
query,1509116349.1906333,1509116349.2788713,2309
query,1509116349.2788754,1509116349.2889888,1
query,1509116349.288992,1509116349.3029346,1
query,1509116349.3029377,1509116349.338405,305
query,1509116349.3384087,1509116349.433166,2727
query,1509116349.4331708,1509116349.4788115,456
query,1509116349.4788156,1509116349.5214272,27
query,1509116349.521431,1509116349.5541956,7
query,1509116349.5541995,1509116349.649838,2255
query,1509116349.6498423,1509116349.7196279,1730
query,1509116349.7196646,1509116349.814308,2176
query,1509116349.8266754,1509116349.9395254,2136
query,1509116349.9395292,1509116349.9858937,416
query,1509116349.985898,1509116350.1072721,3040
query,1509116350.1072767,1509116350.1496742,102
query,1509116350.1496773,1509116350.159488,0
query,1509116350.1594913,1509116350.207351,768
query,1509116350.2073545,1509116350.2539182,132
query,1509116350.2539215,1509116350.298233,84
query,1509116350.298237,1509116350.3452094,386
query,1509116350.3452132,1509116350.3965049,910
query,1509116350.3965094,1509116350.4467797,423
query,1509116350.446783,1509116350.4803321,56
query,1509116350.4803355,1509116350.5233521,182
query,1509116350.5233557,1509116350.5665355,61
query,1509116350.5665388,1509116350.611002,38
query,1509116350.6110055,1509116350.62093,0
query,1509116350.6209333,1509116350.6947901,2001
query,1509116350.6947935,1509116350.8141642,2694
query,1509116350.8141677,1509116350.9311872,2983
query,1509116350.9312255,1509116351.0045981,191
query,1509116351.0178185,1509116351.046046,11
query,1509116351.04605,1509116351.0912292,284
query,1509116351.0912325,1509116351.1507936,1402
query,1509116351.1507971,1509116351.180203,666
query,1509116351.1802075,1509116351.2109814,1105
query,1509116351.2109847,1509116351.240977,508
query,1509116351.2409801,1509116351.3271532,2430
query,1509116351.3271563,1509116351.374866,535
query,1509116351.3748693,1509116351.4203439,224
query,1509116351.4203472,1509116351.4548357,1015
query,1509116351.454839,1509116351.495313,860
query,1509116351.4953163,1509116351.5212374,578
query,1509116351.5212412,1509116351.5305102,0
query,1509116351.5305135,1509116351.685467,3013
query,1509116351.6854706,1509116351.7127805,3
query,1509116351.712784,1509116351.8434026,3084
query,1509116351.843406,1509116351.8875406,76
query,1509116351.887544,1509116351.9239035,8
query,1509116351.9239078,1509116351.933715,0
query,1509116351.9337525,1509116352.08635,3225
query,1509116352.0984306,1509116352.1408386,723
query,1509116352.1408427,1509116352.1833048,68
query,1509116352.1833086,1509116352.192261,0
query,1509116352.1922646,1509116352.2319076,12
query,1509116352.231911,1509116352.2697752,1162
query,1509116352.2697785,1509116352.281592,1
query,1509116352.2815995,1509116352.3219879,567
query,1509116352.3219914,1509116352.4542365,3245
query,1509116352.4542408,1509116352.4625163,0
query,1509116352.4625194,1509116352.489079,153
query,1509116352.4890828,1509116352.550419,1220
query,1509116352.5504234,1509116352.5784667,398
query,1509116352.5784705,1509116352.607017,132
query,1509116352.6070204,1509116352.6159644,1
query,1509116352.6159675,1509116352.6544845,1256
query,1509116352.654488,1509116352.6968532,6
query,1509116352.6968572,1509116352.741197,133
query,1509116352.7412004,1509116352.7556958,1
query,1509116352.7556992,1509116352.803126,388
query,1509116352.8031657,1509116352.8693128,210
query,1509116352.8814728,1509116352.9160988,908
query,1509116352.9161026,1509116352.954984,2029
query,1509116352.9549875,1509116353.0038178,539
query,1509116353.0038218,1509116353.0509055,109
query,1509116353.0509098,1509116353.095758,363
query,1509116353.095762,1509116353.1426613,109
query,1509116353.142665,1509116353.1529925,0
query,1509116353.152996,1509116353.2911363,3096
query,1509116353.291141,1509116353.316844,84
query,1509116353.3168476,1509116353.3259368,0
query,1509116353.3259406,1509116353.3592212,108
query,1509116353.3592248,1509116353.3887827,665
query,1509116353.388787,1509116353.4016538,2
query,1509116353.401657,1509116353.7210004,3464
query,1509116353.7210042,1509116353.762942,28
query,1509116353.7629454,1509116353.8077574,442
query,1509116353.8077614,1509116353.8543117,704
query,1509116353.8543153,1509116353.8917792,118
query,1509116353.891783,1509116353.9066856,2
query,1509116353.9067204,1509116354.0188313,2538
query,1509116354.0309882,1509116354.0841527,1446
query,1509116354.0841565,1509116354.11973,137
query,1509116354.1197338,1509116354.1456838,30
query,1509116354.145687,1509116354.1621902,4
query,1509116354.1621935,1509116354.1884055,17
query,1509116354.1884089,1509116354.1992445,1
query,1509116354.1992476,1509116354.214098,4
query,1509116354.2141013,1509116354.2562537,1288
query,1509116354.2562573,1509116354.3583443,2491
query,1509116354.3583481,1509116354.4028194,59
query,1509116354.402823,1509116354.4127862,0
query,1509116354.4128132,1509116354.4566157,211
query,1509116354.4566188,1509116354.5413542,2750
query,1509116354.5413587,1509116354.6068225,1793
query,1509116354.606826,1509116354.6904185,1642
query,1509116354.6904233,1509116354.7223766,39
query,1509116354.72238,1509116354.7520356,531
query,1509116354.752039,1509116354.7880645,93
query,1509116354.7880678,1509116354.8414505,1205
query,1509116354.8415008,1509116354.9970822,3650
query,1509116355.0103307,1509116355.0548239,125
query,1509116355.0548272,1509116355.097582,382
query,1509116355.0975857,1509116355.1372397,42
query,1509116355.1372437,1509116355.2547975,3013
query,1509116355.2548013,1509116355.3192527,1413
query,1509116355.319257,1509116355.350721,737
query,1509116355.3507247,1509116355.3775287,187
query,1509116355.3775322,1509116355.4237776,670
query,1509116355.4237816,1509116355.546492,2901
query,1509116355.5464966,1509116355.5929234,531
query,1509116355.5929272,1509116355.6420293,552
query,1509116355.6420333,1509116355.6517606,0
query,1509116355.651764,1509116355.7445493,3247
query,1509116355.7445536,1509116355.900305,3494
query,1509116355.900309,1509116355.9136717,0
query,1509116355.9136755,1509116355.960302,134
query,1509116355.9603064,1509116356.1397126,3763
query,1509116356.1397161,1509116356.2060301,1242
query,1509116356.2060337,1509116356.234268,1541
query,1509116356.2343037,1509116356.3256843,1881
query,1509116356.3375516,1509116356.525808,4881
query,1509116356.5258117,1509116356.551199,69
query,1509116356.5512023,1509116356.582777,902
query,1509116356.5827808,1509116356.7174327,3236
query,1509116356.7174368,1509116356.7331123,2
query,1509116356.7331164,1509116356.81716,2416
query,1509116356.8171632,1509116356.846802,12
query,1509116356.8468063,1509116356.8914404,182
query,1509116356.8914442,1509116356.9837394,3178
query,1509116356.9837432,1509116357.0108407,152
query,1509116357.0108438,1509116357.0503917,548
query,1509116357.0503948,1509116357.098726,800
query,1509116357.0987294,1509116357.1414406,1214
query,1509116357.141444,1509116357.1792252,424
query,1509116357.1792288,1509116357.1875372,0
query,1509116357.18754,1509116357.1957197,0
query,1509116357.1957223,1509116357.206942,1
query,1509116357.2069445,1509116357.2416995,279
query,1509116357.241703,1509116357.2756648,20
query,1509116357.2757003,1509116357.3217137,17
query,1509116357.333764,1509116357.361808,74
query,1509116357.3618114,1509116357.3877435,30
query,1509116357.3877468,1509116357.4346905,953
query,1509116357.4346936,1509116357.5479345,1683
query,1509116357.5479383,1509116357.557358,0
query,1509116357.5573611,1509116357.6016507,67
query,1509116357.6016545,1509116357.6348586,171
query,1509116357.634862,1509116357.6436484,0
query,1509116357.6436512,1509116357.675449,61
query,1509116357.675452,1509116357.7724595,2391
query,1509116357.7724636,1509116357.797393,4
query,1509116357.7973967,1509116357.8793132,1888
query,1509116357.879317,1509116357.9295805,296
query,1509116357.9295835,1509116357.9782255,77
query,1509116357.9782295,1509116357.9884276,0
query,1509116357.9884305,1509116357.9984713,0
query,1509116357.9984746,1509116358.0471687,216
query,1509116358.0471725,1509116358.1765218,3426
query,1509116358.1765254,1509116358.2061884,83
query,1509116358.2062292,1509116358.2525604,752
query,1509116358.2656808,1509116358.2755716,0
query,1509116358.2755744,1509116358.3275743,1106
query,1509116358.3275774,1509116358.3534122,11
query,1509116358.3534155,1509116358.381389,395
query,1509116358.3813925,1509116358.4721665,2220
query,1509116358.47217,1509116358.5032482,160
query,1509116358.503253,1509116358.5344603,787
query,1509116358.5344641,1509116358.6008825,1179
query,1509116358.6008875,1509116358.6547532,2240
query,1509116358.6547568,1509116358.7302845,2157
query,1509116358.7302887,1509116358.861568,2826
query,1509116358.8615725,1509116358.9395318,1772
query,1509116358.9395356,1509116359.0123136,2326
query,1509116359.0123174,1509116359.0958016,1632
query,1509116359.0958056,1509116359.1884854,2631
query,1509116359.18849,1509116359.203284,1
query,1509116359.2032876,1509116359.4076416,4464
query,1509116359.4076457,1509116359.4483573,637
query,1509116359.4483616,1509116359.4573612,1
query,1509116359.4573975,1509116359.5096185,746
query,1509116359.5218413,1509116359.566921,269
query,1509116359.5669253,1509116359.6156695,630
query,1509116359.6156738,1509116359.7053876,1027
query,1509116359.705392,1509116359.7774215,1252
query,1509116359.7774255,1509116359.805924,432
query,1509116359.8059275,1509116359.8861804,2565
query,1509116359.8861861,1509116359.967079,1799
query,1509116359.967083,1509116359.9947357,22
query,1509116359.9947398,1509116360.0295346,6
query,1509116360.0295386,1509116360.1360621,3804
query,1509116360.1360664,1509116360.2387114,1506
query,1509116360.2387154,1509116360.2478461,0
query,1509116360.2478495,1509116360.458321,4986
query,1509116360.4583263,1509116360.495069,212
query,1509116360.4950733,1509116360.507481,1
query,1509116360.507485,1509116360.548974,186
query,1509116360.548979,1509116360.5916362,803
query,1509116360.591642,1509116360.634855,266
query,1509116360.6348598,1509116360.6450346,0
query,1509116360.6450737,1509116360.6751344,118
query,1509116360.6885235,1509116360.6962917,0
query,1509116360.6962957,1509116360.792095,1222
query,1509116360.7920988,1509116360.8210328,18
query,1509116360.8210363,1509116360.9172418,2240
query,1509116360.9172456,1509116361.0465496,3149
query,1509116361.0465536,1509116361.0825818,594
query,1509116361.0825858,1509116361.110525,88
query,1509116361.1105292,1509116361.1372356,114
query,1509116361.1372402,1509116361.184233,18
query,1509116361.184237,1509116361.3056135,2690
query,1509116361.305618,1509116361.3518224,6
query,1509116361.3518262,1509116361.402076,344
query,1509116361.4020793,1509116361.412047,0
query,1509116361.4120505,1509116361.5617673,3714
query,1509116361.5617716,1509116361.6707428,2567
query,1509116361.6707482,1509116361.716146,326
query,1509116361.71615,1509116361.7939386,2127
query,1509116361.7939432,1509116361.8396137,813
query,1509116361.8396182,1509116361.8558812,4
query,1509116361.855916,1509116361.871604,1
query,1509116361.876357,1509116361.9879296,2721
query,1509116361.9879332,1509116362.0184262,1599
query,1509116362.01843,1509116362.10143,2296
query,1509116362.1014345,1509116362.1321912,793
query,1509116362.1321948,1509116362.1693714,755
query,1509116362.1693757,1509116362.1891613,4
query,1509116362.189165,1509116362.2277012,5
query,1509116362.2277048,1509116362.272863,39
query,1509116362.2728667,1509116362.318913,16
query,1509116362.3189168,1509116362.4002979,1745
query,1509116362.400302,1509116362.5184743,1408
query,1509116362.5184782,1509116362.6905162,3005
query,1509116362.69052,1509116362.780385,1733
query,1509116362.7803886,1509116362.7933636,1
query,1509116362.7933674,1509116362.9788952,3273
query,1509116362.978908,1509116363.0889702,1764
query,1509116363.0889745,1509116363.1184363,99
query,1509116363.1184404,1509116363.1544123,181
query,1509116363.1544168,1509116363.2866888,2313
query,1509116363.286756,1509116363.3311763,823
query,1509116363.34345,1509116363.3732226,800
query,1509116363.3732264,1509116363.4051528,641
query,1509116363.4051566,1509116363.4338515,11
query,1509116363.4338546,1509116363.5626242,3154
query,1509116363.5626278,1509116363.6029491,588
query,1509116363.6029532,1509116363.7036936,2199
query,1509116363.7036986,1509116363.7140582,0
query,1509116363.7140615,1509116363.757578,206
query,1509116363.7575822,1509116363.8467689,1464
query,1509116363.846773,1509116363.856551,0
query,1509116363.8565547,1509116363.902914,1273
query,1509116363.9029174,1509116363.946742,186
query,1509116363.9467454,1509116363.9974878,658
query,1509116363.9974914,1509116364.044149,419
query,1509116364.0441535,1509116364.0928934,21
query,1509116364.092897,1509116364.143663,770
query,1509116364.1436663,1509116364.1881793,24
query,1509116364.1881826,1509116364.2359774,71
query,1509116364.2359807,1509116364.290678,2164
query,1509116364.2907188,1509116364.3584588,100
query,1509116364.3716598,1509116364.4154212,641
query,1509116364.4154246,1509116364.457876,479
query,1509116364.4578803,1509116364.5048707,1045
query,1509116364.5048752,1509116364.7256844,2947
query,1509116364.725688,1509116364.8476415,3173
query,1509116364.8476455,1509116364.8934472,119
query,1509116364.893451,1509116365.0114412,2968
query,1509116365.011445,1509116365.0423193,712
query,1509116365.0423238,1509116365.0539303,0
query,1509116365.0539336,1509116365.1667657,3474
query,1509116365.1667695,1509116365.1959698,46
query,1509116365.195975,1509116365.3196719,2726
query,1509116365.3196757,1509116365.4441245,3309
query,1509116365.444128,1509116365.455607,1
query,1509116365.4556105,1509116365.5953295,2498
query,1509116365.595333,1509116365.6249042,26
query,1509116365.624908,1509116365.8829424,3803
query,1509116365.882946,1509116365.914971,958
query,1509116365.914975,1509116366.1313608,4789
query,1509116366.1314142,1509116366.1985126,1204
query,1509116366.2120216,1509116366.2375865,6
query,1509116366.2376359,1509116366.250898,1
query,1509116366.2509015,1509116366.2604792,0
query,1509116366.2604825,1509116366.3045807,809
query,1509116366.3045843,1509116366.6535885,4845
query,1509116366.6535923,1509116366.6924653,7
query,1509116366.6924686,1509116366.7397175,269
query,1509116366.7397208,1509116367.0511422,3594
query,1509116367.0511458,1509116367.098002,35
query,1509116367.0980053,1509116367.2201934,3319
query,1509116367.220197,1509116367.2615347,269
query,1509116367.2615378,1509116367.2912734,51
query,1509116367.2912765,1509116367.3241324,420
query,1509116367.3241358,1509116367.3502233,43
query,1509116367.3502262,1509116367.3977334,5
query,1509116367.3977365,1509116367.4662397,1532
query,1509116367.4662433,1509116367.506765,6
query,1509116367.5067687,1509116367.5481923,784
query,1509116367.548196,1509116367.5982099,19
query,1509116367.5982463,1509116367.6413655,234
query,1509116367.6537879,1509116367.6655126,1
query,1509116367.6655161,1509116367.7255404,1440
query,1509116367.7255442,1509116367.8617885,3319
query,1509116367.8617923,1509116367.9565973,3204
query,1509116367.9566016,1509116368.001179,911
query,1509116368.001183,1509116368.0106843,0
query,1509116368.010688,1509116368.028039,1
query,1509116368.0280423,1509116368.076254,74
query,1509116368.0762582,1509116368.105709,179
query,1509116368.1057136,1509116368.1343644,239
query,1509116368.1343694,1509116368.28289,3429
query,1509116368.282894,1509116368.3096547,87
query,1509116368.3096583,1509116368.354211,27
query,1509116368.3542147,1509116368.3955567,1056
query,1509116368.39556,1509116368.4095774,4
query,1509116368.4095807,1509116368.4182816,0
query,1509116368.418285,1509116368.4408743,12
query,1509116368.440878,1509116368.4658978,3
query,1509116368.4659014,1509116368.5142102,135
query,1509116368.5142503,1509116368.5806985,315
query,1509116368.5931175,1509116368.7479935,2227
query,1509116368.747997,1509116368.759289,0
query,1509116368.7592926,1509116368.7966652,34
query,1509116368.7966697,1509116368.826471,67
query,1509116368.826475,1509116368.851086,7
query,1509116368.8510902,1509116368.8869028,6
query,1509116368.8869069,1509116368.9184997,10
query,1509116368.9185035,1509116368.9284616,0
query,1509116368.928465,1509116368.9600077,632
query,1509116368.960011,1509116368.9728384,1
query,1509116368.972842,1509116369.067642,2232
query,1509116369.067647,1509116369.1145577,980
query,1509116369.114562,1509116369.1646464,380
query,1509116369.16465,1509116369.2092593,127
query,1509116369.2092628,1509116369.3129995,1927
query,1509116369.3130033,1509116369.4453993,3742
query,1509116369.445403,1509116369.595725,3315
query,1509116369.595729,1509116369.7080839,1964
query,1509116369.7080874,1509116369.8393726,2462
query,1509116369.8394094,1509116369.9126976,915
query,1509116369.9281156,1509116370.089013,2744
query,1509116370.089017,1509116370.1952674,3668
query,1509116370.1952715,1509116370.2266238,556
query,1509116370.2266276,1509116370.296526,1987
query,1509116370.2965302,1509116370.3224626,321
query,1509116370.3224661,1509116370.3545766,1323
query,1509116370.35458,1509116370.396242,2265
query,1509116370.3962452,1509116370.4378994,170
query,1509116370.4379034,1509116370.464423,6
query,1509116370.464427,1509116370.6742835,4862
query,1509116370.6742876,1509116370.713773,252
query,1509116370.7137768,1509116370.7440965,173
query,1509116370.7440999,1509116370.7560701,0
query,1509116370.7560744,1509116370.7891634,6
query,1509116370.7891676,1509116370.8673797,1416
query,1509116370.867384,1509116370.8800888,1
query,1509116370.8800924,1509116370.9190521,636
query,1509116370.9190562,1509116370.958649,588
query,1509116370.9586527,1509116370.9870694,127
query,1509116370.987111,1509116371.0277767,10
query,1509116371.0422182,1509116371.0880988,965
query,1509116371.0881038,1509116371.1792355,2486
query,1509116371.17924,1509116371.2078605,136
query,1509116371.2078645,1509116371.23519,63
query,1509116371.2351937,1509116371.3440304,1959
query,1509116371.344035,1509116371.440952,1325
query,1509116371.4409568,1509116371.4497812,0
query,1509116371.4497852,1509116371.4786909,15
query,1509116371.478695,1509116371.5542624,1272
query,1509116371.5542662,1509116371.5742486,2
query,1509116371.5742524,1509116371.6092482,102
query,1509116371.609252,1509116371.624174,1
query,1509116371.6241775,1509116371.694584,1337
query,1509116371.6945877,1509116371.8010368,1896
query,1509116371.801041,1509116371.8287024,180
query,1509116371.8287058,1509116371.9621198,4141
query,1509116371.962125,1509116372.0095477,100
query,1509116372.009552,1509116372.1032448,1483
query,1509116372.1032495,1509116372.1365373,8
query,1509116372.1365778,1509116372.1728234,1
query,1509116372.1803944,1509116372.190686,0
query,1509116372.1906898,1509116372.199809,0
query,1509116372.1998127,1509116372.3086233,3856
query,1509116372.308627,1509116372.3190453,0
query,1509116372.3190482,1509116372.3470552,1264
query,1509116372.3470583,1509116372.3753605,300
query,1509116372.375364,1509116372.3859527,0
query,1509116372.3859558,1509116372.421992,30
query,1509116372.4219952,1509116372.4650273,98
query,1509116372.4650311,1509116372.5107799,199
query,1509116372.5107837,1509116372.575229,1656
query,1509116372.5752327,1509116372.6194952,219
query,1509116372.6194997,1509116372.647269,550
query,1509116372.6472728,1509116372.66902,3
query,1509116372.6690233,1509116372.6791961,0
query,1509116372.6792006,1509116372.7257185,634
query,1509116372.7257223,1509116372.7696462,72
query,1509116372.7696493,1509116372.8547354,2473
query,1509116372.8547387,1509116372.8703592,2
query,1509116372.8703928,1509116372.906697,449
query,1509116372.9190664,1509116372.93593,2
query,1509116372.935933,1509116372.9670696,37
query,1509116372.9670727,1509116373.0673106,2338
query,1509116373.0673153,1509116373.0809631,1
query,1509116373.0809665,1509116373.1258545,700
query,1509116373.1258578,1509116373.1726453,607
query,1509116373.172649,1509116373.2184503,514
query,1509116373.2184544,1509116373.2617366,456
query,1509116373.2617407,1509116373.292976,88
query,1509116373.2929807,1509116373.31903,150
query,1509116373.3190346,1509116373.349152,348
query,1509116373.349156,1509116373.4195025,1362
query,1509116373.4195058,1509116373.4942043,1873
query,1509116373.4942079,1509116373.556114,1187
query,1509116373.5561178,1509116373.5660346,0
query,1509116373.5660374,1509116373.612099,100
query,1509116373.6121023,1509116373.651888,7
query,1509116373.6518917,1509116373.6977198,72
query,1509116373.6977234,1509116373.7852216,1537
query,1509116373.7852614,1509116373.8451345,137
query,1509116373.8574789,1509116373.940673,1881
query,1509116373.9406767,1509116373.9743557,6
query,1509116373.9743593,1509116374.0191684,324
query,1509116374.019172,1509116374.0654855,996
query,1509116374.0654893,1509116374.094686,161
query,1509116374.0946894,1509116374.1057277,1
query,1509116374.1057312,1509116374.1153634,0
query,1509116374.1153665,1509116374.1430986,14
query,1509116374.1431022,1509116374.187564,101
query,1509116374.1875672,1509116374.202682,2
query,1509116374.2026854,1509116374.2744832,1446
query,1509116374.2744873,1509116374.2838917,0
query,1509116374.2838955,1509116374.4206865,3392
query,1509116374.4206903,1509116374.5006049,1678
query,1509116374.5006092,1509116374.5460114,300
query,1509116374.5460155,1509116374.587166,12
query,1509116374.5871694,1509116374.6317933,638
query,1509116374.6317973,1509116374.7363474,2221
query,1509116374.7363524,1509116374.7537196,2
query,1509116374.753756,1509116374.9203482,2590
query,1509116374.933473,1509116374.9608674,2
query,1509116374.9608707,1509116375.0052652,128
query,1509116375.0052693,1509116375.0848155,2194
query,1509116375.08482,1509116375.1134617,1196
query,1509116375.1134653,1509116375.121451,0
query,1509116375.1214542,1509116375.131291,0
query,1509116375.1312943,1509116375.1464932,2
query,1509116375.1464965,1509116375.1922703,103
query,1509116375.1922743,1509116375.2178116,2
query,1509116375.2178152,1509116375.2619064,136
query,1509116375.2619102,1509116375.392825,3445
query,1509116375.392829,1509116375.504663,2852
query,1509116375.5046668,1509116375.6109667,1724
query,1509116375.610971,1509116375.6586127,550
query,1509116375.6586165,1509116375.70236,122
query,1509116375.7023637,1509116375.7461245,32
query,1509116375.7461278,1509116375.7888494,33
query,1509116375.788853,1509116375.9104097,2711
query,1509116375.9104135,1509116375.9569173,861
query,1509116375.956956,1509116376.0373485,145
query,1509116376.049883,1509116376.0825984,1333
query,1509116376.0826018,1509116376.1315935,1409
query,1509116376.1315966,1509116376.1793737,991
query,1509116376.1793773,1509116376.2326388,750
query,1509116376.2326422,1509116376.2520509,3
query,1509116376.2520542,1509116376.2710438,4
query,1509116376.2710469,1509116376.3223407,600
query,1509116376.3223443,1509116376.372338,541
query,1509116376.3723416,1509116376.4178047,198
query,1509116376.417808,1509116376.510872,2244
query,1509116376.5108764,1509116376.5425808,39
query,1509116376.5425858,1509116376.795439,3780
query,1509116376.7954435,1509116376.8510377,1292
query,1509116376.851042,1509116376.8973143,186
query,1509116376.8973188,1509116376.964814,1648
query,1509116376.964818,1509116377.0121691,252
query,1509116377.0121734,1509116377.16352,2214
query,1509116377.163524,1509116377.2192426,1490
query,1509116377.2192464,1509116377.26729,779
query,1509116377.267331,1509116377.3047597,0
query,1509116377.3061538,1509116377.4280746,1684
query,1509116377.428079,1509116377.4864163,1997
query,1509116377.48642,1509116377.5242682,9
query,1509116377.524272,1509116377.569924,495
query,1509116377.5699275,1509116377.6147733,388
query,1509116377.6147766,1509116377.722013,2870
query,1509116377.7220173,1509116377.7686152,513
query,1509116377.7686193,1509116377.8147547,1152
query,1509116377.8147585,1509116377.8593779,54
query,1509116377.8593822,1509116377.9084704,91
query,1509116377.9084742,1509116377.9429138,323
query,1509116377.9429176,1509116378.0028036,1187
query,1509116378.0028074,1509116378.0115237,1
query,1509116378.011527,1509116378.1202314,2356
query,1509116378.1202352,1509116378.129413,0
query,1509116378.1294167,1509116378.16435,160
query,1509116378.1643538,1509116378.2803004,1617
query,1509116378.2803044,1509116378.388344,2476
query,1509116378.3883495,1509116378.8402176,1532
query,1509116378.8402598,1509116378.8787177,10
query,1509116378.8912513,1509116378.9228985,1006
query,1509116378.9229019,1509116379.0212543,1956
query,1509116379.0212586,1509116379.0668883,484
query,1509116379.0668921,1509116379.1107976,204
query,1509116379.1108015,1509116379.1215072,2
query,1509116379.1215107,1509116379.166889,79
query,1509116379.166893,1509116379.2628863,1905
query,1509116379.2628903,1509116379.3115036,305
query,1509116379.3115075,1509116379.3597085,580
query,1509116379.3597121,1509116379.4062943,43
query,1509116379.4062994,1509116379.6907172,3631
query,1509116379.6907215,1509116379.799458,1143
query,1509116379.7994626,1509116379.923535,2898
query,1509116379.9235392,1509116379.9698915,52
query,1509116379.9698954,1509116380.0305967,1500
query,1509116380.0305996,1509116380.047023,4
query,1509116380.047027,1509116380.0571404,1
query,1509116380.0571434,1509116380.1421015,2171
query,1509116380.1421053,1509116380.4358346,3223
query,1509116380.4358718,1509116380.5328827,1234
query,1509116380.5452094,1509116380.5795841,16
query,1509116380.5795882,1509116380.588279,0
query,1509116380.5882828,1509116380.698712,2201
query,1509116380.6987169,1509116380.7089322,0
query,1509116380.7089365,1509116380.7374234,125
query,1509116380.7374275,1509116380.7686,211
query,1509116380.7686048,1509116380.8587322,1661
query,1509116380.8587358,1509116380.89429,118
query,1509116380.8942935,1509116380.9220245,65
query,1509116380.922028,1509116381.0101118,2217
query,1509116381.0101154,1509116381.0408573,23
query,1509116381.0408611,1509116381.078785,197
query,1509116381.0787885,1509116381.2511554,4316
query,1509116381.2511597,1509116381.303683,531
query,1509116381.3036869,1509116381.4742942,4385
query,1509116381.4742982,1509116381.52693,289
query,1509116381.5269349,1509116381.5751562,140
query,1509116381.5751598,1509116381.67926,2079
query,1509116381.6792645,1509116381.710833,32
query,1509116381.7108684,1509116381.7513533,233
query,1509116381.7635388,1509116381.7957296,61
query,1509116381.7957332,1509116381.8235118,57
query,1509116381.823516,1509116381.8638291,292
query,1509116381.8638327,1509116382.011309,2229
query,1509116382.0113132,1509116382.0213072,0
query,1509116382.021311,1509116382.0653658,410
query,1509116382.0653694,1509116382.1079674,48
query,1509116382.1079712,1509116382.195473,1236
query,1509116382.195477,1509116382.2072685,1
query,1509116382.2072718,1509116382.2461655,164
query,1509116382.24617,1509116382.2845082,131
query,1509116382.2845118,1509116382.3965344,2139
query,1509116382.3965383,1509116382.5052361,2164
query,1509116382.50524,1509116382.5310564,282
query,1509116382.5310605,1509116382.568534,718
query,1509116382.568538,1509116382.5989153,568
query,1509116382.5989192,1509116382.6866076,2969
query,1509116382.6866117,1509116382.7188244,385
query,1509116382.7188284,1509116382.7535007,792
query,1509116382.7535412,1509116382.8115296,649
query,1509116382.825182,1509116382.919218,1883
query,1509116382.9192216,1509116382.9657474,60
query,1509116382.9657514,1509116383.012451,82
query,1509116383.0124547,1509116383.184549,4091
query,1509116383.1845527,1509116383.1950753,0
query,1509116383.1950788,1509116383.3124921,2145
query,1509116383.312497,1509116383.466533,3162
query,1509116383.4665363,1509116383.4768512,0
query,1509116383.4768546,1509116383.5620778,2014
query,1509116383.5620818,1509116383.6061902,132
query,1509116383.6061947,1509116383.6547303,1415
query,1509116383.6547341,1509116383.6996348,343
query,1509116383.6996386,1509116383.7442653,596
query,1509116383.7442691,1509116383.7538807,0
query,1509116383.7538836,1509116383.7970433,79
query,1509116383.797047,1509116383.9088972,2252
query,1509116383.908901,1509116383.9578433,409
query,1509116383.9578464,1509116384.0088968,1211
query,1509116384.0089016,1509116384.0573616,1132
query,1509116384.0574036,1509116384.1873748,2362
query,1509116384.199385,1509116384.3219075,2517
query,1509116384.321911,1509116384.472355,1474
query,1509116384.4723592,1509116384.6782947,3999
query,1509116384.6782992,1509116384.7093685,446
query,1509116384.709372,1509116384.7185836,0
query,1509116384.7185876,1509116384.7471855,18
query,1509116384.747189,1509116384.7775168,96
query,1509116384.777521,1509116384.806593,625
query,1509116384.8065968,1509116384.9160266,3080
query,1509116384.91603,1509116384.9465213,873
query,1509116384.9465253,1509116385.0681858,3513
query,1509116385.06819,1509116385.0841346,0
query,1509116385.0841382,1509116385.131541,89
query,1509116385.1315455,1509116385.1802366,319
