tables,1509325055.965799,1509338416.4942122
query,1509339183.8962345,1509339184.1189692,5081
query,1509339184.1189737,1509339184.44448,11540
query,1509339184.44452,1509339184.800533,9893
query,1509339184.8076646,1509339185.25531,10873
query,1509339185.2553148,1509339185.537116,8026
query,1509339185.5371203,1509339185.7550578,5054
query,1509339185.755062,1509339187.693053,20503
query,1509339187.6930592,1509339187.7308774,8
query,1509339187.7308803,1509339189.5230074,35392
query,1509339189.523015,1509339190.1171083,17229
query,1509339190.1171298,1509339190.1287088,0
query,1509339190.1287117,1509339190.8689175,17067
query,1509339190.8689232,1509339191.0226948,6054
query,1509339191.0226982,1509339191.3171096,12648
query,1509339191.3171132,1509339191.4648862,6448
query,1509339191.464889,1509339191.7105367,12883
query,1509339191.710542,1509339191.7400217,4
query,1509339191.7400281,1509339191.8745577,4025
query,1509339191.8745623,1509339192.303682,10931
query,1509339192.3036866,1509339192.517365,5917
query,1509339192.5173683,1509339193.4898014,13187
query,1509339193.489807,1509339193.9282072,11452
query,1509339193.9282656,1509339194.2691383,7248
query,1509339194.2827935,1509339196.1613483,29782
query,1509339196.1613543,1509339196.7085192,4007
query,1509339196.7085235,1509339198.459525,21596
query,1509339198.459531,1509339199.0140557,14598
query,1509339199.0140605,1509339199.0267985,0
query,1509339199.0268042,1509339199.0792472,626
query,1509339199.079253,1509339199.2719545,7775
query,1509339199.2719715,1509339199.7466376,11997
query,1509339199.7466424,1509339201.1272547,18025
query,1509339201.127259,1509339201.2595594,3768
query,1509339201.259563,1509339202.012604,18345
query,1509339202.012608,1509339202.0276709,0
query,1509339202.0276735,1509339202.1627936,3714
query,1509339202.1627984,1509339202.4790924,7908
query,1509339202.4790971,1509339202.6448424,6183
query,1509339202.6448467,1509339203.090834,12078
query,1509339203.0908403,1509339203.1866648,4026
query,1509339203.1866698,1509339203.2228491,403
query,1509339203.222856,1509339203.3923318,7133
query,1509339203.3923957,1509339205.791509,29051
query,1509339205.7994597,1509339205.8455377,508
query,1509339205.8455431,1509339205.8638258,0
query,1509339205.8638303,1509339206.17907,9025
query,1509339206.1790736,1509339206.2343662,828
query,1509339206.23437,1509339206.9342594,11138
query,1509339206.9342637,1509339207.8901951,17777
query,1509339207.8902009,1509339208.0265565,2914
query,1509339208.0265605,1509339208.084209,2455
query,1509339208.0842147,1509339208.4362783,10723
query,1509339208.4362853,1509339208.824116,8911
query,1509339208.8241208,1509339208.8884065,1773
query,1509339208.8884118,1509339209.93838,26741
query,1509339209.9383838,1509339209.9926012,267
query,1509339209.9926054,1509339210.343186,10803
query,1509339210.34319,1509339210.3565986,0
query,1509339210.3566034,1509339211.3178244,13647
query,1509339211.3178294,1509339211.7955625,10275
query,1509339211.7955666,1509339211.8338325,234
query,1509339211.8338363,1509339211.8901293,3011
query,1509339211.8901763,1509339211.948759,1605
query,1509339211.9605124,1509339212.0173147,965
query,1509339212.0173194,1509339213.634577,20384
query,1509339213.6345825,1509339214.294938,20389
query,1509339214.2949433,1509339214.6673863,14118
query,1509339214.6673915,1509339214.8470695,13343
query,1509339214.847074,1509339215.2860465,14205
query,1509339215.286052,1509339215.468962,8251
query,1509339215.468968,1509339215.4808388,0
query,1509339215.4808445,1509339216.2115357,23919
query,1509339216.211541,1509339216.3469472,6376
query,1509339216.346953,1509339217.19094,13483
query,1509339217.1909437,1509339217.4027047,6667
query,1509339217.402709,1509339217.954627,13616
query,1509339217.9546335,1509339219.0867517,20836
query,1509339219.0867577,1509339219.2921207,6134
query,1509339219.2921257,1509339219.3486469,1207
query,1509339219.3486528,1509339219.363146,0
query,1509339219.3631608,1509339219.5307639,6765
query,1509339219.530769,1509339219.8477402,15612
query,1509339219.8492832,1509339220.1625638,10391
query,1509339220.1823277,1509339220.3371694,3148
query,1509339220.337174,1509339220.3906517,1202
query,1509339220.390657,1509339220.5224676,2322
query,1509339220.5224726,1509339220.9728692,15031
query,1509339220.972874,1509339221.0124006,5
query,1509339221.0124042,1509339221.4970565,13371
query,1509339221.4970617,1509339221.974445,11593
query,1509339221.974449,1509339222.0286934,245
query,1509339222.0287,1509339222.7192755,16328
query,1509339222.7192798,1509339223.1272705,11950
query,1509339223.1272752,1509339223.290359,6902
query,1509339223.290363,1509339224.146569,19126
query,1509339224.1465743,1509339224.331816,6699
query,1509339224.331821,1509339226.1777518,31128
query,1509339226.177756,1509339226.2480888,3744
query,1509339226.2480924,1509339226.2872927,42
query,1509339226.287298,1509339226.3252797,531
query,1509339226.3252838,1509339226.3591843,255
query,1509339226.3591876,1509339226.4005406,1331
query,1509339226.4005764,1509339227.4701912,19388
query,1509339227.4839108,1509339227.780626,9732
query,1509339227.7806313,1509339228.3388934,21881
query,1509339228.3388977,1509339228.3574398,1
query,1509339228.357459,1509339228.410333,1285
query,1509339228.4103374,1509339228.4763446,4455
query,1509339228.476371,1509339228.7876005,9254
query,1509339228.7876046,1509339228.935154,6685
query,1509339228.9351597,1509339229.021133,2234
query,1509339229.021138,1509339229.237073,5435
query,1509339229.237079,1509339229.50854,8534
query,1509339229.5085456,1509339229.5706387,891
query,1509339229.5706432,1509339229.7407072,8046
query,1509339229.7407124,1509339230.1531808,14447
query,1509339230.153185,1509339231.3989782,4154
query,1509339231.398984,1509339231.4814143,2699
query,1509339231.481421,1509339231.7389672,210
query,1509339231.7389722,1509339233.361418,32350
query,1509339233.3614235,1509339233.709229,11183
query,1509339233.7092342,1509339234.4462335,17717
