tables,1509124904.891381,1509128534.8509667
query,1509128871.4108016,1509128871.4233923,1
query,1509128871.4233959,1509128871.9223876,12340
query,1509128871.9223924,1509128872.2367272,8241
query,1509128872.236731,1509128872.2435668,0
query,1509128872.2435703,1509128872.8971689,21271
query,1509128872.8971741,1509128872.9801304,4698
query,1509128872.9801345,1509128873.2391713,13730
query,1509128873.239176,1509128873.304521,1836
query,1509128873.3045251,1509128873.4475987,7755
query,1509128873.4476035,1509128873.4581552,1
query,1509128873.4581587,1509128873.544567,2593
query,1509128873.5445712,1509128873.8223598,8902
query,1509128873.8223639,1509128873.8622408,1621
query,1509128873.862245,1509128874.3668516,16539
query,1509128874.3668563,1509128874.525385,5238
query,1509128874.5254304,1509128874.672423,6806
query,1509128874.6853545,1509128875.125169,20411
query,1509128875.125173,1509128875.323318,2276
query,1509128875.3233223,1509128876.0046234,13484
query,1509128876.004628,1509128876.2483597,8611
query,1509128876.2483637,1509128876.2550936,0
query,1509128876.2550972,1509128876.2782958,287
query,1509128876.2783003,1509128876.3045654,978
query,1509128876.304569,1509128876.4963622,5486
query,1509128876.496366,1509128877.0921972,16837
query,1509128877.0922015,1509128877.1222663,1594
query,1509128877.1222696,1509128877.6305041,11686
query,1509128877.6305082,1509128877.6411715,1
query,1509128877.6411755,1509128877.6790655,2623
query,1509128877.6790702,1509128877.7623153,2277
query,1509128877.7623196,1509128877.8443239,2550
query,1509128877.8443272,1509128878.3196166,16968
query,1509128878.3196208,1509128878.346506,542
query,1509128878.3465104,1509128878.3788345,135
query,1509128878.3788383,1509128878.446953,2390
query,1509128878.446992,1509128879.3066032,21449
query,1509128879.3191085,1509128879.351762,541
query,1509128879.3517659,1509128879.3718727,0
query,1509128879.3718765,1509128879.682511,12404
query,1509128879.6825144,1509128879.7187417,615
query,1509128879.7187457,1509128879.9268177,6178
query,1509128879.9268215,1509128880.253461,12619
query,1509128880.2534647,1509128880.366898,4092
query,1509128880.3669016,1509128880.395765,1383
query,1509128880.3957696,1509128880.7776659,14429
query,1509128880.7776694,1509128880.880009,3370
query,1509128880.8800135,1509128880.90426,869
query,1509128880.9042642,1509128881.3501203,20230
query,1509128881.3501241,1509128881.3752277,173
query,1509128881.375231,1509128881.4390335,1993
query,1509128881.4390376,1509128881.445533,0
query,1509128881.445536,1509128881.659449,6348
query,1509128881.659453,1509128881.8380365,6017
query,1509128881.8380406,1509128881.8632555,200
query,1509128881.863259,1509128881.8907347,1454
query,1509128881.890774,1509128881.9272275,174
query,1509128881.9409833,1509128881.9852262,265
query,1509128881.9852295,1509128882.5169532,16786
query,1509128882.51696,1509128882.881386,13707
query,1509128882.8813903,1509128883.3054402,15422
query,1509128883.3054438,1509128883.3792408,5317
query,1509128883.379245,1509128883.6142662,9308
query,1509128883.6142707,1509128883.7269752,3341
query,1509128883.7269795,1509128883.7353506,0
query,1509128883.7353544,1509128883.9548104,9264
query,1509128883.954814,1509128884.0151577,1799
query,1509128884.0151615,1509128884.2982974,13333
query,1509128884.2983012,1509128884.3220882,267
query,1509128884.322092,1509128884.6046605,12792
query,1509128884.6046653,1509128884.9163442,9086
query,1509128884.9163485,1509128884.9562259,796
query,1509128884.9562294,1509128885.0003102,421
query,1509128885.0003138,1509128885.0082877,0
query,1509128885.0082912,1509128885.0756752,1663
query,1509128885.07568,1509128885.193568,5365
query,1509128885.1936083,1509128885.4518893,12486
query,1509128885.4641414,1509128885.5004997,1073
query,1509128885.5005033,1509128885.5285869,27
query,1509128885.5285904,1509128885.5587714,622
query,1509128885.558775,1509128885.7262669,6071
query,1509128885.7262707,1509128885.7432516,2
query,1509128885.7432547,1509128885.9643464,12580
query,1509128885.96435,1509128886.1837914,8938
query,1509128886.183795,1509128886.2074347,50
query,1509128886.2074378,1509128886.3945913,8471
query,1509128886.3945951,1509128886.5149176,3463
query,1509128886.5149212,1509128886.5967422,2431
query,1509128886.5967457,1509128886.8263698,12428
query,1509128886.8263748,1509128886.9443345,8454
query,1509128886.9443386,1509128887.6086314,21947
query,1509128887.6086364,1509128887.64136,1648
query,1509128887.6413643,1509128887.6672056,7
query,1509128887.6672094,1509128887.694386,125
query,1509128887.69439,1509128887.7461593,169
query,1509128887.7461636,1509128887.7732582,438
query,1509128887.773304,1509128888.2250445,14746
query,1509128888.2376726,1509128888.3590353,7724
query,1509128888.359039,1509128888.6145833,20767
query,1509128888.6145875,1509128888.6225808,1
query,1509128888.6225843,1509128888.6483104,713
query,1509128888.6483142,1509128888.7086227,2126
query,1509128888.7086265,1509128888.8057187,4173
query,1509128888.8057227,1509128888.8533745,1365
query,1509128888.853378,1509128888.8979242,1420
query,1509128888.8979278,1509128888.9891846,2544
query,1509128888.9891884,1509128889.037644,2329
query,1509128889.037648,1509128889.0789924,172
query,1509128889.078996,1509128889.210215,2800
query,1509128889.210219,1509128889.3882523,8332
query,1509128889.3882563,1509128889.858196,2310
query,1509128889.8582,1509128889.9268467,1759
query,1509128889.9268508,1509128889.9534075,139
query,1509128889.9534113,1509128890.2228925,10595
query,1509128890.222896,1509128890.3545992,4047
query,1509128890.3546038,1509128890.6828496,13336
