tables,1508867489.4854765,1508867823.3093433
query,1508867874.02186,1508867874.0599844,4878
query,1508867874.0627155,1508867874.076254,21
query,1508867874.0762572,1508867874.132844,3001
query,1508867874.132848,1508867874.1852539,2885
query,1508867874.1852572,1508867874.233689,33
query,1508867874.2336934,1508867874.2903366,8524
query,1508867874.2903407,1508867874.3077226,0
query,1508867874.3077264,1508867874.3662286,7359
query,1508867874.3662348,1508867874.3971577,717
query,1508867874.3971612,1508867874.4326189,3887
query,1508867874.4326224,1508867874.5156722,5106
query,1508867874.5156767,1508867874.5613687,263
query,1508867874.561373,1508867874.6091738,7524
query,1508867874.6091778,1508867874.6852024,9969
query,1508867874.6852062,1508867874.7174854,360
query,1508867874.7174897,1508867874.8309846,8714
query,1508867874.830989,1508867874.8686752,3323
query,1508867874.8686795,1508867874.9092019,3
query,1508867874.9092062,1508867874.9921176,7692
query,1508867874.992122,1508867875.0484712,2
query,1508867875.04849,1508867875.0948596,2548
query,1508867875.0981565,1508867875.1597097,838
query,1508867875.159714,1508867875.1851919,1
query,1508867875.1851962,1508867875.2237847,666
query,1508867875.2237895,1508867875.241872,1532
query,1508867875.2418754,1508867875.2624228,860
query,1508867875.2624257,1508867875.337235,8304
query,1508867875.337239,1508867875.391174,1257
query,1508867875.3911777,1508867875.428727,193
query,1508867875.4287307,1508867875.4881923,3549
query,1508867875.488196,1508867875.5336125,4044
query,1508867875.5336163,1508867875.5615888,0
query,1508867875.5615923,1508867875.5908177,1751
query,1508867875.5908213,1508867875.615365,3806
query,1508867875.6153684,1508867875.6446183,4954
query,1508867875.6446218,1508867875.6725268,2221
query,1508867875.67253,1508867875.692522,1136
query,1508867875.692525,1508867875.743032,9753
query,1508867875.7430356,1508867875.7652395,96
query,1508867875.7652426,1508867875.820733,2285
query,1508867875.8207498,1508867875.837888,35
query,1508867875.8405015,1508867875.8733113,3744
query,1508867875.8733149,1508867875.888124,193
query,1508867875.888127,1508867875.9357448,1739
query,1508867875.9357486,1508867875.9693284,0
query,1508867875.9693322,1508867876.0035717,2448
query,1508867876.003575,1508867876.1080925,10058
query,1508867876.1080964,1508867876.1623225,6998
query,1508867876.1623266,1508867876.1977143,241
query,1508867876.1977177,1508867876.2334192,1414
query,1508867876.2334232,1508867876.2513864,2
query,1508867876.25139,1508867876.2653,51
query,1508867876.2653034,1508867876.2944298,202
query,1508867876.2944334,1508867876.3257246,1274
query,1508867876.3257282,1508867876.3466911,2238
query,1508867876.3466952,1508867876.3723307,1240
query,1508867876.3723342,1508867876.422702,8314
query,1508867876.4227057,1508867876.4589515,2163
query,1508867876.458955,1508867876.5917192,8756
query,1508867876.5917232,1508867876.6926508,10811
query,1508867876.6926677,1508867876.7256806,2452
query,1508867876.7287562,1508867876.7744143,2822
query,1508867876.7744186,1508867876.8433874,7685
query,1508867876.843392,1508867876.862289,42
query,1508867876.8622928,1508867876.8948693,321
query,1508867876.8948731,1508867876.9427633,7489
query,1508867876.9427664,1508867876.9975169,92
query,1508867876.997521,1508867877.0472176,7111
query,1508867877.0472224,1508867877.1003673,7988
query,1508867877.100371,1508867877.1810267,7890
query,1508867877.181031,1508867877.2280877,7069
query,1508867877.228092,1508867877.2761955,1413
query,1508867877.2761993,1508867877.3228724,3172
query,1508867877.3228748,1508867877.372094,175
query,1508867877.3720984,1508867877.40783,148
query,1508867877.4078333,1508867877.4439023,202
query,1508867877.4439058,1508867877.4909308,6672
query,1508867877.4909344,1508867877.5435507,5356
query,1508867877.543555,1508867877.5799656,786
query,1508867877.5799694,1508867877.6843414,8299
query,1508867877.6843607,1508867877.7162204,6
query,1508867877.7196174,1508867877.796237,8475
query,1508867877.7962415,1508867877.8385463,3472
query,1508867877.83855,1508867877.8658843,190
query,1508867877.865888,1508867877.9578907,12080
query,1508867877.957895,1508867878.0360444,9971
query,1508867878.0360482,1508867878.0746975,23
query,1508867878.0747013,1508867878.1032894,214
query,1508867878.103293,1508867878.1392674,373
query,1508867878.1392722,1508867878.1686637,5108
query,1508867878.1686673,1508867878.2242413,6689
query,1508867878.2242455,1508867878.237492,375
query,1508867878.2374961,1508867878.2920518,3904
query,1508867878.2920551,1508867878.3861372,10088
query,1508867878.3861413,1508867878.4278028,8643
query,1508867878.4278064,1508867878.4674652,458
query,1508867878.4674692,1508867878.509346,3823
query,1508867878.5093498,1508867878.548333,4150
query,1508867878.5483363,1508867878.5971467,3084
query,1508867878.5971506,1508867878.6312664,16
query,1508867878.6312833,1508867878.699597,5980
query,1508867878.702263,1508867878.7425086,2300
query,1508867878.7425127,1508867878.781145,4945
query,1508867878.7811494,1508867878.8280766,6344
query,1508867878.82808,1508867878.8540602,1
query,1508867878.8540635,1508867878.8920593,7762
query,1508867878.892063,1508867878.9014885,142
query,1508867878.9014916,1508867878.93329,6180
query,1508867878.9332945,1508867878.9714563,13
query,1508867878.9714606,1508867879.0388775,8422
query,1508867879.0388815,1508867879.0653636,1988
query,1508867879.0653672,1508867879.122947,11851
query,1508867879.1229508,1508867879.152503,1406
query,1508867879.1525073,1508867879.1911488,7025
query,1508867879.1911526,1508867879.2477908,8587
query,1508867879.2477949,1508867879.2792163,11
query,1508867879.2792199,1508867879.32745,2776
query,1508867879.3274543,1508867879.363562,2788
query,1508867879.363566,1508867879.3854282,81
query,1508867879.3854322,1508867879.4090383,201
query,1508867879.4090555,1508867879.463174,5039
query,1508867879.466218,1508867879.5764108,13423
query,1508867879.576415,1508867879.6431916,7222
query,1508867879.6431952,1508867879.6699526,3584
query,1508867879.6699562,1508867879.682025,830
query,1508867879.6820288,1508867879.7423165,3486
query,1508867879.7423208,1508867879.7882016,8620
query,1508867879.7882054,1508867879.8311794,6933
query,1508867879.831184,1508867879.8550308,24
query,1508867879.8550346,1508867879.8740265,783
query,1508867879.8740306,1508867879.8856637,233
query,1508867879.8856676,1508867879.9368417,7694
query,1508867879.9368455,1508867879.951647,464
query,1508867879.9516506,1508867879.991315,7710
query,1508867879.9913192,1508867880.0126617,488
query,1508867880.012666,1508867880.050928,1066
query,1508867880.0509326,1508867880.0832405,996
query,1508867880.0832446,1508867880.1162145,5830
query,1508867880.116218,1508867880.134928,2501
query,1508867880.1349316,1508867880.1638498,13
query,1508867880.1638653,1508867880.189121,2286
query,1508867880.1915343,1508867880.2744691,8546
query,1508867880.274473,1508867880.3245835,7374
query,1508867880.3245873,1508867880.364821,7356
query,1508867880.3648248,1508867880.4051876,7545
query,1508867880.405191,1508867880.4328873,1471
query,1508867880.4328904,1508867880.4675035,3832
query,1508867880.4675071,1508867880.5238545,1684
query,1508867880.523859,1508867880.577979,2821
query,1508867880.5779839,1508867880.6322052,1465
query,1508867880.632209,1508867880.6459785,1462
query,1508867880.6459818,1508867880.7038736,2296
query,1508867880.7038777,1508867880.755671,5350
query,1508867880.7556756,1508867880.7657704,100
query,1508867880.7657738,1508867880.7990525,4132
query,1508867880.7990563,1508867880.8077934,48
query,1508867880.8077967,1508867880.8135254,0
query,1508867880.8135288,1508867880.8291788,2302
query,1508867880.8291821,1508867880.8367574,77
query,1508867880.8367608,1508867880.8472471,25
query,1508867880.8472629,1508867880.8546987,6
query,1508867880.8574243,1508867880.8932211,7008
query,1508867880.8932254,1508867880.9408388,8617
query,1508867880.940843,1508867880.9716122,4876
query,1508867880.9716158,1508867881.0778847,9531
query,1508867881.077889,1508867881.1042883,3450
query,1508867881.1042914,1508867881.1227012,2917
query,1508867881.1227047,1508867881.1619973,6451
query,1508867881.162001,1508867881.1996365,687
query,1508867881.1996403,1508867881.2978644,7972
query,1508867881.2978687,1508867881.3573864,8460
query,1508867881.3573902,1508867881.3775198,4
query,1508867881.3775234,1508867881.3976197,2402
query,1508867881.3976235,1508867881.430217,171
query,1508867881.4302204,1508867881.4434848,409
query,1508867881.4434881,1508867881.4793139,6762
query,1508867881.4793174,1508867881.4970014,164
query,1508867881.4970052,1508867881.5440567,8683
query,1508867881.5440605,1508867881.599683,8382
query,1508867881.5996864,1508867881.6158092,1
query,1508867881.6158257,1508867881.6713753,8753
query,1508867881.673797,1508867881.6931303,337
query,1508867881.693134,1508867881.727641,803
query,1508867881.7276447,1508867881.7732434,7893
query,1508867881.7732475,1508867881.7903316,1
query,1508867881.7903357,1508867881.8320386,6637
query,1508867881.8320422,1508867881.8684504,5633
query,1508867881.8684545,1508867881.8873937,1552
query,1508867881.8873975,1508867881.911843,2736
query,1508867881.9118466,1508867881.9439704,145
query,1508867881.9439743,1508867881.9745026,2789
query,1508867881.974507,1508867881.992205,3
query,1508867881.992209,1508867882.0563152,12230
query,1508867882.0563192,1508867882.1018934,8603
query,1508867882.1018977,1508867882.1418304,0
query,1508867882.1418345,1508867882.1799817,1722
query,1508867882.1799855,1508867882.2349367,781
query,1508867882.2349408,1508867882.2625723,1144
query,1508867882.2625766,1508867882.29936,12
query,1508867882.2993636,1508867882.3475966,211
query,1508867882.3476136,1508867882.41558,9565
query,1508867882.4187531,1508867882.455615,1147
query,1508867882.4556193,1508867882.4865596,1132
query,1508867882.4865637,1508867882.5174801,1476
query,1508867882.5174842,1508867882.5414243,2052
query,1508867882.5414283,1508867882.5704882,910
query,1508867882.5704918,1508867882.616095,6257
query,1508867882.6160986,1508867882.6755886,4559
query,1508867882.6755927,1508867882.7159295,1838
query,1508867882.715933,1508867882.814417,12070
query,1508867882.814422,1508867882.8328674,222
query,1508867882.8328717,1508867882.8978133,7949
query,1508867882.8978179,1508867882.9322975,1114
query,1508867882.9323015,1508867882.9822726,8641
query,1508867882.982277,1508867883.023613,8
query,1508867883.0236175,1508867883.057444,0
query,1508867883.0574481,1508867883.126751,8628
query,1508867883.126755,1508867883.1635928,5
query,1508867883.1635964,1508867883.199781,345
query,1508867883.1997845,1508867883.240733,662
query,1508867883.2407506,1508867883.272146,4748
query,1508867883.2749257,1508867883.342159,10084
query,1508867883.3421628,1508867883.4024024,3170
query,1508867883.402407,1508867883.4377675,927
query,1508867883.4377716,1508867883.4837718,1522
query,1508867883.4837759,1508867883.5240889,158
query,1508867883.5240932,1508867883.5597894,3347
query,1508867883.5597928,1508867883.6157186,1627
query,1508867883.6157231,1508867883.7567046,12276
query,1508867883.7567089,1508867883.787437,1
query,1508867883.7874408,1508867883.8234265,46
query,1508867883.82343,1508867883.8838336,8733
query,1508867883.8838375,1508867883.9239833,2724
query,1508867883.9239872,1508867884.0160558,7318
query,1508867884.0160599,1508867884.084183,6390
query,1508867884.0841868,1508867884.1560988,7798
query,1508867884.156103,1508867884.20985,2559
query,1508867884.2098541,1508867884.2920475,2308
query,1508867884.2920513,1508867884.3160512,4
query,1508867884.3160548,1508867884.340532,8
query,1508867884.340548,1508867884.4249463,6427
query,1508867884.4275482,1508867884.5066524,8254
query,1508867884.5066564,1508867884.560439,10567
query,1508867884.560443,1508867884.5955112,4706
query,1508867884.5955145,1508867884.631406,158
query,1508867884.6314096,1508867884.6755118,1471
query,1508867884.6755154,1508867884.6882112,0
query,1508867884.6882153,1508867884.7622752,7383
query,1508867884.762279,1508867884.8053849,158
query,1508867884.8053892,1508867884.8761933,8795
query,1508867884.8761976,1508867884.9055936,332
query,1508867884.9055974,1508867884.9716094,9971
query,1508867884.971613,1508867885.0132601,221
query,1508867885.0132647,1508867885.0547035,530
query,1508867885.054708,1508867885.0621126,0
query,1508867885.0621169,1508867885.078818,123
query,1508867885.0788224,1508867885.1059334,2816
query,1508867885.1059387,1508867885.1376655,2086
query,1508867885.13767,1508867885.1801753,3027
query,1508867885.1801794,1508867885.2534697,3017
query,1508867885.2534888,1508867885.2872546,1935
query,1508867885.290449,1508867885.3279154,3124
query,1508867885.3279197,1508867885.3761513,1804
query,1508867885.3761554,1508867885.4188304,1530
query,1508867885.4188344,1508867885.48172,7182
query,1508867885.4817235,1508867885.5321245,288
query,1508867885.532128,1508867885.566198,0
query,1508867885.5662026,1508867885.6042955,993
query,1508867885.6042998,1508867885.6400123,1513
query,1508867885.640016,1508867885.6803567,1741
query,1508867885.6803617,1508867885.7178743,949
query,1508867885.717879,1508867885.764121,3419
query,1508867885.7641256,1508867885.8002944,361
query,1508867885.8002987,1508867885.8625576,2812
query,1508867885.8625617,1508867885.906869,2254
query,1508867885.9068735,1508867885.9440455,369
query,1508867885.9440498,1508867885.9919055,149
query,1508867885.991909,1508867886.0279033,620
query,1508867886.0279064,1508867886.056992,1298
query,1508867886.0569966,1508867886.1084018,249
query,1508867886.1084206,1508867886.1270146,0
query,1508867886.1286972,1508867886.1738296,0
query,1508867886.1738336,1508867886.2123153,1515
query,1508867886.212319,1508867886.2968225,6498
query,1508867886.2968264,1508867886.394028,6514
query,1508867886.3940322,1508867886.4281473,2497
query,1508867886.4281516,1508867886.4960904,5962
query,1508867886.4960952,1508867886.5321121,3565
query,1508867886.5321164,1508867886.5682135,1328
query,1508867886.5682178,1508867886.604041,2451
query,1508867886.6040452,1508867886.653443,7396
query,1508867886.6534476,1508867886.6883998,367
query,1508867886.688404,1508867886.7377205,5207
query,1508867886.737725,1508867886.776123,3576
query,1508867886.7761273,1508867886.822238,8239
query,1508867886.8222415,1508867886.8612075,765
query,1508867886.8612118,1508867886.8855748,623
query,1508867886.8855786,1508867886.9133015,2088
query,1508867886.9133058,1508867886.9451213,2146
query,1508867886.9451253,1508867887.0091214,6261
query,1508867887.0091395,1508867887.0600452,834
query,1508867887.062733,1508867887.1089423,4516
query,1508867887.1089456,1508867887.1215093,33
query,1508867887.1215127,1508867887.1387866,867
query,1508867887.1387901,1508867887.1906755,6315
query,1508867887.1906788,1508867887.246535,7753
query,1508867887.2465386,1508867887.2820175,19
query,1508867887.2820208,1508867887.4292672,12792
query,1508867887.429271,1508867887.4798105,6402
query,1508867887.479814,1508867887.5399458,1739
query,1508867887.5399497,1508867887.5688226,1
query,1508867887.568826,1508867887.6055133,817
query,1508867887.6055167,1508867887.696489,9395
query,1508867887.6964924,1508867887.7357829,494
query,1508867887.7357864,1508867887.7763722,92
query,1508867887.7763762,1508867887.823467,122
query,1508867887.823471,1508867887.8554926,2067
query,1508867887.8554962,1508867887.8755858,352
query,1508867887.8755894,1508867887.9190254,4757
query,1508867887.9190295,1508867888.000209,8587
query,1508867888.0002253,1508867888.052129,1332
query,1508867888.0545385,1508867888.088401,1
query,1508867888.088405,1508867888.1163676,2194
query,1508867888.1163712,1508867888.1604962,6188
query,1508867888.1604993,1508867888.239715,3452
query,1508867888.2397187,1508867888.2619154,45
query,1508867888.2619197,1508867888.311817,2
query,1508867888.3118207,1508867888.3595011,2540
query,1508867888.3595045,1508867888.3817601,262
query,1508867888.3817637,1508867888.3999658,0
query,1508867888.3999693,1508867888.5062068,9113
query,1508867888.5062103,1508867888.5254655,1
query,1508867888.5254698,1508867888.5356743,16
query,1508867888.5356786,1508867888.565396,4
query,1508867888.5654001,1508867888.5896404,1573
query,1508867888.589644,1508867888.6215491,20
query,1508867888.621553,1508867888.6406384,133
query,1508867888.6406422,1508867888.711855,933
query,1508867888.711859,1508867888.7659984,4087
query,1508867888.766002,1508867888.89156,12700
query,1508867888.8915775,1508867888.9311197,8411
query,1508867888.934303,1508867888.9533343,2964
query,1508867888.9533384,1508867889.0256436,6108
query,1508867889.0256479,1508867889.0972373,8510
query,1508867889.0972419,1508867889.1318808,2584
query,1508867889.1318846,1508867889.2095056,6581
query,1508867889.2095096,1508867889.2439702,2
query,1508867889.2439744,1508867889.2694175,2584
query,1508867889.269422,1508867889.3080292,4729
query,1508867889.308033,1508867889.3285363,6
query,1508867889.32854,1508867889.3374171,0
query,1508867889.3374205,1508867889.3626661,2
query,1508867889.3626695,1508867889.3915632,287
query,1508867889.3915668,1508867889.4001834,227
query,1508867889.4001868,1508867889.4263608,2985
query,1508867889.4263642,1508867889.445524,2522
query,1508867889.4455283,1508867889.479478,6077
query,1508867889.4794827,1508867889.5164948,6339
query,1508867889.5164988,1508867889.5452266,3164
query,1508867889.5452297,1508867889.5761936,5644
query,1508867889.5762124,1508867889.6273313,7987
query,1508867889.6303072,1508867889.688319,8068
query,1508867889.6883225,1508867889.7107525,3
query,1508867889.7107558,1508867889.744154,17
query,1508867889.7441585,1508867889.7854445,548
query,1508867889.7854488,1508867889.8705444,12045
query,1508867889.8705485,1508867889.923446,2778
query,1508867889.92345,1508867889.9711392,3387
query,1508867889.971143,1508867890.1268108,9727
query,1508867890.1268153,1508867890.1658583,37
query,1508867890.1658623,1508867890.2336965,6305
query,1508867890.233701,1508867890.2973456,10138
query,1508867890.2973497,1508867890.3213573,2293
query,1508867890.3213615,1508867890.3508093,410
query,1508867890.3508132,1508867890.4106307,6640
query,1508867890.410635,1508867890.4577475,2
query,1508867890.4577508,1508867890.501566,7470
query,1508867890.5015695,1508867890.5479262,5699
query,1508867890.5479302,1508867890.5840724,2986
query,1508867890.584076,1508867890.6196873,182
query,1508867890.6197023,1508867890.6556478,2343
query,1508867890.658227,1508867890.6957595,1811
query,1508867890.695763,1508867890.8123987,12038
query,1508867890.8124032,1508867890.8304079,0
query,1508867890.8304121,1508867890.8800538,2392
query,1508867890.880058,1508867890.9312556,6433
query,1508867890.9312599,1508867890.9836683,13
query,1508867890.9836726,1508867891.0167143,3
query,1508867891.0167184,1508867891.0600834,5740
query,1508867891.0600877,1508867891.1308074,9109
query,1508867891.1308112,1508867891.1799173,46
query,1508867891.179928,1508867891.2080157,1351
query,1508867891.2080202,1508867891.2440374,2
query,1508867891.2440412,1508867891.2801657,1713
query,1508867891.2801695,1508867891.3481843,10754
query,1508867891.3481884,1508867891.4362595,6707
query,1508867891.4362636,1508867891.5079443,7916
query,1508867891.5079484,1508867891.54394,2690
query,1508867891.5439432,1508867891.588279,810
query,1508867891.5882828,1508867891.6358445,5273
query,1508867891.635862,1508867891.708953,6856
query,1508867891.7113652,1508867891.7561011,766
query,1508867891.7561045,1508867891.7836077,2010
query,1508867891.7836113,1508867891.8139906,650
query,1508867891.813994,1508867891.8835626,4738
query,1508867891.8835664,1508867891.9467304,174
query,1508867891.9467342,1508867891.9796536,1611
query,1508867891.9796572,1508867892.0574274,1550
query,1508867892.0574315,1508867892.099939,1
query,1508867892.0999427,1508867892.1224298,869
query,1508867892.1224334,1508867892.141478,1223
query,1508867892.1414819,1508867892.2030723,9361
query,1508867892.2030768,1508867892.2493415,975
query,1508867892.2493463,1508867892.2884362,225
query,1508867892.28844,1508867892.311567,421
query,1508867892.311571,1508867892.3343625,189
query,1508867892.3343666,1508867892.3896325,3099
query,1508867892.3896363,1508867892.4663367,7745
query,1508867892.4663417,1508867892.5052512,4067
query,1508867892.5052552,1508867892.5441766,2
query,1508867892.5441923,1508867892.5803757,1389
query,1508867892.5833147,1508867892.692011,7099
query,1508867892.6920152,1508867892.7329335,3486
query,1508867892.7329378,1508867892.779616,654
query,1508867892.7796202,1508867892.8119147,4
query,1508867892.8119185,1508867892.8482258,5501
query,1508867892.8482294,1508867892.8839698,2793
query,1508867892.8839736,1508867892.9199607,2556
query,1508867892.9199648,1508867892.9598496,169
query,1508867892.9598534,1508867893.0519216,12291
query,1508867893.0519264,1508867893.0849168,1156
query,1508867893.084921,1508867893.1319509,2
query,1508867893.1319551,1508867893.1800058,330
query,1508867893.1800103,1508867893.2361045,2835
query,1508867893.2361078,1508867893.2802563,2625
query,1508867893.28026,1508867893.3157425,2066
query,1508867893.3157463,1508867893.3360078,93
query,1508867893.3360114,1508867893.3457148,4
query,1508867893.3457184,1508867893.3568828,619
query,1508867893.3568864,1508867893.374417,325
query,1508867893.3744347,1508867893.3973594,735
query,1508867893.3999372,1508867893.4758897,8403
query,1508867893.4758942,1508867893.5206559,6231
query,1508867893.5206594,1508867893.6133525,9862
query,1508867893.6133564,1508867893.6555188,6399
query,1508867893.6555228,1508867893.6803355,3681
query,1508867893.6803386,1508867893.697445,1037
query,1508867893.6974483,1508867893.712448,42
query,1508867893.7124515,1508867893.7282836,1
query,1508867893.7282872,1508867893.7693284,4909
query,1508867893.7693322,1508867893.7797797,386
query,1508867893.7797837,1508867893.8145006,6324
query,1508867893.8145049,1508867893.8373606,1880
query,1508867893.8373652,1508867893.8722482,4
query,1508867893.8722517,1508867893.9210458,7356
query,1508867893.9210498,1508867893.9688735,6423
query,1508867893.9688773,1508867894.040134,7071
query,1508867894.0401375,1508867894.1166108,7717
query,1508867894.1166143,1508867894.1428664,130
query,1508867894.1428697,1508867894.1807754,10
query,1508867894.1810129,1508867894.1942132,0
query,1508867894.1955423,1508867894.2206202,2654
query,1508867894.2206235,1508867894.2642987,4090
query,1508867894.2643032,1508867894.2959244,4
query,1508867894.2959278,1508867894.313444,1253
query,1508867894.3134477,1508867894.3339484,0
query,1508867894.3339515,1508867894.3712814,6325
query,1508867894.3712847,1508867894.3947988,11
query,1508867894.3948023,1508867894.4365525,5493
query,1508867894.4365563,1508867894.472043,3384
query,1508867894.4720469,1508867894.513174,6088
query,1508867894.5131783,1508867894.5852072,1325
query,1508867894.585211,1508867894.6000302,6
query,1508867894.6000345,1508867894.6578226,0
query,1508867894.6578264,1508867894.6925156,1121
query,1508867894.692519,1508867894.724374,689
query,1508867894.7243772,1508867894.7645903,3568
query,1508867894.7645943,1508867894.8222215,5414
query,1508867894.8222265,1508867894.8371193,1198
query,1508867894.8371236,1508867894.88546,6412
query,1508867894.885479,1508867894.8939226,0
query,1508867894.895596,1508867894.9455307,7534
query,1508867894.9455347,1508867894.9887006,5930
query,1508867894.9887054,1508867895.0327373,6466
query,1508867895.0327418,1508867895.0717947,4011
query,1508867895.071798,1508867895.1090643,19
query,1508867895.1090684,1508867895.2081296,9191
query,1508867895.2081335,1508867895.2477512,2128
query,1508867895.2477548,1508867895.3303812,8534
query,1508867895.3303857,1508867895.3506417,1058
query,1508867895.3506455,1508867895.374637,71
query,1508867895.3746405,1508867895.4022455,2186
query,1508867895.402249,1508867895.4452875,1361
query,1508867895.4452918,1508867895.4836671,6346
query,1508867895.4836705,1508867895.5005941,742
query,1508867895.5005977,1508867895.5372474,1
query,1508867895.5372512,1508867895.5744731,3149
query,1508867895.5744777,1508867895.6022735,1569
query,1508867895.6022773,1508867895.6391518,0
query,1508867895.6391554,1508867895.6808698,6289
query,1508867895.6808856,1508867895.7116055,1415
query,1508867895.7141082,1508867895.7376237,1
query,1508867895.737627,1508867895.7710698,243
query,1508867895.7710733,1508867895.8053937,3196
query,1508867895.8053975,1508867895.848729,31
query,1508867895.8487325,1508867895.8879893,2062
query,1508867895.8879929,1508867895.9571958,11944
query,1508867895.9571996,1508867896.0017147,2795
query,1508867896.001719,1508867896.0692303,174
query,1508867896.0692344,1508867896.1622593,8816
query,1508867896.1622634,1508867896.2118523,2023
query,1508867896.2118561,1508867896.228613,66
query,1508867896.2286167,1508867896.2796338,396
query,1508867896.2796383,1508867896.3092258,500
query,1508867896.3092296,1508867896.4494867,12900
query,1508867896.4494915,1508867896.485424,2677
query,1508867896.4854279,1508867896.5414681,3906
query,1508867896.5414724,1508867896.5645041,554
query,1508867896.564508,1508867896.6756895,9645
query,1508867896.6756938,1508867896.7089949,5
query,1508867896.7090118,1508867896.7802415,9875
query,1508867896.7827506,1508867896.7971714,2
query,1508867896.797175,1508867896.9297068,12465
query,1508867896.9297109,1508867897.002676,6650
query,1508867897.0026798,1508867897.1002147,12438
query,1508867897.1002185,1508867897.1313689,0
query,1508867897.1313727,1508867897.221446,7932
query,1508867897.2214499,1508867897.238854,647
query,1508867897.2388577,1508867897.3813503,6889
query,1508867897.3813546,1508867897.4173775,170
query,1508867897.4173813,1508867897.4559245,15
query,1508867897.455928,1508867897.514864,5596
query,1508867897.514868,1508867897.5409513,6
query,1508867897.540955,1508867897.5728588,0
query,1508867897.5728629,1508867897.610673,2300
query,1508867897.610677,1508867897.640177,1477
query,1508867897.640181,1508867897.6856918,2
query,1508867897.685696,1508867897.7647805,6262
query,1508867897.7647848,1508867897.8082783,998
query,1508867897.8082821,1508867897.8840485,11808
query,1508867897.8840663,1508867897.9234495,2788
query,1508867897.9264667,1508867898.007848,12349
query,1508867898.0078526,1508867898.0524206,123
query,1508867898.0524244,1508867898.1002843,3135
query,1508867898.1002884,1508867898.1419034,146
query,1508867898.141907,1508867898.179959,1293
query,1508867898.1799624,1508867898.2226071,6485
query,1508867898.222611,1508867898.2863965,6764
query,1508867898.2864006,1508867898.3442953,6275
query,1508867898.344299,1508867898.3960629,1
query,1508867898.3960667,1508867898.471781,509
query,1508867898.4717848,1508867898.5525725,5523
query,1508867898.5525765,1508867898.5852928,9
query,1508867898.585297,1508867898.6117501,2226
query,1508867898.611753,1508867898.6971405,5204
query,1508867898.697144,1508867898.7417336,6251
query,1508867898.7417374,1508867898.7815187,4226
query,1508867898.7815242,1508867898.8157346,2721
query,1508867898.8157384,1508867898.8755472,9175
query,1508867898.8755515,1508867898.8990996,0
query,1508867898.8991542,1508867898.9358053,2271
query,1508867898.9386222,1508867898.9677634,1
query,1508867898.967767,1508867899.0956047,12658
query,1508867899.095609,1508867899.10664,2
query,1508867899.106644,1508867899.128681,1949
query,1508867899.1286855,1508867899.1540084,446
query,1508867899.154012,1508867899.2043128,895
query,1508867899.2043164,1508867899.2609499,6731
query,1508867899.2609537,1508867899.3002348,5155
query,1508867899.3002393,1508867899.3152382,18
query,1508867899.3152418,1508867899.3722053,3148
query,1508867899.3722093,1508867899.4400826,9391
query,1508867899.4400866,1508867899.4656377,475
query,1508867899.465641,1508867899.4865105,1306
query,1508867899.4865148,1508867899.525232,5180
query,1508867899.5252361,1508867899.5614297,12
query,1508867899.5614336,1508867899.573832,68
query,1508867899.5738354,1508867899.6079397,331
query,1508867899.6079435,1508867899.6336534,3459
query,1508867899.633657,1508867899.6854746,5068
query,1508867899.6854918,1508867899.6954076,0
query,1508867899.6969192,1508867899.726991,56
query,1508867899.726995,1508867899.752306,4212
query,1508867899.7523112,1508867899.7667158,1328
query,1508867899.7667203,1508867899.8413978,6477
query,1508867899.8414018,1508867899.8506882,0
query,1508867899.8506913,1508867899.9153125,8270
query,1508867899.9153159,1508867899.9588263,6754
query,1508867899.9588296,1508867899.9777184,19
query,1508867899.9777224,1508867900.0015974,9
query,1508867900.0016012,1508867900.0196562,26
query,1508867900.0196605,1508867900.0732758,4521
query,1508867900.0732794,1508867900.1152828,5878
query,1508867900.115286,1508867900.1591947,860
query,1508867900.1591988,1508867900.1945667,934
query,1508867900.1945708,1508867900.2182221,29
query,1508867900.2182262,1508867900.25806,2041
query,1508867900.2580645,1508867900.2957144,247
query,1508867900.2957182,1508867900.343943,5327
query,1508867900.3439465,1508867900.3795507,1756
query,1508867900.379567,1508867900.4156177,535
query,1508867900.4180474,1508867900.490666,8617
query,1508867900.4906695,1508867900.53103,275
query,1508867900.5310342,1508867900.5972736,6957
query,1508867900.5972772,1508867900.6459055,411
query,1508867900.6459086,1508867900.6818647,822
query,1508867900.681868,1508867900.7180076,2653
query,1508867900.7180107,1508867900.8128378,9606
query,1508867900.8128417,1508867900.8491123,1485
query,1508867900.8491158,1508867900.8812325,2559
query,1508867900.8812363,1508867900.9170287,693
query,1508867900.9170327,1508867900.9477355,0
query,1508867900.947739,1508867900.9836621,1811
query,1508867900.9836657,1508867901.0563347,7467
query,1508867901.056338,1508867901.090474,3486
query,1508867901.0904772,1508867901.1864011,6411
query,1508867901.1864047,1508867901.261406,3140
query,1508867901.261411,1508867901.2986202,1
query,1508867901.2986245,1508867901.3384821,0
query,1508867901.338486,1508867901.3693788,777
query,1508867901.3693945,1508867901.4126196,3386
query,1508867901.4150825,1508867901.459782,612
query,1508867901.459786,1508867901.4919472,0
query,1508867901.4919503,1508867901.532876,7372
query,1508867901.5328798,1508867901.59191,1613
query,1508867901.591913,1508867901.647689,520
query,1508867901.6476927,1508867901.7158308,5
query,1508867901.7158344,1508867901.7622385,6420
query,1508867901.7622418,1508867901.8054562,539
query,1508867901.8054597,1508867901.8614116,6797
