tables,1509321651.7759657,1509327221.8803556
query,1509327976.251672,1509327976.3872657,5577
query,1509327976.3873045,1509327976.5802243,7619
query,1509327976.5929382,1509327977.0118191,13354
query,1509327977.0118234,1509327977.2064927,6339
query,1509327977.2064972,1509327977.2597,2023
query,1509327977.259704,1509327978.7338204,22451
query,1509327978.7338235,1509327978.7624285,4
query,1509327978.7624319,1509327979.9292808,21554
query,1509327979.9292858,1509327980.7746882,16058
query,1509327980.7746923,1509327980.7844574,0
query,1509327980.7844613,1509327981.446713,17638
query,1509327981.4467173,1509327981.673709,6214
query,1509327981.673713,1509327982.1322496,14494
query,1509327982.1322534,1509327982.2850552,4450
query,1509327982.2850595,1509327982.8858726,16421
query,1509327982.885877,1509327982.9156272,8
query,1509327982.9156318,1509327983.1341524,4056
query,1509327983.1341567,1509327983.6692965,13502
query,1509327983.669301,1509327984.0929472,7638
query,1509327984.092951,1509327984.811077,15520
query,1509327984.811081,1509327985.7126522,20386
query,1509327985.7126958,1509327986.0012279,12428
query,1509327986.0144343,1509327986.9788063,24476
query,1509327986.9788105,1509327987.4909055,3827
query,1509327987.4909093,1509327989.2260394,21597
query,1509327989.226044,1509327989.8362014,14617
query,1509327989.8362055,1509327989.846955,0
query,1509327989.846959,1509327989.879445,1520
query,1509327989.8794491,1509327990.1956856,12011
query,1509327990.1956902,1509327990.5507991,10060
query,1509327990.5508037,1509327991.6035185,20595
query,1509327991.6035235,1509327991.7450316,5360
query,1509327991.745036,1509327992.7895794,16861
query,1509327992.7895834,1509327992.801734,1
query,1509327992.801738,1509327993.1813362,9446
query,1509327993.1813412,1509327993.518428,7931
query,1509327993.5184321,1509327993.7096367,7889
query,1509327993.7096405,1509327994.4322684,13846
query,1509327994.4322722,1509327994.5564525,5827
query,1509327994.5564566,1509327994.5843582,189
query,1509327994.5843627,1509327994.7122357,8780
query,1509327994.7122781,1509327996.692678,28323
query,1509327996.7053165,1509327996.7566986,400
query,1509327996.7567027,1509327996.7701907,0
query,1509327996.7701945,1509327997.0505087,10170
query,1509327997.0505135,1509327997.1249154,3206
query,1509327997.1249197,1509327998.0149636,16955
query,1509327998.0149674,1509327998.9044878,17924
query,1509327998.9044921,1509327999.0469947,4146
query,1509327999.046999,1509327999.0796263,1033
query,1509327999.0796306,1509327999.6415713,13198
query,1509327999.6415753,1509327999.7081609,4700
query,1509327999.708165,1509327999.8774712,4059
query,1509327999.8774753,1509328000.6571474,24241
query,1509328000.6571527,1509328000.6990762,197
query,1509328000.6990802,1509328000.9574926,9145
query,1509328000.957497,1509328000.9720435,0
query,1509328000.9720485,1509328001.6104076,13747
query,1509328001.610412,1509328002.165253,14162
query,1509328002.1652572,1509328002.2104852,342
query,1509328002.2104895,1509328002.256915,2327
query,1509328002.2569602,1509328002.2967565,259
query,1509328002.309256,1509328002.338683,1012
query,1509328002.3386862,1509328003.4057713,21420
query,1509328003.4057755,1509328004.3460858,18752
query,1509328004.3460896,1509328004.829078,13648
query,1509328004.829082,1509328005.1311505,14761
query,1509328005.1311545,1509328005.7122273,18814
query,1509328005.712231,1509328005.9479594,9474
query,1509328005.9479632,1509328005.959495,0
query,1509328005.959499,1509328006.363411,15834
query,1509328006.3634148,1509328006.5390816,4695
query,1509328006.5390859,1509328007.5724008,20343
query,1509328007.5724053,1509328007.8142073,6266
query,1509328007.8142114,1509328008.5220428,15274
query,1509328008.522047,1509328010.0908155,21712
query,1509328010.0908206,1509328010.331313,9984
query,1509328010.3313174,1509328010.364839,1189
query,1509328010.364843,1509328010.3746428,0
query,1509328010.374646,1509328010.5236154,4043
query,1509328010.5236197,1509328010.8741395,15311
query,1509328010.8741791,1509328011.107029,5912
query,1509328011.1193774,1509328011.1512742,1440
query,1509328011.1512775,1509328011.1805606,137
query,1509328011.1805644,1509328011.2108684,1729
query,1509328011.2108722,1509328012.006577,15087
query,1509328012.0065813,1509328012.0204453,2
query,1509328012.0204492,1509328012.6068351,13289
query,1509328012.606839,1509328013.1388292,15409
query,1509328013.1388333,1509328013.1634178,170
query,1509328013.1634219,1509328013.563421,11899
query,1509328013.5634258,1509328013.6895714,6130
query,1509328013.6895757,1509328013.7345133,1256
query,1509328013.734517,1509328014.2751827,14216
query,1509328014.275187,1509328014.3092763,2355
query,1509328014.3092802,1509328015.831816,23367
query,1509328015.83182,1509328015.8759394,2470
query,1509328015.8759444,1509328015.9014003,345
query,1509328015.9014053,1509328015.975304,2334
query,1509328015.975308,1509328016.0022593,265
query,1509328016.0022635,1509328016.0285506,357
query,1509328016.0285919,1509328017.105475,21458
query,1509328017.118545,1509328017.2406597,4248
query,1509328017.2406642,1509328017.6772332,9748
query,1509328017.677238,1509328017.6870012,1
query,1509328017.6870048,1509328017.729071,1284
query,1509328017.729075,1509328017.7945974,4766
query,1509328017.7946012,1509328018.0785675,10198
query,1509328018.0785713,1509328018.1565976,3498
query,1509328018.156602,1509328018.3215957,5945
query,1509328018.3216,1509328018.5875351,9339
query,1509328018.5875394,1509328018.7991085,8615
query,1509328018.799113,1509328019.011527,7827
query,1509328019.0115314,1509328019.1788242,4559
query,1509328019.1788287,1509328019.7199583,18916
query,1509328019.7199628,1509328021.2669642,4081
query,1509328021.2669685,1509328021.3128905,2362
query,1509328021.3128955,1509328021.341241,210
query,1509328021.341245,1509328022.0044925,16282
query,1509328022.0044978,1509328022.5066557,11583
query,1509328022.50666,1509328022.9911346,13915
