tables,1508817296.964426,1508817417.168779
query,1508818200.259503,1508818201.1085916,158623
query,1508818201.1085956,1508818201.8686314,149248
query,1508818201.8686352,1508818202.334453,75488
query,1508818202.3344564,1508818203.1121483,109024
query,1508818203.112152,1508818203.6000137,109079
query,1508818203.600017,1508818204.5535576,139103
query,1508818204.5535612,1508818205.4438996,133488
query,1508818205.4439032,1508818205.7520437,54385
query,1508818205.7520478,1508818206.387913,101389
query,1508818206.3879168,1508818206.858495,62540
query,1508818206.858499,1508818207.6574109,149002
query,1508818207.6574144,1508818207.9998722,45580
query,1508818207.999876,1508818208.6397328,123372
query,1508818208.6397376,1508818208.887955,42044
query,1508818208.8879588,1508818209.5840194,128713
query,1508818209.584023,1508818210.0148265,54382
query,1508818210.0148306,1508818210.3576822,84501
query,1508818210.357686,1508818210.905477,126271
query,1508818210.905481,1508818211.522864,118957
query,1508818211.52288,1508818211.820401,74959
query,1508818211.822894,1508818211.947943,30479
query,1508818211.9479463,1508818212.0522032,11043
query,1508818212.052207,1508818212.203175,36862
query,1508818212.2031784,1508818212.2509358,5465
query,1508818212.2509398,1508818212.9306543,166978
query,1508818212.9306576,1508818212.9609783,984
query,1508818212.9609816,1508818213.6519248,130735
query,1508818213.651929,1508818214.2896478,91012
query,1508818214.2896512,1508818214.8761353,130094
query,1508818214.8761392,1508818215.2610424,95261
query,1508818215.2610462,1508818216.1389835,166958
query,1508818216.1389878,1508818216.872074,115104
query,1508818216.872078,1508818217.1806026,81429
query,1508818217.180606,1508818217.5318394,68672
query,1508818217.5318432,1508818218.2972994,133867
query,1508818218.297303,1508818218.8598375,129926
query,1508818218.8598404,1508818219.5732298,120632
query,1508818219.5732336,1508818220.1421998,123902
query,1508818220.1422033,1508818221.0202255,132668
query,1508818221.0202487,1508818221.7562566,160431
query,1508818221.7587574,1508818222.661341,158623
query,1508818222.661345,1508818223.2050595,119725
query,1508818223.205063,1508818223.456372,57476
query,1508818223.456376,1508818223.5188146,5878
query,1508818223.5188186,1508818223.821228,80399
query,1508818223.8212316,1508818224.6259084,118768
query,1508818224.625913,1508818225.3954046,117496
query,1508818225.3954084,1508818226.0320292,131991
query,1508818226.0320327,1508818226.885726,129920
query,1508818226.8857298,1508818227.2480004,63118
query,1508818227.2480044,1508818227.8882465,106707
query,1508818227.8882504,1508818228.6226535,131991
query,1508818228.6226575,1508818229.1610339,125596
query,1508818229.1610377,1508818229.7793312,110587
query,1508818229.7793355,1508818230.4441378,157754
query,1508818230.4441414,1508818230.8155773,85391
query,1508818230.815581,1508818230.8994887,15303
query,1508818230.8994925,1508818231.3628855,109002
query,1508818231.3628895,1508818231.919412,108846
query,1508818231.9194288,1508818232.6643555,156150
query,1508818232.6670017,1508818233.3692029,110375
query,1508818233.3692062,1508818233.9988537,131991
query,1508818233.9988575,1508818234.636238,146119
query,1508818234.636242,1508818235.7151823,137492
query,1508818235.7151859,1508818236.3145452,109134
query,1508818236.3145492,1508818237.2680209,137786
query,1508818237.268025,1508818237.6859481,50521
query,1508818237.6859517,1508818238.1678188,94179
query,1508818238.1678226,1508818238.8178928,126766
query,1508818238.8178964,1508818239.0474427,54740
query,1508818239.0474463,1508818239.6547124,114824
query,1508818239.6547163,1508818240.6099894,130735
query,1508818240.6099932,1508818241.660128,149043
query,1508818241.660132,1508818242.0225081,46804
query,1508818242.0225115,1508818242.93938,124723
query,1508818242.9393833,1508818244.012055,109302
query,1508818244.0120587,1508818244.449117,75956
query,1508818244.4491208,1508818244.8532434,63103
query,1508818244.8532474,1508818245.3424387,88636
query,1508818245.3424547,1508818245.960543,120632
query,1508818245.9630728,1508818246.701184,149043
query,1508818246.7011876,1508818247.438819,130008
query,1508818247.4388225,1508818247.9666219,91012
query,1508818247.9666257,1508818248.4598112,61568
query,1508818248.4598153,1508818249.1749792,123255
query,1508818249.1749828,1508818250.094885,158623
query,1508818250.0948892,1508818250.1224694,22
query,1508818250.1224725,1508818250.319619,38245
query,1508818250.3196228,1508818251.0879846,130769
query,1508818251.0879881,1508818251.4440837,38434
query,1508818251.4440875,1508818252.0296972,76282
query,1508818252.029701,1508818252.8074872,117065
query,1508818252.807491,1508818253.691988,122493
query,1508818253.6919916,1508818254.5080662,113372
query,1508818254.5080698,1508818254.9096532,94841
query,1508818254.9096572,1508818255.659994,109077
query,1508818255.659998,1508818256.2765064,115339
query,1508818256.2765098,1508818256.8407457,123862
query,1508818256.840749,1508818257.6026793,132668
query,1508818257.6026955,1508818258.3008764,109234
query,1508818258.303323,1508818258.440332,32361
query,1508818258.4403353,1508818259.151917,128599
query,1508818259.1519203,1508818259.6480644,89341
query,1508818259.6480684,1508818260.1557596,104347
query,1508818260.1557631,1508818260.8351276,130735
query,1508818260.835132,1508818261.4205215,128599
query,1508818261.4205253,1508818262.0460293,115617
query,1508818262.0460331,1508818262.6130004,120602
query,1508818262.6130042,1508818263.2763982,132605
query,1508818263.2764018,1508818263.793906,92266
query,1508818263.7939095,1508818264.355245,128599
query,1508818264.3552494,1508818264.8860786,107816
query,1508818264.8860824,1508818265.6982481,135145
query,1508818265.6982517,1508818266.4078999,130333
query,1508818266.4079037,1508818267.4760404,137492
query,1508818267.4760442,1508818268.1862383,93550
query,1508818268.1862419,1508818268.85659,115679
query,1508818268.8565936,1508818269.1868312,61830
query,1508818269.1868358,1508818269.852094,133447
query,1508818269.8521097,1508818270.871598,160821
query,1508818270.8741355,1508818271.416278,125192
query,1508818271.4162817,1508818272.2486262,147416
query,1508818272.24863,1508818272.7095578,124916
query,1508818272.7095618,1508818272.9746487,69503
query,1508818272.974652,1508818273.4417515,108340
query,1508818273.4417555,1508818273.947473,87020
query,1508818273.9474773,1508818274.0226529,5422
query,1508818274.0226567,1508818275.0949242,151049
query,1508818275.094928,1508818276.0838387,158623
query,1508818276.0838418,1508818277.423214,151613
query,1508818277.4232183,1508818277.7199516,55584
query,1508818277.7199554,1508818277.8857608,34672
query,1508818277.8857644,1508818278.23561,51384
query,1508818278.2356138,1508818279.3015823,128875
query,1508818279.3015862,1508818280.2643757,149208
query,1508818280.2643797,1508818280.755425,62427
query,1508818280.7554286,1508818281.4640918,118190
query,1508818281.4640958,1508818282.2384465,123427
query,1508818282.23845,1508818283.372471,159860
query,1508818283.3724866,1508818283.7298765,80856
query,1508818283.7323117,1508818284.0082703,50433
query,1508818284.0082738,1508818284.5160787,87288
query,1508818284.5160818,1508818285.3334148,158623
query,1508818285.3334188,1508818286.0360856,122295
query,1508818286.036089,1508818286.770747,103379
query,1508818286.7707505,1508818287.4866712,148519
query,1508818287.4866753,1508818287.7772887,61702
query,1508818287.777292,1508818288.611609,130769
query,1508818288.6116133,1508818288.7144544,13111
query,1508818288.7144582,1508818289.4192736,130178
query,1508818289.419277,1508818289.842274,99516
query,1508818289.8422778,1508818290.4043748,115758
query,1508818290.4043787,1508818291.0187306,124810
query,1508818291.018734,1508818291.679877,129834
query,1508818291.6798809,1508818292.3190212,108445
query,1508818292.3190253,1508818293.0626562,132668
query,1508818293.06266,1508818293.5866299,130322
query,1508818293.586634,1508818293.8676906,47998
query,1508818293.8676944,1508818294.6138144,135145
query,1508818294.6138313,1508818295.3012774,130152
query,1508818295.3036737,1508818295.5384486,45650
query,1508818295.5384526,1508818296.0217886,111545
query,1508818296.0217924,1508818296.5290542,128749
query,1508818296.5290577,1508818297.1821198,137492
query,1508818297.1821232,1508818297.680232,128225
query,1508818297.6802359,1508818298.1922536,129834
query,1508818298.1922574,1508818298.7821288,141446
query,1508818298.782133,1508818299.3563874,117580
query,1508818299.356391,1508818299.932017,109495
query,1508818299.9320204,1508818301.0040874,149131
query,1508818301.004091,1508818301.6724622,129156
query,1508818301.6724665,1508818302.1529276,106995
query,1508818302.1529315,1508818302.8986437,98534
query,1508818302.8986475,1508818303.0723848,45492
query,1508818303.0723884,1508818304.032157,118291
query,1508818304.0321608,1508818305.0361128,137821
query,1508818305.0361166,1508818305.7079768,156981
query,1508818305.7079804,1508818306.3214316,151045
query,1508818306.3214355,1508818307.2207627,128805
query,1508818307.2207782,1508818307.6689286,101149
query,1508818307.672043,1508818308.0959873,49477
query,1508818308.0959911,1508818308.4917057,51757
query,1508818308.4917097,1508818308.8874903,71927
query,1508818308.8874938,1508818309.4815366,117792
query,1508818309.4815404,1508818310.5124233,149293
query,1508818310.512427,1508818310.6815097,34784
query,1508818310.681514,1508818311.4058537,81839
query,1508818311.4058573,1508818312.2161222,120422
query,1508818312.216126,1508818312.272372,3167
query,1508818312.2723768,1508818312.3546686,3167
query,1508818312.3546724,1508818313.041672,100649
query,1508818313.041676,1508818313.888002,130278
query,1508818313.8880055,1508818314.6040208,160821
query,1508818314.604025,1508818315.3105986,140736
query,1508818315.3106024,1508818315.6506128,73571
query,1508818315.6506166,1508818316.183005,130735
query,1508818316.1830087,1508818316.9385843,103054
query,1508818316.9385886,1508818317.781858,160851
query,1508818317.7818615,1508818318.603879,138631
query,1508818318.6038954,1508818319.3696065,118132
query,1508818319.371998,1508818320.0160704,108347
query,1508818320.016074,1508818320.373702,54254
query,1508818320.3737059,1508818321.124215,135112
query,1508818321.1242182,1508818321.5254893,63886
query,1508818321.5254931,1508818322.3092008,126577
query,1508818322.309204,1508818322.8822768,110587
query,1508818322.8822803,1508818323.3792033,105477
query,1508818323.379207,1508818323.886642,75069
query,1508818323.886646,1508818323.9639463,34
query,1508818323.9639497,1508818324.6263144,89341
query,1508818324.626318,1508818325.3969126,131008
query,1508818325.3969166,1508818325.8599603,108703
query,1508818325.8599641,1508818326.3020349,68094
query,1508818326.302039,1508818326.8940096,91012
query,1508818326.8940132,1508818327.250869,81217
query,1508818327.2508729,1508818327.7390916,95510
query,1508818327.7390954,1508818328.001375,46317
query,1508818328.0013785,1508818328.3984141,50330
query,1508818328.3984177,1508818328.8280942,52479
query,1508818328.828111,1508818329.3865027,96471
query,1508818329.3889093,1508818329.6978753,59734
query,1508818329.6978786,1508818329.8236353,27933
query,1508818329.8236387,1508818330.4562135,130735
query,1508818330.456217,1508818331.7525122,160821
query,1508818331.7525163,1508818332.1238146,45276
query,1508818332.1238182,1508818332.9092534,145182
query,1508818332.9092572,1508818333.9222395,155345
query,1508818333.9222438,1508818334.4635313,109714
query,1508818334.4635353,1508818334.9098146,108508
query,1508818334.9098182,1508818335.7400358,161033
query,1508818335.7400393,1508818336.2324255,119394
query,1508818336.232429,1508818336.7228777,91012
query,1508818336.7228813,1508818337.0520117,56714
query,1508818337.0520775,1508818337.6481197,124930
query,1508818337.6481235,1508818338.2960498,138013
query,1508818338.2960536,1508818338.9122987,106373
query,1508818338.9123027,1508818339.7715833,129394
query,1508818339.7715874,1508818340.140711,52361
query,1508818340.140715,1508818340.5799816,62427
query,1508818340.5799987,1508818340.8685765,46675
query,1508818340.871621,1508818341.171386,51702
query,1508818341.1713898,1508818342.6029885,161216
query,1508818342.6029923,1508818343.7877672,158623
query,1508818343.7877707,1508818344.1018074,36584
query,1508818344.1018112,1508818344.3787997,45129
query,1508818344.3788035,1508818344.7951927,66475
query,1508818344.795196,1508818345.5534053,136946
query,1508818345.5534089,1508818345.9577727,62427
query,1508818345.9577765,1508818346.8347538,158623
query,1508818346.834757,1508818347.6961176,160821
query,1508818347.6961217,1508818348.5621428,158623
query,1508818348.562147,1508818349.065891,129017
query,1508818349.0658948,1508818349.661958,104492
query,1508818349.661961,1508818349.9867113,44455
query,1508818349.9867156,1508818350.737239,120632
query,1508818350.737243,1508818351.4844346,130322
query,1508818351.4844382,1508818351.776102,51731
query,1508818351.776106,1508818352.4811103,162071
query,1508818352.481114,1508818352.9379125,100398
query,1508818352.9379284,1508818353.7438178,123697
query,1508818353.746331,1508818354.3885717,112763
query,1508818354.3885756,1508818354.8816645,129843
query,1508818354.8816683,1508818355.810015,148849
query,1508818355.8100185,1508818356.8554986,148849
query,1508818356.8555026,1508818357.20804,82222
query,1508818357.2080436,1508818357.8124013,64196
query,1508818357.8124053,1508818358.5166957,133952
query,1508818358.5166996,1508818359.3520992,160406
query,1508818359.3521028,1508818360.0626981,111323
query,1508818360.0627017,1508818360.6822062,128599
query,1508818360.6822095,1508818361.2740145,119028
query,1508818361.2740183,1508818361.9880316,108345
query,1508818361.9880352,1508818362.301957,64775
query,1508818362.3019607,1508818362.6931157,62427
query,1508818362.6931193,1508818363.4956946,132668
query,1508818363.4956987,1508818363.7061296,55845
query,1508818363.7061331,1508818364.1210127,101886
query,1508818364.121016,1508818364.525833,100300
query,1508818364.5258367,1508818365.223597,105292
query,1508818365.2236133,1508818366.2464962,130488
query,1508818366.249054,1508818366.7400746,82826
query,1508818366.7400782,1508818367.6260383,145965
query,1508818367.6260426,1508818368.3716455,129609
query,1508818368.3716495,1508818369.1561017,145182
query,1508818369.156105,1508818369.5122213,68235
query,1508818369.5122254,1508818370.2128866,137492
query,1508818370.2128906,1508818370.9151244,118342
query,1508818370.915128,1508818371.4870234,120632
query,1508818371.4870272,1508818371.8206713,47740
query,1508818371.8206751,1508818372.631396,130769
query,1508818372.6314,1508818372.7588253,13790
query,1508818372.7588296,1508818373.2156062,73395
query,1508818373.2156103,1508818373.8916974,139689
query,1508818373.891701,1508818374.6550276,115889
query,1508818374.655031,1508818375.543222,151354
query,1508818375.5432253,1508818375.5903816,813
query,1508818375.590385,1508818376.3963065,128751
query,1508818376.3963106,1508818377.3196464,148849
query,1508818377.3196502,1508818377.8210576,115911
query,1508818377.8210742,1508818378.4846294,110633
query,1508818378.4876907,1508818378.9925523,55207
query,1508818378.9925559,1508818379.7284803,158623
query,1508818379.7284837,1508818380.595989,120632
query,1508818380.595993,1508818381.5509472,151162
query,1508818381.5509508,1508818382.3236036,147416
query,1508818382.3236072,1508818383.206064,161033
query,1508818383.2060673,1508818383.9442296,125639
query,1508818383.9442334,1508818384.6351602,149248
query,1508818384.635164,1508818385.164421,51838
query,1508818385.164425,1508818385.8205338,112623
query,1508818385.8205376,1508818386.4554057,120768
query,1508818386.4554095,1508818387.045926,101618
query,1508818387.0459301,1508818387.8998,167112
query,1508818387.899804,1508818388.6091273,137044
query,1508818388.6091309,1508818389.3712046,158623
query,1508818389.3712084,1508818390.1974058,133522
query,1508818390.1974099,1508818390.5044687,42512
query,1508818390.5044732,1508818391.0036628,52361
query,1508818391.0036664,1508818391.557746,113863
query,1508818391.557763,1508818391.6135688,6148
query,1508818391.6164758,1508818392.1148298,100633
query,1508818392.1148338,1508818392.7870553,149293
query,1508818392.7870586,1508818392.8197544,2612
query,1508818392.8197577,1508818393.3566527,112410
query,1508818393.3566563,1508818393.7847748,124878
query,1508818393.784778,1508818394.2700713,75104
query,1508818394.2700753,1508818394.748342,75305
query,1508818394.7483459,1508818395.4508348,123725
query,1508818395.4508386,1508818395.8427014,57183
query,1508818395.8427052,1508818396.426485,88090
query,1508818396.4264894,1508818397.1915078,130174
query,1508818397.1915119,1508818397.9183843,125683
query,1508818397.9183877,1508818398.6112492,121471
query,1508818398.6112533,1508818399.0042984,75064
query,1508818399.0043023,1508818399.5918736,121345
query,1508818399.5918772,1508818400.2682261,117170
query,1508818400.2682295,1508818400.528469,56209
query,1508818400.528474,1508818401.111571,131115
query,1508818401.1115746,1508818401.5918684,55825
query,1508818401.5918858,1508818402.2470531,129084
query,1508818402.2501493,1508818402.342094,13146
query,1508818402.3420975,1508818402.6824079,46311
query,1508818402.6824112,1508818403.2050388,73293
query,1508818403.2050424,1508818403.8394687,101278
query,1508818403.839472,1508818404.9615107,128751
query,1508818404.9615142,1508818405.608621,126591
query,1508818405.6086247,1508818406.305249,108981
query,1508818406.3052523,1508818406.9693944,119624
query,1508818406.969398,1508818408.0249221,158623
query,1508818408.024926,1508818408.800061,131677
query,1508818408.8003092,1508818409.3939052,129295
query,1508818409.3939092,1508818409.9222257,131785
query,1508818409.92223,1508818410.7560587,109331
query,1508818410.7560618,1508818411.5000803,122540
query,1508818411.5000842,1508818411.718272,32322
query,1508818411.718276,1508818412.752217,133522
query,1508818412.7522206,1508818413.3097413,104879
query,1508818413.309745,1508818414.1599343,149248
query,1508818414.159938,1508818414.8678665,122931
query,1508818414.867883,1508818415.721676,138642
query,1508818415.7241528,1508818416.3188405,115148
query,1508818416.318844,1508818416.8419683,95263
query,1508818416.841972,1508818417.5072453,129802
query,1508818417.5072489,1508818418.3002007,149043
query,1508818418.3002043,1508818418.6480598,70116
query,1508818418.6480637,1508818418.800034,31873
query,1508818418.8000379,1508818418.984329,11043
query,1508818418.984333,1508818419.1129332,11043
query,1508818419.1129367,1508818419.9921246,137821
query,1508818419.9921284,1508818420.5400655,52272
query,1508818420.540069,1508818421.4119241,131308
query,1508818421.411928,1508818421.8680725,51779
query,1508818421.8680763,1508818422.3281167,54973
query,1508818422.328121,1508818422.4364526,13262
query,1508818422.436456,1508818422.5203543,2105
query,1508818422.5203583,1508818422.9461217,91694
query,1508818422.9461253,1508818423.9656236,129646
query,1508818423.9656272,1508818424.648214,110716
query,1508818424.6482174,1508818425.5903993,148956
query,1508818425.5904157,1508818425.916269,45268
query,1508818425.9188104,1508818426.656048,120422
query,1508818426.6560514,1508818427.608048,140570
query,1508818427.6080515,1508818428.2700796,128805
query,1508818428.2700834,1508818428.9070992,88735
query,1508818428.907103,1508818428.9967313,15417
query,1508818428.9967349,1508818429.9609256,130256
query,1508818429.9609296,1508818430.8521986,158623
query,1508818430.8522024,1508818431.2836637,52361
query,1508818431.2836676,1508818432.0546072,138536
query,1508818432.0546107,1508818432.786594,131785
query,1508818432.786598,1508818433.4126246,96670
query,1508818433.4126282,1508818434.2427905,130626
query,1508818434.2427945,1508818434.7710228,113330
query,1508818434.7710264,1508818435.47095,158838
query,1508818435.4709537,1508818435.8564458,55447
query,1508818435.8564491,1508818436.668009,160263
query,1508818436.6680129,1508818437.3885584,134218
query,1508818437.3885622,1508818438.2086568,130659
query,1508818438.2086606,1508818438.9049034,127096
query,1508818438.9049194,1508818439.667089,107056
query,1508818439.6695755,1508818440.12765,106652
query,1508818440.1276536,1508818440.5153735,80836
query,1508818440.5153768,1508818441.0941072,106079
query,1508818441.0941107,1508818441.7081664,131582
query,1508818441.7081704,1508818442.5161166,158623
query,1508818442.5161204,1508818443.2801192,130256
query,1508818443.2801232,1508818443.6973257,64594
query,1508818443.697329,1508818444.5197282,131008
query,1508818444.5197322,1508818444.8830245,100539
query,1508818444.8830278,1508818445.2876074,71856
query,1508818445.2876115,1508818446.0067685,156435
query,1508818446.006772,1508818446.4868383,56209
query,1508818446.4868424,1508818447.2466457,151162
query,1508818447.246649,1508818448.3828497,150726
query,1508818448.3828535,1508818449.5067394,128751
query,1508818449.5067432,1508818450.1524026,72676
query,1508818450.1524065,1508818450.8818986,138631
query,1508818450.8819027,1508818451.7438378,128599
query,1508818451.7438414,1508818452.5033772,141546
query,1508818452.5033948,1508818453.2392652,102981
query,1508818453.2417605,1508818453.884179,127472
query,1508818453.8841827,1508818454.6339788,132509
query,1508818454.6339834,1508818455.1638277,103814
query,1508818455.1638312,1508818455.5429459,94439
query,1508818455.5429494,1508818455.7786834,34546
query,1508818455.7786872,1508818456.481376,108890
query,1508818456.48138,1508818456.9397576,74182
query,1508818456.9397614,1508818457.5899062,105292
query,1508818457.58991,1508818458.0025575,74858
query,1508818458.002561,1508818458.5200183,131632
query,1508818458.5200224,1508818459.0663528,130333
query,1508818459.0663571,1508818459.8483374,130279
query,1508818459.848341,1508818460.4496543,104049
query,1508818460.4496582,1508818460.6593423,42267
query,1508818460.6593456,1508818461.1516986,103707
query,1508818461.1517024,1508818461.9320674,141946
query,1508818461.9320712,1508818462.5239468,102199
query,1508818462.5239506,1508818463.3475826,132579
query,1508818463.3475864,1508818464.1066277,123883
query,1508818464.106644,1508818464.474751,66704
query,1508818464.4772785,1508818464.733961,34849
query,1508818464.733965,1508818465.4641685,158623
query,1508818465.464172,1508818465.7185175,63180
query,1508818465.7185218,1508818466.5410888,128751
query,1508818466.5410924,1508818467.4041605,133395
query,1508818467.4041646,1508818467.700218,59867
query,1508818467.7002218,1508818468.327612,136918
query,1508818468.3276153,1508818468.623211,37875
query,1508818468.623215,1508818469.1183496,84245
query,1508818469.1183536,1508818469.2856667,35108
query,1508818469.2856708,1508818469.7218838,105059
query,1508818469.7218878,1508818470.4464831,123902
query,1508818470.446487,1508818471.5966249,160263
query,1508818471.5966287,1508818472.3142688,111323
query,1508818472.314273,1508818472.9917428,166553
query,1508818472.9917471,1508818473.5197115,91012
query,1508818473.519715,1508818474.056091,130735
query,1508818474.0560951,1508818474.6240604,84247
query,1508818474.6240637,1508818475.6067765,158623
query,1508818475.606793,1508818476.5134075,158623
query,1508818476.5158188,1508818477.0468624,129321
query,1508818477.046866,1508818477.5674584,109311
query,1508818477.5674622,1508818477.800054,34748
query,1508818477.8000584,1508818478.2362595,84532
query,1508818478.236263,1508818478.9046903,135145
query,1508818478.9046943,1508818479.2485049,70411
query,1508818479.2485087,1508818479.9852903,149043
query,1508818479.985294,1508818480.1166067,16606
query,1508818480.1166105,1508818480.7140977,130247
query,1508818480.714101,1508818481.3641126,130104
query,1508818481.3641167,1508818481.5802062,45091
query,1508818481.5802097,1508818482.3133228,123388
query,1508818482.313327,1508818482.5412178,47208
query,1508818482.5412223,1508818483.0419307,120632
query,1508818483.0419345,1508818483.7281394,130152
query,1508818483.7281432,1508818484.7673967,135145
query,1508818484.7674005,1508818484.9896505,39916
query,1508818484.9896538,1508818485.4971025,65332
query,1508818485.4971063,1508818485.9260201,51742
query,1508818485.9260573,1508818486.3958256,92701
query,1508818486.3982985,1508818487.5224755,162071
query,1508818487.5224788,1508818488.4125493,160821
query,1508818488.4125528,1508818488.8721542,75956
query,1508818488.872158,1508818489.2128928,68719
query,1508818489.212897,1508818489.4842198,43073
query,1508818489.4842231,1508818490.0855548,118768
query,1508818490.0855587,1508818490.7994463,130201
query,1508818490.7994502,1508818491.2898035,92851
query,1508818491.2898076,1508818491.9846203,156769
query,1508818491.9846241,1508818492.650751,121538
query,1508818492.6507552,1508818493.1235468,107910
query,1508818493.1235507,1508818493.4063454,47364
query,1508818493.4063497,1508818494.2875388,134920
query,1508818494.287542,1508818495.1812248,132668
query,1508818495.1812286,1508818495.9209273,145182
query,1508818495.9209313,1508818496.8019128,130482
query,1508818496.8019164,1508818497.4582722,108265
query,1508818497.4582763,1508818497.9385793,129098
query,1508818497.938583,1508818498.7122443,148849
query,1508818498.7122602,1508818499.5641177,116474
query,1508818499.5666945,1508818499.9185998,51410
query,1508818499.918657,1508818500.065025,30155
query,1508818500.065029,1508818500.876464,131991
query,1508818500.8764677,1508818501.249482,72072
query,1508818501.2494855,1508818501.9664626,123535
query,1508818501.9664664,1508818502.8147392,128751
query,1508818502.814743,1508818503.5295627,130201
query,1508818503.5295663,1508818504.275325,130042
query,1508818504.275329,1508818504.978236,156188
query,1508818504.9782393,1508818505.597384,125991
query,1508818505.5973876,1508818506.0481384,68235
query,1508818506.0481422,1508818506.636076,94701
query,1508818506.6360795,1508818507.2882054,104350
query,1508818507.2882087,1508818508.077881,107983
query,1508818508.0778847,1508818508.850662,158623
query,1508818508.850666,1508818509.248855,67470
query,1508818509.248859,1508818509.8721735,117792
query,1508818509.8721771,1508818510.4028368,130752
query,1508818510.4028404,1508818510.919544,128497
query,1508818510.9195604,1508818511.383677,96530
query,1508818511.3866131,1508818512.0142658,112488
query,1508818512.0142696,1508818512.2428377,62412
query,1508818512.2428415,1508818512.3079894,10714
query,1508818512.3079927,1508818513.2497635,156523
query,1508818513.2497675,1508818513.796918,137223
query,1508818513.7969215,1508818514.698561,134037
query,1508818514.698565,1508818515.2111247,98206
query,1508818515.2111285,1508818515.4666762,37312
query,1508818515.46668,1508818516.221037,160821
query,1508818516.221041,1508818516.5377798,52969
query,1508818516.5377836,1508818516.7284698,36520
query,1508818516.728474,1508818517.5112069,157878
query,1508818517.5112104,1508818517.691931,43033
query,1508818517.6919348,1508818518.2898254,117792
query,1508818518.289829,1508818518.929061,148764
query,1508818518.9290645,1508818519.4117181,119290
query,1508818519.4117222,1508818519.566304,34720
query,1508818519.5663075,1508818519.8845327,43033
query,1508818519.8845363,1508818520.7998278,110357
query,1508818520.799843,1508818520.97846,34784
query,1508818520.9809813,1508818521.7668083,160851
query,1508818521.766812,1508818522.125585,69328
query,1508818522.1255887,1508818522.6017559,76032
query,1508818522.601759,1508818523.5318356,130192
query,1508818523.5318396,1508818524.0812943,128857
query,1508818524.0812979,1508818524.8402176,133522
query,1508818524.840221,1508818525.615805,132668
query,1508818525.6158085,1508818526.0922818,70780
query,1508818526.0922854,1508818526.1933002,14844
query,1508818526.1933036,1508818526.6344535,114491
query,1508818526.6344569,1508818527.114634,78204
query,1508818527.1146376,1508818527.4015398,51204
query,1508818527.4015436,1508818528.0535965,116067
query,1508818528.0536005,1508818528.6917834,129019
query,1508818528.6917875,1508818529.0786586,65332
query,1508818529.0786624,1508818529.755094,157878
query,1508818529.7550979,1508818529.9690685,35902
query,1508818529.9690726,1508818530.5512745,138642
query,1508818530.551278,1508818531.1305327,115156
query,1508818531.1305497,1508818531.508778,78490
query,1508818531.51141,1508818532.1734695,128857
query,1508818532.1734734,1508818532.7794654,111602
query,1508818532.779469,1508818532.98966,48702
query,1508818532.9896636,1508818533.4526215,103543
query,1508818533.452625,1508818534.217962,139887
query,1508818534.2179656,1508818534.5340302,52969
query,1508818534.5340343,1508818534.6299355,22045
query,1508818534.629939,1508818534.8220234,37574
query,1508818534.8220267,1508818534.9818745,32340
query,1508818534.9818783,1508818535.0520487,10770
query,1508818535.0520527,1508818535.5431352,133938
query,1508818535.5431387,1508818536.0631447,100332
query,1508818536.063149,1508818536.6939192,104453
query,1508818536.6939228,1508818537.5362182,129254
query,1508818537.5362222,1508818538.2240968,156479
query,1508818538.2241004,1508818539.1387975,160851
query,1508818539.138801,1508818540.0364676,132668
query,1508818540.0364711,1508818540.1905332,11043
query,1508818540.1905367,1508818540.8685884,166989
query,1508818540.8686042,1508818541.633444,147195
query,1508818541.6358151,1508818542.0987272,54142
query,1508818542.0987306,1508818542.734113,145617
query,1508818542.7341168,1508818543.5594192,128513
query,1508818543.559423,1508818544.1986809,81334
query,1508818544.1986847,1508818544.9352107,138631
query,1508818544.9352145,1508818545.694423,132668
query,1508818545.6944273,1508818546.5630877,160431
query,1508818546.5630915,1508818547.5773168,131008
query,1508818547.5773222,1508818548.51782,158623
query,1508818548.5178237,1508818549.177238,135599
query,1508818549.177242,1508818550.0097933,131991
query,1508818550.0097969,1508818550.4746583,77731
query,1508818550.4746618,1508818551.2998269,114386
query,1508818551.2998302,1508818551.5723178,71508
query,1508818551.5723214,1508818552.2679744,156235
query,1508818552.2679782,1508818552.8307412,130152
query,1508818552.8307447,1508818553.5201204,123902
query,1508818553.5201244,1508818554.1919787,128622
query,1508818554.1919825,1508818554.6304379,107771
query,1508818554.6304553,1508818555.4873993,138642
query,1508818555.4896715,1508818556.1442695,124930
query,1508818556.144273,1508818556.9814572,157660
query,1508818556.9814608,1508818557.951794,160851
query,1508818557.9517975,1508818558.3586714,82267
query,1508818558.3586762,1508818558.7693698,108823
query,1508818558.7693734,1508818558.9544954,35583
query,1508818558.9544992,1508818559.5641832,123725
query,1508818559.5641897,1508818560.7034981,157878
query,1508818560.7035024,1508818561.5721912,116067
query,1508818561.5721953,1508818562.2637959,156380
query,1508818562.2637997,1508818562.9674833,128599
query,1508818562.9674876,1508818563.6086924,130256
query,1508818563.6086965,1508818564.0317457,90197
query,1508818564.0317495,1508818564.380843,51679
query,1508818564.3808465,1508818565.103159,131762
query,1508818565.1031628,1508818565.6812613,106972
query,1508818565.6812649,1508818566.3731184,149131
query,1508818566.3731227,1508818566.94786,128886
query,1508818566.947864,1508818567.401927,70897
query,1508818567.4019387,1508818567.8165138,102074
