tables,1509232354.0424175,1509233941.1542532
query,1509234264.8976252,1509234264.9658978,5421
query,1509234264.9659035,1509234265.089455,19439
query,1509234265.089459,1509234265.24442,25211
query,1509234265.244426,1509234265.635167,59256
query,1509234265.6351824,1509234265.787795,35862
query,1509234265.7878,1509234265.9102082,22277
query,1509234265.9102137,1509234266.238633,72150
query,1509234266.2386377,1509234266.6595418,74986
query,1509234266.6595469,1509234266.7625823,16397
query,1509234266.762587,1509234266.9253905,33524
query,1509234266.9254365,1509234267.307242,72129
query,1509234267.3146043,1509234267.590691,54600
query,1509234267.5906956,1509234267.770674,27581
query,1509234267.7706802,1509234267.8170283,6234
query,1509234267.8170333,1509234268.1130261,50600
query,1509234268.1130316,1509234268.1361995,34
query,1509234268.136204,1509234268.68228,115254
query,1509234268.682286,1509234268.9760907,56922
query,1509234268.9760947,1509234268.9856436,0
query,1509234268.9856496,1509234269.2552793,54809
query,1509234269.2552845,1509234269.4053304,28743
query,1509234269.4053369,1509234269.6335487,45824
query,1509234269.6335552,1509234269.8487995,26637
query,1509234269.8488045,1509234270.0116768,38831
query,1509234270.0116818,1509234270.04481,87
query,1509234270.044815,1509234270.1616561,17657
query,1509234270.1616638,1509234270.4233334,41519
query,1509234270.4233372,1509234270.5182557,15883
query,1509234270.5182602,1509234270.711104,31300
query,1509234270.711109,1509234271.027781,47388
query,1509234271.027833,1509234271.3802457,53059
query,1509234271.392926,1509234271.8067956,82228
query,1509234271.8068004,1509234271.914683,8447
query,1509234271.9146874,1509234272.3477564,70587
query,1509234272.347761,1509234272.504181,30826
query,1509234272.5041862,1509234272.5119715,0
query,1509234272.5119755,1509234272.5735977,12607
query,1509234272.5736003,1509234272.7458076,27871
query,1509234272.7458107,1509234272.9008653,28156
query,1509234272.9008694,1509234273.4342597,64683
query,1509234273.4342656,1509234273.5760915,15939
query,1509234273.5760953,1509234273.9432297,64484
query,1509234273.9432354,1509234273.9720054,17
query,1509234273.9720085,1509234274.0911646,26275
query,1509234274.0911722,1509234274.2154694,20913
query,1509234274.2154744,1509234274.3197477,18618
query,1509234274.3197525,1509234274.4866073,32689
query,1509234274.4866123,1509234274.5386074,7344
query,1509234274.538612,1509234274.606169,4366
query,1509234274.6061733,1509234274.823138,44922
query,1509234274.8231888,1509234275.2619884,77643
query,1509234275.2694128,1509234275.3229814,6322
query,1509234275.3229856,1509234275.337819,2
query,1509234275.3378239,1509234275.5294144,37141
query,1509234275.5294235,1509234275.572687,6151
query,1509234275.5726924,1509234275.7729414,34836
query,1509234275.7729464,1509234276.053192,57117
query,1509234276.0531974,1509234276.1482618,13531
query,1509234276.1482646,1509234276.236848,11745
query,1509234276.236852,1509234276.4137638,37537
query,1509234276.413768,1509234276.5444727,20353
query,1509234276.5444763,1509234276.6080098,9064
query,1509234276.6080148,1509234276.9665184,75536
query,1509234276.9665241,1509234277.0183575,6846
query,1509234277.018362,1509234277.3268757,68509
query,1509234277.3268814,1509234277.335511,0
query,1509234277.3355153,1509234277.5270493,24902
query,1509234277.5270538,1509234277.705741,28228
query,1509234277.705747,1509234277.738524,1902
query,1509234277.738527,1509234277.8179533,8817
query,1509234277.8180015,1509234277.8738432,3176
query,1509234277.888242,1509234277.9422953,4739
query,1509234277.9422994,1509234278.295509,74920
query,1509234278.2955153,1509234278.760726,58405
query,1509234278.760732,1509234279.0665908,56209
query,1509234279.066596,1509234279.1588714,17382
query,1509234279.1588764,1509234279.5143118,56050
query,1509234279.5143175,1509234279.7726562,37440
query,1509234279.7726624,1509234279.780995,0
query,1509234279.781,1509234280.2061648,84850
query,1509234280.2061696,1509234280.3302164,25756
query,1509234280.3302217,1509234280.7078023,60122
query,1509234280.7078075,1509234280.810315,17179
query,1509234280.8103197,1509234281.0287685,41353
query,1509234281.0287726,1509234281.2766116,42066
query,1509234281.2766242,1509234281.4116673,16805
query,1509234281.4116726,1509234281.467989,8614
query,1509234281.467994,1509234281.476638,0
query,1509234281.4766428,1509234281.59108,17156
query,1509234281.5910842,1509234281.7740598,31924
query,1509234281.7741113,1509234281.94086,18437
query,1509234281.9550087,1509234282.1149142,25833
query,1509234282.1149197,1509234282.2080636,19456
query,1509234282.2080681,1509234282.272245,8889
query,1509234282.2722483,1509234282.558102,56103
query,1509234282.5581064,1509234282.585818,178
query,1509234282.5858202,1509234282.940688,51918
query,1509234282.9406924,1509234283.250751,44440
query,1509234283.2507555,1509234283.2852578,1427
query,1509234283.2852623,1509234283.58643,57393
query,1509234283.5864336,1509234283.7596352,35273
query,1509234283.7596388,1509234283.8481658,15981
query,1509234283.8481708,1509234284.2044928,53762
query,1509234284.2044966,1509234284.335686,17683
query,1509234284.3356912,1509234284.6992395,77388
query,1509234284.6992438,1509234284.8187845,18981
query,1509234284.8187888,1509234284.845985,144
query,1509234284.8459902,1509234285.0501556,44752
query,1509234285.050161,1509234285.086221,1728
query,1509234285.0862248,1509234285.122946,2219
query,1509234285.122991,1509234285.5618002,61860
query,1509234285.568779,1509234285.7532156,45368
query,1509234285.7532191,1509234286.00877,62995
query,1509234286.008775,1509234286.047789,5
query,1509234286.0477936,1509234286.1084564,4659
query,1509234286.1084616,1509234286.2080874,10691
query,1509234286.2080944,1509234286.4214504,50786
query,1509234286.421456,1509234286.5762422,32898
query,1509234286.5762477,1509234286.66846,14325
query,1509234286.6684647,1509234286.8232987,18884
query,1509234286.8233037,1509234287.067585,48518
query,1509234287.0675902,1509234287.2731137,40849
query,1509234287.273119,1509234287.5504508,49507
query,1509234287.550456,1509234288.0359628,89755
query,1509234288.0359685,1509234288.1907344,8384
query,1509234288.1907399,1509234288.3147871,25739
query,1509234288.3147924,1509234288.346854,963
query,1509234288.3468597,1509234288.7862873,92739
query,1509234288.786292,1509234288.969435,34216
query,1509234288.9694386,1509234289.1827302,47615
