tables,1508742264.5236807,1508745621.363664
query,1508745909.8261979,1508745909.8899753,3
query,1508745909.8899794,1508745909.9737902,72
query,1508745909.973794,1508745910.064315,717
query,1508745910.064319,1508745910.1815214,100
query,1508745910.1815255,1508745910.2934697,4411
query,1508745910.2934735,1508745910.4896615,4871
query,1508745910.4896653,1508745910.8428967,6338
query,1508745910.8429008,1508745911.1737695,7012
query,1508745911.1737735,1508745911.32168,1145
query,1508745911.3216844,1508745911.6258373,1744
query,1508745911.6258419,1508745911.709422,100
query,1508745911.709426,1508745912.200198,11473
query,1508745912.200202,1508745912.2648463,0
query,1508745912.2648513,1508745912.323024,8
query,1508745912.3230283,1508745912.6740713,5698
query,1508745912.6740754,1508745912.8416672,2449
query,1508745912.841671,1508745912.899968,0
query,1508745912.8999863,1508745913.0096893,1007
query,1508745913.0127382,1508745913.0895348,204
query,1508745913.089539,1508745913.1655385,75
query,1508745913.1655424,1508745913.3134487,1
query,1508745913.3134525,1508745913.3583758,11
query,1508745913.3583798,1508745913.506391,1996
query,1508745913.5063949,1508745913.7214508,5243
query,1508745913.7214546,1508745913.8053236,360
query,1508745913.8053274,1508745913.8894253,47
query,1508745913.8894289,1508745914.1778502,5295
query,1508745914.177854,1508745914.258482,246
query,1508745914.2584863,1508745914.398798,2255
query,1508745914.3988025,1508745914.5360053,800
query,1508745914.536009,1508745914.6110108,1204
query,1508745914.6110146,1508745914.7537196,1876
query,1508745914.753724,1508745914.9176996,68
query,1508745914.9177034,1508745915.0618885,3
query,1508745915.061892,1508745915.1540883,141
query,1508745915.1540918,1508745915.397875,5870
query,1508745915.397879,1508745915.467604,0
query,1508745915.4676206,1508745915.6058452,541
query,1508745915.6083405,1508745915.6974213,140
query,1508745915.6974251,1508745915.7504158,2
query,1508745915.7504196,1508745915.8373132,0
query,1508745915.837318,1508745915.933573,1
query,1508745915.933577,1508745916.0155258,136
query,1508745916.01553,1508745916.193342,1226
query,1508745916.1933458,1508745916.2896676,1191
query,1508745916.2896721,1508745916.3489602,0
query,1508745916.348965,1508745916.4418328,322
query,1508745916.4418364,1508745916.5538297,466
query,1508745916.5538332,1508745916.9541693,5097
query,1508745916.9541728,1508745917.0697813,114
query,1508745917.0697854,1508745917.1511736,2
query,1508745917.1511781,1508745917.2836206,0
query,1508745917.2836244,1508745917.4587767,1755
query,1508745917.4587808,1508745917.67803,2124
query,1508745917.6780343,1508745917.8106914,1000
query,1508745917.810696,1508745918.0818727,3102
query,1508745918.0818765,1508745918.2699554,4700
query,1508745918.2699718,1508745918.3696852,225
query,1508745918.3721101,1508745918.8218882,9433
query,1508745918.8218925,1508745918.9058223,1055
query,1508745918.9058268,1508745919.289527,7781
query,1508745919.289531,1508745919.347223,673
query,1508745919.3472273,1508745919.429536,925
query,1508745919.4295402,1508745919.547045,2896
query,1508745919.5470486,1508745919.8203812,4024
query,1508745919.820385,1508745920.099794,5160
query,1508745920.0997982,1508745920.405799,3944
query,1508745920.405803,1508745920.4585493,2
query,1508745920.4585528,1508745920.530889,2
query,1508745920.5308928,1508745920.6176703,1887
query,1508745920.617674,1508745920.6975427,8
query,1508745920.6975462,1508745921.156974,7669
query,1508745921.1569784,1508745921.3258233,2885
query,1508745921.3258274,1508745921.4379716,2407
query,1508745921.437976,1508745921.5215528,975
query,1508745921.5215569,1508745921.6109567,6
query,1508745921.6109605,1508745921.6941345,123
query,1508745921.6941502,1508745922.0058842,4408
query,1508745922.0084195,1508745922.1624186,3446
query,1508745922.162423,1508745922.3938668,2073
query,1508745922.3938706,1508745922.448247,161
query,1508745922.448251,1508745922.7981246,4432
query,1508745922.7981286,1508745922.8467836,2
query,1508745922.8468115,1508745922.8915555,559
query,1508745922.8915598,1508745923.0763142,6339
query,1508745923.076322,1508745923.1352818,0
query,1508745923.135286,1508745923.2192855,0
query,1508745923.219289,1508745923.2685921,267
query,1508745923.268596,1508745923.3300803,70
query,1508745923.3300843,1508745923.4175205,72
query,1508745923.4175246,1508745923.553632,2
query,1508745923.553636,1508745923.669081,98
query,1508745923.669085,1508745923.799483,32
query,1508745923.799487,1508745924.1903465,7253
query,1508745924.1903503,1508745924.3019085,12
query,1508745924.3019125,1508745924.486909,1779
query,1508745924.486913,1508745924.6498685,4113
