tables,1508819400.536478,1508819434.77364
query,1508820752.189216,1508820753.7556915,291373
query,1508820753.7556956,1508820754.9145167,291373
query,1508820754.9145205,1508820756.1465576,291373
query,1508820756.1465614,1508820756.81272,126757
query,1508820756.8127239,1508820758.201238,291373
query,1508820758.2012417,1508820759.337678,291373
query,1508820759.3376813,1508820760.6172154,291373
query,1508820760.617219,1508820761.9530292,291373
query,1508820761.9530327,1508820763.3149428,279384
query,1508820763.3149467,1508820764.434336,291373
query,1508820764.4343398,1508820765.4648504,166532
query,1508820765.4648545,1508820766.1099317,166532
query,1508820766.109936,1508820767.3087718,291373
query,1508820767.3087757,1508820768.9597857,291373
query,1508820768.959789,1508820770.2171917,291373
query,1508820770.2171953,1508820771.656561,291373
query,1508820771.6565642,1508820772.998773,291373
query,1508820772.9987767,1508820774.2853289,291373
query,1508820774.2853448,1508820774.9734576,126757
query,1508820774.9764445,1508820775.4989495,126757
query,1508820775.4989529,1508820775.687787,46277
query,1508820775.6877916,1508820776.2285228,126757
query,1508820776.228526,1508820777.46413,291373
query,1508820777.4641333,1508820777.907091,126757
query,1508820777.9070947,1508820778.9606457,291373
query,1508820778.9606493,1508820780.12793,291373
query,1508820780.1279335,1508820781.5691204,291373
query,1508820781.5691242,1508820782.9099455,291373
query,1508820782.9099493,1508820784.2450984,291373
query,1508820784.245102,1508820785.5514333,291373
query,1508820785.5514376,1508820786.7447221,291373
query,1508820786.7447257,1508820788.108832,291373
query,1508820788.1088362,1508820789.5312557,291373
query,1508820789.5312595,1508820790.0558064,126757
query,1508820790.0558105,1508820790.7433033,166532
query,1508820790.7433069,1508820791.9997962,291373
query,1508820791.9998002,1508820793.251376,258857
query,1508820793.2513793,1508820794.793352,291373
query,1508820794.7933688,1508820796.048738,291373
query,1508820796.0512211,1508820797.3161347,291373
query,1508820797.3161383,1508820798.3647685,291373
query,1508820798.3647718,1508820799.4846802,291373
query,1508820799.4846835,1508820800.4376447,279384
query,1508820800.4376485,1508820801.1293235,126757
query,1508820801.1293278,1508820802.534711,291373
query,1508820802.534715,1508820803.2758927,166532
query,1508820803.2758965,1508820804.556563,291373
query,1508820804.5565667,1508820805.9128757,291373
query,1508820805.9128797,1508820807.0908742,291373
query,1508820807.0908778,1508820808.0534832,291373
query,1508820808.0534873,1508820809.0007234,291373
query,1508820809.0007272,1508820809.8306077,126757
query,1508820809.8306112,1508820810.847948,291373
query,1508820810.8479517,1508820812.0091722,291373
query,1508820812.009176,1508820813.2394946,291373
query,1508820813.2394981,1508820814.5040216,291373
query,1508820814.5040257,1508820815.5577168,291373
query,1508820815.557721,1508820816.7469366,291373
query,1508820816.7469535,1508820817.842612,291373
query,1508820817.8451478,1508820818.685196,202068
query,1508820818.6851995,1508820820.1014216,291373
query,1508820820.101426,1508820821.4271808,291373
query,1508820821.427184,1508820822.835705,291373
query,1508820822.8357086,1508820823.9375181,291373
query,1508820823.9375217,1508820825.179458,291373
query,1508820825.1794612,1508820826.4686275,291373
query,1508820826.4686313,1508820827.9247484,291373
query,1508820827.9247522,1508820828.3969917,92874
query,1508820828.3969953,1508820829.5127456,291373
query,1508820829.5127497,1508820830.8408413,291373
query,1508820830.840845,1508820832.283385,291373
query,1508820832.2833886,1508820833.5751004,291373
query,1508820833.5751045,1508820834.1082544,126757
query,1508820834.1082585,1508820835.2159123,291373
query,1508820835.2159166,1508820836.6682456,291373
query,1508820836.6682498,1508820837.7852762,291373
query,1508820837.7852798,1508820839.1761026,291373
query,1508820839.1761062,1508820840.2983124,291373
query,1508820840.2983289,1508820841.3942788,291373
query,1508820841.3966491,1508820842.5887458,291373
query,1508820842.5887494,1508820843.8806567,291373
query,1508820843.8806605,1508820845.034566,291373
query,1508820845.0345697,1508820846.0008361,291373
query,1508820846.0008397,1508820846.6448379,166532
query,1508820846.644842,1508820848.001511,291373
query,1508820848.001515,1508820848.9871466,291373
query,1508820848.9871504,1508820849.99325,291373
query,1508820849.9932537,1508820850.8072515,166532
query,1508820850.807255,1508820851.9834373,291373
query,1508820851.9834409,1508820852.365283,44654
query,1508820852.3652868,1508820853.85747,291373
query,1508820853.857474,1508820855.5727007,291373
query,1508820855.5727048,1508820856.783061,291373
query,1508820856.7830646,1508820858.0670774,291373
query,1508820858.0670815,1508820859.4727693,291373
query,1508820859.4727728,1508820860.7200267,291373
query,1508820860.7200308,1508820862.0698211,291373
query,1508820862.069825,1508820863.442267,291373
query,1508820863.4422836,1508820864.0616424,166532
query,1508820864.064089,1508820865.3820636,291373
query,1508820865.3820672,1508820865.873095,126757
query,1508820865.8730986,1508820867.1321704,291373
query,1508820867.1321738,1508820867.6274345,126757
query,1508820867.6274388,1508820868.7874541,291373
query,1508820868.7874577,1508820870.1351535,291373
query,1508820870.1351576,1508820871.528847,291373
query,1508820871.528851,1508820872.3861794,166532
query,1508820872.3861833,1508820873.6008377,279384
query,1508820873.6008418,1508820875.0670562,291373
query,1508820875.0670598,1508820876.2878547,291373
query,1508820876.2878592,1508820877.3124352,291373
query,1508820877.3124385,1508820878.5293312,291373
query,1508820878.529335,1508820880.0688548,291373
query,1508820880.0688589,1508820881.380604,291373
query,1508820881.3806078,1508820882.6887205,291373
query,1508820882.688724,1508820884.2286577,291373
query,1508820884.228661,1508820885.655488,291373
query,1508820885.6554916,1508820886.8530889,291373
query,1508820886.8531053,1508820888.1388655,291373
query,1508820888.1414878,1508820889.4431639,291373
query,1508820889.4431672,1508820890.5701628,291373
query,1508820890.5701668,1508820891.8385198,291373
query,1508820891.8385234,1508820893.1012042,291373
query,1508820893.101208,1508820894.0633852,291373
query,1508820894.0633893,1508820895.7656412,279384
query,1508820895.7656453,1508820896.8073575,279384
query,1508820896.8073611,1508820898.1870835,291373
query,1508820898.1870873,1508820899.7327003,291373
query,1508820899.7327037,1508820900.276738,126757
query,1508820900.276742,1508820901.5070248,291373
query,1508820901.507028,1508820902.9105635,291373
query,1508820902.9105675,1508820903.1028957,44654
query,1508820903.1029,1508820903.3576543,44654
query,1508820903.3576581,1508820904.397038,291373
query,1508820904.3970418,1508820905.0442,119799
query,1508820905.0442035,1508820906.3686862,291373
query,1508820906.3686898,1508820907.6277945,291373
query,1508820907.6277978,1508820908.9113486,291373
query,1508820908.9113653,1508820910.1380985,291373
query,1508820910.1405914,1508820911.1227622,291373
query,1508820911.122766,1508820912.3686924,291373
query,1508820912.3686962,1508820913.5330496,291373
query,1508820913.5330532,1508820914.4714975,279384
query,1508820914.4715014,1508820915.9453783,291373
query,1508820915.945382,1508820916.8355465,258857
query,1508820916.8355503,1508820917.7968369,291373
query,1508820917.7968414,1508820918.8099008,291373
query,1508820918.809904,1508820919.9607298,291373
query,1508820919.9607334,1508820921.2774336,291373
query,1508820921.2774372,1508820921.6409187,44654
query,1508820921.6409228,1508820923.0435927,291373
query,1508820923.0435963,1508820924.1379013,291373
query,1508820924.137905,1508820925.6245573,291373
query,1508820925.624561,1508820926.3779151,166532
query,1508820926.3779187,1508820927.5627234,291373
query,1508820927.5627272,1508820928.675953,291373
query,1508820928.6759565,1508820929.1964402,126757
query,1508820929.1964438,1508820930.2193177,291373
query,1508820930.2193346,1508820931.3601818,291373
query,1508820931.3626683,1508820932.7438915,291373
query,1508820932.743895,1508820933.7621064,291373
query,1508820933.7621107,1508820935.1046376,291373
query,1508820935.1046414,1508820935.676642,166532
query,1508820935.6766462,1508820936.8426569,291373
query,1508820936.8426602,1508820937.626968,126757
query,1508820937.6269717,1508820938.2156203,105431
query,1508820938.2156243,1508820938.7859151,166532
query,1508820938.7859187,1508820939.9774787,291373
query,1508820939.9774823,1508820941.014473,291373
query,1508820941.0144768,1508820941.615434,166532
query,1508820941.6154375,1508820942.256271,166532
query,1508820942.2562747,1508820943.5688338,291373
query,1508820943.568838,1508820944.6931205,291373
query,1508820944.693124,1508820945.6682563,258857
query,1508820945.6682606,1508820946.8504853,291373
query,1508820946.850489,1508820947.2421763,105431
query,1508820947.24218,1508820948.2121048,291373
query,1508820948.2121086,1508820949.0783746,258857
query,1508820949.0783925,1508820949.2762182,44654
query,1508820949.2794745,1508820949.7727342,126757
query,1508820949.7727375,1508820951.1582303,291373
query,1508820951.1582344,1508820952.0848403,279384
query,1508820952.0848444,1508820953.1952205,291373
query,1508820953.1952243,1508820954.4760237,291373
query,1508820954.4760275,1508820955.967597,291373
query,1508820955.9676013,1508820957.120136,291373
query,1508820957.1201398,1508820958.259586,291373
query,1508820958.25959,1508820959.9342198,291373
query,1508820959.9342234,1508820961.124473,291373
query,1508820961.124477,1508820962.0688457,250256
query,1508820962.0688493,1508820963.2729144,291373
query,1508820963.2729192,1508820964.3086839,291373
query,1508820964.3086872,1508820965.452194,291373
query,1508820965.4521978,1508820966.859566,291373
query,1508820966.859569,1508820968.2013986,291373
query,1508820968.2014022,1508820969.2958546,291373
query,1508820969.2958584,1508820969.482536,44654
query,1508820969.4825397,1508820970.6093163,291373
query,1508820970.6093323,1508820971.9699984,291373
query,1508820971.972328,1508820972.6491976,166532
query,1508820972.6492019,1508820973.1236427,126757
query,1508820973.123645,1508820973.721862,126757
query,1508820973.7218664,1508820974.2567537,126757
query,1508820974.2567575,1508820975.9620764,291373
query,1508820975.9620802,1508820977.2844546,291373
query,1508820977.2844584,1508820978.3119226,291373
query,1508820978.3119264,1508820979.220919,166532
query,1508820979.2209227,1508820980.797188,291373
query,1508820980.7971919,1508820981.8959036,291373
query,1508820981.8959074,1508820983.0867138,291373
query,1508820983.0867178,1508820984.2394578,291373
query,1508820984.2394614,1508820985.313358,291373
query,1508820985.3133621,1508820986.524417,291373
query,1508820986.5244203,1508820988.1492836,291373
query,1508820988.1492865,1508820989.2794805,291373
query,1508820989.2794845,1508820989.9408267,166532
query,1508820989.9408305,1508820991.288667,291373
query,1508820991.2886705,1508820992.3681867,291373
query,1508820992.3682027,1508820993.4055126,291373
query,1508820993.4081376,1508820994.5393565,291373
query,1508820994.5393603,1508820995.8156824,291373
query,1508820995.8156865,1508820996.5223489,126757
query,1508820996.5223527,1508820997.153872,126757
query,1508820997.1538756,1508820998.4852657,291373
query,1508820998.4852698,1508820999.3912716,279384
query,1508820999.3912752,1508821000.622238,291373
query,1508821000.6222415,1508821001.8049304,291373
query,1508821001.8049343,1508821003.1869884,291373
query,1508821003.186992,1508821004.2407613,291373
query,1508821004.240765,1508821005.2535775,291373
query,1508821005.2535815,1508821006.2642379,291373
query,1508821006.2642417,1508821007.6009169,291373
query,1508821007.600921,1508821008.5843792,291373
query,1508821008.584383,1508821008.7461078,44542
query,1508821008.7461112,1508821009.759354,291373
query,1508821009.7593577,1508821011.2256076,291373
query,1508821011.2256112,1508821012.6488955,291373
query,1508821012.6489065,1508821013.7256293,291373
query,1508821013.7256477,1508821014.8072932,291373
query,1508821014.80978,1508821016.0648928,291373
query,1508821016.0648963,1508821017.30837,291373
query,1508821017.3083735,1508821018.538895,291373
query,1508821018.5388987,1508821018.968055,105431
query,1508821018.9680583,1508821020.5790129,291373
query,1508821020.5790164,1508821021.42146,166532
query,1508821021.4214635,1508821021.988998,166532
query,1508821021.9890018,1508821023.4725356,291373
query,1508821023.4725394,1508821024.7909596,291373
query,1508821024.7909634,1508821025.8539112,291373
query,1508821025.853915,1508821026.944692,291373
query,1508821026.9446952,1508821027.4354029,126757
query,1508821027.4354067,1508821028.7354984,291373
query,1508821028.7355022,1508821029.935596,291373
query,1508821029.9356003,1508821031.0132055,291373
query,1508821031.013209,1508821032.172786,291373
query,1508821032.1728208,1508821033.4801998,291373
query,1508821033.4802034,1508821033.8721006,105431
query,1508821033.8721046,1508821035.1291087,291373
query,1508821035.1291249,1508821036.4251971,291373
query,1508821036.4276628,1508821037.7251735,291373
query,1508821037.7251773,1508821038.8404732,291373
query,1508821038.8404768,1508821040.145019,291373
query,1508821040.1450229,1508821041.5873735,291373
query,1508821041.5873768,1508821042.9023292,291373
query,1508821042.9023328,1508821044.5822904,291373
query,1508821044.5822945,1508821045.1192658,126757
query,1508821045.1192691,1508821046.268864,291373
query,1508821046.2688682,1508821046.9273539,126757
query,1508821046.9273577,1508821048.0078354,291373
query,1508821048.007839,1508821048.6713216,166532
query,1508821048.671325,1508821049.9834611,291373
query,1508821049.9834652,1508821051.0810184,291373
query,1508821051.0810225,1508821052.3061416,291373
query,1508821052.3061461,1508821054.170317,291373
query,1508821054.170321,1508821055.6005456,291373
query,1508821055.6005492,1508821056.7837503,291373
query,1508821056.783754,1508821057.894343,291373
query,1508821057.8943465,1508821058.9595582,291373
query,1508821058.9595742,1508821059.9515965,291373
query,1508821059.9546666,1508821060.5850408,126757
query,1508821060.5850449,1508821061.6570234,291373
query,1508821061.6570272,1508821063.127056,291373
query,1508821063.12706,1508821064.2836483,279384
query,1508821064.283652,1508821065.5046813,291373
query,1508821065.504685,1508821066.766274,291373
query,1508821066.7662787,1508821068.236225,291373
query,1508821068.236229,1508821069.5960135,291373
query,1508821069.5960174,1508821070.2982125,166532
query,1508821070.298216,1508821071.4955833,291373
query,1508821071.495587,1508821072.8729405,291373
query,1508821072.8729446,1508821073.1171014,44654
query,1508821073.1171055,1508821074.4229772,291373
query,1508821074.4229813,1508821075.6009135,291373
query,1508821075.6009176,1508821077.0575645,291373
query,1508821077.057568,1508821077.5157785,105431
query,1508821077.5157824,1508821079.0156715,291373
query,1508821079.0156755,1508821080.1289032,291373
query,1508821080.128907,1508821081.1382155,291373
query,1508821081.1382334,1508821082.280858,291373
query,1508821082.2841942,1508821083.3062763,291373
query,1508821083.3062801,1508821084.278314,279384
query,1508821084.2783177,1508821085.0608866,126757
query,1508821085.0608902,1508821086.4282343,291373
query,1508821086.4282374,1508821087.2256832,166532
query,1508821087.225687,1508821087.7948997,126757
query,1508821087.7949033,1508821088.8949907,291373
query,1508821088.8949943,1508821090.572137,291373
query,1508821090.572141,1508821091.7675695,291373
query,1508821091.767574,1508821092.722954,291373
query,1508821092.722958,1508821093.7688727,291373
query,1508821093.768876,1508821095.100041,291373
query,1508821095.1000445,1508821095.6698225,126757
query,1508821095.6698265,1508821096.7590961,291373
query,1508821096.7591,1508821097.9631684,291373
query,1508821097.9631724,1508821098.0954432,21486
query,1508821098.0954468,1508821099.1557286,291373
query,1508821099.1557324,1508821100.328997,291373
query,1508821100.3290007,1508821100.6969671,105431
query,1508821100.696984,1508821101.6666746,291373
query,1508821101.6691148,1508821102.666791,291373
query,1508821102.6667945,1508821103.9311504,291373
query,1508821103.931154,1508821104.888772,279384
query,1508821104.8887756,1508821106.0197093,291373
query,1508821106.0197134,1508821107.4349859,291373
query,1508821107.4349895,1508821107.9161294,126757
query,1508821107.9161332,1508821109.2708714,291373
query,1508821109.2708747,1508821110.49345,291373
query,1508821110.4934535,1508821111.803748,291373
query,1508821111.8037515,1508821113.1396346,291373
query,1508821113.1396382,1508821114.332827,291373
query,1508821114.332831,1508821115.5208983,291373
query,1508821115.5209024,1508821116.5081215,279384
query,1508821116.5081253,1508821117.3477514,126757
query,1508821117.3477554,1508821118.3210115,291373
query,1508821118.3210151,1508821119.3491895,279384
query,1508821119.349193,1508821120.705595,291373
query,1508821120.7055988,1508821122.1478422,291373
query,1508821122.1478462,1508821122.6610835,105431
query,1508821122.661102,1508821123.2755423,126757
query,1508821123.2780695,1508821124.5870287,291373
query,1508821124.587032,1508821125.6593351,291373
query,1508821125.659339,1508821126.9325702,291373
query,1508821126.9325743,1508821128.2587893,291373
query,1508821128.2587926,1508821129.523861,291373
query,1508821129.5238643,1508821130.690077,291373
query,1508821130.690081,1508821132.178679,291373
query,1508821132.178683,1508821133.340255,291373
query,1508821133.3402586,1508821134.4318295,291373
query,1508821134.431833,1508821135.486985,291373
query,1508821135.4869885,1508821136.525522,291373
query,1508821136.5255256,1508821137.5506544,291373
query,1508821137.5506585,1508821138.561185,291373
query,1508821138.5611885,1508821139.6434882,291373
query,1508821139.643492,1508821140.8448844,291373
query,1508821140.8448887,1508821141.857194,291373
query,1508821141.857198,1508821142.9335296,291373
query,1508821142.933533,1508821143.5572252,166532
query,1508821143.5572283,1508821144.751383,291373
query,1508821144.7514005,1508821145.7508063,291373
query,1508821145.7534494,1508821146.8661125,279384
query,1508821146.8661163,1508821147.8825564,291373
query,1508821147.8825603,1508821148.8705544,291373
query,1508821148.8705585,1508821149.3643866,90839
query,1508821149.3643901,1508821150.3442357,291373
query,1508821150.3442392,1508821150.3692882,567
query,1508821150.3692918,1508821151.5166848,291373
query,1508821151.5166883,1508821152.6669943,250256
query,1508821152.6669984,1508821154.016624,291373
query,1508821154.0166276,1508821155.2110302,291373
query,1508821155.2110338,1508821156.5531015,291373
query,1508821156.5531056,1508821157.813109,291373
query,1508821157.8131125,1508821159.2149625,291373
query,1508821159.214966,1508821160.7794123,291373
query,1508821160.7794158,1508821161.4997854,166532
query,1508821161.499789,1508821162.3785107,250256
query,1508821162.3785145,1508821163.1430683,126757
query,1508821163.143072,1508821163.396974,44654
query,1508821163.3969777,1508821164.7037241,291373
query,1508821164.7037418,1508821165.5823853,250256
query,1508821165.5847642,1508821166.78207,291373
query,1508821166.7820735,1508821167.335194,126757
query,1508821167.3351977,1508821168.3023045,291373
query,1508821168.3023078,1508821169.5562804,291373
query,1508821169.556284,1508821170.6986437,291373
query,1508821170.6986475,1508821171.6736429,291373
query,1508821171.6736467,1508821172.9139798,291373
query,1508821172.9139833,1508821174.273036,291373
query,1508821174.2730396,1508821175.4932635,291373
query,1508821175.4932673,1508821175.8677742,105431
query,1508821175.8677776,1508821177.3496137,291373
query,1508821177.3496175,1508821178.6483529,291373
query,1508821178.6483567,1508821179.768937,291373
query,1508821179.768941,1508821180.3378289,126757
query,1508821180.3378325,1508821181.3942885,291373
query,1508821181.394292,1508821182.605956,291373
query,1508821182.60596,1508821184.0410252,291373
query,1508821184.041029,1508821185.1714678,279384
query,1508821185.1714714,1508821186.246377,291373
query,1508821186.2463934,1508821187.5577707,291373
query,1508821187.5601723,1508821188.6280124,291373
query,1508821188.628016,1508821189.9104218,291373
query,1508821189.9104252,1508821191.3268611,291373
query,1508821191.3268652,1508821191.810394,108147
query,1508821191.8103979,1508821192.3291702,105431
query,1508821192.3291743,1508821193.7478437,291373
query,1508821193.7478478,1508821194.9683774,291373
query,1508821194.9683814,1508821196.3807344,291373
query,1508821196.3807387,1508821197.8404682,291373
query,1508821197.8404715,1508821198.4373271,166532
query,1508821198.4373312,1508821200.280948,291373
query,1508821200.2809515,1508821201.3609564,291373
query,1508821201.36096,1508821201.784262,105431
query,1508821201.7842655,1508821201.955469,44654
query,1508821201.9554725,1508821203.4926903,291373
query,1508821203.4926937,1508821204.343072,166532
query,1508821204.3430755,1508821205.7200756,291373
query,1508821205.7200794,1508821206.859971,291373
query,1508821206.8599746,1508821208.1892552,291373
query,1508821208.1892715,1508821209.3552568,291373
query,1508821209.357739,1508821209.8014443,126757
query,1508821209.8014486,1508821210.237634,126757
query,1508821210.2376373,1508821211.3188632,291373
query,1508821211.318867,1508821212.1847308,258857
query,1508821212.1847343,1508821212.67264,126757
query,1508821212.6726434,1508821213.80255,291373
query,1508821213.8025534,1508821214.8218987,291373
query,1508821214.821902,1508821215.7962708,291373
query,1508821215.7962756,1508821216.9356637,291373
query,1508821216.9356682,1508821218.1070192,291373
query,1508821218.1070232,1508821219.3724658,291373
query,1508821219.3724697,1508821220.6847136,291373
query,1508821220.6847174,1508821221.8616545,291373
query,1508821221.8616583,1508821222.8628447,291373
query,1508821222.8628485,1508821224.212007,291373
query,1508821224.2120104,1508821225.310128,291373
query,1508821225.3101323,1508821225.6514769,44654
query,1508821225.6514804,1508821225.9969258,44654
query,1508821225.99693,1508821227.7929356,291373
query,1508821227.7929518,1508821229.4894185,291373
query,1508821229.4920468,1508821230.5649858,291373
query,1508821230.5649896,1508821231.8746576,291373
query,1508821231.8746614,1508821232.868603,291373
query,1508821232.8686068,1508821234.0717304,291373
query,1508821234.0717337,1508821235.6191652,291373
query,1508821235.6191692,1508821236.9554973,291373
query,1508821236.9555006,1508821238.0603397,291373
query,1508821238.0603433,1508821239.398457,291373
query,1508821239.3984613,1508821240.7878346,291373
query,1508821240.7878382,1508821241.8733335,291373
query,1508821241.8733373,1508821242.995539,291373
query,1508821242.995542,1508821244.0481963,258857
query,1508821244.0481997,1508821245.4143453,291373
query,1508821245.4143488,1508821246.5264072,291373
query,1508821246.5264115,1508821247.5777178,291373
query,1508821247.5777214,1508821248.6963804,279384
query,1508821248.696384,1508821250.1122363,291373
query,1508821250.1122398,1508821251.685476,291373
query,1508821251.6854796,1508821252.3848894,202068
query,1508821252.3849058,1508821253.1306076,202068
query,1508821253.1330435,1508821254.0918276,291373
query,1508821254.091831,1508821255.3038177,291373
query,1508821255.3038213,1508821255.613289,44654
query,1508821255.6132927,1508821256.9014835,291373
query,1508821256.901487,1508821257.1825857,44654
query,1508821257.1825893,1508821258.2073445,258857
query,1508821258.2073479,1508821259.4993885,291373
query,1508821259.4993918,1508821260.7709851,291373
query,1508821260.770989,1508821261.6161695,250256
query,1508821261.6161735,1508821262.540957,279384
query,1508821262.5409613,1508821263.7957113,291373
query,1508821263.7957149,1508821265.363323,291373
query,1508821265.3633265,1508821266.1198258,166532
query,1508821266.1198294,1508821266.5091636,108147
query,1508821266.5091677,1508821267.6765926,291373
query,1508821267.6765969,1508821268.7246912,291373
query,1508821268.7246945,1508821270.0765665,291373
query,1508821270.07657,1508821270.8730822,166532
query,1508821270.8730855,1508821272.1110148,291373
query,1508821272.1110315,1508821273.051039,291373
query,1508821273.0535047,1508821274.176539,291373
query,1508821274.176543,1508821275.7791197,291373
query,1508821275.7791233,1508821277.027615,291373
query,1508821277.0276186,1508821277.9974036,291373
query,1508821277.9974072,1508821278.2316108,44654
query,1508821278.2316144,1508821279.5610518,291373
query,1508821279.5610554,1508821280.70237,291373
query,1508821280.702374,1508821281.137763,126757
query,1508821281.1377668,1508821281.7534337,126757
query,1508821281.7534375,1508821283.0518925,291373
query,1508821283.0518963,1508821284.3614752,291373
query,1508821284.3614788,1508821285.0596309,202068
query,1508821285.0596347,1508821286.491112,291373
query,1508821286.4911158,1508821287.6972728,291373
query,1508821287.6972775,1508821288.9991322,291373
query,1508821288.999136,1508821289.98516,291373
query,1508821289.9851642,1508821290.6920497,126757
query,1508821290.6920536,1508821292.0817363,291373
query,1508821292.08174,1508821293.054818,291373
query,1508821293.054834,1508821294.3203812,291373
query,1508821294.3229263,1508821295.723113,291373
query,1508821295.7231169,1508821296.8186889,291373
query,1508821296.8186924,1508821298.1301794,291373
query,1508821298.1301835,1508821298.792024,126757
query,1508821298.7920277,1508821299.5012043,166532
query,1508821299.5012078,1508821300.7642276,291373
query,1508821300.764231,1508821301.4234607,126757
query,1508821301.423464,1508821303.0001845,291373
query,1508821303.000188,1508821304.5052278,291373
query,1508821304.5052316,1508821305.581103,291373
query,1508821305.5811067,1508821306.8247476,291373
query,1508821306.8247511,1508821308.339478,291373
query,1508821308.3394814,1508821308.7769353,126757
query,1508821308.776939,1508821309.7051437,279384
query,1508821309.705147,1508821310.8880713,291373
query,1508821310.8880746,1508821312.0418558,291373
query,1508821312.0418594,1508821313.6826005,291373
query,1508821313.6826038,1508821315.032158,291373
query,1508821315.0321615,1508821316.3051722,291373
query,1508821316.30519,1508821316.8496308,126757
query,1508821316.8525124,1508821317.30433,105431
query,1508821317.3043337,1508821317.847812,126757
query,1508821317.8478167,1508821319.2096372,291373
query,1508821319.2096405,1508821320.4631658,258857
query,1508821320.4631696,1508821320.8694756,105431
query,1508821320.8694792,1508821322.214664,291373
query,1508821322.2146676,1508821322.4703157,44654
query,1508821322.470319,1508821322.7013662,44654
query,1508821322.70137,1508821323.9196472,279384
query,1508821323.919651,1508821324.9856434,291373
query,1508821324.9856472,1508821326.332039,291373
query,1508821326.3320427,1508821327.4139328,291373
query,1508821327.4139364,1508821328.6617637,291373
query,1508821328.6617672,1508821330.0397663,291373
query,1508821330.0397696,1508821331.160316,291373
query,1508821331.1603196,1508821331.6907575,126757
query,1508821331.6907613,1508821332.803479,291373
query,1508821332.8034823,1508821333.7713432,291373
query,1508821333.7713468,1508821335.0524433,291373
query,1508821335.0524602,1508821335.565392,126757
query,1508821335.5684872,1508821337.11763,291373
query,1508821337.1176336,1508821337.9482198,126757
query,1508821337.9482238,1508821339.3987014,291373
query,1508821339.3987048,1508821340.5673244,291373
query,1508821340.5673287,1508821341.6115868,291373
query,1508821341.6115901,1508821342.9612393,291373
query,1508821342.9612434,1508821344.117334,291373
query,1508821344.1173377,1508821345.5933151,291373
query,1508821345.593319,1508821346.9803386,291373
query,1508821346.9803424,1508821348.0911677,291373
query,1508821348.0911717,1508821349.2199287,291373
query,1508821349.219932,1508821349.4626086,44654
query,1508821349.4626124,1508821350.8933265,291373
query,1508821350.89333,1508821352.2174425,291373
query,1508821352.217446,1508821353.3493805,291373
query,1508821353.3493848,1508821353.808493,105431
query,1508821353.8084965,1508821354.4554257,126757
query,1508821354.4554293,1508821355.4242697,291373
query,1508821355.424274,1508821356.6471224,291373
query,1508821356.647141,1508821357.7818203,291373
query,1508821357.7842963,1508821359.1631224,291373
query,1508821359.163126,1508821359.7134075,126757
query,1508821359.713411,1508821360.4043274,166532
query,1508821360.4043312,1508821362.0173028,291373
query,1508821362.0173063,1508821362.562185,105431
query,1508821362.5621884,1508821364.0644264,291373
query,1508821364.0644298,1508821365.1974537,291373
query,1508821365.1974576,1508821366.2254498,279384
query,1508821366.2254534,1508821367.49609,291373
query,1508821367.4960938,1508821368.34468,166532
query,1508821368.3446836,1508821370.1363094,291373
query,1508821370.1363132,1508821371.425753,291373
query,1508821371.4257572,1508821372.854843,291373
query,1508821372.8548462,1508821373.9946887,291373
query,1508821373.9946926,1508821374.525582,126757
query,1508821374.525586,1508821375.0991066,126757
query,1508821375.0991101,1508821376.3685145,279384
query,1508821376.3685184,1508821377.5915496,291373
query,1508821377.5915537,1508821378.7299232,291373
query,1508821378.7299397,1508821379.996113,291373
query,1508821379.998725,1508821380.4329102,126757
query,1508821380.432914,1508821381.501563,291373
query,1508821381.501567,1508821382.508579,291373
query,1508821382.508583,1508821383.1983542,166532
query,1508821383.1983578,1508821384.7335079,291373
query,1508821384.7335114,1508821386.0012827,291373
query,1508821386.0012863,1508821387.1772203,291373
query,1508821387.177224,1508821388.3979456,291373
query,1508821388.3979495,1508821389.4283848,291373
query,1508821389.428388,1508821390.4476526,291373
query,1508821390.4476562,1508821391.4297385,291373
query,1508821391.429743,1508821392.3904788,291373
query,1508821392.3904822,1508821393.332162,291373
query,1508821393.3321652,1508821394.2445235,279384
query,1508821394.244527,1508821395.2000997,291373
query,1508821395.2001035,1508821395.77898,166532
query,1508821395.7789838,1508821396.8768592,258857
query,1508821396.876863,1508821398.0056624,291373
query,1508821398.005666,1508821399.195419,291373
query,1508821399.195437,1508821399.7324986,126757
query,1508821399.7350452,1508821400.7437615,291373
query,1508821400.7437654,1508821402.0333712,291373
query,1508821402.0333748,1508821403.0638578,291373
query,1508821403.0638611,1508821404.0958629,291373
query,1508821404.095866,1508821404.7279303,126757
query,1508821404.7279344,1508821405.7115571,291373
query,1508821405.7115607,1508821406.969763,291373
query,1508821406.9697673,1508821407.4970393,126757
query,1508821407.4970431,1508821407.8507345,105431
query,1508821407.8507378,1508821409.0847015,291373
query,1508821409.0847054,1508821410.0494864,291373
query,1508821410.04949,1508821411.311298,291373
query,1508821411.3113015,1508821412.6929333,291373
query,1508821412.6929376,1508821413.7107742,291373
query,1508821413.7107778,1508821414.1375804,126757
query,1508821414.137584,1508821414.4595616,90839
query,1508821414.459565,1508821414.9652011,126757
query,1508821414.965205,1508821416.129644,291373
query,1508821416.1296473,1508821416.726405,166532
query,1508821416.7264216,1508821417.9159656,291373
query,1508821417.9184167,1508821418.442867,126757
