tables,1508771098.3863356,1508773838.3068123
query,1508774057.923286,1508774058.0113356,3012
query,1508774058.0138621,1508774058.1856406,4560
query,1508774058.1856449,1508774058.2630336,1978
query,1508774058.2630374,1508774058.3056848,982
query,1508774058.3056884,1508774058.3830297,3906
query,1508774058.3830338,1508774058.441369,853
query,1508774058.4413726,1508774058.4830637,132
query,1508774058.4830668,1508774058.6684268,7892
query,1508774058.6684303,1508774058.8096921,8858
query,1508774058.8096957,1508774058.845709,2849
query,1508774058.8457122,1508774058.8882334,388
query,1508774058.888237,1508774059.0764794,9383
query,1508774059.0764828,1508774059.118967,154
query,1508774059.1189704,1508774059.1509604,24
query,1508774059.1509638,1508774059.2498436,1252
query,1508774059.249847,1508774059.4064338,15372
query,1508774059.4064372,1508774059.584011,12745
query,1508774059.5840147,1508774059.6744697,2427
query,1508774059.674474,1508774059.7126853,354
query,1508774059.7126882,1508774059.790985,1279
query,1508774059.7910008,1508774059.8193443,73
query,1508774059.82182,1508774060.0421038,12498
query,1508774060.042107,1508774060.099947,1126
query,1508774060.0999506,1508774060.1334965,2075
query,1508774060.1334999,1508774060.2272677,4120
query,1508774060.2272713,1508774060.3702223,12744
query,1508774060.3702261,1508774060.6204586,19008
query,1508774060.620462,1508774060.7513459,6753
query,1508774060.7513497,1508774060.9786704,20200
query,1508774060.978674,1508774061.0235121,1079
query,1508774061.0235157,1508774061.1304877,9209
query,1508774061.1304913,1508774061.2031925,5665
query,1508774061.2031965,1508774061.2341225,29
query,1508774061.2341263,1508774061.2713401,403
query,1508774061.2713435,1508774061.3175237,36
query,1508774061.3175278,1508774061.445764,9613
query,1508774061.4457676,1508774061.4787736,446
query,1508774061.4787774,1508774061.5614688,10805
query,1508774061.5614724,1508774061.5906003,1233
query,1508774061.5906029,1508774061.6424387,1
query,1508774061.6424534,1508774061.7116349,2061
query,1508774061.7144275,1508774061.7539933,574
query,1508774061.7539968,1508774061.917939,4886
query,1508774061.917943,1508774062.0060246,4813
query,1508774062.0060287,1508774062.3111293,11157
query,1508774062.3111327,1508774062.453962,9270
query,1508774062.453966,1508774062.5093675,1247
query,1508774062.5093715,1508774062.5553582,0
query,1508774062.5553617,1508774062.5936284,411
query,1508774062.593632,1508774062.7543888,7104
query,1508774062.7543924,1508774063.0263352,12198
query,1508774063.0263386,1508774063.0995717,2412
query,1508774063.0995755,1508774063.1957364,2190
query,1508774063.19574,1508774063.2700436,1245
query,1508774063.2700472,1508774063.4370863,8009
query,1508774063.43709,1508774063.4738624,1413
query,1508774063.473866,1508774063.5672097,1961
query,1508774063.567214,1508774063.6072426,85
query,1508774063.6072462,1508774063.7191896,1928
query,1508774063.7191932,1508774063.8792536,4568
query,1508774063.8792694,1508774063.9310672,443
query,1508774063.933525,1508774064.0066893,2045
query,1508774064.006693,1508774064.2274406,7154
query,1508774064.2274442,1508774064.3111374,2733
query,1508774064.311141,1508774064.4485693,16535
query,1508774064.4485729,1508774064.5783198,4996
query,1508774064.5783236,1508774064.7437317,8865
query,1508774064.7437358,1508774064.8016827,1493
query,1508774064.801686,1508774065.0579488,13669
query,1508774065.057953,1508774065.2252648,6879
query,1508774065.2252684,1508774065.2577763,1
query,1508774065.2577803,1508774065.3060951,394
query,1508774065.306099,1508774065.332429,21
query,1508774065.3324325,1508774065.4050882,9187
query,1508774065.4050915,1508774065.445678,2
query,1508774065.445682,1508774065.4908092,1510
query,1508774065.490813,1508774065.5282466,23
query,1508774065.5282505,1508774065.6405356,4586
query,1508774065.6405392,1508774065.9390056,10614
query,1508774065.9390094,1508774066.137161,16749
query,1508774066.1372392,1508774066.1601274,1241
query,1508774066.1626358,1508774066.2112203,2
query,1508774066.211224,1508774066.283458,3179
query,1508774066.2834613,1508774066.3781033,2319
query,1508774066.378107,1508774066.4311893,2486
query,1508774066.4311929,1508774066.5237358,3352
query,1508774066.5237396,1508774066.6214774,4722
query,1508774066.621481,1508774066.7165575,3541
query,1508774066.7165613,1508774066.762805,0
query,1508774066.7628086,1508774066.7934222,2054
query,1508774066.7934253,1508774066.8270383,1900
query,1508774066.8270419,1508774066.8591166,1518
query,1508774066.8591194,1508774067.033824,8547
query,1508774067.0338275,1508774067.0749238,38
query,1508774067.0749266,1508774067.175134,1751
query,1508774067.1751378,1508774067.2564993,2209
query,1508774067.2565033,1508774067.3058398,77
query,1508774067.3058434,1508774067.3471966,1030
query,1508774067.3472004,1508774067.4751897,8290
query,1508774067.4751935,1508774067.6967528,17953
query,1508774067.696768,1508774067.8140907,1778
query,1508774067.8165712,1508774067.8954818,1484
query,1508774067.8954854,1508774067.9801471,1962
query,1508774067.9801502,1508774068.1740239,7087
query,1508774068.1740274,1508774068.3376539,8963
query,1508774068.3376572,1508774068.4259746,2036
query,1508774068.4259784,1508774068.5592117,10245
query,1508774068.5592163,1508774068.7680242,12741
query,1508774068.7680283,1508774068.9823632,2534
query,1508774068.9823668,1508774069.0697544,2391
query,1508774069.0697584,1508774069.1620781,1173
query,1508774069.1620817,1508774069.2513545,2261
query,1508774069.2513587,1508774069.4327424,8896
query,1508774069.4327462,1508774069.4664903,208
query,1508774069.4664936,1508774069.5472946,76
query,1508774069.547298,1508774069.617853,3182
query,1508774069.6178563,1508774069.8032827,15002
query,1508774069.803286,1508774069.8797333,2447
query,1508774069.8797371,1508774069.983262,5046
query,1508774069.9832656,1508774070.0742252,1581
