tables,1508927330.6419659,1508931624.6187093
query,1508932145.3058922,1508932145.7889924,16569
query,1508932145.7889972,1508932146.0083547,12291
query,1508932146.0083587,1508932146.0689056,825
query,1508932146.0689101,1508932146.71746,15251
query,1508932146.7174644,1508932146.7584534,4
query,1508932146.758458,1508932147.5056002,20240
query,1508932147.505605,1508932147.9787478,19757
query,1508932147.9787526,1508932147.9880972,0
query,1508932147.9881012,1508932148.4689007,17579
query,1508932148.468905,1508932148.7947967,21405
query,1508932148.794802,1508932149.1854494,12950
query,1508932149.1854541,1508932149.2853775,2692
query,1508932149.2853816,1508932149.4368656,6061
query,1508932149.43687,1508932149.4853368,57
query,1508932149.485341,1508932149.6403928,3435
query,1508932149.6403973,1508932150.282399,19631
query,1508932150.282404,1508932150.3303638,2015
query,1508932150.330368,1508932150.831785,10666
query,1508932150.8317895,1508932151.3253932,16576
query,1508932151.325438,1508932151.7466426,19276
query,1508932151.758739,1508932152.4903414,16939
query,1508932152.4903457,1508932152.7545705,3517
query,1508932152.7545748,1508932153.6440175,20924
query,1508932153.6440222,1508932153.8938453,10335
query,1508932153.8938498,1508932153.920723,0
query,1508932153.9207273,1508932153.9822407,1531
query,1508932153.982245,1508932154.1235023,6680
query,1508932154.1235068,1508932154.4627109,11365
query,1508932154.4627154,1508932155.4571977,20339
query,1508932155.4572017,1508932155.5176597,1948
query,1508932155.5176637,1508932156.3690317,30184
query,1508932156.3690372,1508932156.4032855,0
query,1508932156.4032888,1508932156.5764039,7510
query,1508932156.5764086,1508932156.8254867,10815
query,1508932156.825491,1508932156.935701,6123
query,1508932156.9357054,1508932157.3668256,10889
query,1508932157.3668299,1508932157.4820487,2203
query,1508932157.4820535,1508932157.5258195,449
query,1508932157.5258243,1508932157.6265962,4666
query,1508932157.6266367,1508932159.0680263,22142
query,1508932159.0816677,1508932159.1593156,388
query,1508932159.15932,1508932159.1992536,0
query,1508932159.199258,1508932159.6021142,20005
query,1508932159.6021187,1508932159.6540155,1799
query,1508932159.6540196,1508932160.0840921,10727
query,1508932160.0840964,1508932160.893568,21679
query,1508932160.893573,1508932161.033955,4127
query,1508932161.0339596,1508932161.1511216,5914
query,1508932161.1511257,1508932161.3285322,5712
query,1508932161.3285365,1508932161.6426375,8021
query,1508932161.6426418,1508932161.691727,1405
query,1508932161.6917307,1508932162.4638095,12530
query,1508932162.4638143,1508932162.5219686,43
query,1508932162.521973,1508932162.659573,5192
query,1508932162.6595778,1508932162.6976585,0
query,1508932162.6976635,1508932163.058355,8141
query,1508932163.05836,1508932163.3655767,9951
query,1508932163.365581,1508932163.4870968,2500
query,1508932163.4871008,1508932163.5598779,1867
query,1508932163.5599213,1508932163.7064455,984
query,1508932163.7189636,1508932163.7957184,1263
query,1508932163.7957227,1508932164.698326,14369
query,1508932164.6983302,1508932165.295888,19272
query,1508932165.295893,1508932165.8198981,20428
query,1508932165.8199031,1508932165.9140284,3334
query,1508932165.9140337,1508932166.251218,18218
query,1508932166.2512226,1508932166.3879964,4768
query,1508932166.3880012,1508932166.4052393,0
query,1508932166.4052436,1508932166.7337613,14998
query,1508932166.7337656,1508932166.789561,507
query,1508932166.7895668,1508932167.4238243,19169
query,1508932167.4238288,1508932167.5061796,2511
query,1508932167.5061836,1508932167.9066262,16504
query,1508932167.906631,1508932168.4374309,15670
query,1508932168.4374354,1508932168.9120848,10567
query,1508932168.9120893,1508932168.94798,464
query,1508932168.9479842,1508932168.967979,0
query,1508932168.9679837,1508932169.0217779,1757
query,1508932169.021782,1508932169.1741838,6806
query,1508932169.1742294,1508932169.442295,6058
query,1508932169.4543366,1508932169.5060823,882
query,1508932169.5060863,1508932169.5654771,159
query,1508932169.5654812,1508932169.5990295,760
query,1508932169.5990338,1508932170.2146468,20391
query,1508932170.2146509,1508932170.2580652,2
query,1508932170.258069,1508932170.4689705,7920
query,1508932170.468975,1508932170.9154437,17593
query,1508932170.9154472,1508932170.9718578,122
query,1508932170.9718623,1508932171.6270647,22226
query,1508932171.6270683,1508932172.0746832,12691
query,1508932172.074688,1508932172.245958,9450
query,1508932172.2459629,1508932172.7274106,19777
query,1508932172.727415,1508932172.7723632,1906
query,1508932172.7723675,1508932173.64972,23346
query,1508932173.6497242,1508932173.7020211,1517
query,1508932173.7020252,1508932173.8014228,24
query,1508932173.8014274,1508932173.8527777,1474
query,1508932173.8527827,1508932173.9353147,289
query,1508932173.9353185,1508932173.982953,289
query,1508932173.9829926,1508932174.5703084,19850
query,1508932174.5834198,1508932174.849118,8416
query,1508932174.8491223,1508932175.1511803,12089
query,1508932175.1511846,1508932175.1875594,1
query,1508932175.1875632,1508932175.266341,890
query,1508932175.2664237,1508932175.3066878,2599
query,1508932175.3066926,1508932175.6868389,14702
query,1508932175.6868432,1508932175.7836807,3149
query,1508932175.7836852,1508932175.8979294,2827
query,1508932175.8979342,1508932176.119537,6894
query,1508932176.1195407,1508932176.2547908,5197
query,1508932176.2547958,1508932176.3263333,2122
query,1508932176.3263369,1508932176.5005083,6975
query,1508932176.5005126,1508932176.7786357,14686
query,1508932176.77864,1508932177.1944757,3460
query,1508932177.1944795,1508932177.2994149,6669
query,1508932177.2994192,1508932177.3213449,202
query,1508932177.321349,1508932177.792911,18903
query,1508932177.7929149,1508932178.1680794,10712
query,1508932178.1680834,1508932178.702204,21114
